period,ratio
2016-01-01,2.28945
2016-01-02,2.5379
2016-01-03,2.48914
2016-01-04,10.72747
2016-01-05,10.72979
2016-01-06,10.48134
2016-01-07,9.75689
2016-01-08,10.71586
2016-01-09,3.96591
2016-01-10,3.14393
2016-01-11,15.57573
2016-01-12,11.5773
2016-01-13,10.60208
2016-01-14,9.77546
2016-01-15,11.82111
2016-01-16,2.8862
2016-01-17,2.49378
2016-01-18,11.41709
2016-01-19,10.27701
2016-01-20,10.23057
2016-01-21,9.18336
2016-01-22,8.05489
2016-01-23,2.07583
2016-01-24,2.00849
2016-01-25,8.75612
2016-01-26,12.98441
2016-01-27,14.60747
2016-01-28,11.60052
2016-01-29,10.85285
2016-01-30,3.34827
2016-01-31,2.79564
2016-02-01,10.71353
2016-02-02,9.25999
2016-02-03,7.92021
2016-02-04,8.18724
2016-02-05,7.68105
2016-02-06,1.92722
2016-02-07,1.51624
2016-02-08,1.39317
2016-02-09,1.58125
2016-02-10,2.05493
2016-02-11,9.8219
2016-02-12,12.21584
2016-02-13,2.29177
2016-02-14,2.15942
2016-02-15,12.07885
2016-02-16,9.43181
2016-02-17,9.17872
2016-02-18,10.07732
2016-02-19,8.40782
2016-02-20,1.85757
2016-02-21,1.92955
2016-02-22,7.52083
2016-02-23,8.236
2016-02-24,9.50379
2016-02-25,9.32732
2016-02-26,7.40474
2016-02-27,1.68342
2016-02-28,1.90168
2016-02-29,8.3103
2016-03-01,2.3684
2016-03-02,8.47284
2016-03-03,14.00143
2016-03-04,14.29865
2016-03-05,3.42721
2016-03-06,3.09749
2016-03-07,11.80254
2016-03-08,11.64232
2016-03-09,14.11289
2016-03-10,11.80021
2016-03-11,10.32112
2016-03-12,2.59595
2016-03-13,2.4218
2016-03-14,10.15394
2016-03-15,9.14157
2016-03-16,8.96974
2016-03-17,8.90705
2016-03-18,7.9086
2016-03-19,2.01082
2016-03-20,1.91561
2016-03-21,9.28088
2016-03-22,9.84744
2016-03-23,8.15473
2016-03-24,8.60055
2016-03-25,8.27547
2016-03-26,2.10602
2016-03-27,2.00153
2016-03-28,7.46511
2016-03-29,8.33352
2016-03-30,10.6787
2016-03-31,11.19418
2016-04-01,13.33968
2016-04-02,3.96591
2016-04-03,3.56885
2016-04-04,16.34662
2016-04-05,16.08191
2016-04-06,13.87373
2016-04-07,20.31253
2016-04-08,23.30786
2016-04-09,5.45661
2016-04-10,4.5673
2016-04-11,16.81101
2016-04-12,16.8203
2016-04-13,6.00459
2016-04-14,15.34121
2016-04-15,12.48519
2016-04-16,3.38542
2016-04-17,2.99997
2016-04-18,12.20191
2016-04-19,12.36909
2016-04-20,12.41089
2016-04-21,12.74525
2016-04-22,12.65702
2016-04-23,3.29718
2016-04-24,2.97907
2016-04-25,12.57111
2016-04-26,11.54712
2016-04-27,11.54248
2016-04-28,10.62994
2016-04-29,9.86602
2016-04-30,2.5797
2016-05-01,2.12924
2016-05-02,9.65704
2016-05-03,13.69958
2016-05-04,11.08969
2016-05-05,2.6749
2016-05-06,2.47289
2016-05-07,1.89704
2016-05-08,2.54951
2016-05-09,9.78243
2016-05-10,10.98056
2016-05-11,10.89
2016-05-12,13.56491
2016-05-13,13.9132
2016-05-14,3.10214
2016-05-15,3.07892
2016-05-16,15.27387
2016-05-17,15.56644
2016-05-18,11.20347
2016-05-19,10.75997
2016-05-20,9.92174
2016-05-21,2.57041
2016-05-22,2.22444
2016-05-23,9.94496
2016-05-24,10.45347
2016-05-25,10.00998
2016-05-26,9.02547
2016-05-27,10.46276
2016-05-28,3.48062
2016-05-29,3.29254
2016-05-30,14.35437
2016-05-31,11.73752
2016-06-01,10.64388
2016-06-02,9.92871
2016-06-03,10.39775
2016-06-04,2.86298
2016-06-05,2.29177
2016-06-06,2.69115
2016-06-07,11.57963
2016-06-08,9.3668
2016-06-09,9.56648
2016-06-10,8.69575
2016-06-11,2.28713
2016-06-12,2.05725
2016-06-13,8.90472
2016-06-14,9.29946
2016-06-15,9.64775
2016-06-16,9.02779
2016-06-17,8.58197
2016-06-18,2.10369
2016-06-19,1.78326
2016-06-20,9.48986
2016-06-21,8.53089
2016-06-22,8.76309
2016-06-23,10.63691
2016-06-24,13.14927
2016-06-25,2.39394
2016-06-26,2.00385
2016-06-27,10.29558
2016-06-28,9.00225
2016-06-29,9.13692
2016-06-30,9.11835
2016-07-01,9.27392
2016-07-02,2.15942
2016-07-03,2.07583
2016-07-04,10.20735
2016-07-05,9.19033
2016-07-06,9.47361
2016-07-07,15.69415
2016-07-08,14.63997
2016-07-09,4.23293
2016-07-10,2.90709
2016-07-11,14.85592
2016-07-12,12.88225
2016-07-13,11.73984
2016-07-14,10.67174
2016-07-15,9.462
2016-07-16,2.50307
2016-07-17,2.75384
2016-07-18,9.55487
2016-07-19,8.85132
2016-07-20,8.28244
2016-07-21,9.4202
2016-07-22,9.05797
2016-07-23,2.11763
2016-07-24,1.89472
2016-07-25,7.9713
2016-07-26,7.68802
2016-07-27,7.8552
2016-07-28,7.32811
2016-07-29,6.42487
2016-07-30,1.49302
2016-07-31,1.34673
2016-08-01,6.84282
2016-08-02,6.75923
2016-08-03,9.33429
2016-08-04,8.30566
2016-08-05,7.69963
2016-08-06,1.69967
2016-08-07,1.45354
2016-08-08,7.4744
2016-08-09,8.87918
2016-08-10,7.95969
2016-08-11,7.50922
2016-08-12,7.4326
2016-08-13,1.53946
2016-08-14,1.16794
2016-08-15,1.30726
2016-08-16,10.50456
2016-08-17,19.99907
2016-08-18,20.99751
2016-08-19,28.10504
2016-08-20,5.68416
2016-08-21,4.52318
2016-08-22,18.34583
2016-08-23,15.52929
2016-08-24,17.73747
2016-08-25,14.46815
2016-08-26,12.54789
2016-08-27,2.44734
2016-08-28,2.41948
2016-08-29,11.85362
2016-08-30,10.38382
2016-08-31,11.92096
2016-09-01,16.26071
2016-09-02,16.66473
2016-09-03,2.73295
2016-09-04,2.26623
2016-09-05,14.99291
2016-09-06,14.37295
2016-09-07,12.71971
2016-09-08,11.84897
2016-09-09,10.75069
2016-09-10,2.25462
2016-09-11,1.92955
2016-09-12,9.85673
2016-09-13,9.01154
2016-09-14,1.8506
2016-09-15,1.53946
2016-09-16,1.53713
2016-09-17,1.7345
2016-09-18,1.81345
2016-09-19,8.77702
2016-09-20,11.99526
2016-09-21,10.43025
2016-09-22,9.42717
2016-09-23,12.05563
2016-09-24,2.54487
2016-09-25,2.34518
2016-09-26,12.58736
2016-09-27,11.62607
2016-09-28,11.01539
2016-09-29,14.36366
2016-09-30,15.68486
2016-10-01,3.00229
2016-10-02,2.19425
2016-10-03,2.59595
2016-10-04,13.36986
2016-10-05,15.7847
2016-10-06,13.93642
2016-10-07,11.65161
2016-10-08,2.57737
2016-10-09,2.13852
2016-10-10,10.5301
2016-10-11,10.42097
2016-10-12,9.73134
2016-10-13,9.41091
2016-10-14,8.70968
2016-10-15,1.90633
2016-10-16,2.46824
2016-10-17,14.46583
2016-10-18,12.58968
2016-10-19,16.5347
2016-10-20,16.78082
2016-10-21,29.29389
2016-10-22,5.27317
2016-10-23,4.65553
2016-10-24,21.4619
2016-10-25,18.80558
2016-10-26,41.47258
2016-10-27,26.64453
2016-10-28,19.49752
2016-10-29,3.98216
2016-10-30,3.28093
2016-10-31,17.26147
2016-11-01,15.38765
2016-11-02,22.37908
2016-11-03,31.11198
2016-11-04,32.05934
2016-11-05,5.33819
2016-11-06,4.40244
2016-11-07,21.80788
2016-11-08,22.58573
2016-11-09,27.89142
2016-11-10,23.17551
2016-11-11,17.90001
2016-11-12,3.29022
2016-11-13,3.15787
2016-11-14,16.88996
2016-11-15,18.51069
2016-11-16,15.84043
