period,ratio
2016-05-05,0.56054
2016-05-06,0.55247
2016-05-07,0.41738
2016-05-08,0.3831
2016-05-09,3.29065
2016-05-10,2.89343
2016-05-11,2.1615
2016-05-12,2.00423
2016-05-13,1.95584
2016-05-14,0.42544
2016-05-15,0.33471
2016-05-16,2.02641
2016-05-17,1.99213
2016-05-18,2.10908
2016-05-19,2.16755
2016-05-20,3.5689
2016-05-21,0.5444
2016-05-22,0.48996
2016-05-23,2.51033
2016-05-24,2.72406
2016-05-25,2.41758
2016-05-26,3.34711
2016-05-27,3.25436
2016-05-28,0.70974
2016-05-29,0.6916
2016-05-30,4.18993
2016-05-31,5.85744
2016-06-01,4.05484
2016-06-02,13.29367
2016-06-03,12.26534
2016-06-04,1.90543
2016-06-05,1.44772
2016-06-06,1.88123
2016-06-07,11.17451
2016-06-08,7.99677
2016-06-09,10.13206
2016-06-10,6.89182
2016-06-11,1.32674
2016-06-12,1.07067
2016-06-13,5.926
2016-06-14,5.55902
2016-06-15,5.04687
2016-06-16,5.02873
2016-06-17,4.74039
2016-06-18,0.85089
2016-06-19,0.88113
2016-06-20,4.99042
2016-06-21,4.14356
2016-06-22,3.76852
2016-06-23,3.3955
2016-06-24,4.0629
2016-06-25,0.57062
2016-06-26,0.5565
2016-06-27,3.96007
2016-06-28,3.64149
2016-06-29,3.4701
2016-06-30,3.43381
2016-07-01,3.04466
2016-07-02,0.44359
2016-07-03,0.56255
2016-07-04,3.13741
2016-07-05,3.22814
2016-07-06,2.87125
2016-07-07,3.40961
2016-07-08,2.78657
2016-07-09,0.50005
2016-07-10,0.51214
2016-07-11,3.33299
2016-07-12,2.89343
2016-07-13,2.68777
2016-07-14,2.3954
2016-07-15,2.44177
2016-07-16,0.40125
2016-07-17,0.33874
2016-07-18,2.44379
2016-07-19,2.7906
2016-07-20,2.72003
2016-07-21,2.39338
2016-07-22,2.35305
2016-07-23,0.35285
2016-07-24,0.38108
2016-07-25,2.19175
2016-07-26,4.10726
2016-07-27,4.64562
2016-07-28,5.16584
2016-07-29,3.85119
2016-07-30,0.66135
2016-07-31,0.62103
2016-08-01,3.53059
2016-08-02,3.11926
2016-08-03,3.10111
2016-08-04,10.44863
2016-08-05,6.55912
2016-08-06,1.1493
2016-08-07,0.9517
2016-08-08,6.15787
2016-08-09,5.29488
2016-08-10,4.77265
2016-08-11,4.88758
2016-08-12,4.15767
2016-08-13,0.6916
2016-08-14,0.5444
2016-08-15,0.58473
2016-08-16,3.48623
2016-08-17,3.4943
2016-08-18,3.62738
2016-08-19,5.12954
2016-08-20,0.67748
2016-08-21,0.55045
2016-08-22,3.22008
2016-08-23,3.06079
2016-08-24,3.07692
2016-08-25,2.78052
2016-08-26,2.53251
2016-08-27,0.43956
2016-08-28,0.40931
2016-08-29,3.59713
2016-08-30,4.57707
2016-08-31,3.24024
2016-09-01,2.92368
2016-09-02,3.23822
2016-09-03,0.55247
2016-09-04,0.50005
2016-09-05,3.0003
2016-09-06,2.98618
2016-09-07,3.0003
2016-09-08,4.1617
2016-09-09,5.05091
2016-09-10,0.87307
2016-09-11,0.79846
2016-09-12,4.14961
2016-09-13,4.02056
2016-09-14,0.57667
2016-09-15,0.40326
2016-09-16,0.46174
2016-09-17,0.53029
2016-09-18,0.61699
2016-09-19,3.69795
2016-09-20,3.94192
2016-09-21,3.5064
2016-09-22,3.63343
2016-09-23,6.99868
2016-09-24,1.14326
2016-09-25,1.02832
2016-09-26,4.61941
2016-09-27,4.31696
2016-09-28,3.98023
2016-09-29,13.60419
2016-09-30,11.07974
2016-10-01,1.76227
2016-10-02,1.23197
2016-10-03,1.53039
2016-10-04,7.61367
2016-10-05,6.57122
2016-10-06,11.89636
2016-10-07,8.84161
2016-10-08,1.61306
2016-10-09,1.24206
2016-10-10,6.914
2016-10-11,9.93245
2016-10-12,18.59461
2016-10-13,22.39943
2016-10-14,13.60419
2016-10-15,2.7039
2016-10-16,2.07278
2016-10-17,10.34176
2016-10-18,9.31142
2016-10-19,7.78505
2016-10-20,7.03901
2016-10-21,5.76267
2016-10-22,1.23802
2016-10-23,1.00211
2016-10-24,6.46234
2016-10-25,5.74856
2016-10-26,5.16987
2016-10-27,5.83728
2016-10-28,6.74261
2016-10-29,1.07268
2016-10-30,1.04244
2016-10-31,6.55711
2016-11-01,7.09748
2016-11-02,9.03921
2016-11-03,8.54924
2016-11-04,8.54924
2016-11-05,1.0989
2016-11-06,0.96582
2016-11-07,12.11412
2016-11-08,9.35779
2016-11-09,8.63191
2016-11-10,8.81338
2016-11-11,8.01088
2016-11-12,0.87307
2016-11-13,0.85694
2016-11-14,5.20616
2016-11-15,5.63968
2016-11-16,4.30285
2016-11-17,3.97217
2016-11-18,3.29065
2016-11-19,0.55852
2016-11-20,0.60288
2016-11-21,3.75037
2016-11-22,3.11523
2016-11-23,3.19185
2016-11-24,3.85321
2016-11-25,3.704
2016-11-26,0.53836
2016-11-27,0.48593
2016-11-28,3.37937
2016-11-29,3.18782
2016-11-30,2.82488
2016-12-01,3.09708
2016-12-02,2.68575
2016-12-03,0.43351
2016-12-04,0.33672
2016-12-05,2.7664
2016-12-06,2.59703
2016-12-07,2.98215
2016-12-08,2.82084
2016-12-09,2.51839
2016-12-10,0.40528
2016-12-11,0.33672
2016-12-12,2.81278
2016-12-13,2.71398
2016-12-14,2.46194
2016-12-15,3.12733
2016-12-16,2.68575
2016-12-17,0.48795
2016-12-18,0.42544
2016-12-19,2.32886
2016-12-20,2.28652
2016-12-21,2.24417
2016-12-22,1.98205
2016-12-23,1.79856
2016-12-24,0.25607
2016-12-25,0.27018
2016-12-26,2.34499
2016-12-27,5.66992
2016-12-28,5.59532
2016-12-29,4.03468
2016-12-30,1.34489
2016-12-31,0.48593
2017-01-01,0.55449
2017-01-02,3.43784
2017-01-03,3.65964
2017-01-04,4.22018
2017-01-05,3.19387
2017-01-06,3.05675
2017-01-07,0.45972
2017-01-08,0.38108
2017-01-09,2.74019
2017-01-10,2.48008
2017-01-11,2.6918
2017-01-12,4.64764
2017-01-13,3.2967
2017-01-14,0.50811
2017-01-15,0.47787
2017-01-16,3.35114
2017-01-17,3.02449
2017-01-18,4.06089
2017-01-19,3.17773
2017-01-20,2.46395
2017-01-21,0.41536
2017-01-22,0.371
2017-01-23,3.13136
2017-01-24,2.60308
2017-01-25,2.2603
2017-01-26,2.13932
2017-01-27,0.32261
2017-01-28,0.20364
2017-01-29,0.18146
2017-01-30,0.3589
2017-01-31,2.13932
2017-02-01,2.17763
2017-02-02,2.15949
2017-02-03,2.14134
2017-02-04,0.35084
2017-02-05,0.33067
2017-02-06,2.05464
2017-02-07,2.06069
2017-02-08,2.05464
2017-02-09,1.77437
2017-02-10,1.88728
2017-02-11,0.31454
2017-02-12,0.31253
2017-02-13,2.22401
2017-02-14,2.08892
2017-02-15,2.04052
2017-02-16,1.89535
2017-02-17,1.83889
2017-02-18,0.33672
2017-02-19,0.27623
2017-02-20,1.73807
2017-02-21,1.67153
2017-02-22,3.81691
2017-02-23,2.13731
2017-02-24,2.41758
2017-02-25,0.54037
2017-02-26,0.4819
2017-02-27,2.94586
2017-02-28,2.20586
2017-03-01,0.51618
2017-03-02,1.98205
2017-03-03,1.64532
2017-03-04,0.26615
2017-03-05,0.24599
2017-03-06,1.73202
2017-03-07,1.60701
2017-03-08,1.52434
2017-03-09,1.50418
2017-03-10,1.65742
2017-03-11,0.25204
2017-03-12,0.23994
2017-03-13,1.69371
2017-03-14,1.66549
2017-03-15,1.61104
2017-03-16,1.81873
2017-03-17,1.68767
2017-03-18,0.28833
2017-03-19,0.30446
2017-03-20,2.09093
2017-03-21,1.97398
2017-03-22,1.80058
2017-03-23,1.72396
2017-03-24,1.35699
2017-03-25,0.25002
2017-03-26,0.22179
2017-03-27,1.44974
2017-03-28,1.37312
2017-03-29,1.37312
2017-03-30,1.42554
2017-03-31,1.29851
2017-04-01,0.2601
2017-04-02,0.26615
2017-04-03,1.44369
2017-04-04,1.70783
2017-04-05,1.59491
2017-04-06,1.27028
2017-04-07,1.2723
2017-04-08,0.28027
2017-04-09,0.1855
2017-04-10,1.33884
2017-04-11,1.31263
2017-04-12,1.31061
2017-04-13,1.3469
2017-04-14,1.13721
2017-04-15,0.18751
2017-04-16,0.20969
2017-04-17,1.64935
2017-04-18,1.47998
2017-04-19,1.51426
2017-04-20,2.22603
2017-04-21,1.73807
2017-04-22,0.27623
2017-04-23,0.30043
2017-04-24,1.55459
2017-04-25,1.53644
2017-04-26,2.28652
2017-04-27,2.59905
2017-04-28,2.2099
2017-04-29,0.36092
2017-04-30,0.2843
2017-05-01,0.50408
2017-05-02,1.35699
2017-05-03,0.29438
2017-05-04,1.60903
2017-05-05,0.34277
2017-05-06,0.25809
2017-05-07,0.21978
2017-05-08,1.87922
2017-05-09,0.42544
2017-05-10,1.68363
2017-05-11,1.63121
2017-05-12,1.43764
2017-05-13,0.28631
2017-05-14,0.22784
2017-05-15,1.52636
2017-05-16,1.482
2017-05-17,1.42957
2017-05-18,1.42756
2017-05-19,1.32876
2017-05-20,0.18348
2017-05-21,0.22179
2017-05-22,1.44571
2017-05-23,1.41949
2017-05-24,1.34892
2017-05-25,2.86319
2017-05-26,1.77437
2017-05-27,0.28631
2017-05-28,0.29438
2017-05-29,1.67153
2017-05-30,1.67153
2017-05-31,1.8026
2017-06-01,1.6917
2017-06-02,1.60903
2017-06-03,0.27018
2017-06-04,0.25809
2017-06-05,1.93971
2017-06-06,0.41334
2017-06-07,2.6797
2017-06-08,2.35305
2017-06-09,3.12934
2017-06-10,0.56255
2017-06-11,0.63312
2017-06-12,2.75834
2017-06-13,3.47212
2017-06-14,2.64744
2017-06-15,2.21998
2017-06-16,2.15344
2017-06-17,0.3589
2017-06-18,0.33471
2017-06-19,3.24831
2017-06-20,2.54461
2017-06-21,2.29055
2017-06-22,2.69381
2017-06-23,2.52243
2017-06-24,0.36697
2017-06-25,0.371
2017-06-26,3.27653
2017-06-27,3.05474
2017-06-28,1.93164
2017-06-29,1.89938
2017-06-30,1.53039
2017-07-01,0.2601
2017-07-02,0.248
2017-07-03,1.55459
2017-07-04,1.83889
2017-07-05,1.71388
2017-07-06,1.53241
2017-07-07,1.35295
2017-07-08,0.248
2017-07-09,0.20163
2017-07-10,1.5062
2017-07-11,1.78848
2017-07-12,1.42756
2017-07-13,1.51628
2017-07-14,1.24609
2017-07-15,0.18751
2017-07-16,0.17743
2017-07-17,1.69371
2017-07-18,1.3953
2017-07-19,1.45579
2017-07-20,1.3832
2017-07-21,1.25617
2017-07-22,0.22582
2017-07-23,0.18953
2017-07-24,1.42353
2017-07-25,1.41143
2017-07-26,2.07883
2017-07-27,1.99415
2017-07-28,1.62718
2017-07-29,0.22582
2017-07-30,0.19155
2017-07-31,1.33884
2017-08-01,1.32674
2017-08-02,1.54249
2017-08-03,1.39328
2017-08-04,1.25819
2017-08-05,0.17743
2017-08-06,0.16533
2017-08-07,1.36102
2017-08-08,1.28238
2017-08-09,1.30053
2017-08-10,1.2602
2017-08-11,1.30456
2017-08-12,0.1734
2017-08-13,0.15727
2017-08-14,1.18963
2017-08-15,0.19961
2017-08-16,1.22189
2017-08-17,1.13116
2017-08-18,1.28037
2017-08-19,0.19961
2017-08-20,0.19155
2017-08-21,1.37513
2017-08-22,1.27028
2017-08-23,1.12309
2017-08-24,1.15737
2017-08-25,1.38118
2017-08-26,0.1734
2017-08-27,0.17743
2017-08-28,1.33077
2017-08-29,1.20778
2017-08-30,1.08277
2017-08-31,1.06462
2017-09-01,1.07873
2017-09-02,0.20163
2017-09-03,0.14719
2017-09-04,1.20576
2017-09-05,1.08075
2017-09-06,1.53039
2017-09-07,1.33884
2017-09-08,1.40336
2017-09-09,0.17542
2017-09-10,0.19356
2017-09-11,1.71589
2017-09-12,1.45175
2017-09-13,1.23802
2017-09-14,1.13721
2017-09-15,1.02228
2017-09-16,0.18348
2017-09-17,0.15929
2017-09-18,1.04647
2017-09-19,1.07873
2017-09-20,1.8893
2017-09-21,1.56064
2017-09-22,1.2723
2017-09-23,0.18146
2017-09-24,0.18146
2017-09-25,1.15939
2017-09-26,1.22593
2017-09-27,1.02832
2017-09-28,1.482
2017-09-29,0.95372
2017-09-30,0.18348
2017-10-01,0.12097
2017-10-02,0.12904
2017-10-03,0.07662
2017-10-04,0.10081
2017-10-05,0.0988
2017-10-06,0.12501
2017-10-07,0.0746
2017-10-08,0.07863
2017-10-09,0.15929
2017-10-10,1.11704
2017-10-11,1.01018
2017-10-12,1.24609
2017-10-13,0.97792
2017-10-14,0.13912
2017-10-15,0.19961
2017-10-16,1.18157
2017-10-17,1.15334
2017-10-18,1.15132
2017-10-19,1.20173
2017-10-20,1.02631
2017-10-21,0.19356
2017-10-22,0.1492
2017-10-23,1.13116
2017-10-24,1.02429
2017-10-25,1.0868
2017-10-26,1.20375
2017-10-27,1.16947
2017-10-28,0.1855
2017-10-29,0.18146
2017-10-30,1.19568
2017-10-31,1.23197
2017-11-01,1.30456
2017-11-02,1.21584
2017-11-03,1.25012
2017-11-04,0.18953
2017-11-05,0.15929
2017-11-06,1.10696
2017-11-07,1.05252
2017-11-08,1.19366
2017-11-09,14.40467
2017-11-10,6.96441
2017-11-11,1.22996
2017-11-12,1.13116
2017-11-13,4.54279
2017-11-14,3.69795
2017-11-15,3.86934
2017-11-16,3.6798
2017-11-17,3.41566
2017-11-18,0.91138
2017-11-19,0.89726
2017-11-20,11.20879
2017-11-21,6.47847
2017-11-22,4.71015
2017-11-23,3.85522
2017-11-24,3.53261
2017-11-25,0.74402
2017-11-26,0.5928
2017-11-27,3.62334
2017-11-28,3.9641
2017-11-29,3.71206
2017-11-30,7.82941
2017-12-01,5.45821
2017-12-02,0.91743
2017-12-03,0.85492
2017-12-04,4.27664
2017-12-05,6.16594
2017-12-06,4.52061
2017-12-07,3.53463
2017-12-08,3.27452
2017-12-09,0.52827
2017-12-10,0.45972
2017-12-11,3.67577
2017-12-12,8.18026
2017-12-13,10.95674
2017-12-14,5.13559
2017-12-15,3.82498
2017-12-16,0.80048
2017-12-17,0.78435
2017-12-18,3.50035
2017-12-19,2.80875
2017-12-20,2.63736
2017-12-21,2.27442
2017-12-22,2.15142
2017-12-23,0.52626
2017-12-24,0.3831
2017-12-25,0.44157
2017-12-26,2.19175
2017-12-27,2.22804
2017-12-28,2.6555
2017-12-29,0.9638
2017-12-30,0.41133
2017-12-31,0.31656
2018-01-01,0.40125
2018-01-02,3.28057
2018-01-03,2.96804
2018-01-04,2.57284
2018-01-05,2.46597
2018-01-06,0.49198
2018-01-07,0.5444
2018-01-08,3.67577
2018-01-09,3.11321
2018-01-10,2.97812
2018-01-11,3.00433
2018-01-12,4.21211
2018-01-13,0.74402
2018-01-14,0.76217
2018-01-15,5.6054
2018-01-16,4.6799
2018-01-17,4.10525
2018-01-18,6.45427
2018-01-19,6.58937
2018-01-20,1.05454
2018-01-21,0.93154
2018-01-22,5.12148
2018-01-23,5.04284
2018-01-24,4.49238
2018-01-25,4.23631
2018-01-26,3.73021
2018-01-27,0.81056
2018-01-28,0.83476
2018-01-29,3.66367
2018-01-30,3.31686
2018-01-31,2.93981
2018-02-01,2.92368
2018-02-02,2.7785
2018-02-03,0.72789
2018-02-04,0.55045
2018-02-05,2.95392
2018-02-06,2.85512
2018-02-07,3.23016
2018-02-08,3.63141
2018-02-09,2.49218
2018-02-10,0.52626
2018-02-11,0.54642
2018-02-12,2.91561
2018-02-13,2.35104
2018-02-14,1.83284
2018-02-15,0.2964
2018-02-16,0.26615
2018-02-17,0.34277
2018-02-18,0.43351
2018-02-19,2.52444
2018-02-20,2.19981
2018-02-21,2.23006
2018-02-22,4.54682
2018-02-23,19.70763
2018-02-24,3.19387
2018-02-25,3.92579
2018-02-26,12.3339
2018-02-27,10.29539
2018-02-28,9.22875
2018-03-01,2.01431
2018-03-02,7.90402
2018-03-03,1.37513
2018-03-04,1.30053
2018-03-05,6.26474
2018-03-06,5.38965
2018-03-07,5.29287
2018-03-08,4.53876
2018-03-09,4.02459
2018-03-10,0.86097
2018-03-11,0.84484
2018-03-12,4.36535
2018-03-13,4.45206
2018-03-14,5.23036
2018-03-15,4.75451
2018-03-16,4.23228
2018-03-17,0.76418
2018-03-18,0.77225
2018-03-19,3.52253
2018-03-20,3.39953
2018-03-21,4.17784
2018-03-22,4.04274
2018-03-23,4.7787
2018-03-24,0.80854
2018-03-25,0.55852
2018-03-26,3.96209
2018-03-27,3.57898
2018-03-28,2.93981
2018-03-29,4.11936
2018-03-30,4.01855
2018-03-31,0.92751
2018-04-01,0.93356
2018-04-02,4.16775
2018-04-03,6.26676
2018-04-04,10.6301
2018-04-05,7.62173
2018-04-06,5.67799
2018-04-07,1.02026
2018-04-08,0.9517
2018-04-09,9.96068
2018-04-10,13.30779
2018-04-11,8.7912
2018-04-12,7.22855
2018-04-13,5.54693
2018-04-14,1.23197
2018-04-15,1.06865
2018-04-16,6.35749
2018-04-17,4.68998
2018-04-18,4.52061
2018-04-19,3.92378
2018-04-20,4.692
2018-04-21,0.94162
2018-04-22,0.85492
2018-04-23,7.19427
2018-04-24,7.78304
2018-04-25,6.57929
2018-04-26,5.60137
2018-04-27,5.25254
2018-04-28,1.04647
2018-04-29,1.06462
2018-04-30,4.53069
2018-05-01,1.57072
2018-05-02,4.35931
2018-05-03,3.57898
2018-05-04,3.74432
2018-05-05,0.60489
2018-05-06,0.57667
2018-05-07,0.70168
2018-05-08,8.39802
2018-05-09,5.80703
2018-05-10,5.43401
2018-05-11,6.44621
2018-05-12,1.29851
2018-05-13,0.98598
2018-05-14,8.30728
2018-05-15,21.3711
2018-05-16,10.61598
2018-05-17,8.96461
2018-05-18,8.04516
2018-05-19,1.46788
2018-05-20,1.36908
2018-05-21,8.62586
2018-05-22,1.7784
2018-05-23,11.71287
2018-05-24,8.9384
2018-05-25,8.45649
2018-05-26,1.4578
2018-05-27,1.34287
2018-05-28,6.47645
2018-05-29,5.56104
2018-05-30,4.62748
2018-05-31,5.7284
2018-06-01,4.73031
2018-06-02,0.70369
2018-06-03,0.72789
2018-06-04,4.81701
2018-06-05,4.05686
2018-06-06,0.87105
2018-06-07,4.23631
2018-06-08,4.71821
2018-06-09,0.75814
2018-06-10,0.62103
2018-06-11,4.14759
2018-06-12,3.99233
2018-06-13,0.67748
2018-06-14,3.29871
2018-06-15,3.23016
2018-06-16,0.494
2018-06-17,0.48795
2018-06-18,3.78667
2018-06-19,3.54874
2018-06-20,3.53261
2018-06-21,3.35517
2018-06-22,2.9136
2018-06-23,0.40931
2018-06-24,0.46174
2018-06-25,3.21403
2018-06-26,3.29065
2018-06-27,3.1979
2018-06-28,2.67567
2018-06-29,2.59905
2018-06-30,0.40931
2018-07-01,0.38915
2018-07-02,2.8027
2018-07-03,2.93376
2018-07-04,3.49833
2018-07-05,3.68585
2018-07-06,3.10515
2018-07-07,0.59885
2018-07-08,0.55247
2018-07-09,3.11321
2018-07-10,4.32503
2018-07-11,3.45196
2018-07-12,4.25446
2018-07-13,3.41768
2018-07-14,0.46174
2018-07-15,0.35487
2018-07-16,2.72809
2018-07-17,2.9015
2018-07-18,2.5063
2018-07-19,2.41959
2018-07-20,3.20596
2018-07-21,0.33672
2018-07-22,0.35689
2018-07-23,3.62536
2018-07-24,3.03458
2018-07-25,2.41354
2018-07-26,5.41385
2018-07-27,3.95604
2018-07-28,0.49198
2018-07-29,0.43956
2018-07-30,3.05071
2018-07-31,3.22411
2018-08-01,3.6173
2018-08-02,3.3955
2018-08-03,3.12531
2018-08-04,0.41738
2018-08-05,0.371
2018-08-06,2.90553
2018-08-07,7.57334
2018-08-08,7.47252
2018-08-09,12.73515
2018-08-10,5.88365
2018-08-11,1.13116
2018-08-12,1.16544
2018-08-13,8.92428
2018-08-14,6.78294
2018-08-15,1.36505
2018-08-16,4.98235
2018-08-17,4.48432
2018-08-18,0.72184
2018-08-19,0.80653
2018-08-20,5.13559
2018-08-21,4.35124
2018-08-22,3.85926
2018-08-23,3.66367
2018-08-24,3.73021
2018-08-25,0.74805
2018-08-26,0.65329
2018-08-27,4.67587
2018-08-28,4.76257
2018-08-29,5.07712
2018-08-30,3.84917
2018-08-31,3.51849
2018-09-01,0.80451
2018-09-02,0.63716
2018-09-03,3.47817
2018-09-04,3.53664
2018-09-05,3.26444
2018-09-06,3.57697
2018-09-07,2.92166
2018-09-08,0.60893
2018-09-09,0.72991
2018-09-10,4.20405
2018-09-11,3.29871
2018-09-12,3.43179
2018-09-13,3.14951
2018-09-14,3.4822
2018-09-15,0.62909
2018-09-16,0.52626
2018-09-17,2.82084
2018-09-18,3.10716
2018-09-19,2.53654
2018-09-20,3.11926
2018-09-21,2.55267
2018-09-22,0.37503
2018-09-23,0.26615
2018-09-24,0.24397
2018-09-25,0.24195
2018-09-26,0.35487
2018-09-27,2.69986
2018-09-28,3.44994
2018-09-29,0.46778
2018-09-30,0.41133
2018-10-01,2.46597
2018-10-02,2.96804
2018-10-03,0.54037
2018-10-04,2.42363
2018-10-05,2.099
2018-10-06,0.39318
2018-10-07,0.32261
2018-10-08,2.0506
2018-10-09,0.40528
2018-10-10,2.27039
2018-10-11,2.33692
2018-10-12,2.45186
2018-10-13,0.3468
2018-10-14,0.2601
2018-10-15,2.24014
2018-10-16,2.18973
2018-10-17,2.17965
2018-10-18,2.10101
2018-10-19,1.86914
2018-10-20,0.25002
2018-10-21,0.24397
2018-10-22,1.85704
2018-10-23,1.87922
2018-10-24,1.91349
2018-10-25,2.30063
2018-10-26,2.13529
2018-10-27,0.25809
2018-10-28,0.23187
2018-10-29,2.18973
2018-10-30,2.11916
2018-10-31,2.1857
2018-11-01,2.05665
2018-11-02,2.20183
2018-11-03,0.30446
2018-11-04,0.23792
2018-11-05,2.46597
2018-11-06,2.15142
2018-11-07,2.05262
2018-11-08,2.89545
2018-11-09,4.66176
2018-11-10,0.93356
2018-11-11,0.73192
2018-11-12,3.04264
2018-11-13,2.47807
2018-11-14,2.55872
2018-11-15,2.32483
2018-11-16,3.72013
2018-11-17,0.45972
2018-11-18,0.3952
2018-11-19,2.82891
2018-11-20,2.7039
2018-11-21,2.49017
2018-11-22,2.27442
2018-11-23,2.62929
2018-11-24,0.42544
2018-11-25,0.38511
2018-11-26,3.7161
2018-11-27,3.28057
2018-11-28,2.57485
2018-11-29,3.34912
2018-11-30,2.82286
2018-12-01,0.33471
2018-12-02,0.33874
2018-12-03,3.15152
2018-12-04,4.43391
2018-12-05,5.05696
2018-12-06,4.64159
2018-12-07,5.45216
2018-12-08,0.71378
2018-12-09,0.54844
2018-12-10,3.52454
2018-12-11,4.59925
2018-12-12,3.49833
2018-12-13,3.10716
2018-12-14,2.66962
2018-12-15,0.41133
2018-12-16,0.30849
2018-12-17,2.65349
2018-12-18,3.05877
2018-12-19,2.94787
2018-12-20,2.50428
2018-12-21,2.25224
2018-12-22,0.2964
2018-12-23,0.24599
2018-12-24,1.74614
2018-12-25,0.2964
2018-12-26,1.91551
2018-12-27,1.94374
2018-12-28,2.12319
2018-12-29,0.32261
2018-12-30,0.2843
2018-12-31,0.54844
2019-01-01,0.30648
2019-01-02,2.32684
2019-01-03,2.15344
2019-01-04,2.02439
2019-01-05,0.34076
2019-01-06,0.27018
2019-01-07,2.16352
2019-01-08,2.16554
2019-01-09,2.18167
2019-01-10,1.93567
2019-01-11,1.99011
2019-01-12,0.25405
2019-01-13,0.23591
2019-01-14,1.72799
2019-01-15,2.01229
2019-01-16,1.82679
2019-01-17,1.96995
2019-01-18,1.85502
2019-01-19,0.36697
2019-01-20,0.28631
2019-01-21,1.69573
2019-01-22,1.77033
2019-01-23,2.23006
2019-01-24,2.9015
2019-01-25,2.52243
2019-01-26,0.30043
2019-01-27,0.2601
2019-01-28,2.52243
2019-01-29,2.73817
2019-01-30,2.2603
2019-01-31,1.99415
2019-02-01,1.70783
2019-02-02,0.26413
2019-02-03,0.20969
2019-02-04,0.21574
2019-02-05,0.15525
2019-02-06,0.21978
2019-02-07,1.94777
2019-02-08,1.81469
2019-02-09,0.31253
2019-02-10,0.23792
2019-02-11,2.72204
2019-02-12,2.16957
2019-02-13,2.0002
2019-02-14,1.85905
2019-02-15,1.86107
2019-02-16,0.25204
2019-02-17,0.27422
2019-02-18,2.36112
2019-02-19,2.11109
2019-02-20,2.23611
2019-02-21,2.01633
2019-02-22,2.36919
2019-02-23,0.34479
2019-02-24,0.31051
2019-02-25,2.32281
2019-02-26,2.20788
2019-02-27,1.96794
2019-02-28,5.42796
2019-03-01,0.50609
2019-03-02,0.35689
2019-03-03,0.37302
2019-03-04,4.12138
2019-03-05,3.32493
2019-03-06,2.6797
2019-03-07,2.80875
2019-03-08,2.23812
2019-03-09,0.36092
2019-03-10,0.36495
2019-03-11,5.38562
