period,ratio
2016-05-06,1.53313
2016-05-07,1.38476
2016-05-08,1.43422
2016-05-09,10.13847
2016-05-10,7.96241
2016-05-11,7.81404
2016-05-12,9.44609
2016-05-13,10.28684
2016-05-14,3.06627
2016-05-15,1.73095
2016-05-16,13.55093
2016-05-17,10.53412
2016-05-18,8.65479
2016-05-19,6.23145
2016-05-20,6.37982
2016-05-21,1.33531
2016-05-22,0.64292
2016-05-23,9.19881
2016-05-24,7.22057
2016-05-25,7.36894
2016-05-26,6.57764
2016-05-27,7.8635
2016-05-28,1.53313
2016-05-29,1.43422
2016-05-30,9.24826
2016-05-31,7.66567
2016-06-01,8.85262
2016-06-02,10.23738
2016-06-03,7.41839
2016-06-04,1.43422
2016-06-05,1.23639
2016-06-06,2.27497
2016-06-07,9.49554
2016-06-08,8.20969
2016-06-09,10.38575
2016-06-10,10.58358
2016-06-11,3.61028
2016-06-12,2.32443
2016-06-13,7.36894
2016-06-14,7.41839
2016-06-15,6.47873
2016-06-16,6.23145
2016-06-17,6.18199
2016-06-18,2.07715
2016-06-19,1.13748
2016-06-20,8.11078
2016-06-21,8.01186
2016-06-22,6.23145
2016-06-23,6.23145
2016-06-24,7.76458
2016-06-25,1.38476
2016-06-26,2.17606
2016-06-27,8.7537
2016-06-28,6.67655
2016-06-29,6.82492
2016-06-30,6.13254
2016-07-01,6.82492
2016-07-02,2.37388
2016-07-03,1.92878
2016-07-04,6.72601
2016-07-05,5.3907
2016-07-06,7.17111
2016-07-07,6.77546
2016-07-08,5.93471
2016-07-09,1.63204
2016-07-10,2.27497
2016-07-11,6.72601
2016-07-12,7.71513
2016-07-13,7.76458
2016-07-14,8.06132
2016-07-15,6.67655
2016-07-16,1.6815
2016-07-17,0.74183
2016-07-18,7.22057
2016-07-19,9.24826
2016-07-20,23.29376
2016-07-21,17.95252
2016-07-22,12.80909
2016-07-23,5.24233
2016-07-24,4.05539
2016-07-25,10.28684
2016-07-26,9.19881
2016-07-27,48.56577
2016-07-28,26.60731
2016-07-29,29.72304
2016-07-30,7.17111
2016-07-31,6.33036
2016-08-01,24.28288
2016-08-02,20.6726
2016-08-03,20.17804
2016-08-04,23.68941
2016-08-05,26.95351
2016-08-06,7.22057
2016-08-07,4.94559
2016-08-08,28.18991
2016-08-09,21.909
2016-08-10,18.29871
2016-08-11,15.57863
2016-08-12,14.83679
2016-08-13,2.96735
2016-08-14,2.52225
2016-08-15,3.61028
2016-08-16,13.6993
2016-08-17,12.4629
2016-08-18,100.0
2016-08-19,70.42532
2016-08-20,11.2265
2016-08-21,10.08902
2016-08-22,38.52621
2016-08-23,32.2453
2016-08-24,33.18496
2016-08-25,27.05242
2016-08-26,23.88724
2016-08-27,4.54995
2016-08-28,7.36894
2016-08-29,24.8269
2016-08-30,25.56874
2016-08-31,24.13452
2016-09-01,19.53511
2016-09-02,18.74381
2016-09-03,4.74777
2016-09-04,5.3907
2016-09-05,23.5905
2016-09-06,20.87042
2016-09-07,21.76063
2016-09-08,24.62908
2016-09-09,20.3264
2016-09-10,4.1543
2016-09-11,4.30267
2016-09-12,17.70524
2016-09-13,14.24332
2016-09-14,3.363
2016-09-15,3.41246
2016-09-16,3.21463
2016-09-17,3.01681
2016-09-18,4.84668
2016-09-19,16.86449
2016-09-20,21.36498
2016-09-21,15.77645
2016-09-22,15.87537
2016-09-23,16.61721
2016-09-24,5.04451
2016-09-25,4.79723
2016-09-26,17.45796
2016-09-27,16.46884
2016-09-28,13.89713
2016-09-29,16.66666
2016-09-30,17.16122
2016-10-01,5.24233
2016-10-02,4.74777
2016-10-03,5.29179
2016-10-04,18.69436
2016-10-05,12.85855
2016-10-06,13.79821
2016-10-07,11.12759
2016-10-08,3.46191
2016-10-09,3.56083
2016-10-10,12.80909
2016-10-11,12.85855
2016-10-12,10.88031
2016-10-13,9.39663
2016-10-14,10.58358
2016-10-15,4.10484
2016-10-16,4.1543
2016-10-17,18.84272
2016-10-18,16.22156
2016-10-19,16.76557
2016-10-20,16.12265
2016-10-21,16.12265
2016-10-22,4.10484
2016-10-23,3.95647
2016-10-24,13.45202
2016-10-25,12.66073
2016-10-26,12.41345
2016-10-27,12.51236
2016-10-28,12.36399
2016-10-29,3.46191
2016-10-30,3.01681
2016-10-31,12.85855
2016-11-01,11.52324
2016-11-02,14.29277
2016-11-03,10.73194
2016-11-04,9.89119
2016-11-05,3.26409
2016-11-06,3.01681
2016-11-07,11.67161
2016-11-08,11.86943
2016-11-09,13.10583
2016-11-10,11.81998
2016-11-11,11.12759
2016-11-12,3.51137
2016-11-13,2.67062
2016-11-14,12.11671
2016-11-15,10.92977
2016-11-16,11.81998
2016-11-17,9.29772
2016-11-18,8.01186
2016-11-19,2.22551
2016-11-20,2.02769
2016-11-21,9.05044
2016-11-22,8.11078
2016-11-23,6.13254
2016-11-24,6.03363
2016-11-25,5.78635
2016-11-26,3.51137
2016-11-27,1.92878
2016-11-28,6.77546
2016-11-29,6.87438
2016-11-30,6.92383
2016-12-01,6.6271
2016-12-02,5.98417
2016-12-03,1.03857
2016-12-04,0.93966
2016-12-05,5.88526
2016-12-06,6.13254
2016-12-07,9.00098
2016-12-08,7.31948
2016-12-09,8.25914
2016-12-10,2.27497
2016-12-11,2.52225
2016-12-12,9.14935
2016-12-13,8.95153
2016-12-14,7.56676
2016-12-15,8.45697
2016-12-16,8.80316
2016-12-17,2.22551
2016-12-18,2.37388
2016-12-19,10.53412
2016-12-20,8.55588
2016-12-21,8.55588
2016-12-22,6.97329
2016-12-23,7.5173
2016-12-24,1.33531
2016-12-25,0.8902
2016-12-26,7.36894
2016-12-27,6.03363
2016-12-28,6.33036
2016-12-29,6.42927
2016-12-30,2.52225
2016-12-31,1.08803
2017-01-01,1.28585
2017-01-02,6.97329
2017-01-03,5.34124
2017-01-04,8.50642
2017-01-05,8.40751
2017-01-06,7.02274
2017-01-07,1.53313
2017-01-08,2.81899
2017-01-09,7.0722
2017-01-10,5.58852
2017-01-11,5.98417
2017-01-12,21.36498
2017-01-13,13.99604
2017-01-14,3.11572
2017-01-15,3.26409
2017-01-16,12.51236
2017-01-17,12.41345
2017-01-18,12.66073
2017-01-19,12.26508
2017-01-20,9.39663
2017-01-21,1.92878
2017-01-22,2.07715
2017-01-23,10.73194
2017-01-24,9.19881
2017-01-25,6.13254
2017-01-26,6.2809
2017-01-27,2.52225
2017-01-28,1.48367
2017-01-29,1.63204
2017-01-30,1.87932
2017-01-31,7.41839
2017-02-01,6.77546
2017-02-02,6.92383
2017-02-03,6.42927
2017-02-04,1.33531
2017-02-05,1.08803
2017-02-06,6.67655
2017-02-07,6.72601
2017-02-08,5.09396
2017-02-09,4.99505
2017-02-10,5.3907
2017-02-11,1.58259
2017-02-12,1.97823
2017-02-13,5.73689
2017-02-14,5.09396
2017-02-15,6.67655
2017-02-16,5.14342
2017-02-17,5.44015
2017-02-18,2.02769
2017-02-19,1.87932
2017-02-20,7.22057
2017-02-21,7.31948
2017-02-22,6.57764
2017-02-23,4.99505
2017-02-24,5.73689
2017-02-25,1.13748
2017-02-26,0.98911
2017-02-27,5.34124
2017-02-28,5.48961
2017-03-01,1.82987
2017-03-02,5.34124
2017-03-03,4.99505
2017-03-04,0.74183
2017-03-05,1.03857
2017-03-06,5.04451
2017-03-07,4.45103
2017-03-08,4.54995
2017-03-09,5.29179
2017-03-10,5.78635
2017-03-11,1.33531
2017-03-12,1.6815
2017-03-13,7.17111
2017-03-14,6.6271
2017-03-15,5.14342
2017-03-16,4.69831
2017-03-17,6.67655
2017-03-18,1.18694
2017-03-19,1.18694
2017-03-20,4.89614
2017-03-21,7.56676
2017-03-22,3.80811
2017-03-23,3.80811
2017-03-24,3.31355
2017-03-25,1.13748
2017-03-26,0.93966
2017-03-27,5.88526
2017-03-28,6.03363
2017-03-29,4.94559
2017-03-30,4.45103
2017-03-31,7.61622
2017-04-01,1.18694
2017-04-02,0.69238
2017-04-03,5.63798
2017-04-04,5.68743
2017-04-05,5.34124
2017-04-06,5.44015
2017-04-07,3.26409
2017-04-08,1.13748
2017-04-09,0.4451
2017-04-10,4.1543
2017-04-11,3.80811
2017-04-12,5.88526
2017-04-13,4.50049
2017-04-14,3.61028
2017-04-15,0.84075
2017-04-16,0.93966
2017-04-17,5.09396
2017-04-18,6.08308
2017-04-19,3.80811
2017-04-20,3.21463
2017-04-21,3.90702
2017-04-22,1.33531
2017-04-23,0.74183
2017-04-24,3.61028
2017-04-25,3.46191
2017-04-26,4.00593
2017-04-27,3.75865
2017-04-28,2.62116
2017-04-29,0.93966
2017-04-30,0.4451
2017-05-01,1.43422
2017-05-02,3.51137
2017-05-03,0.64292
2017-05-04,2.37388
2017-05-05,0.54401
2017-05-06,0.34619
2017-05-07,0.24727
2017-05-08,3.65974
2017-05-09,1.48367
2017-05-10,3.21463
2017-05-11,3.65974
2017-05-12,3.51137
2017-05-13,0.54401
2017-05-14,0.59347
2017-05-15,4.05539
2017-05-16,4.89614
2017-05-17,5.3907
2017-05-18,3.70919
2017-05-19,3.21463
2017-05-20,0.69238
2017-05-21,0.79129
2017-05-22,3.11572
2017-05-23,4.35212
2017-05-24,4.40158
2017-05-25,3.65974
2017-05-26,4.40158
2017-05-27,0.54401
2017-05-28,0.59347
2017-05-29,4.94559
2017-05-30,4.10484
2017-05-31,5.78635
2017-06-01,7.12166
2017-06-02,5.3907
2017-06-03,1.33531
2017-06-04,1.18694
2017-06-05,5.44015
2017-06-06,1.6815
2017-06-07,4.30267
2017-06-08,4.40158
2017-06-09,5.14342
2017-06-10,1.03857
2017-06-11,0.84075
2017-06-12,4.05539
2017-06-13,6.03363
2017-06-14,4.89614
2017-06-15,4.74777
2017-06-16,6.33036
2017-06-17,1.13748
2017-06-18,0.93966
2017-06-19,5.8358
2017-06-20,4.30267
2017-06-21,4.25321
2017-06-22,4.25321
2017-06-23,4.74777
2017-06-24,0.74183
2017-06-25,0.64292
2017-06-26,4.25321
2017-06-27,4.20375
2017-06-28,4.69831
2017-06-29,4.30267
2017-06-30,3.80811
2017-07-01,1.43422
2017-07-02,1.03857
2017-07-03,4.54995
2017-07-04,3.90702
2017-07-05,5.14342
2017-07-06,8.70425
2017-07-07,5.29179
2017-07-08,1.08803
2017-07-09,0.93966
2017-07-10,4.50049
2017-07-11,3.51137
2017-07-12,4.00593
2017-07-13,4.99505
2017-07-14,4.30267
2017-07-15,0.4451
2017-07-17,4.5994
2017-07-18,3.85756
2017-07-19,4.54995
2017-07-20,3.65974
2017-07-21,3.11572
2017-07-22,0.84075
2017-07-23,0.49455
2017-07-24,3.95647
2017-07-25,3.95647
2017-07-26,4.10484
2017-07-27,2.76953
2017-07-28,3.26409
2017-07-29,0.29673
2017-07-30,0.54401
2017-07-31,3.21463
2017-08-01,3.06627
2017-08-02,3.41246
2017-08-03,2.62116
2017-08-04,4.79723
2017-08-05,1.03857
2017-08-06,0.93966
2017-08-07,4.20375
2017-08-08,4.20375
2017-08-09,3.80811
2017-08-10,3.85756
2017-08-11,3.41246
2017-08-12,0.84075
2017-08-13,0.24727
2017-08-14,3.95647
2017-08-15,0.98911
2017-08-16,4.5994
2017-08-17,3.61028
2017-08-18,2.96735
2017-08-19,0.4451
2017-08-21,2.9179
2017-08-22,2.96735
2017-08-23,2.81899
2017-08-24,3.70919
2017-08-25,3.16518
2017-08-26,0.59347
2017-08-27,0.69238
2017-08-28,4.1543
2017-08-29,2.32443
2017-08-30,3.51137
2017-08-31,3.90702
2017-09-01,3.31355
2017-09-02,0.84075
2017-09-04,2.9179
2017-09-05,2.76953
2017-09-06,2.76953
2017-09-07,3.41246
2017-09-08,2.62116
2017-09-09,0.98911
2017-09-10,0.34619
2017-09-11,9.24826
2017-09-12,11.86943
2017-09-13,6.23145
2017-09-14,4.84668
2017-09-15,3.90702
2017-09-16,1.08803
2017-09-17,0.29673
2017-09-18,3.90702
2017-09-19,3.363
2017-09-20,3.01681
2017-09-21,2.02769
2017-09-22,2.72007
2017-09-23,0.4451
2017-09-24,0.79129
2017-09-25,4.05539
2017-09-26,3.95647
2017-09-27,3.61028
2017-09-28,3.95647
2017-09-29,6.2809
2017-09-30,1.33531
2017-10-01,0.98911
2017-10-02,0.54401
2017-10-03,1.23639
2017-10-04,0.84075
2017-10-05,1.33531
2017-10-06,1.28585
2017-10-07,0.54401
2017-10-08,0.59347
2017-10-09,1.38476
2017-10-10,3.85756
2017-10-11,4.40158
2017-10-12,5.24233
2017-10-13,3.46191
2017-10-14,0.93966
2017-10-15,0.29673
2017-10-16,4.54995
2017-10-17,5.63798
2017-10-18,8.40751
2017-10-19,6.37982
2017-10-20,5.73689
2017-10-21,0.84075
2017-10-22,0.79129
2017-10-23,4.79723
2017-10-24,5.63798
2017-10-25,5.14342
2017-10-26,4.50049
2017-10-27,3.46191
2017-10-28,0.93966
2017-10-29,0.69238
2017-10-30,5.09396
2017-10-31,7.02274
2017-11-01,5.29179
2017-11-02,4.94559
2017-11-03,3.70919
2017-11-04,1.43422
2017-11-05,0.79129
2017-11-06,3.95647
2017-11-07,3.80811
2017-11-08,4.25321
2017-11-09,4.84668
2017-11-10,3.26409
2017-11-11,1.08803
2017-11-12,1.13748
2017-11-13,3.51137
2017-11-14,5.24233
2017-11-15,4.1543
2017-11-16,4.5994
2017-11-17,3.26409
2017-11-18,1.73095
2017-11-19,0.64292
2017-11-20,5.24233
2017-11-21,4.54995
2017-11-22,3.90702
2017-11-23,4.20375
2017-11-24,4.69831
2017-11-25,1.48367
2017-11-26,1.33531
2017-11-27,4.79723
2017-11-28,5.24233
2017-11-29,5.24233
2017-11-30,4.79723
2017-12-01,4.45103
2017-12-02,0.93966
2017-12-03,0.98911
2017-12-04,5.19287
2017-12-05,4.69831
2017-12-06,4.40158
2017-12-07,4.50049
2017-12-08,4.94559
2017-12-09,0.84075
2017-12-10,0.69238
2017-12-11,3.61028
2017-12-12,4.89614
2017-12-13,4.64886
2017-12-14,3.65974
2017-12-15,4.05539
2017-12-16,0.69238
2017-12-17,0.64292
2017-12-18,4.10484
2017-12-19,3.95647
2017-12-20,4.5994
2017-12-21,4.00593
2017-12-22,9.24826
2017-12-23,1.92878
2017-12-24,0.74183
2017-12-25,1.28585
2017-12-26,9.34718
2017-12-27,8.20969
2017-12-28,6.77546
2017-12-29,2.02769
2017-12-30,0.59347
2017-12-31,0.64292
2018-01-01,0.74183
2018-01-02,6.42927
2018-01-03,7.56676
2018-01-04,7.31948
2018-01-05,6.52818
2018-01-06,1.38476
2018-01-07,1.03857
2018-01-08,6.92383
2018-01-09,9.94065
2018-01-10,6.42927
2018-01-11,6.82492
2018-01-12,6.97329
2018-01-13,0.59347
2018-01-14,0.79129
2018-01-15,7.5173
2018-01-16,5.73689
2018-01-17,6.72601
2018-01-18,7.12166
2018-01-19,6.2809
2018-01-20,1.73095
2018-01-21,2.67062
2018-01-22,7.17111
2018-01-23,6.23145
2018-01-24,6.08308
2018-01-25,8.20969
2018-01-26,6.82492
2018-01-27,1.82987
2018-01-28,1.03857
2018-01-29,7.5173
2018-01-30,6.23145
2018-01-31,6.23145
2018-02-01,6.57764
2018-02-02,5.8358
2018-02-03,1.43422
2018-02-04,1.13748
2018-02-05,4.50049
2018-02-06,4.89614
2018-02-07,4.35212
2018-02-08,5.14342
2018-02-09,5.8358
2018-02-10,1.43422
2018-02-11,1.28585
2018-02-12,5.48961
2018-02-13,4.30267
2018-02-14,4.00593
2018-02-15,0.4451
2018-02-16,0.4451
2018-02-17,0.29673
2018-02-18,0.34619
2018-02-19,5.58852
2018-02-20,4.74777
2018-02-21,5.63798
2018-02-22,4.50049
2018-02-23,5.73689
2018-02-24,0.8902
2018-02-25,0.59347
2018-02-26,5.29179
2018-02-27,4.54995
2018-02-28,5.24233
2018-03-01,1.18694
2018-03-02,3.85756
2018-03-03,0.84075
2018-03-04,1.03857
2018-03-05,3.65974
2018-03-06,5.09396
2018-03-07,4.05539
2018-03-08,4.74777
2018-03-09,3.75865
2018-03-10,0.79129
2018-03-11,0.4451
2018-03-12,4.79723
2018-03-13,3.90702
2018-03-14,5.09396
2018-03-15,4.84668
2018-03-16,5.24233
2018-03-17,1.13748
2018-03-18,1.08803
2018-03-19,4.74777
2018-03-20,5.14342
2018-03-21,3.75865
2018-03-22,3.01681
2018-03-23,3.56083
2018-03-24,0.69238
2018-03-25,0.54401
2018-03-26,3.31355
2018-03-27,3.46191
2018-03-28,4.35212
2018-03-29,4.79723
2018-03-30,4.74777
2018-03-31,0.93966
2018-04-01,1.03857
2018-04-02,4.10484
2018-04-03,3.90702
2018-04-04,3.61028
2018-04-05,2.81899
2018-04-06,4.89614
2018-04-07,0.8902
2018-04-08,0.59347
2018-04-09,3.90702
2018-04-10,3.06627
2018-04-11,7.02274
2018-04-12,3.85756
2018-04-13,4.74777
2018-04-14,0.79129
2018-04-15,0.79129
2018-04-16,4.79723
2018-04-17,4.54995
2018-04-18,3.01681
2018-04-19,4.20375
2018-04-20,3.41246
2018-04-21,1.23639
2018-04-22,0.69238
2018-04-23,3.90702
2018-04-24,3.70919
2018-04-25,3.85756
2018-04-26,4.74777
2018-04-27,4.54995
2018-04-28,1.58259
2018-04-29,1.82987
2018-04-30,6.6271
2018-05-01,5.04451
2018-05-02,6.2809
2018-05-03,5.98417
2018-05-04,4.99505
2018-05-05,0.98911
2018-05-06,1.13748
2018-05-07,1.23639
2018-05-08,5.24233
2018-05-09,3.95647
2018-05-10,3.56083
2018-05-11,3.80811
2018-05-12,1.18694
2018-05-13,1.38476
2018-05-14,6.92383
2018-05-15,7.36894
2018-05-16,8.80316
2018-05-17,5.68743
2018-05-18,4.45103
2018-05-19,1.23639
2018-05-20,0.93966
2018-05-21,4.25321
2018-05-22,2.37388
2018-05-23,4.64886
2018-05-24,4.74777
2018-05-25,4.69831
2018-05-26,2.32443
2018-05-27,1.6815
2018-05-28,4.74777
2018-05-29,4.25321
2018-05-30,4.10484
2018-05-31,4.50049
2018-06-01,3.51137
2018-06-02,1.82987
2018-06-03,1.53313
2018-06-04,4.99505
2018-06-05,4.45103
2018-06-06,1.78041
2018-06-07,5.19287
2018-06-08,4.25321
2018-06-09,0.93966
2018-06-10,1.33531
2018-06-11,4.25321
2018-06-12,3.363
2018-06-13,2.07715
2018-06-14,3.26409
2018-06-15,3.363
2018-06-16,1.63204
2018-06-17,1.78041
2018-06-18,3.70919
2018-06-19,3.85756
2018-06-20,3.31355
2018-06-21,11.86943
2018-06-22,14.98516
2018-06-23,3.80811
2018-06-24,3.41246
2018-06-25,13.55093
2018-06-26,8.70425
2018-06-27,6.52818
2018-06-28,5.98417
2018-06-29,4.99505
2018-06-30,1.23639
2018-07-01,1.58259
2018-07-02,4.84668
2018-07-03,4.64886
2018-07-04,5.48961
2018-07-05,4.64886
2018-07-06,4.45103
2018-07-07,2.32443
2018-07-08,1.53313
2018-07-09,4.35212
2018-07-10,5.98417
2018-07-11,4.35212
2018-07-12,4.99505
2018-07-13,4.00593
2018-07-14,0.59347
2018-07-15,0.74183
2018-07-16,5.34124
2018-07-17,4.40158
2018-07-18,3.70919
2018-07-19,4.35212
2018-07-20,3.80811
2018-07-21,0.54401
2018-07-22,0.79129
2018-07-23,3.80811
2018-07-24,3.61028
2018-07-25,3.31355
2018-07-26,4.35212
2018-07-27,4.20375
2018-07-28,1.03857
2018-07-29,0.84075
2018-07-30,3.70919
2018-07-31,4.25321
2018-08-01,3.26409
2018-08-02,3.80811
2018-08-03,4.5994
2018-08-04,0.79129
2018-08-05,0.59347
2018-08-06,3.61028
2018-08-07,4.50049
2018-08-08,3.80811
2018-08-09,3.75865
2018-08-10,4.45103
2018-08-11,0.93966
2018-08-12,0.74183
2018-08-13,5.34124
2018-08-14,31.60237
2018-08-15,11.12759
2018-08-16,23.24431
2018-08-17,20.12858
2018-08-18,12.11671
2018-08-19,11.47378
2018-08-20,18.74381
2018-08-21,13.05637
2018-08-22,11.07814
2018-08-23,10.03956
2018-08-24,11.5727
2018-08-25,6.2809
2018-08-26,6.37982
2018-08-27,14.4906
2018-08-28,11.81998
2018-08-29,10.63303
2018-08-30,10.48466
2018-08-31,10.08902
2018-09-01,4.54995
2018-09-02,3.85756
2018-09-03,7.27002
2018-09-04,6.03363
2018-09-05,5.14342
2018-09-06,4.69831
2018-09-07,4.99505
2018-09-08,0.98911
2018-09-09,0.79129
2018-09-10,4.99505
2018-09-11,4.45103
2018-09-12,4.94559
2018-09-13,4.74777
2018-09-14,4.10484
2018-09-15,1.18694
2018-09-16,0.59347
2018-09-17,3.95647
2018-09-18,4.50049
2018-09-19,3.80811
2018-09-20,4.30267
2018-09-21,3.61028
2018-09-22,0.29673
2018-09-23,0.24727
2018-09-24,0.29673
2018-09-26,0.59347
2018-09-27,3.01681
2018-09-28,3.61028
2018-09-29,0.39564
2018-09-30,0.69238
2018-10-01,3.31355
2018-10-02,3.65974
2018-10-03,0.74183
2018-10-04,3.01681
2018-10-05,3.16518
2018-10-06,0.39564
2018-10-07,0.39564
2018-10-08,3.56083
2018-10-09,1.18694
2018-10-10,3.95647
2018-10-11,3.90702
2018-10-12,5.48961
2018-10-13,0.59347
2018-10-14,0.29673
2018-10-15,3.80811
2018-10-16,3.06627
2018-10-17,2.72007
2018-10-18,2.27497
2018-10-19,2.62116
2018-10-20,0.64292
2018-10-22,3.26409
2018-10-23,3.06627
2018-10-24,2.47279
2018-10-25,3.16518
2018-10-26,2.96735
2018-10-27,0.74183
2018-10-28,0.29673
2018-10-29,4.35212
2018-10-30,4.84668
2018-10-31,6.52818
2018-11-01,5.48961
2018-11-02,5.68743
2018-11-03,1.28585
2018-11-04,1.23639
2018-11-05,5.04451
2018-11-06,5.04451
2018-11-07,4.25321
2018-11-08,5.14342
2018-11-09,4.00593
2018-11-10,0.98911
2018-11-11,0.4451
2018-11-12,3.95647
2018-11-13,3.51137
2018-11-14,6.47873
2018-11-15,5.63798
2018-11-16,4.10484
2018-11-17,0.93966
2018-11-18,0.64292
2018-11-19,4.74777
2018-11-20,3.80811
2018-11-21,3.70919
2018-11-22,4.35212
2018-11-23,3.16518
2018-11-24,0.69238
2018-11-25,0.29673
2018-11-26,3.31355
2018-11-27,3.31355
2018-11-28,4.89614
2018-11-29,4.50049
2018-11-30,3.41246
2018-12-01,0.93966
2018-12-02,0.64292
2018-12-03,3.51137
2018-12-04,2.86844
2018-12-05,2.9179
2018-12-06,4.00593
2018-12-07,4.79723
2018-12-08,0.4451
2018-12-09,0.4451
2018-12-10,4.00593
2018-12-11,3.11572
2018-12-12,3.26409
2018-12-13,3.01681
2018-12-14,2.86844
2018-12-15,0.8902
2018-12-16,0.79129
2018-12-17,4.45103
2018-12-18,4.45103
2018-12-19,4.1543
2018-12-20,3.70919
2018-12-21,3.21463
2018-12-22,0.98911
2018-12-23,0.8902
2018-12-24,2.76953
2018-12-25,0.4451
2018-12-26,4.50049
2018-12-27,3.70919
2018-12-28,3.31355
2018-12-29,0.84075
2018-12-30,0.29673
2018-12-31,1.23639
2019-01-01,0.64292
2019-01-02,3.61028
2019-01-03,3.95647
2019-01-04,3.61028
2019-01-05,1.23639
2019-01-06,1.13748
2019-01-07,3.41246
2019-01-08,4.40158
2019-01-09,3.363
2019-01-10,2.76953
2019-01-11,5.14342
2019-01-12,1.28585
2019-01-13,1.03857
2019-01-14,2.81899
2019-01-15,3.21463
2019-01-16,4.05539
2019-01-17,4.74777
2019-01-18,24.08506
2019-01-19,3.26409
2019-01-20,3.16518
2019-01-21,8.55588
2019-01-22,6.13254
2019-01-23,5.14342
2019-01-24,4.50049
2019-01-25,4.54995
2019-01-26,1.6815
2019-01-27,1.58259
2019-01-28,4.74777
2019-01-29,4.40158
2019-01-30,3.65974
2019-01-31,4.94559
2019-02-01,4.30267
2019-02-02,0.8902
2019-02-03,0.98911
2019-02-04,0.74183
2019-02-05,0.54401
2019-02-06,0.69238
2019-02-07,4.5994
2019-02-08,5.44015
2019-02-09,1.6815
2019-02-10,1.43422
2019-02-11,5.09396
2019-02-12,4.74777
2019-02-13,6.72601
2019-02-14,7.61622
2019-02-15,6.82492
2019-02-16,1.73095
2019-02-17,1.08803
2019-02-18,5.93471
2019-02-19,6.37982
2019-02-20,6.03363
2019-02-21,6.42927
2019-02-22,6.18199
2019-02-23,1.08803
2019-02-24,1.38476
2019-02-25,4.50049
2019-02-26,4.64886
2019-02-27,3.85756
2019-02-28,4.64886
2019-03-01,1.28585
2019-03-02,0.74183
2019-03-03,4.79723
2019-03-04,5.48961
2019-03-05,5.34124
2019-03-06,4.79723
2019-03-07,4.69831
2019-03-08,6.37982
2019-03-09,2.76953
2019-03-10,2.17606
2019-03-11,22.65084
2019-03-12,7.56676
2019-03-13,4.89614
2019-03-14,4.25321
2019-03-15,3.26409
2019-03-16,0.29673
