period,ratio
2016-10-19,5.81113
2016-10-20,4.29463
2016-10-21,5.00828
2016-10-22,1.23614
2016-10-23,0.88568
2016-10-24,4.35198
2016-10-25,4.22454
2016-10-26,3.47903
2016-10-27,4.01427
2016-10-28,3.31336
2016-10-29,0.9494
2016-10-30,0.70727
2016-10-31,3.50452
2016-11-01,3.44717
2016-11-02,4.02701
2016-11-03,3.22416
2016-11-04,2.7845
2016-11-05,0.7455
2016-11-06,0.73913
2016-11-07,3.45992
2016-11-08,3.38345
2016-11-09,4.60048
2016-11-10,4.81712
2016-11-11,4.22454
2016-11-12,0.70727
2016-11-13,0.67541
2016-11-14,3.91232
2016-11-15,3.65107
2016-11-16,3.49815
2016-11-17,3.33248
2016-11-18,2.89282
2016-11-19,0.68178
2016-11-20,0.7009
2016-11-21,3.45354
2016-11-22,4.12896
2016-11-23,4.79164
2016-11-24,5.79839
2016-11-25,4.32012
2016-11-26,1.24888
2016-11-27,1.01312
2016-11-28,3.58098
2016-11-29,3.72753
2016-11-30,4.03976
2016-12-01,4.49216
2016-12-02,3.93143
2016-12-03,1.32534
2016-12-04,1.17242
2016-12-05,3.6893
2016-12-06,4.10985
2016-12-07,4.58136
2016-12-08,4.59411
2016-12-09,3.92506
2016-12-10,1.268
2016-12-11,1.1087
2016-12-12,4.03976
2016-12-13,4.07799
2016-12-14,3.79125
2016-12-15,3.77214
2016-12-16,3.95692
2016-12-17,1.05772
2016-12-18,0.75187
2016-12-19,3.76577
2016-12-20,3.34522
2016-12-21,3.21779
2016-12-22,5.39696
2016-12-23,3.82311
2016-12-24,0.81559
2016-12-25,0.59258
2016-12-26,3.45992
2016-12-27,3.56824
2016-12-28,5.32687
2016-12-29,5.10386
2016-12-30,2.10908
2016-12-31,0.61169
2017-01-01,0.54798
2017-01-02,3.88046
2017-01-03,4.03338
2017-01-04,3.97604
2017-01-05,3.70842
2017-01-06,3.65107
2017-01-07,0.63081
2017-01-08,0.52886
2017-01-09,3.19867
2017-01-10,3.21779
2017-01-11,3.33248
2017-01-12,4.01427
2017-01-13,2.88008
2017-01-14,0.60532
2017-01-15,0.62444
2017-01-16,3.26239
2017-01-17,3.97604
2017-01-18,3.3962
2017-01-19,3.34522
2017-01-20,3.55549
2017-01-21,0.51612
2017-01-22,0.43965
2017-01-23,3.35159
2017-01-24,3.23053
2017-01-25,3.17955
2017-01-26,2.68892
2017-01-27,0.52249
2017-01-28,0.50337
2017-01-29,0.43965
2017-01-30,0.68816
2017-01-31,4.31375
2017-02-01,3.75939
2017-02-02,3.30062
2017-02-03,2.67618
2017-02-04,0.59895
2017-02-05,0.43328
2017-02-06,3.25602
2017-02-07,6.60762
2017-02-08,5.51166
2017-02-09,6.91984
2017-02-10,6.07875
2017-02-11,1.09596
2017-02-12,0.7455
2017-02-13,5.56263
2017-02-14,4.18631
2017-02-15,4.54313
2017-02-16,4.17994
2017-02-17,3.25602
2017-02-18,0.57983
2017-02-19,0.50337
2017-02-20,3.31336
2017-02-21,4.86173
2017-02-22,4.63234
2017-02-23,10.48171
2017-02-24,5.9322
2017-02-25,1.25525
2017-02-26,0.71364
2017-02-27,5.18032
2017-02-28,4.53676
2017-03-01,0.87294
2017-03-02,4.47304
2017-03-03,4.10985
2017-03-04,0.64355
2017-03-05,0.62444
2017-03-06,3.93143
2017-03-07,3.83586
2017-03-08,3.2815
2017-03-09,5.1612
2017-03-10,5.31413
2017-03-11,0.76462
2017-03-12,0.66904
2017-03-13,4.42207
2017-03-14,4.15445
2017-03-15,4.74066
2017-03-16,4.52402
2017-03-17,3.93143
2017-03-18,0.64992
2017-03-19,0.53523
2017-03-20,3.69567
2017-03-21,4.90633
2017-03-22,3.95692
2017-03-23,4.27551
2017-03-24,6.30814
2017-03-25,2.10908
2017-03-26,1.32534
2017-03-27,12.06193
2017-03-28,7.82464
2017-03-29,8.35988
2017-03-30,49.20988
2017-03-31,27.6475
2017-04-01,4.23091
2017-04-02,2.86096
2017-04-03,16.57958
2017-04-04,9.34752
2017-04-05,7.37861
2017-04-06,5.67095
2017-04-07,9.1691
2017-04-08,1.19153
2017-04-09,1.04498
2017-04-10,5.84936
2017-04-11,4.79164
2017-04-12,4.3456
2017-04-13,3.49815
2017-04-14,3.63833
2017-04-15,0.60532
2017-04-16,0.45877
2017-04-17,3.46629
2017-04-18,4.60048
2017-04-19,4.02064
2017-04-20,4.0525
2017-04-21,3.71479
2017-04-22,0.47151
2017-04-23,0.5416
2017-04-24,3.21779
2017-04-25,3.91869
2017-04-26,3.55549
2017-04-27,3.37071
2017-04-28,2.97565
2017-04-29,0.43328
2017-04-30,0.34408
2017-05-01,0.91754
2017-05-02,2.75264
2017-05-03,0.54798
2017-05-04,3.24964
2017-05-05,0.55435
2017-05-06,0.43328
2017-05-07,0.45877
2017-05-08,3.47903
2017-05-09,0.86657
2017-05-10,3.24327
2017-05-11,3.30062
2017-05-12,2.7399
2017-05-13,0.39505
2017-05-14,0.3377
2017-05-15,3.6447
2017-05-16,4.11622
2017-05-17,3.22416
2017-05-18,3.09035
2017-05-19,2.66981
2017-05-20,0.43965
2017-05-21,0.39505
2017-05-22,2.9438
2017-05-23,3.02663
2017-05-24,3.07123
2017-05-25,2.96928
2017-05-26,2.56786
2017-05-27,0.44603
2017-05-28,0.38868
2017-05-29,2.8291
2017-05-30,2.54237
2017-05-31,2.60609
2017-06-01,2.44679
2017-06-02,2.46591
2017-06-03,0.48426
2017-06-04,0.2931
2017-06-05,2.44042
2017-06-06,0.50974
2017-06-07,2.54237
2017-06-08,5.94494
2017-06-09,4.35198
2017-06-10,0.59258
2017-06-11,0.5416
2017-06-12,3.42806
2017-06-13,5.26952
2017-06-14,4.55588
2017-06-15,4.25003
2017-06-16,3.31974
2017-06-17,0.77099
2017-06-18,0.47788
2017-06-19,3.35159
2017-06-20,3.28788
2017-06-21,3.45354
2017-06-22,3.84223
2017-06-23,3.35797
2017-06-24,0.6563
2017-06-25,0.5416
2017-06-26,3.53001
2017-06-27,3.56824
2017-06-28,3.23053
2017-06-29,3.37071
2017-06-30,2.69529
2017-07-01,0.4524
2017-07-02,0.36956
2017-07-03,3.21779
2017-07-04,3.31974
2017-07-05,2.68255
2017-07-06,3.18593
2017-07-07,2.92468
2017-07-08,0.40779
2017-07-09,0.39505
2017-07-10,2.66343
2017-07-11,2.55511
2017-07-12,2.7399
2017-07-13,2.59334
2017-07-14,2.25563
2017-07-15,0.52249
2017-07-16,0.35682
2017-07-17,2.86733
2017-07-18,2.61883
2017-07-19,3.6447
2017-07-20,4.40932
2017-07-21,3.86772
2017-07-22,0.56072
2017-07-23,0.47151
2017-07-24,3.02663
2017-07-25,3.26239
2017-07-26,2.84185
2017-07-27,2.68255
2017-07-28,2.85459
2017-07-29,0.38868
2017-07-30,0.25487
2017-07-31,3.02663
2017-08-01,2.72715
2017-08-02,3.00114
2017-08-03,2.59971
2017-08-04,2.35121
2017-08-05,0.33133
2017-08-06,0.35682
2017-08-07,2.65069
2017-08-08,7.21931
2017-08-09,11.17624
2017-08-10,6.70319
2017-08-11,4.89358
2017-08-12,0.66267
2017-08-13,0.52249
2017-08-14,4.45393
2017-08-15,0.82834
2017-08-16,3.97604
2017-08-17,3.93143
2017-08-18,3.58735
2017-08-19,0.67541
2017-08-20,0.57346
2017-08-21,3.92506
2017-08-22,3.62558
2017-08-23,3.62558
2017-08-24,3.53638
2017-08-25,2.97565
2017-08-26,0.50974
2017-08-27,0.33133
2017-08-28,3.10309
2017-08-29,3.23053
2017-08-30,3.26876
2017-08-31,3.6447
2017-09-01,3.12858
2017-09-02,0.47788
2017-09-03,0.33133
2017-09-04,3.28788
2017-09-05,3.00114
2017-09-06,2.91831
2017-09-07,2.84822
2017-09-08,2.536
2017-09-09,0.36956
2017-09-10,0.35682
2017-09-11,4.38384
2017-09-12,3.94418
2017-09-13,3.66382
2017-09-14,3.75302
2017-09-15,3.10309
2017-09-16,0.497
2017-09-17,0.43328
2017-09-18,3.8486
2017-09-19,7.62074
2017-09-20,4.53676
2017-09-21,4.07161
2017-09-22,3.15407
2017-09-23,0.84108
2017-09-24,0.66267
2017-09-25,3.26239
2017-09-26,2.89282
2017-09-27,2.95654
2017-09-28,2.83547
2017-09-29,2.64432
2017-09-30,0.68178
2017-10-01,0.64992
2017-10-02,0.73276
2017-10-03,0.5416
2017-10-04,0.59258
2017-10-05,0.5416
2017-10-06,0.58621
2017-10-07,0.497
2017-10-08,0.56072
2017-10-09,0.73276
2017-10-10,3.26239
2017-10-11,2.96928
2017-10-12,3.02663
2017-10-13,3.81674
2017-10-14,0.51612
2017-10-15,0.48426
2017-10-16,2.88008
2017-10-17,3.01389
2017-10-18,2.85459
2017-10-19,3.50452
2017-10-20,3.10309
2017-10-21,0.38868
2017-10-22,0.34408
2017-10-23,2.93742
2017-10-24,2.74627
2017-10-25,3.93781
2017-10-26,5.66458
2017-10-27,4.49216
2017-10-28,0.60532
2017-10-29,0.53523
2017-10-30,4.14171
2017-10-31,4.51127
2017-11-01,5.2759
2017-11-02,4.45393
2017-11-03,9.57053
2017-11-04,1.87969
2017-11-05,1.82235
2017-11-06,6.41009
2017-11-07,4.95093
2017-11-08,28.17637
2017-11-09,31.06919
2017-11-10,14.98661
2017-11-11,2.75264
2017-11-12,2.50414
2017-11-13,14.719
2017-11-14,13.66764
2017-11-15,12.45698
2017-11-16,10.06116
2017-11-17,13.56569
2017-11-18,2.83547
2017-11-19,2.22377
2017-11-20,13.36179
2017-11-21,15.22874
2017-11-22,12.01733
2017-11-23,10.27781
2017-11-24,9.0353
2017-11-25,1.40818
2017-11-26,1.49738
2017-11-27,10.87676
2017-11-28,10.31604
2017-11-29,7.92659
2017-11-30,7.37861
2017-12-01,13.48285
2017-12-02,2.38944
2017-12-03,1.78412
2017-12-04,8.97158
2017-12-05,7.69083
2017-12-06,7.27666
2017-12-07,6.56301
2017-12-08,5.17395
2017-12-09,1.0641
2017-12-10,0.70727
2017-12-11,6.05964
2017-12-12,4.58774
2017-12-13,4.77889
2017-12-14,6.19982
2017-12-15,5.79839
2017-12-16,1.27437
2017-12-17,1.45278
2017-12-18,11.13164
2017-12-19,8.75493
2017-12-20,7.58251
2017-12-21,7.00267
2017-12-22,7.79915
2017-12-23,1.36357
2017-12-24,0.85382
2017-12-25,1.14693
2017-12-26,5.59449
2017-12-27,5.74741
2017-12-28,6.5885
2017-12-29,2.21103
2017-12-30,0.96852
2017-12-31,0.96215
2018-01-01,1.10233
2018-01-02,8.46183
2018-01-03,7.83101
2018-01-04,7.67172
2018-01-05,7.30215
2018-01-06,1.78412
2018-01-07,1.63756
2018-01-08,6.81152
2018-01-09,6.06601
2018-01-10,5.82388
2018-01-11,5.72193
2018-01-12,11.54581
2018-01-13,4.67694
2018-01-14,4.12896
2018-01-15,24.02829
2018-01-16,15.56008
2018-01-17,13.12603
2018-01-18,11.67962
2018-01-19,13.7887
2018-01-20,2.70804
2018-01-21,2.74627
2018-01-22,11.21447
2018-01-23,10.44348
2018-01-24,10.53268
2018-01-25,10.99783
2018-01-26,9.00344
2018-01-27,1.91793
2018-01-28,2.11545
2018-01-29,8.09226
2018-01-30,8.77405
2018-01-31,7.27029
2018-02-01,7.62074
2018-02-02,7.79915
2018-02-03,1.75863
2018-02-04,1.30623
2018-02-05,7.06639
2018-02-06,6.87523
2018-02-07,10.13763
2018-02-08,8.32165
2018-02-09,7.02816
2018-02-10,1.65031
2018-02-11,1.05772
2018-02-12,6.05964
2018-02-13,6.92621
2018-02-14,6.50567
2018-02-15,0.96215
2018-02-16,0.79011
2018-02-17,0.82197
2018-02-18,1.09596
2018-02-19,6.88161
2018-02-20,5.40971
2018-02-21,5.25678
2018-02-22,5.4798
2018-02-23,7.14285
2018-02-24,1.36357
2018-02-25,1.09596
2018-02-26,11.08703
2018-02-27,7.72906
2018-02-28,6.42283
2018-03-01,1.47827
2018-03-02,5.19943
2018-03-03,0.92391
2018-03-04,0.89206
2018-03-05,5.59449
2018-03-06,5.03377
2018-03-07,4.84898
2018-03-08,4.81075
2018-03-09,5.00828
2018-03-10,0.91117
2018-03-11,0.80922
2018-03-12,6.47381
2018-03-13,5.98955
2018-03-14,6.14884
2018-03-15,6.41646
2018-03-16,8.71033
2018-03-17,1.70128
2018-03-18,1.9243
2018-03-19,6.44832
2018-03-20,5.78565
2018-03-21,7.8119
2018-03-22,9.50681
2018-03-23,7.01541
2018-03-24,1.07047
2018-03-25,0.96215
2018-03-26,6.30814
2018-03-27,5.61998
2018-03-28,4.75978
2018-03-29,5.66458
2018-03-30,7.01541
2018-03-31,1.71403
2018-04-01,1.5165
2018-04-02,6.90709
2018-04-03,7.33401
2018-04-04,9.55142
2018-04-05,7.46145
2018-04-06,6.76691
2018-04-07,1.68217
2018-04-08,1.53561
2018-04-09,17.13393
2018-04-10,20.58111
2018-04-11,13.9034
2018-04-12,13.43825
2018-04-13,10.62189
2018-04-14,2.34484
2018-04-15,2.27475
2018-04-16,10.73658
2018-04-17,9.99745
2018-04-18,13.12603
2018-04-19,11.41837
2018-04-20,8.19421
2018-04-21,2.21103
2018-04-22,1.46552
2018-04-23,7.72269
2018-04-24,6.60124
2018-04-25,6.84337
2018-04-26,7.30852
2018-04-27,7.34038
2018-04-28,1.74589
2018-04-29,1.48464
2018-04-30,6.08512
2018-05-01,1.89244
2018-05-02,8.17509
2018-05-03,6.46743
2018-05-04,5.08474
2018-05-05,0.87294
2018-05-06,0.67541
2018-05-07,0.92391
2018-05-08,5.37785
2018-05-09,6.1361
2018-05-10,7.99668
2018-05-11,6.62036
2018-05-12,1.10233
2018-05-13,0.85382
2018-05-14,5.07837
2018-05-15,5.64546
2018-05-16,5.3651
2018-05-17,4.84898
2018-05-18,5.02102
2018-05-19,0.72639
2018-05-20,0.71364
2018-05-21,4.94456
2018-05-22,1.12144
2018-05-23,4.63234
2018-05-24,3.88683
2018-05-25,4.14808
2018-05-26,0.79648
2018-05-27,0.68816
2018-05-28,4.06524
2018-05-29,4.97642
2018-05-30,4.53039
2018-05-31,5.08474
2018-06-01,4.49853
2018-06-02,0.67541
2018-06-03,0.71364
2018-06-04,3.78488
2018-06-05,3.33248
2018-06-06,2.24289
2018-06-07,12.01095
2018-06-08,5.072
2018-06-09,0.75825
2018-06-10,1.12144
2018-06-11,7.77367
2018-06-12,18.70778
2018-06-13,12.85204
2018-06-14,100.0
2018-06-15,59.5323
2018-06-16,16.14629
2018-06-17,15.95514
2018-06-18,50.03185
2018-06-19,33.48413
2018-06-20,39.05951
2018-06-21,33.02536
2018-06-22,28.10628
2018-06-23,6.80514
2018-06-24,5.43519
2018-06-25,20.67669
2018-06-26,15.64292
2018-06-27,27.02943
2018-06-28,19.66356
2018-06-29,13.43825
2018-06-30,3.04574
2018-07-01,2.71441
2018-07-02,11.16987
2018-07-03,9.58328
2018-07-04,9.40486
2018-07-05,8.41085
2018-07-06,8.78679
2018-07-07,1.79049
2018-07-08,1.65031
2018-07-09,9.01618
2018-07-10,9.32203
2018-07-11,8.74856
2018-07-12,9.58328
2018-07-13,10.53268
2018-07-14,2.96291
2018-07-15,3.3962
2018-07-16,11.29093
2018-07-17,7.21931
2018-07-18,7.02179
2018-07-19,5.9768
2018-07-20,5.55626
2018-07-21,1.08321
2018-07-22,1.56747
2018-07-23,5.73467
2018-07-24,6.56938
2018-07-25,6.09787
2018-07-26,8.47457
2018-07-27,10.37339
2018-07-28,2.82273
2018-07-29,1.84783
2018-07-30,10.59003
2018-07-31,9.61513
2018-08-01,7.87562
2018-08-02,5.39059
2018-08-03,5.53714
2018-08-04,0.99401
2018-08-05,0.79648
2018-08-06,4.7534
2018-08-07,4.97005
2018-08-08,5.07837
2018-08-09,5.12934
2018-08-10,4.58136
2018-08-11,0.82197
2018-08-12,0.92391
2018-08-13,5.06563
2018-08-14,4.80438
2018-08-15,1.37632
2018-08-16,5.37785
2018-08-17,5.26952
2018-08-18,0.75187
2018-08-19,0.72002
2018-08-20,6.33363
2018-08-21,6.25079
2018-08-22,5.90671
2018-08-23,6.70957
2018-08-24,5.21218
2018-08-25,0.98763
2018-08-26,0.79011
2018-08-27,5.51166
2018-08-28,4.82987
2018-08-29,4.54313
2018-08-30,4.4157
2018-08-31,5.67732
2018-09-01,0.87931
2018-09-02,0.84745
2018-09-03,4.81712
2018-09-04,5.23767
2018-09-05,4.40932
2018-09-06,4.63871
2018-09-07,4.10347
2018-09-08,1.8096
2018-09-09,1.08321
2018-09-10,7.89473
2018-09-11,9.48133
2018-09-12,13.2917
2018-09-13,17.94953
2018-09-14,12.24034
2018-09-15,2.25563
2018-09-16,2.24926
2018-09-17,10.48808
2018-09-18,12.90302
2018-09-19,14.52784
2018-09-20,10.33515
2018-09-21,7.91385
2018-09-22,1.42092
2018-09-23,1.61208
2018-09-24,0.96215
2018-09-25,1.05135
2018-09-26,1.39543
2018-09-27,7.54428
2018-09-28,6.45469
2018-09-29,1.18516
2018-09-30,1.28074
2018-10-01,8.09226
2018-10-02,6.10424
2018-10-03,1.79686
2018-10-04,5.29501
2018-10-05,4.33923
2018-10-06,0.78373
2018-10-07,1.01949
2018-10-08,4.40932
2018-10-09,0.96852
2018-10-10,4.61959
2018-10-11,4.89358
2018-10-12,4.02701
2018-10-13,0.73276
2018-10-14,0.7455
2018-10-15,4.52402
2018-10-16,4.04613
2018-10-17,4.0079
2018-10-18,3.60647
2018-10-19,3.25602
2018-10-20,0.64992
2018-10-21,0.56709
2018-10-22,3.4854
2018-10-23,3.81674
2018-10-24,3.98878
2018-10-25,3.88046
2018-10-26,3.75302
2018-10-27,0.63081
2018-10-28,0.5416
2018-10-29,3.8486
2018-10-30,4.33923
2018-10-31,5.17395
2018-11-01,5.84299
2018-11-02,4.05887
2018-11-03,0.87931
2018-11-04,0.72002
2018-11-05,4.60685
2018-11-06,4.16082
2018-11-07,3.42806
2018-11-08,4.07161
2018-11-09,3.14769
2018-11-10,0.50974
2018-11-11,0.60532
2018-11-12,3.23053
2018-11-13,3.00114
2018-11-14,4.91907
2018-11-15,4.75978
2018-11-16,3.89957
2018-11-17,0.73276
2018-11-18,0.62444
2018-11-19,4.42207
2018-11-20,4.20542
2018-11-21,4.59411
2018-11-22,4.10985
2018-11-23,3.36434
2018-11-24,0.8602
2018-11-25,0.83471
2018-11-26,4.36472
2018-11-27,4.08436
2018-11-28,3.91232
2018-11-29,3.61284
2018-11-30,4.32012
2018-12-01,0.54798
2018-12-02,0.56072
2018-12-03,5.17395
2018-12-04,4.65783
2018-12-05,3.85497
2018-12-06,3.42806
2018-12-07,3.20504
2018-12-08,0.43965
2018-12-09,0.43328
2018-12-10,3.97604
2018-12-11,4.16082
2018-12-12,3.94418
2018-12-13,4.39021
2018-12-14,3.36434
2018-12-15,0.61169
2018-12-16,0.38231
2018-12-17,3.20504
2018-12-18,2.91194
2018-12-19,3.58098
2018-12-20,2.99477
2018-12-21,3.30699
2018-12-22,0.7455
2018-12-23,0.59895
2018-12-24,2.66981
2018-12-25,0.53523
2018-12-26,2.86733
2018-12-27,3.25602
2018-12-28,3.37071
2018-12-29,0.5416
2018-12-30,0.36956
2018-12-31,0.88568
2019-01-01,0.50974
2019-01-02,3.15407
2019-01-03,3.1923
2019-01-04,2.9438
2019-01-05,0.59895
2019-01-06,0.43965
2019-01-07,3.31974
2019-01-08,4.02701
2019-01-09,3.17318
2019-01-10,4.11622
2019-01-11,3.81037
2019-01-12,0.55435
2019-01-13,0.497
2019-01-14,3.17955
2019-01-15,5.8876
2019-01-16,4.90633
2019-01-17,5.23767
2019-01-18,4.81712
2019-01-19,0.87294
2019-01-20,0.77099
2019-01-21,3.804
2019-01-22,3.4408
2019-01-23,3.33885
2019-01-24,4.05887
2019-01-25,3.40894
2019-01-26,0.77736
2019-01-27,0.54798
2019-01-28,16.94278
2019-01-29,9.88912
2019-01-30,6.51841
2019-01-31,6.80514
2019-02-01,5.63909
2019-02-02,0.82834
2019-02-03,0.53523
2019-02-04,0.57346
2019-02-05,0.75187
2019-02-06,0.86657
2019-02-07,5.1166
2019-02-08,4.61959
2019-02-09,0.84108
2019-02-10,0.76462
2019-02-11,7.59525
2019-02-12,7.32764
2019-02-13,6.2253
2019-02-14,4.93819
2019-02-15,5.28227
2019-02-16,0.82834
2019-02-17,0.75187
2019-02-18,5.29501
2019-02-19,5.35873
2019-02-20,4.81712
2019-02-21,4.33286
2019-02-22,4.46667
2019-02-23,0.79011
2019-02-24,0.80922
2019-02-25,4.3456
2019-02-26,5.25041
2019-02-27,6.04689
2019-02-28,6.27628
2019-03-01,1.16605
2019-03-02,0.84108
2019-03-03,0.84745
2019-03-04,5.35873
2019-03-05,4.8681
2019-03-06,4.18631
2019-03-07,4.71517
2019-03-08,4.70243
2019-03-09,0.8602
2019-03-10,0.68816
2019-03-11,4.60685
