period,ratio
2016-10-03,11.34097
2016-10-04,31.41824
2016-10-05,28.90079
2016-10-06,33.20039
2016-10-07,28.21535
2016-10-08,12.31306
2016-10-09,12.03888
2016-10-10,32.22831
2016-10-11,38.82103
2016-10-12,36.91425
2016-10-13,34.70837
2016-10-14,34.90777
2016-10-15,17.34795
2016-10-16,14.90528
2016-10-17,52.05633
2016-10-18,39.76819
2016-10-19,34.95762
2016-10-20,40.34147
2016-10-21,37.58723
2016-10-22,17.33549
2016-10-23,14.66849
2016-10-24,35.89232
2016-10-25,32.70189
2016-10-26,30.45862
2016-10-27,31.44317
2016-10-28,25.93469
2016-10-29,11.00448
2016-10-30,10.39381
2016-10-31,25.6979
2016-11-01,28.02841
2016-11-02,27.31804
2016-11-03,26.86939
2016-11-04,21.84695
2016-11-05,9.78315
2016-11-06,9.02293
2016-11-07,24.30209
2016-11-08,24.91276
2016-11-09,31.70488
2016-11-10,27.67946
2016-11-11,35.80508
2016-11-12,11.83948
2016-11-13,10.69292
2016-11-14,28.47706
2016-11-15,23.11814
2016-11-16,23.85343
2016-11-17,20.98703
2016-11-18,19.62861
2016-11-19,9.49651
2016-11-20,7.77666
2016-11-21,22.50747
2016-11-22,22.71934
2016-11-23,20.01495
2016-11-24,23.75373
2016-11-25,17.43519
2016-11-26,7.85144
2016-11-27,6.85443
2016-11-28,18.29511
2016-11-29,22.89381
2016-11-30,19.01794
2016-12-01,18.40727
2016-12-02,16.32602
2016-12-03,7.166
2016-12-04,5.82003
2016-12-05,17.78414
2016-12-06,17.85892
2016-12-07,17.08624
2016-12-08,17.6969
2016-12-09,22.30807
2016-12-10,6.97906
2016-12-11,7.3654
2016-12-12,26.69491
2016-12-13,23.21784
2016-12-14,24.18993
2016-12-15,24.35194
2016-12-16,19.81555
2016-12-17,7.32801
2016-12-18,6.28115
2016-12-19,19.0304
2016-12-20,25.41126
2016-12-21,22.55732
2016-12-22,19.49152
2016-12-23,17.84646
2016-12-24,6.01944
2016-12-25,5.57078
2016-12-26,21.17397
2016-12-27,20.38883
2016-12-28,20.11465
2016-12-29,22.91874
2016-12-30,14.15752
2016-12-31,6.46809
2017-01-01,6.26869
2017-01-02,26.45812
2017-01-03,22.02143
2017-01-04,20.0648
2017-01-05,18.12063
2017-01-06,16.63758
2017-01-07,5.28414
2017-01-08,7.39032
2017-01-09,18.831
2017-01-10,16.82452
2017-01-11,15.91475
2017-01-12,16.42572
2017-01-13,14.45663
2017-01-14,5.82003
2017-01-15,5.17198
2017-01-16,15.67796
2017-01-17,17.0987
2017-01-18,15.87736
2017-01-19,15.34147
2017-01-20,13.2976
2017-01-21,5.99451
2017-01-22,4.9975
2017-01-23,16.15154
2017-01-24,15.85244
2017-01-25,14.58125
2017-01-26,12.42522
2017-01-27,4.2996
2017-01-28,3.82602
2017-01-29,3.78863
2017-01-30,5.18444
2017-01-31,19.32951
2017-02-01,18.78115
2017-02-02,17.73429
2017-02-03,15.30408
2017-02-04,7.49002
2017-02-05,6.58025
2017-02-06,16.86191
2017-02-07,15.61565
2017-02-08,16.01445
2017-02-09,15.26669
2017-02-10,21.11166
2017-02-11,6.9666
2017-02-12,5.95712
2017-02-13,21.47308
2017-02-14,18.89332
2017-02-15,16.68743
2017-02-16,17.31056
2017-02-17,15.79012
2017-02-18,6.41824
2017-02-19,6.50548
2017-02-20,40.22931
2017-02-21,41.62512
2017-02-22,37.5
2017-02-23,25.77268
2017-02-24,19.51645
2017-02-25,7.77666
2017-02-26,7.45264
2017-02-27,16.92422
2017-02-28,15.09222
2017-03-01,7.44017
2017-03-02,16.31355
2017-03-03,14.1326
2017-03-04,6.09421
2017-03-05,6.24376
2017-03-06,16.25124
2017-03-07,16.83698
2017-03-08,17.1984
2017-03-09,15.85244
2017-03-10,15.34147
2017-03-11,6.24376
2017-03-12,6.11914
2017-03-13,16.27617
2017-03-14,15.49102
2017-03-15,16.81206
2017-03-16,16.32602
2017-03-17,14.75573
2017-03-18,6.05682
2017-03-19,6.18145
2017-03-20,15.30408
2017-03-21,17.58474
2017-03-22,19.05533
2017-03-23,15.45363
2017-03-24,14.21984
2017-03-25,6.08175
2017-03-26,7.02891
2017-03-27,15.9646
2017-03-28,17.68444
2017-03-29,23.37986
2017-03-30,24.47657
2017-03-31,21.54785
2017-04-01,8.47457
2017-04-02,8.11316
2017-04-03,20.88733
2017-04-04,18.69391
2017-04-05,16.96161
2017-04-06,17.52243
2017-04-07,16.6999
2017-04-08,6.94167
2017-04-09,7.00398
2017-04-10,17.79661
2017-04-11,19.37936
2017-04-12,17.28564
2017-04-13,17.60967
2017-04-14,15.92721
2017-04-15,7.49002
2017-04-16,6.66749
2017-04-17,19.06779
2017-04-18,20.61316
2017-04-19,19.72831
2017-04-20,19.87786
2017-04-21,17.82153
2017-04-22,8.61166
2017-04-23,7.63958
2017-04-24,18.05832
2017-04-25,18.6316
2017-04-26,18.08325
2017-04-27,16.88683
2017-04-28,15.52841
2017-04-29,6.41824
2017-04-30,7.10368
2017-05-01,8.48703
2017-05-02,14.81804
2017-05-03,6.76719
2017-05-04,15.54087
2017-05-05,6.29361
2017-05-06,5.70787
2017-05-07,6.01944
2017-05-08,15.92721
2017-05-09,7.82652
2017-05-10,18.61914
2017-05-11,17.12362
2017-05-12,17.44765
2017-05-13,5.88235
2017-05-14,5.43369
2017-05-15,18.58175
2017-05-16,24.63858
2017-05-17,25.12462
2017-05-18,19.91525
2017-05-19,16.82452
2017-05-20,6.9666
2017-05-21,5.9322
2017-05-22,17.6969
2017-05-23,17.18594
2017-05-24,15.91475
2017-05-25,22.08374
2017-05-26,19.36689
2017-05-27,8.54935
2017-05-28,7.7642
2017-05-29,20.21435
2017-05-30,19.85294
2017-05-31,18.71884
2017-06-01,17.44765
2017-06-02,16.72482
2017-06-03,7.01645
2017-06-04,6.25623
2017-06-05,17.52243
2017-06-06,8.52442
2017-06-07,19.87786
2017-06-08,18.34496
2017-06-09,25.95962
2017-06-10,9.62113
2017-06-11,8.62412
2017-06-12,22.74426
2017-06-13,20.82502
2017-06-14,18.27018
2017-06-15,17.68444
2017-06-16,16.11415
2017-06-17,8.00099
2017-06-18,6.36839
2017-06-19,17.21086
2017-06-20,16.31355
2017-06-21,15.11714
2017-06-22,16.74975
2017-06-23,14.86789
2017-06-24,7.15353
2017-06-25,5.94466
2017-06-26,15.75274
2017-06-27,16.25124
2017-06-28,16.02691
2017-06-29,22.6321
2017-06-30,18.7313
2017-07-01,9.01046
2017-07-02,7.53988
2017-07-03,28.48953
2017-07-04,35.18195
2017-07-05,23.36739
2017-07-06,20.12711
2017-07-07,19.14257
2017-07-08,9.49651
2017-07-09,8.26271
2017-07-10,21.13659
2017-07-11,19.55383
2017-07-12,20.92472
2017-07-13,20.65054
2017-07-14,21.07427
2017-07-15,9.42173
2017-07-16,8.77367
2017-07-17,20.15204
2017-07-18,20.32652
2017-07-19,22.80658
2017-07-20,33.82352
2017-07-21,23.69142
2017-07-22,8.92323
2017-07-23,7.81405
2017-07-24,22.71934
2017-07-25,21.68494
2017-07-26,19.30458
2017-07-27,18.44466
2017-07-28,17.43519
2017-07-29,7.24077
2017-07-30,5.90727
2017-07-31,16.43818
2017-08-01,16.92422
2017-08-02,19.47906
2017-08-03,17.27318
2017-08-04,14.69341
2017-08-05,6.9666
2017-08-06,6.58025
2017-08-07,18.99302
2017-08-08,19.24227
2017-08-09,15.98953
2017-08-10,15.70289
2017-08-11,14.61864
2017-08-12,6.29361
2017-08-13,6.72981
2017-08-14,21.51046
2017-08-15,10.81754
2017-08-16,31.29361
2017-08-17,26.68245
2017-08-18,20.31405
2017-08-19,8.06331
2017-08-20,8.22532
2017-08-21,20.56331
2017-08-22,21.33599
2017-08-23,21.0992
2017-08-24,23.21784
2017-08-25,19.34197
2017-08-26,8.02592
2017-08-27,7.24077
2017-08-28,20.25174
2017-08-29,19.00548
2017-08-30,17.83399
2017-08-31,17.74675
2017-09-01,18.25772
2017-09-02,6.85443
2017-09-03,6.39332
2017-09-04,17.37288
2017-09-05,19.10518
2017-09-06,19.89032
2017-09-07,21.17397
2017-09-08,19.82801
2017-09-09,9.07278
2017-09-10,9.11016
2017-09-11,22.05882
2017-09-12,23.9656
2017-09-13,29.88534
2017-09-14,24.52642
2017-09-15,23.49202
2017-09-16,12.71186
2017-09-17,12.96111
2017-09-18,25.37387
2017-09-19,23.51694
2017-09-20,23.01844
2017-09-21,23.90329
2017-09-22,19.87786
2017-09-23,10.97956
2017-09-24,9.63359
2017-09-25,20.86241
2017-09-26,22.28315
2017-09-27,19.9651
2017-09-28,18.58175
2017-09-29,16.72482
2017-09-30,6.72981
2017-10-01,6.08175
2017-10-02,6.54287
2017-10-03,5.69541
2017-10-04,5.1969
2017-10-05,6.31854
2017-10-06,6.56779
2017-10-07,7.21585
2017-10-08,7.21585
2017-10-09,7.41525
2017-10-10,17.74675
2017-10-11,33.00099
2017-10-12,32.78913
2017-10-13,26.98155
2017-10-14,11.55284
2017-10-15,9.57128
2017-10-16,19.16749
2017-10-17,18.76869
2017-10-18,17.99601
2017-10-19,17.41026
2017-10-20,16.3634
2017-10-21,8.33748
2017-10-22,7.80159
2017-10-23,18.85593
2017-10-24,21.92173
2017-10-25,21.498
2017-10-26,23.16799
2017-10-27,20.97457
2017-10-28,9.20987
2017-10-29,9.44666
2017-10-30,21.26121
2017-10-31,23.15553
2017-11-01,25.36141
2017-11-02,31.67996
2017-11-03,30.30907
2017-11-04,14.18245
2017-11-05,11.9641
2017-11-06,43.34496
2017-11-07,39.49401
2017-11-08,32.34047
2017-11-09,31.58025
2017-11-10,27.48005
2017-11-11,10.59322
2017-11-12,10.59322
2017-11-13,28.1655
2017-11-14,33.62412
2017-11-15,34.24725
2017-11-16,28.22781
2017-11-17,26.54536
2017-11-18,11.7647
2017-11-19,10.25672
2017-11-20,28.37736
2017-11-21,26.35842
2017-11-22,23.85343
2017-11-23,25.93469
2017-11-24,25.21186
2017-11-25,10.92971
2017-11-26,10.48105
2017-11-27,24.61365
2017-11-28,27.52991
2017-11-29,28.57676
2017-11-30,25.74775
2017-12-01,23.9656
2017-12-02,9.99501
2017-12-03,10.56829
2017-12-04,30.91974
2017-12-05,32.12861
2017-12-06,28.2652
2017-12-07,24.12761
2017-12-08,21.34845
2017-12-09,9.25972
2017-12-10,10.00747
2017-12-11,23.89082
2017-12-12,24.93768
2017-12-13,21.01196
2017-12-14,21.37337
2017-12-15,18.831
2017-12-16,10.41874
2017-12-17,10.59322
2017-12-18,20.00249
2017-12-19,18.9307
2017-12-20,21.53539
2017-12-21,21.95912
2017-12-22,18.831
2017-12-23,10.84247
2017-12-24,7.17846
2017-12-25,9.14755
2017-12-26,20.93718
2017-12-27,20.88733
2017-12-28,19.49152
2017-12-29,11.21635
2017-12-30,41.40079
2017-12-31,13.45962
2018-01-01,20.58823
2018-01-02,24.75074
2018-01-03,23.37986
2018-01-04,24.12761
2018-01-05,20.78763
2018-01-06,11.27866
2018-01-07,9.77068
2018-01-08,23.60418
2018-01-09,20.87487
2018-01-10,20.23928
2018-01-11,22.49501
2018-01-12,22.12113
2018-01-13,8.91076
2018-01-14,7.75174
2018-01-15,21.27367
2018-01-16,22.38285
2018-01-17,21.33599
2018-01-18,20.18943
2018-01-19,17.88384
2018-01-20,8.3998
2018-01-21,8.30009
2018-01-22,18.51944
2018-01-23,29.87288
2018-01-24,30.95712
2018-01-25,28.29012
2018-01-26,18.4322
2018-01-27,8.91076
2018-01-28,8.58673
2018-01-29,23.61665
2018-01-30,22.35792
2018-01-31,22.15852
2018-02-01,87.46261
2018-02-02,40.71535
2018-02-03,16.00199
2018-02-04,14.98005
2018-02-05,34.34695
2018-02-06,34.55882
2018-02-07,29.82303
2018-02-08,26.4332
2018-02-09,21.92173
2018-02-10,10.55583
2018-02-11,13.13559
2018-02-12,23.06829
2018-02-13,28.88833
2018-02-14,23.90329
2018-02-15,9.69591
2018-02-16,7.37786
2018-02-17,8.76121
2018-02-18,9.80807
2018-02-19,28.67647
2018-02-20,25.88484
2018-02-21,24.96261
2018-02-22,23.30508
2018-02-23,20.35144
2018-02-24,10.20687
2018-02-25,12.77417
2018-02-26,50.94715
2018-02-27,50.71036
2018-02-28,69.666
2018-03-01,27.25573
2018-03-02,27.50498
2018-03-03,14.51894
2018-03-04,22.48255
2018-03-05,28.83848
2018-03-06,27.97856
2018-03-07,28.12811
2018-03-08,27.14356
2018-03-09,28.71385
2018-03-10,14.48155
2018-03-11,12.56231
2018-03-12,28.73878
2018-03-13,23.92821
2018-03-14,25.07477
2018-03-15,25.44865
2018-03-16,21.23629
2018-03-17,11.67746
2018-03-18,11.5653
2018-03-19,22.10867
2018-03-20,23.72881
2018-03-21,22.76919
2018-03-22,24.2647
2018-03-23,21.48554
2018-03-24,9.14755
2018-03-25,10.25672
2018-03-26,22.19591
2018-03-27,20.30159
2018-03-28,24.40179
2018-03-29,20.12711
2018-03-30,18.00847
2018-03-31,10.60568
2018-04-01,14.50648
2018-04-02,24.95014
2018-04-03,18.94317
2018-04-04,20.41375
2018-04-05,19.97756
2018-04-06,19.49152
2018-04-07,11.68993
2018-04-08,11.80209
2018-04-09,18.88085
2018-04-10,19.30458
2018-04-11,18.76869
2018-04-12,19.39182
2018-04-13,18.22033
2018-04-14,7.4651
2018-04-15,7.2657
2018-04-16,18.00847
2018-04-17,18.60667
2018-04-18,17.24825
2018-04-19,27.64207
2018-04-20,19.42921
2018-04-21,9.17248
2018-04-22,8.58673
2018-04-23,24.48903
2018-04-24,27.9661
2018-04-25,26.10917
2018-04-26,25.24925
2018-04-27,18.64406
2018-04-28,8.74875
2018-04-29,7.7642
2018-04-30,16.2637
2018-05-01,10.69292
2018-05-02,15.59072
2018-05-03,16.01445
2018-05-04,14.0329
2018-05-05,7.63958
2018-05-06,6.65503
2018-05-07,8.05084
2018-05-08,16.50049
2018-05-09,17.27318
2018-05-10,17.38534
2018-05-11,16.78713
2018-05-12,9.35942
2018-05-13,9.0977
2018-05-14,18.59421
2018-05-15,23.92821
2018-05-16,21.53539
2018-05-17,17.06131
2018-05-18,17.52243
2018-05-19,9.54636
2018-05-20,10.41874
2018-05-21,18.1331
2018-05-22,11.05433
2018-05-23,19.40428
2018-05-24,18.12063
2018-05-25,16.81206
2018-05-26,9.90777
2018-05-27,9.42173
2018-05-28,16.91176
2018-05-29,17.3978
2018-05-30,15.29162
2018-05-31,15.15453
2018-06-01,15.81505
2018-06-02,10.81754
2018-06-03,10.19441
2018-06-04,16.86191
2018-06-05,15.49102
2018-06-06,10.81754
2018-06-07,16.999
2018-06-08,13.53439
2018-06-09,9.43419
2018-06-10,8.23778
2018-06-11,16.01445
2018-06-12,16.73728
2018-06-13,10.64307
2018-06-14,16.11415
2018-06-15,20.4636
2018-06-16,11.85194
2018-06-17,11.09172
2018-06-18,18.48205
2018-06-19,18.6316
2018-06-20,16.62512
2018-06-21,15.40378
2018-06-22,18.25772
2018-06-23,8.23778
2018-06-24,8.4995
2018-06-25,20.56331
2018-06-26,17.43519
2018-06-27,15.93968
2018-06-28,15.40378
2018-06-29,14.20737
2018-06-30,7.92622
2018-07-01,8.32502
2018-07-02,15.16699
2018-07-03,14.80558
2018-07-04,15.6655
2018-07-05,15.26669
2018-07-06,14.38185
2018-07-07,7.71435
2018-07-08,7.32801
2018-07-09,15.49102
2018-07-10,15.45363
2018-07-11,15.75274
2018-07-12,15.90229
2018-07-13,14.85543
2018-07-14,8.63659
2018-07-15,7.5648
2018-07-16,17.3978
2018-07-17,18.81854
2018-07-18,19.4666
2018-07-19,16.48803
2018-07-20,16.66251
2018-07-21,8.92323
2018-07-22,8.63659
2018-07-23,17.92123
2018-07-24,15.65304
2018-07-25,19.08025
2018-07-26,16.7996
2018-07-27,14.28215
2018-07-28,8.97308
2018-07-29,9.49651
2018-07-30,13.89581
2018-07-31,14.65603
2018-08-01,15.45363
2018-08-02,16.01445
2018-08-03,15.32901
2018-08-04,9.28464
2018-08-05,8.03838
2018-08-06,14.78065
2018-08-07,17.62213
2018-08-08,15.65304
2018-08-09,13.08574
2018-08-10,13.84596
2018-08-11,8.96061
2018-08-12,8.05084
2018-08-13,16.88683
2018-08-14,16.83698
2018-08-15,10.01994
2018-08-16,16.37587
2018-08-17,16.77467
2018-08-18,9.833
2018-08-19,10.46859
2018-08-20,18.04586
2018-08-21,18.81854
2018-08-22,19.1301
2018-08-23,17.5972
2018-08-24,16.31355
2018-08-25,10.56829
2018-08-26,9.52143
2018-08-27,15.01744
2018-08-28,14.74327
2018-08-29,14.24476
2018-08-30,14.29461
2018-08-31,12.18843
2018-09-01,7.67696
2018-09-02,8.17547
2018-09-03,14.5314
2018-09-04,13.87088
2018-09-05,12.78664
2018-09-06,12.33798
2018-09-07,11.30358
2018-09-08,7.52741
2018-09-09,7.07876
2018-09-10,13.45962
2018-09-11,12.68693
2018-09-12,13.1979
2018-09-13,13.67148
2018-09-14,12.48753
2018-09-15,8.12562
2018-09-16,8.16301
2018-09-17,13.24775
2018-09-18,12.62462
2018-09-19,13.69641
2018-09-20,12.66201
2018-09-21,11.47806
2018-09-22,6.94167
2018-09-23,5.58325
2018-09-24,5.49601
2018-09-25,6.80458
2018-09-26,8.92323
2018-09-27,22.51994
2018-09-28,22.47008
2018-09-29,12.10119
2018-09-30,10.90478
2018-10-01,17.93369
2018-10-02,15.25423
2018-10-03,10.35643
2018-10-04,14.80558
2018-10-05,13.83349
2018-10-06,9.55882
2018-10-07,8.88584
2018-10-08,13.35992
2018-10-09,8.46211
2018-10-10,14.07028
2018-10-11,13.70887
2018-10-12,12.66201
2018-10-13,7.02891
2018-10-14,6.85443
2018-10-15,13.12313
2018-10-16,12.93619
2018-10-17,13.17298
2018-10-18,11.8644
2018-10-19,11.22881
2018-10-20,6.69242
2018-10-21,7.34047
2018-10-22,13.43469
2018-10-23,12.71186
2018-10-24,14.05782
2018-10-25,14.44416
2018-10-26,14.89282
2018-10-27,9.87038
2018-10-28,9.99501
2018-10-29,16.40079
2018-10-30,18.1331
2018-10-31,15.71535
2018-11-01,17.65952
2018-11-02,17.57228
2018-11-03,13.78364
2018-11-04,13.5967
2018-11-05,20.07726
2018-11-06,18.27018
2018-11-07,16.37587
2018-11-08,16.164
2018-11-09,13.22283
2018-11-10,11.65254
2018-11-11,10.51844
2018-11-12,15.59072
2018-11-13,14.332
2018-11-14,15.87736
2018-11-15,14.34446
2018-11-16,14.08275
2018-11-17,9.82053
2018-11-18,9.97008
2018-11-19,14.76819
2018-11-20,13.64656
2018-11-21,21.68494
2018-11-22,16.50049
2018-11-23,13.23529
2018-11-24,9.01046
2018-11-25,9.68344
2018-11-26,13.54685
2018-11-27,20.87487
2018-11-28,18.90578
2018-11-29,16.42572
2018-11-30,13.32253
2018-12-01,9.85792
2018-12-02,9.97008
2018-12-03,16.23878
2018-12-04,15.12961
2018-12-05,14.50648
2018-12-06,13.55932
2018-12-07,12.57477
2018-12-08,8.92323
2018-12-09,10.41874
2018-12-10,13.99551
2018-12-11,14.30707
2018-12-12,15.6655
2018-12-13,14.65603
2018-12-14,21.36091
2018-12-15,10.2318
2018-12-16,9.82053
2018-12-17,19.59122
2018-12-18,19.05533
2018-12-19,15.55333
2018-12-20,19.61615
2018-12-21,21.498
2018-12-22,10.20687
2018-12-23,9.833
2018-12-24,13.83349
2018-12-25,9.27218
2018-12-26,15.44117
2018-12-27,14.90528
2018-12-28,14.59371
2018-12-29,8.57427
2018-12-30,9.48404
2018-12-31,10.60568
2019-01-01,8.61166
2019-01-02,14.74327
2019-01-03,17.53489
2019-01-04,15.83998
2019-01-05,12.23828
2019-01-06,20.50099
2019-01-07,24.93768
2019-01-08,27.54237
2019-01-09,41.08923
2019-01-10,32.40279
2019-01-11,36.22881
2019-01-12,17.21086
2019-01-13,15.71535
2019-01-14,27.18095
2019-01-15,24.17746
2019-01-16,22.07128
2019-01-17,24.42671
2019-01-18,20.15204
2019-01-19,11.73978
2019-01-20,10.92971
2019-01-21,20.50099
2019-01-22,21.02442
2019-01-23,19.40428
2019-01-24,18.61914
2019-01-25,20.93718
2019-01-26,11.47806
2019-01-27,9.18494
2019-01-28,20.8998
2019-01-29,17.68444
2019-01-30,16.11415
2019-01-31,19.54137
2019-02-01,32.49002
2019-02-02,11.20388
2019-02-03,9.44666
2019-02-04,8.54935
2019-02-05,43.68145
2019-02-06,13.14805
2019-02-07,25.97208
2019-02-08,22.4327
2019-02-09,11.65254
2019-02-10,11.00448
2019-02-11,25.81006
2019-02-12,24.53888
2019-02-13,21.31106
2019-02-14,20.60069
2019-02-15,18.84346
2019-02-16,10.75523
2019-02-17,9.14755
2019-02-18,23.92821
2019-02-19,24.07776
2019-02-20,25.06231
2019-02-21,24.71335
2019-02-22,21.52293
2019-02-23,13.95812
2019-02-24,13.89581
2019-02-25,27.97856
2019-02-26,26.42073
2019-02-27,26.40827
2019-02-28,23.00598
2019-03-01,14.90528
2019-03-02,17.92123
2019-03-03,19.75324
2019-03-04,25.12462
2019-03-05,26.17148
2019-03-06,23.2303
2019-03-07,21.34845
2019-03-08,23.04336
2019-03-09,19.54137
2019-03-10,14.55633
2019-03-11,21.80957
2019-03-12,25.04985
