period,ratio
2016-01-01,5.5277
2016-01-02,5.06706
2016-01-03,5.5548
2016-01-04,34.1959
2016-01-05,33.35591
2016-01-06,34.29074
2016-01-07,33.17978
2016-01-08,26.96111
2016-01-09,6.15092
2016-01-10,4.82319
2016-01-11,28.13981
2016-01-12,28.12627
2016-01-13,28.43788
2016-01-14,25.22693
2016-01-15,22.6934
2016-01-16,5.20254
2016-01-17,4.79609
2016-01-18,27.27272
2016-01-19,24.75274
2016-01-20,25.10499
2016-01-21,23.15404
2016-01-22,26.87982
2016-01-23,5.32448
2016-01-24,4.769
2016-01-25,23.75016
2016-01-26,24.2379
2016-01-27,23.07275
2016-01-28,22.19211
2016-01-29,22.62566
2016-01-30,5.51415
2016-01-31,4.19997
2016-02-01,24.04823
2016-02-02,25.03725
2016-02-03,34.14171
2016-02-04,35.86234
2016-02-05,27.90949
2016-02-06,5.25674
2016-02-07,3.9832
2016-02-08,3.25159
2016-02-09,4.07803
2016-02-10,6.28641
2016-02-11,34.87332
2016-02-12,37.73201
2016-02-13,6.44899
2016-02-14,5.86641
2016-02-15,32.36688
2016-02-16,33.99268
2016-02-17,31.4727
2016-02-18,29.57593
2016-02-19,27.77401
2016-02-20,7.00447
2016-02-21,6.53028
2016-02-22,30.97141
2016-02-23,27.09659
2016-02-24,30.03658
2016-02-25,26.82563
2016-02-26,22.47662
2016-02-27,6.11028
2016-02-28,4.64706
2016-02-29,23.49275
2016-03-01,7.04511
2016-03-02,29.41335
2016-03-03,25.67402
2016-03-04,22.01598
2016-03-05,5.37867
2016-03-06,4.64706
2016-03-07,24.17016
2016-03-08,21.20308
2016-03-09,22.19211
2016-03-10,18.99471
2016-03-11,20.14632
2016-03-12,4.94512
2016-03-13,4.40319
2016-03-14,22.85598
2016-03-15,20.17341
2016-03-16,22.54437
2016-03-17,25.67402
2016-03-18,25.97209
2016-03-19,6.74705
2016-03-20,5.5548
2016-03-21,26.93401
2016-03-22,27.53014
2016-03-23,22.6934
2016-03-24,24.2379
2016-03-25,23.12694
2016-03-26,5.63609
2016-03-27,4.90448
2016-03-28,23.91274
2016-03-29,22.50372
2016-03-30,34.80558
2016-03-31,33.95203
2016-04-01,27.24563
2016-04-02,6.63866
2016-04-03,6.3135
2016-04-04,25.14564
2016-04-05,21.63663
2016-04-06,21.43341
2016-04-07,24.02113
2016-04-08,33.27462
2016-04-09,6.63866
2016-04-10,5.5277
2016-04-11,28.69529
2016-04-12,29.21013
2016-04-13,7.1264
2016-04-14,22.39533
2016-04-15,20.17341
2016-04-16,5.44641
2016-04-17,4.24061
2016-04-18,22.28695
2016-04-19,24.94241
2016-04-20,24.88822
2016-04-21,37.05459
2016-04-22,29.19658
2016-04-23,6.42189
2016-04-24,6.20512
2016-04-25,24.44113
2016-04-26,25.71467
2016-04-27,27.65207
2016-04-28,31.4456
2016-04-29,27.84175
2016-04-30,6.25931
