period,ratio
2016-05-12,11.75132
2016-05-13,10.85237
2016-05-14,2.98927
2016-05-15,2.31777
2016-05-16,12.14123
2016-05-17,12.01126
2016-05-18,13.11599
2016-05-19,13.23513
2016-05-20,14.94638
2016-05-21,4.2348
2016-05-22,4.01819
2016-05-23,17.12336
2016-05-24,18.618
2016-05-25,18.53135
2016-05-26,17.23166
2016-05-27,13.13765
2016-05-28,2.56687
2016-05-29,2.6102
2016-05-30,12.32535
2016-05-31,14.23156
2016-06-01,15.75869
2016-06-02,15.05469
2016-06-03,13.94996
2016-06-04,3.23838
2016-06-05,2.94595
2016-06-06,3.86656
2016-06-07,16.72262
2016-06-08,16.90674
2016-06-09,18.67215
2016-06-10,15.82367
2016-06-11,4.20231
2016-06-12,4.25647
2016-06-13,15.8345
2016-06-14,15.42293
2016-06-15,15.13051
2016-06-16,13.96079
2016-06-17,12.28203
2016-06-18,2.63186
2016-06-19,2.97844
2016-06-20,14.16657
2016-06-21,12.26037
2016-06-22,12.33618
2016-06-23,10.79822
2016-06-24,15.36878
2016-06-25,2.50189
2016-06-26,2.77266
2016-06-27,14.05826
2016-06-28,14.84891
2016-06-29,14.67562
2016-06-30,14.29654
2016-07-01,13.98245
2016-07-02,2.8918
2016-07-03,2.70767
2016-07-04,14.33986
2016-07-05,12.02209
2016-07-06,12.82356
2016-07-07,21.7589
2016-07-08,24.36911
2016-07-09,4.06151
2016-07-10,3.89905
2016-07-11,25.61464
2016-07-12,22.47373
2016-07-13,21.85638
2016-07-14,17.50243
2016-07-15,15.65038
2016-07-16,3.15173
2016-07-17,2.79432
2016-07-18,16.10527
2016-07-19,17.44828
2016-07-20,15.70453
2016-07-21,14.48066
2016-07-22,13.52756
2016-07-23,2.82681
2016-07-24,2.70767
2016-07-25,14.84891
2016-07-26,12.39033
2016-07-27,11.95711
2016-07-28,13.83082
2016-07-29,13.30011
2016-07-30,2.66435
2016-07-31,2.57771
2016-08-01,19.60359
2016-08-02,18.00064
2016-08-03,15.86699
2016-08-04,13.65753
2016-08-05,12.0979
2016-08-06,3.04343
2016-08-07,2.15531
2016-08-08,13.66836
2016-08-09,13.51673
2016-08-10,13.99328
2016-08-11,11.77298
2016-08-12,11.22062
2016-08-13,2.82681
2016-08-14,1.91703
2016-08-15,2.72934
2016-08-16,12.04375
2016-08-17,12.46615
2016-08-18,15.88866
2016-08-19,13.90663
2016-08-20,2.88097
2016-08-21,2.56687
2016-08-22,12.74775
2016-08-23,14.55648
2016-08-24,12.95353
2016-08-25,14.53482
2016-08-26,12.35784
2016-08-27,2.53438
2016-08-28,2.44774
2016-08-29,14.20989
2016-08-30,14.46983
2016-08-31,13.47341
2016-09-01,13.13765
2016-09-02,11.92461
2016-09-03,2.69684
2016-09-04,2.40441
2016-09-05,13.24596
2016-09-06,11.90295
2016-09-07,12.05458
2016-09-08,11.16646
2016-09-09,11.69717
2016-09-10,3.20589
2016-09-11,1.91703
2016-09-12,11.31809
2016-09-13,9.57435
2016-09-14,1.98202
2016-09-15,1.25636
2016-09-16,1.5163
2016-09-17,1.79789
2016-09-18,1.75457
2016-09-19,12.03292
2016-09-20,12.48781
2016-09-21,11.4264
2016-09-22,11.68634
2016-09-23,10.42997
2016-09-24,2.13365
2016-09-25,1.81956
2016-09-26,11.35059
2016-09-27,10.14838
2016-09-28,9.75847
2016-09-29,9.99675
2016-09-30,11.44806
2016-10-01,2.8593
2016-10-02,2.33943
2016-10-03,2.42608
2016-10-04,12.78024
2016-10-05,17.79486
2016-10-06,12.32535
2016-10-07,12.10874
2016-10-08,2.79432
2016-10-09,2.06866
2016-10-10,10.91736
2016-10-11,11.79464
2016-10-12,10.5816
2016-10-13,10.25668
2016-10-14,11.06899
2016-10-15,2.63186
2016-10-16,2.15531
2016-10-17,11.20979
2016-10-18,10.63576
2016-10-19,11.5672
2016-10-20,9.68266
2016-10-21,8.78371
2016-10-22,2.047
2016-10-23,1.67876
2016-10-24,12.19538
2016-10-25,16.62514
2016-10-26,13.48424
2016-10-27,19.45196
2016-10-28,13.99328
2016-10-29,2.92429
2016-10-30,1.89537
2016-10-31,12.83439
2016-11-01,14.71894
2016-11-02,12.89938
2016-11-03,12.65027
2016-11-04,10.66825
2016-11-05,2.00368
2016-11-06,1.97119
2016-11-07,11.52388
2016-11-08,11.57803
2016-11-09,14.79475
2016-11-10,15.63955
2016-11-11,13.86331
2016-11-12,2.4694
2016-11-13,2.12282
2016-11-14,12.30369
2016-11-15,12.22787
2016-11-16,13.47341
2016-11-17,10.90653
2016-11-18,9.95342
2016-11-19,1.46214
2016-11-20,1.40799
2016-11-21,11.05816
2016-11-22,10.23502
2016-11-23,11.79464
2016-11-24,12.71526
2016-11-25,11.48055
2016-11-26,2.30694
2016-11-27,2.03617
2016-11-28,9.33607
2016-11-29,11.78381
2016-11-30,10.57077
2016-12-01,9.89927
2016-12-02,8.36131
2016-12-03,2.48023
2016-12-04,2.06866
2016-12-05,9.66099
2016-12-06,10.20253
2016-12-07,9.05447
2016-12-08,14.69728
2016-12-09,16.45185
2016-12-10,3.62828
2016-12-11,3.47665
2016-12-12,15.23881
2016-12-13,12.3795
2016-12-14,11.51305
2016-12-15,11.57803
2016-12-16,11.50222
2016-12-17,2.56687
2016-12-18,2.3286
2016-12-19,11.004
2016-12-20,10.02924
2016-12-21,9.71515
2016-12-22,9.83429
2016-12-23,9.74764
2016-12-24,2.13365
2016-12-25,1.92786
2016-12-26,13.19181
2016-12-27,12.10874
2016-12-28,14.83808
2016-12-29,12.36867
2016-12-30,5.45868
2016-12-31,2.10115
2017-01-01,2.25278
2017-01-02,11.43723
2017-01-03,10.77656
2017-01-04,10.5816
2017-01-05,10.25668
2017-01-06,10.00758
2017-01-07,1.89537
2017-01-08,1.78706
2017-01-09,9.65016
2017-01-10,9.26026
2017-01-11,9.67182
2017-01-12,8.80537
2017-01-13,8.8162
2017-01-14,2.15531
2017-01-15,2.12282
2017-01-16,9.71515
2017-01-17,9.6285
2017-01-18,9.05447
2017-01-19,7.94974
2017-01-20,7.5815
2017-01-21,1.79789
2017-01-22,1.7654
2017-01-23,7.85226
2017-01-24,7.80894
2017-01-25,7.88476
2017-01-26,7.21325
2017-01-27,1.7654
2017-01-28,1.00725
2017-01-29,1.10473
2017-01-30,1.31051
2017-01-31,9.03281
2017-02-01,8.36131
2017-02-02,9.14112
2017-02-03,7.77645
2017-02-04,2.01451
2017-02-05,1.70042
2017-02-06,7.84143
2017-02-07,7.33239
2017-02-08,7.19159
2017-02-09,7.7223
2017-02-10,7.99306
2017-02-11,1.83039
2017-02-12,1.3755
2017-02-13,9.75847
2017-02-14,8.80537
2017-02-15,8.93534
2017-02-16,9.08697
2017-02-17,8.56709
2017-02-18,1.55962
2017-02-19,1.27802
2017-02-20,7.85226
2017-02-21,8.06888
2017-02-22,7.549
2017-02-23,8.41546
2017-02-24,6.66089
2017-02-25,1.38633
2017-02-26,1.18054
2017-02-27,8.78371
2017-02-28,7.4082
2017-03-01,2.09032
2017-03-02,7.77645
2017-03-03,7.26741
2017-03-04,1.3755
2017-03-05,1.00725
2017-03-06,8.63208
2017-03-07,8.06888
2017-03-08,8.50211
2017-03-09,7.59233
2017-03-10,7.94974
2017-03-11,1.70042
2017-03-12,1.50546
2017-03-13,8.77287
2017-03-14,8.15552
2017-03-15,8.75121
2017-03-16,8.83786
2017-03-17,8.54543
2017-03-18,1.66793
2017-03-19,1.41882
2017-03-20,9.08697
2017-03-21,9.87761
2017-03-22,9.41189
2017-03-23,11.004
2017-03-24,10.08339
2017-03-25,2.12282
2017-03-26,1.40799
2017-03-27,7.42987
2017-03-28,13.76583
2017-03-29,11.43723
2017-03-30,9.9101
2017-03-31,8.59958
2017-04-01,1.94952
2017-04-02,1.41882
2017-04-03,9.18444
2017-04-04,9.2061
2017-04-05,8.94617
2017-04-06,8.77287
2017-04-07,10.02924
2017-04-08,2.3286
2017-04-09,2.37192
2017-04-10,11.2856
2017-04-11,11.29643
2017-04-12,14.52399
2017-04-13,19.61442
2017-04-14,14.24239
2017-04-15,2.24195
2017-04-16,2.05783
2017-04-17,13.18098
2017-04-18,11.09065
2017-04-19,12.73692
2017-04-20,14.22072
2017-04-21,27.2934
2017-04-22,4.53806
2017-04-23,3.07592
2017-04-24,13.99328
2017-04-25,12.9427
2017-04-26,12.62861
2017-04-27,11.49138
2017-04-28,10.0509
2017-04-29,1.71125
2017-04-30,1.39716
2017-05-01,2.94595
2017-05-02,9.37939
2017-05-03,1.83039
2017-05-04,9.95342
2017-05-05,1.64626
2017-05-06,1.27802
2017-05-07,1.25636
2017-05-08,13.44091
2017-05-09,3.31419
2017-05-10,10.51662
2017-05-11,11.92461
2017-05-12,9.60684
2017-05-13,1.3755
2017-05-14,1.25636
2017-05-15,10.08339
2017-05-16,9.10863
2017-05-17,9.10863
2017-05-18,8.05805
2017-05-19,8.83786
2017-05-20,1.73291
2017-05-21,1.38633
2017-05-22,8.9245
2017-05-23,8.78371
2017-05-24,10.21336
2017-05-25,9.3469
2017-05-26,9.4877
2017-05-27,1.60294
2017-05-28,1.46214
2017-05-29,8.65374
2017-05-30,9.7693
2017-05-31,11.01483
2017-06-01,10.10505
2017-06-02,10.13755
2017-06-03,1.72208
2017-06-04,1.94952
2017-06-05,11.10148
2017-06-06,2.77266
2017-06-07,9.53103
2017-06-08,10.73323
2017-06-09,13.81999
2017-06-10,2.76183
2017-06-11,2.58854
2017-06-12,9.10863
2017-06-13,11.49138
2017-06-14,9.66099
2017-06-15,8.77287
2017-06-16,8.48045
2017-06-17,1.54879
2017-06-18,1.26719
2017-06-19,9.87761
2017-06-20,9.0978
2017-06-21,9.15195
2017-06-22,9.04364
2017-06-23,8.41546
2017-06-24,1.41882
2017-06-25,1.27802
2017-06-26,8.5346
2017-06-27,9.63933
2017-06-28,10.22419
2017-06-29,13.17015
2017-06-30,10.8957
2017-07-01,1.93869
2017-07-02,1.65709
2017-07-03,9.50936
2017-07-04,8.42629
2017-07-05,9.21693
2017-07-06,8.33965
2017-07-07,7.64648
2017-07-08,1.25636
2017-07-09,1.24553
2017-07-10,7.45153
2017-07-11,9.75847
2017-07-12,8.55626
2017-07-13,9.01115
2017-07-14,8.55626
2017-07-15,1.9062
2017-07-16,1.60294
2017-07-17,16.41936
2017-07-18,12.28203
2017-07-19,16.7876
2017-07-20,15.91032
2017-07-21,12.86689
2017-07-22,2.16614
2017-07-23,2.01451
2017-07-24,11.63218
2017-07-25,10.67908
2017-07-26,11.13397
2017-07-27,10.70074
2017-07-28,11.54554
2017-07-29,2.12282
2017-07-30,1.77623
2017-07-31,10.62493
2017-08-01,12.2387
2017-08-02,15.43377
2017-08-03,13.77667
2017-08-04,10.37582
2017-08-05,1.93869
2017-08-06,1.75457
2017-08-07,10.96068
2017-08-08,10.01841
2017-08-09,9.37939
2017-08-10,9.2061
2017-08-11,8.46961
2017-08-12,1.36467
2017-08-13,1.14805
2017-08-14,8.55626
2017-08-15,1.63543
2017-08-16,9.61767
2017-08-17,9.59601
2017-08-18,8.93534
2017-08-19,1.46214
2017-08-20,1.40799
2017-08-21,8.69706
2017-08-22,9.08697
2017-08-23,8.66457
2017-08-24,9.31441
2017-08-25,8.64291
2017-08-26,1.32134
2017-08-27,0.92061
2017-08-28,8.56709
2017-08-29,8.30715
2017-08-30,8.6754
2017-08-31,7.99306
2017-09-01,7.13744
2017-09-02,1.39716
2017-09-03,0.86645
2017-09-04,8.32882
2017-09-05,7.53817
2017-09-06,7.45153
2017-09-07,7.79811
2017-09-08,7.92808
2017-09-09,1.49463
2017-09-10,1.19137
2017-09-11,8.24217
2017-09-12,7.50568
2017-09-13,7.6898
2017-09-14,8.74038
2017-09-15,8.5346
2017-09-16,1.6246
2017-09-17,1.32134
2017-09-18,8.3938
2017-09-19,8.66457
2017-09-20,8.20968
2017-09-21,7.71146
2017-09-22,6.27098
2017-09-23,1.35383
2017-09-24,1.08307
2017-09-25,7.80894
2017-09-26,7.42987
2017-09-27,7.09411
2017-09-28,7.03996
2017-09-29,6.28181
2017-09-30,1.16971
2017-10-01,0.89894
2017-10-02,1.07224
2017-10-03,0.73648
2017-10-04,0.74731
2017-10-05,0.96393
2017-10-06,0.86645
2017-10-07,0.88811
2017-10-08,0.8123
2017-10-09,1.2022
2017-10-10,6.96415
2017-10-11,7.39737
2017-10-12,7.55983
2017-10-13,8.253
2017-10-14,1.68959
2017-10-15,1.41882
2017-10-16,7.65731
2017-10-17,7.35405
2017-10-18,7.08328
2017-10-19,7.23491
2017-10-20,6.92082
2017-10-21,1.77623
2017-10-22,2.22029
2017-10-23,6.16267
2017-10-24,6.86667
2017-10-25,6.81252
2017-10-26,6.72587
2017-10-27,6.84501
2017-10-28,1.49463
2017-10-29,1.67876
2017-10-30,8.85952
2017-10-31,8.44795
2017-11-01,11.20979
2017-11-02,8.80537
2017-11-03,8.69706
2017-11-04,2.15531
2017-11-05,1.57045
2017-11-06,8.78371
2017-11-07,12.86689
2017-11-08,13.0835
2017-11-09,13.13765
2017-11-10,11.31809
2017-11-11,2.00368
2017-11-12,1.87371
2017-11-13,10.26751
2017-11-14,12.34701
2017-11-15,14.54565
2017-11-16,13.60337
2017-11-17,14.37236
2017-11-18,2.7185
2017-11-19,2.40441
2017-11-20,14.55648
2017-11-21,15.34712
2017-11-22,13.99328
2017-11-23,12.22787
2017-11-24,10.46247
2017-11-25,2.10115
2017-11-26,2.17697
2017-11-27,9.37939
2017-11-28,10.62493
2017-11-29,9.75847
2017-11-30,10.87403
2017-12-01,10.6141
2017-12-02,2.28528
2017-12-03,2.05783
2017-12-04,12.39033
2017-12-05,13.23513
2017-12-06,11.24228
2017-12-07,10.55994
2017-12-08,9.47687
2017-12-09,1.80872
2017-12-10,1.64626
2017-12-11,15.53124
2017-12-12,11.708
2017-12-13,10.84154
2017-12-14,9.83429
2017-12-15,8.46961
2017-12-16,1.75457
2017-12-17,1.68959
2017-12-18,9.0653
2017-12-19,8.61041
2017-12-20,8.5346
2017-12-21,8.15552
2017-12-22,7.91725
2017-12-23,1.98202
2017-12-24,1.40799
2017-12-25,1.28885
2017-12-26,8.9245
2017-12-27,12.82356
2017-12-28,10.46247
2017-12-29,4.45142
2017-12-30,1.66793
2017-12-31,1.19137
2018-01-01,1.88454
2018-01-02,10.48413
2018-01-03,10.45164
2018-01-04,10.51662
2018-01-05,9.60684
2018-01-06,2.42608
2018-01-07,2.06866
2018-01-08,10.12671
2018-01-09,8.68623
2018-01-10,9.50936
2018-01-11,17.56742
2018-01-12,16.91757
2018-01-13,3.1409
2018-01-14,2.63186
2018-01-15,15.92115
2018-01-16,16.50601
2018-01-17,12.68276
2018-01-18,25.30055
2018-01-19,23.63262
2018-01-20,4.3756
2018-01-21,3.68244
2018-01-22,16.22441
2018-01-23,17.50243
2018-01-24,15.14134
2018-01-25,13.57088
2018-01-26,17.24249
2018-01-27,4.03985
2018-01-28,3.11924
2018-01-29,16.23524
2018-01-30,13.74417
2018-01-31,12.49864
2018-02-01,12.99685
2018-02-02,10.53828
2018-02-03,2.20946
2018-02-04,2.26361
2018-02-05,13.27845
2018-02-06,14.80558
2018-02-07,15.53124
2018-02-08,15.2713
2018-02-09,11.004
2018-02-10,2.1878
2018-02-11,2.06866
2018-02-12,14.56731
2018-02-13,13.72251
2018-02-14,10.24585
2018-02-15,1.81956
2018-02-16,1.70042
2018-02-17,1.39716
2018-02-18,1.92786
2018-02-19,11.25311
2018-02-20,10.27834
2018-02-21,10.24585
2018-02-22,8.89201
2018-02-23,8.9245
2018-02-24,1.89537
2018-02-25,1.65709
2018-02-26,10.3325
2018-02-27,10.52745
2018-02-28,8.82703
2018-03-01,2.047
2018-03-02,8.65374
2018-03-03,1.9062
2018-03-04,1.87371
2018-03-05,9.05447
2018-03-06,9.44438
2018-03-07,8.68623
2018-03-08,9.10863
2018-03-09,8.83786
2018-03-10,2.44774
2018-03-11,2.54521
2018-03-12,10.24585
2018-03-13,12.83439
2018-03-14,11.708
2018-03-15,21.97552
2018-03-16,20.06931
2018-03-17,4.2673
2018-03-18,3.88822
2018-03-19,14.71894
2018-03-20,15.53124
2018-03-21,16.54933
2018-03-22,16.85259
2018-03-23,15.05469
2018-03-24,2.82681
2018-03-25,2.43691
2018-03-26,14.02577
2018-03-27,13.94996
2018-03-28,13.87414
2018-03-29,14.42651
2018-03-30,13.93913
2018-03-31,2.96761
2018-04-01,2.09032
2018-04-02,13.11599
2018-04-03,14.83808
2018-04-04,13.32178
2018-04-05,13.31094
2018-04-06,65.93739
2018-04-07,22.3221
2018-04-08,19.1487
2018-04-09,100.0
2018-04-10,67.51868
2018-04-11,57.84685
2018-04-12,43.85356
2018-04-13,43.59363
2018-04-14,9.16278
2018-04-15,6.97498
2018-04-16,44.89331
2018-04-17,34.42001
2018-04-18,35.25398
2018-04-19,30.0444
2018-04-20,26.49193
2018-04-21,4.60305
2018-04-22,4.24564
2018-04-23,23.74092
2018-04-24,22.98277
2018-04-25,20.49171
2018-04-26,25.44135
2018-04-27,25.84208
2018-04-28,4.66803
2018-04-29,4.16982
2018-04-30,22.85281
2018-05-01,8.10137
2018-05-02,21.7589
2018-05-03,19.47362
2018-05-04,20.21011
2018-05-05,3.4225
2018-05-06,3.95321
2018-05-07,9.65016
2018-05-08,27.18509
2018-05-09,20.58919
2018-05-10,23.22105
2018-05-11,26.81685
2018-05-12,9.18444
2018-05-13,5.74027
2018-05-14,37.89667
2018-05-15,30.75923
2018-05-16,26.60023
2018-05-17,22.47373
2018-05-18,20.26426
2018-05-19,4.46225
2018-05-20,3.0326
2018-05-21,18.70464
2018-05-22,4.63554
2018-05-23,18.80212
2018-05-24,21.37983
2018-05-25,20.3834
2018-05-26,4.48391
2018-05-27,5.26372
2018-05-28,25.41969
2018-05-29,28.45229
2018-05-30,28.47395
2018-05-31,28.35481
2018-06-01,27.575
2018-06-02,8.42629
2018-06-03,7.32156
2018-06-04,23.65428
2018-06-05,20.37257
2018-06-06,6.28181
2018-06-07,26.65439
2018-06-08,23.93588
2018-06-09,5.55615
2018-06-10,4.98212
2018-06-11,21.70475
2018-06-12,24.4016
2018-06-13,6.11935
2018-06-14,19.02956
2018-06-15,19.48445
2018-06-16,8.20968
2018-06-17,8.01472
2018-06-18,38.22159
2018-06-19,27.9649
2018-06-20,24.4016
2018-06-21,22.80948
2018-06-22,21.44481
2018-06-23,4.58139
2018-06-24,3.95321
2018-06-25,19.04039
2018-06-26,18.23892
2018-06-27,17.64323
2018-06-28,18.13061
2018-06-29,16.23524
2018-06-30,3.13007
2018-07-01,3.53081
2018-07-02,17.1017
2018-07-03,17.67572
2018-07-04,15.82367
2018-07-05,15.26047
2018-07-06,13.99328
2018-07-07,2.90263
2018-07-08,5.06877
2018-07-09,17.56742
2018-07-10,16.7876
2018-07-11,15.00054
2018-07-12,13.45174
2018-07-13,12.76941
2018-07-14,2.13365
2018-07-15,1.73291
2018-07-16,12.3795
2018-07-17,13.69002
2018-07-18,12.85605
2018-07-19,12.14123
2018-07-20,11.10148
2018-07-21,2.31777
2018-07-22,1.80872
2018-07-23,12.59612
2018-07-24,12.73692
2018-07-25,12.59612
2018-07-26,13.97162
2018-07-27,12.79107
2018-07-28,3.58496
2018-07-29,1.73291
2018-07-30,11.89212
2018-07-31,12.6611
2018-08-01,13.46257
2018-08-02,11.06899
2018-08-03,11.52388
2018-08-04,1.92786
2018-08-05,1.74374
2018-08-06,11.39391
2018-08-07,12.1304
2018-08-08,12.00043
2018-08-09,12.30369
2018-08-10,13.17015
2018-08-11,2.39358
2018-08-12,2.03617
2018-08-13,13.9283
2018-08-14,12.75858
2018-08-15,2.66435
2018-08-16,11.97877
2018-08-17,11.77298
2018-08-18,2.17697
2018-08-19,1.78706
2018-08-20,10.93902
2018-08-21,13.60337
2018-08-22,13.54922
2018-08-23,13.58171
2018-08-24,14.83808
2018-08-25,3.62828
2018-08-26,3.0326
2018-08-27,18.70464
2018-08-28,17.6324
2018-08-29,16.51684
2018-08-30,15.07635
2018-08-31,15.5854
2018-09-01,3.58496
2018-09-02,3.0326
2018-09-03,17.01505
2018-09-04,15.61789
2018-09-05,17.45911
2018-09-06,15.26047
2018-09-07,14.64312
2018-09-08,3.11924
2018-09-09,3.01093
2018-09-10,15.60706
2018-09-11,14.55648
2018-09-12,14.76226
2018-09-13,14.13408
2018-09-14,12.07624
2018-09-15,2.95678
2018-09-16,2.80515
2018-09-17,13.86331
2018-09-18,14.83808
2018-09-19,20.77331
2018-09-20,19.08372
2018-09-21,15.22798
2018-09-22,2.3286
2018-09-23,1.68959
2018-09-24,1.54879
2018-09-25,1.55962
2018-09-26,2.22029
2018-09-27,17.88151
2018-09-28,16.23524
2018-09-29,3.27087
2018-09-30,2.55604
2018-10-01,15.31463
2018-10-02,16.24607
2018-10-03,2.79432
2018-10-04,13.76583
2018-10-05,12.2387
2018-10-06,2.09032
2018-10-07,1.55962
2018-10-08,12.45532
2018-10-09,2.42608
2018-10-10,12.99685
2018-10-11,14.94638
2018-10-12,13.93913
2018-10-13,2.22029
2018-10-14,1.88454
2018-10-15,11.91378
2018-10-16,13.60337
2018-10-17,12.97519
2018-10-18,12.00043
2018-10-19,9.73681
2018-10-20,1.4838
2018-10-21,1.22387
2018-10-22,10.40831
2018-10-23,10.8957
2018-10-24,10.11588
2018-10-25,12.8019
2018-10-26,12.44449
2018-10-27,1.61377
2018-10-28,1.70042
2018-10-29,15.03303
2018-10-30,14.33986
2018-10-31,12.57446
2018-11-01,12.3795
2018-11-02,11.44806
2018-11-03,2.00368
2018-11-04,1.6246
2018-11-05,17.03671
2018-11-06,14.01494
2018-11-07,13.83082
2018-11-08,12.48781
2018-11-09,10.23502
2018-11-10,2.16614
2018-11-11,1.59211
2018-11-12,10.88486
2018-11-13,10.70074
2018-11-14,10.71157
2018-11-15,10.44081
2018-11-16,9.94259
2018-11-17,2.43691
2018-11-18,1.87371
2018-11-19,12.97519
2018-11-20,10.62493
2018-11-21,12.412
2018-11-22,12.68276
2018-11-23,10.15921
2018-11-24,2.3286
2018-11-25,2.05783
2018-11-26,12.16289
2018-11-27,11.59969
2018-11-28,13.21347
2018-11-29,13.77667
2018-11-30,11.57803
2018-12-01,2.35026
2018-12-02,1.93869
2018-12-03,10.7549
2018-12-04,11.92461
2018-12-05,10.80905
2018-12-06,9.21693
2018-12-07,9.04364
2018-12-08,1.64626
2018-12-09,1.41882
2018-12-10,9.7693
2018-12-11,9.49853
2018-12-12,9.47687
2018-12-13,9.81262
2018-12-14,9.30358
2018-12-15,2.84847
2018-12-16,1.88454
2018-12-17,11.07982
2018-12-18,11.07982
2018-12-19,11.66468
2018-12-20,10.30001
2018-12-21,9.84512
2018-12-22,2.35026
2018-12-23,1.89537
2018-12-24,8.14469
2018-12-25,2.05783
2018-12-26,9.14112
2018-12-27,9.37939
2018-12-28,8.79454
2018-12-29,2.17697
2018-12-30,1.57045
2018-12-31,3.02176
2019-01-01,1.27802
2019-01-02,8.17719
2019-01-03,10.11588
2019-01-04,9.43355
2019-01-05,2.38275
2019-01-06,1.93869
2019-01-07,9.56352
2019-01-08,9.27109
2019-01-09,9.65016
2019-01-10,7.9714
2019-01-11,8.16635
2019-01-12,3.80158
2019-01-13,5.18791
2019-01-14,19.60359
2019-01-15,11.67551
2019-01-16,15.99696
2019-01-17,12.26037
2019-01-18,11.17729
2019-01-19,2.31777
2019-01-20,2.15531
2019-01-21,10.42997
2019-01-22,9.53103
2019-01-23,9.97508
2019-01-24,9.43355
2019-01-25,8.51294
2019-01-26,1.87371
2019-01-27,1.60294
2019-01-28,8.57792
2019-01-29,7.8306
2019-01-30,7.47319
2019-01-31,7.67897
2019-02-01,7.31073
2019-02-02,1.5163
2019-02-03,1.16971
2019-02-04,1.18054
2019-02-05,1.33217
2019-02-06,1.36467
2019-02-07,8.68623
2019-02-08,8.74038
2019-02-09,2.07949
2019-02-10,1.7654
2019-02-11,10.28918
2019-02-12,10.59244
2019-02-13,10.15921
2019-02-14,10.41914
2019-02-15,8.48045
2019-02-16,2.26361
2019-02-17,1.64626
2019-02-18,10.42997
2019-02-19,11.13397
2019-02-20,10.30001
2019-02-21,9.35773
2019-02-22,8.52377
2019-02-23,1.94952
2019-02-24,1.71125
2019-02-25,9.75847
2019-02-26,8.91367
2019-02-27,8.72955
2019-02-28,10.44081
2019-03-01,1.93869
2019-03-02,1.4838
2019-03-03,1.81956
2019-03-04,11.54554
2019-03-05,12.97519
2019-03-06,10.17004
2019-03-07,8.57792
2019-03-08,7.75479
2019-03-09,1.67876
2019-03-10,1.52713
2019-03-11,9.47687
