period,ratio
2017-02-11,2.58406
2017-02-12,2.15158
2017-02-13,9.82808
2017-02-14,9.54697
2017-02-15,9.94702
2017-02-16,8.89825
2017-02-17,10.94172
2017-02-18,2.82192
2017-02-19,2.10833
2017-02-20,9.74159
2017-02-21,10.08757
2017-02-22,10.81197
2017-02-23,11.06065
2017-02-24,12.69326
2017-02-25,2.82192
2017-02-26,1.85966
2017-02-27,9.12531
2017-02-28,8.86582
2017-03-01,2.41107
2017-03-02,9.6659
2017-03-03,7.77381
2017-03-04,1.9894
2017-03-05,1.91372
2017-03-06,9.31992
2017-03-07,9.46048
2017-03-08,8.79013
2017-03-09,8.49821
2017-03-10,8.43334
2017-03-11,1.8056
2017-03-12,2.01102
2017-03-13,8.80095
2017-03-14,9.51454
2017-03-15,53.36793
2017-03-16,29.10584
2017-03-17,28.02465
2017-03-18,5.6006
2017-03-19,4.74645
2017-03-20,21.61314
2017-03-21,21.85101
2017-03-22,18.21818
2017-03-23,20.51032
2017-03-24,17.40728
2017-03-25,4.03286
2017-03-26,3.26521
2017-03-27,21.92669
2017-03-28,18.63985
2017-03-29,20.93199
2017-03-30,50.71899
2017-03-31,30.17623
2017-04-01,5.28705
2017-04-02,5.50329
2017-04-03,24.9108
2017-04-04,22.75921
2017-04-05,22.22943
2017-04-06,21.84019
2017-04-07,18.36955
2017-04-08,3.73013
2017-04-09,3.55714
2017-04-10,17.98032
2017-04-11,19.06152
2017-04-12,16.74775
2017-04-13,16.46664
2017-04-14,14.04476
2017-04-15,2.77867
2017-04-16,2.61649
2017-04-17,18.39117
2017-04-18,16.56395
2017-04-19,15.41788
2017-04-20,13.52578
2017-04-21,12.12022
2017-04-22,2.40025
2017-04-23,2.4435
2017-04-24,12.77975
2017-04-25,14.74754
2017-04-26,15.07189
2017-04-27,20.53194
2017-04-28,14.85566
2017-04-29,2.84355
2017-04-30,2.62731
2017-05-01,4.07611
2017-05-02,12.58514
2017-05-03,3.16791
2017-05-04,14.10963
2017-05-05,2.72461
2017-05-06,2.38944
2017-05-07,2.87598
2017-05-08,15.81792
2017-05-09,4.11936
2017-05-10,14.8016
2017-05-11,17.03967
2017-05-12,17.96951
2017-05-13,4.25991
2017-05-14,3.71932
2017-05-15,17.67758
2017-05-16,16.14228
2017-05-17,20.87793
2017-05-18,27.11644
2017-05-19,25.3649
2017-05-20,5.91415
2017-05-21,4.77889
2017-05-22,24.80268
2017-05-23,20.46707
2017-05-24,19.0507
2017-05-25,16.98562
2017-05-26,15.77467
2017-05-27,3.04897
2017-05-28,2.90842
2017-05-29,16.86668
2017-05-30,15.32057
2017-05-31,14.58536
2017-06-01,14.42318
2017-06-02,15.18001
2017-06-03,3.57876
2017-06-04,2.67055
2017-06-05,16.45583
2017-06-06,3.49226
2017-06-07,15.20164
2017-06-08,13.83933
2017-06-09,12.95275
2017-06-10,2.46513
2017-06-11,2.35701
2017-06-12,14.32587
2017-06-13,13.52578
2017-06-14,100.0
2017-06-15,45.82116
2017-06-16,38.16628
2017-06-17,9.38479
2017-06-18,6.73586
2017-06-19,34.91188
2017-06-20,29.34371
2017-06-21,26.68396
2017-06-22,22.73759
2017-06-23,42.33971
2017-06-24,6.69261
2017-06-25,6.04389
2017-06-26,25.32165
2017-06-27,24.04584
2017-06-28,25.79738
2017-06-29,24.27289
2017-06-30,21.78613
2017-07-01,5.13569
2017-07-02,4.23829
2017-07-03,19.18045
2017-07-04,17.82895
2017-07-05,17.32079
2017-07-06,14.92053
2017-07-07,14.54211
2017-07-08,2.95167
2017-07-09,2.84355
2017-07-10,16.27202
2017-07-11,15.36382
2017-07-12,15.20164
2017-07-13,13.97988
2017-07-14,13.05005
2017-07-15,2.63812
2017-07-16,2.78949
2017-07-17,12.99599
2017-07-18,14.99621
2017-07-19,14.65023
2017-07-20,13.10411
2017-07-21,14.06638
2017-07-22,2.69218
2017-07-23,2.61649
2017-07-24,14.07719
2017-07-25,12.74732
2017-07-26,14.52048
2017-07-27,15.99091
2017-07-28,15.01783
2017-07-29,2.62731
2017-07-30,2.95167
2017-07-31,13.14736
2017-08-01,12.29322
2017-08-02,14.261
2017-08-03,12.20672
2017-08-04,11.69856
2017-08-05,2.43269
2017-08-06,2.58406
2017-08-07,15.74224
2017-08-08,14.73672
2017-08-09,13.54741
2017-08-10,14.13125
2017-08-11,13.61228
2017-08-12,3.4382
2017-08-13,2.46513
2017-08-14,15.74224
2017-08-15,3.56795
2017-08-16,14.07719
2017-08-17,13.88258
2017-08-18,11.54719
2017-08-19,2.58406
2017-08-20,2.32457
2017-08-21,13.22305
2017-08-22,16.58557
2017-08-23,16.22878
2017-08-24,14.94215
2017-08-25,13.07168
2017-08-26,2.70299
2017-08-27,2.15158
2017-08-28,13.07168
2017-08-29,12.26078
2017-08-30,13.46091
2017-08-31,11.33095
2017-09-01,15.73143
2017-09-02,3.26521
2017-09-03,2.47594
2017-09-04,12.89869
2017-09-05,13.81771
2017-09-06,11.83911
2017-09-07,12.37971
2017-09-08,10.18488
2017-09-09,2.65974
2017-09-10,1.88128
2017-09-11,11.65531
2017-09-12,12.05535
2017-09-13,11.35257
2017-09-14,11.51475
2017-09-15,11.17958
2017-09-16,2.50837
2017-09-17,2.34619
2017-09-18,12.4554
2017-09-19,11.63369
2017-09-20,11.36339
2017-09-21,13.56903
2017-09-22,20.61844
2017-09-23,2.91923
2017-09-24,2.30295
2017-09-25,15.72061
2017-09-26,15.02865
2017-09-27,14.57454
2017-09-28,11.48232
2017-09-29,9.2983
2017-09-30,2.32457
2017-10-01,1.38393
2017-10-02,1.75154
2017-10-03,1.32987
2017-10-04,1.13525
2017-10-05,1.23256
2017-10-06,1.265
2017-10-07,1.5353
2017-10-08,1.68666
2017-10-09,3.01654
2017-10-10,10.57411
2017-10-11,11.97967
2017-10-12,11.96886
2017-10-13,10.14163
2017-10-14,2.10833
2017-10-15,1.84884
2017-10-16,12.67164
2017-10-17,11.0174
2017-10-18,10.71467
2017-10-19,10.89847
2017-10-20,9.99026
2017-10-21,2.19483
2017-10-22,2.08671
2017-10-23,12.23916
2017-10-24,12.42296
2017-10-25,10.72548
2017-10-26,10.85522
2017-10-27,10.89847
2017-10-28,2.20564
2017-10-29,1.47042
2017-10-30,11.81749
2017-10-31,13.08249
2017-11-01,11.63369
2017-11-02,14.261
2017-11-03,12.48783
2017-11-04,2.49756
2017-11-05,2.35701
2017-11-06,11.93642
2017-11-07,11.08227
2017-11-08,10.66061
2017-11-09,10.41193
2017-11-10,13.26629
2017-11-11,3.95718
2017-11-12,3.82744
2017-11-13,15.68818
2017-11-14,12.29322
2017-11-15,14.96377
2017-11-16,13.80689
2017-11-17,11.77424
2017-11-18,2.50837
2017-11-19,1.97859
2017-11-20,11.67693
2017-11-21,11.57963
2017-11-22,11.80668
2017-11-23,17.56946
2017-11-24,16.46664
2017-11-25,3.21115
2017-11-26,3.33008
2017-11-27,13.89339
2017-11-28,13.20142
2017-11-29,12.47702
2017-11-30,11.07146
2017-12-01,10.8336
2017-12-02,2.57325
2017-12-03,1.91372
2017-12-04,14.97459
2017-12-05,18.35874
2017-12-06,14.77997
2017-12-07,14.54211
2017-12-08,13.70959
2017-12-09,2.97329
2017-12-10,2.8003
2017-12-11,16.12066
2017-12-12,13.77446
2017-12-13,13.08249
2017-12-14,16.17472
2017-12-15,12.37971
2017-12-16,3.01654
2017-12-17,2.30295
2017-12-18,11.81749
2017-12-19,13.03924
2017-12-20,11.89317
2017-12-21,11.40663
2017-12-22,11.61206
2017-12-23,2.29213
2017-12-24,1.76235
2017-12-25,2.24889
2017-12-26,11.07146
2017-12-27,11.21202
2017-12-28,11.25527
2017-12-29,5.02757
2017-12-30,1.9029
2017-12-31,1.69748
2018-01-01,1.87047
2018-01-02,12.40134
2018-01-03,13.51497
2018-01-04,12.67164
2018-01-05,13.91501
2018-01-06,3.31927
2018-01-07,3.38414
2018-01-08,13.3636
2018-01-09,17.94788
2018-01-10,22.86733
2018-01-11,15.83955
2018-01-12,37.21483
2018-01-13,6.73586
2018-01-14,5.58979
2018-01-15,22.72678
2018-01-16,22.9322
2018-01-17,22.32673
2018-01-18,22.67272
2018-01-19,19.62374
2018-01-20,5.20056
2018-01-21,4.53021
2018-01-22,19.80754
2018-01-23,20.47788
2018-01-24,39.02043
2018-01-25,31.17093
2018-01-26,23.66742
2018-01-27,6.66017
2018-01-28,5.76278
2018-01-29,26.52178
2018-01-30,21.81857
2018-01-31,19.63455
2018-02-01,17.90463
2018-02-02,17.83976
2018-02-03,4.18423
2018-02-04,3.4382
2018-02-05,24.54319
2018-02-06,19.08314
2018-02-07,18.89934
2018-02-08,17.42891
2018-02-09,14.75835
2018-02-10,2.87598
2018-02-11,2.87598
2018-02-12,17.01805
2018-02-13,14.70429
2018-02-14,12.33646
2018-02-15,2.18401
2018-02-16,1.74072
2018-02-17,1.78397
2018-02-18,2.40025
2018-02-19,14.261
2018-02-20,14.07719
2018-02-21,13.88258
2018-02-22,13.66634
2018-02-23,19.01827
2018-02-24,4.49778
2018-02-25,3.27602
2018-02-26,16.94237
2018-02-27,14.03394
2018-02-28,12.16347
2018-03-01,3.65444
2018-03-02,11.30933
2018-03-03,2.87598
2018-03-04,3.29765
2018-03-05,12.76894
2018-03-06,14.33668
2018-03-07,14.01232
2018-03-08,13.0933
2018-03-09,13.49335
2018-03-10,2.62731
2018-03-11,2.68137
2018-03-12,14.21775
2018-03-13,14.03394
2018-03-14,13.10411
2018-03-15,13.12574
2018-03-16,13.74202
2018-03-17,3.57876
2018-03-18,2.48675
2018-03-19,13.79608
2018-03-20,15.03946
2018-03-21,13.33117
2018-03-22,14.70429
2018-03-23,12.69326
2018-03-24,2.73543
2018-03-25,2.7138
2018-03-26,13.37441
2018-03-27,13.34198
2018-03-28,11.84992
2018-03-29,14.9854
2018-03-30,13.02843
2018-03-31,3.3409
2018-04-01,3.26521
2018-04-02,12.81219
2018-04-03,12.29322
2018-04-04,14.03394
2018-04-05,14.12044
2018-04-06,13.02843
2018-04-07,3.63282
2018-04-08,2.31376
2018-04-09,12.92031
2018-04-10,12.20672
2018-04-11,13.32035
2018-04-12,15.21245
2018-04-13,14.75835
2018-04-14,3.29765
2018-04-15,2.91923
2018-04-16,13.38523
2018-04-17,18.26143
2018-04-18,16.96399
2018-04-19,15.27732
2018-04-20,14.47724
2018-04-21,4.27073
2018-04-22,3.94637
2018-04-23,24.57562
2018-04-24,18.67228
2018-04-25,24.74862
2018-04-26,24.40263
2018-04-27,17.94788
2018-04-28,4.7897
2018-04-29,4.81133
2018-04-30,17.91545
2018-05-01,7.30889
2018-05-02,19.54805
2018-05-03,19.34263
2018-05-04,15.4395
2018-05-05,3.33008
2018-05-06,3.4382
2018-05-07,4.45453
2018-05-08,15.05027
2018-05-09,14.33668
2018-05-10,14.69348
2018-05-11,13.70959
2018-05-12,3.69769
2018-05-13,3.56795
2018-05-14,14.39074
2018-05-15,15.32057
2018-05-16,17.13698
2018-05-17,12.98518
2018-05-18,12.86625
2018-05-19,2.82192
2018-05-20,2.24889
2018-05-21,11.89317
2018-05-22,2.67055
2018-05-23,11.50394
2018-05-24,11.32014
2018-05-25,9.70915
2018-05-26,3.12466
2018-05-27,2.97329
2018-05-28,13.69877
2018-05-29,13.15817
2018-05-30,15.77467
2018-05-31,12.87706
2018-06-01,10.67142
2018-06-02,2.89761
2018-06-03,3.0706
2018-06-04,12.26078
2018-06-05,15.66655
2018-06-06,10.04432
2018-06-07,36.51205
2018-06-08,22.60784
2018-06-09,5.54654
2018-06-10,5.28705
2018-06-11,21.6672
2018-06-12,28.39225
2018-06-13,10.06595
2018-06-14,24.53238
2018-06-15,20.27246
2018-06-16,4.64915
2018-06-17,4.68158
2018-06-18,16.04497
2018-06-19,14.15288
2018-06-20,14.48805
2018-06-21,13.70959
2018-06-22,13.46091
2018-06-23,2.85436
2018-06-24,2.88679
2018-06-25,13.34198
2018-06-26,12.75813
2018-06-27,12.95275
2018-06-28,12.46621
2018-06-29,14.67185
2018-06-30,4.10855
2018-07-01,3.65444
2018-07-02,22.12131
2018-07-03,16.7045
2018-07-04,13.53659
2018-07-05,11.61206
2018-07-06,12.7257
2018-07-07,2.97329
2018-07-08,2.87598
2018-07-09,12.57433
2018-07-10,13.70959
2018-07-11,11.57963
2018-07-12,11.75262
2018-07-13,11.73099
2018-07-14,2.93004
2018-07-15,2.19483
2018-07-16,11.93642
2018-07-17,10.92009
2018-07-18,10.70385
2018-07-19,10.88766
2018-07-20,9.6659
2018-07-21,2.32457
2018-07-22,2.24889
2018-07-23,10.49843
2018-07-24,11.80668
2018-07-25,10.14163
2018-07-26,14.63942
2018-07-27,11.51475
2018-07-28,2.63812
2018-07-29,2.54081
2018-07-30,10.81197
2018-07-31,10.19569
2018-08-01,10.01189
2018-08-02,8.91988
2018-08-03,8.9415
2018-08-04,2.27051
2018-08-05,2.22726
2018-08-06,10.04432
2018-08-07,10.52005
2018-08-08,16.76938
2018-08-09,14.65023
2018-08-10,12.29322
2018-08-11,2.60568
2018-08-12,2.16239
2018-08-13,11.42826
2018-08-14,11.73099
2018-08-15,2.95167
2018-08-16,12.9095
2018-08-17,10.63898
2018-08-18,3.02735
2018-08-19,2.62731
2018-08-20,12.43377
2018-08-21,11.56881
2018-08-22,11.8283
2018-08-23,10.18488
2018-08-24,10.00108
2018-08-25,2.35701
2018-08-26,1.9894
2018-08-27,10.06595
2018-08-28,11.00659
2018-08-29,11.15796
2018-08-30,9.90377
2018-08-31,8.93069
2018-09-01,2.2597
2018-09-02,2.34619
2018-09-03,10.03351
2018-09-04,10.54168
2018-09-05,10.31462
2018-09-06,9.53616
2018-09-07,9.96864
2018-09-08,3.33008
2018-09-09,2.46513
2018-09-10,9.82808
2018-09-11,9.46048
2018-09-12,8.99556
2018-09-13,8.79013
2018-09-14,9.7524
2018-09-15,1.95696
2018-09-16,1.83803
2018-09-17,8.88744
2018-09-18,10.64979
2018-09-19,10.4768
2018-09-20,9.47129
2018-09-21,8.09817
2018-09-22,1.89209
2018-09-23,1.8056
2018-09-24,1.47042
2018-09-25,1.67585
2018-09-26,2.29213
2018-09-27,8.41172
2018-09-28,8.24954
2018-09-29,2.28132
2018-09-30,1.8056
2018-10-01,10.19569
2018-10-02,16.46664
2018-10-03,3.44902
2018-10-04,15.40707
2018-10-05,11.9148
2018-10-06,3.22196
2018-10-07,2.37863
2018-10-08,11.21202
2018-10-09,2.88679
2018-10-10,10.42274
2018-10-11,10.53086
2018-10-12,11.54719
2018-10-13,2.35701
2018-10-14,2.34619
2018-10-15,10.4768
2018-10-16,12.42296
2018-10-17,11.02821
2018-10-18,9.9362
2018-10-19,9.9362
2018-10-20,2.24889
2018-10-21,1.82722
2018-10-22,10.72548
2018-10-23,10.73629
2018-10-24,10.27138
2018-10-25,10.61736
2018-10-26,11.04984
2018-10-27,2.16239
2018-10-28,1.87047
2018-10-29,12.52027
2018-10-30,16.39096
2018-10-31,12.9095
2018-11-01,17.71002
2018-11-02,16.40177
2018-11-03,3.87068
2018-11-04,5.26543
2018-11-05,14.83403
2018-11-06,12.13104
2018-11-07,11.68775
2018-11-08,13.83933
2018-11-09,11.39582
2018-11-10,2.65974
2018-11-11,2.27051
2018-11-12,12.06616
2018-11-13,12.03373
2018-11-14,11.54719
2018-11-15,11.00659
2018-11-16,11.50394
2018-11-17,2.7138
2018-11-18,2.53
2018-11-19,11.77424
2018-11-20,14.33668
2018-11-21,12.12022
2018-11-22,10.40112
2018-11-23,9.97945
2018-11-24,2.01102
2018-11-25,1.95696
2018-11-26,11.19039
2018-11-27,13.53659
2018-11-28,12.00129
2018-11-29,11.54719
2018-11-30,9.8389
2018-12-01,2.03265
2018-12-02,1.72991
2018-12-03,10.31462
2018-12-04,10.14163
2018-12-05,9.15774
2018-12-06,9.08206
2018-12-07,9.20099
2018-12-08,2.40025
2018-12-09,2.10833
2018-12-10,14.97459
2018-12-11,11.81749
2018-12-12,11.46069
2018-12-13,12.1851
2018-12-14,12.94193
2018-12-15,3.35171
2018-12-16,2.60568
2018-12-17,11.24445
2018-12-18,10.87685
2018-12-19,10.49843
2018-12-20,9.61184
2018-12-21,9.17937
2018-12-22,2.01102
2018-12-23,1.68666
2018-12-24,8.33603
2018-12-25,2.11914
2018-12-26,11.6445
2018-12-27,11.70937
2018-12-28,10.01189
2018-12-29,2.56243
2018-12-30,2.05427
2018-12-31,3.15709
2019-01-01,2.09752
2019-01-02,9.87133
2019-01-03,11.44988
2019-01-04,9.23343
2019-01-05,2.41107
2019-01-06,1.92453
2019-01-07,10.03351
2019-01-08,8.55227
2019-01-09,9.51454
2019-01-10,10.19569
2019-01-11,10.22813
2019-01-12,2.49756
2019-01-13,2.08671
2019-01-14,9.8389
2019-01-15,9.67672
2019-01-16,9.15774
2019-01-17,8.43334
2019-01-18,8.60633
2019-01-19,2.54081
2019-01-20,2.11914
2019-01-21,10.61736
2019-01-22,10.43356
2019-01-23,9.76321
2019-01-24,9.24424
2019-01-25,8.16304
2019-01-26,2.45431
2019-01-27,2.12995
2019-01-28,8.98475
2019-01-29,8.58471
2019-01-30,10.17407
2019-01-31,8.95231
2019-02-01,7.83868
2019-02-02,1.72991
2019-02-03,1.22175
2019-02-04,1.03795
2019-02-05,1.31906
2019-02-06,1.8056
2019-02-07,8.28197
2019-02-08,8.31441
2019-02-09,2.24889
2019-02-10,1.87047
2019-02-11,9.11449
2019-02-12,9.30911
2019-02-13,9.76321
2019-02-14,9.17937
2019-02-15,7.48188
2019-02-16,2.16239
2019-02-17,1.70829
2019-02-18,10.05514
2019-02-19,12.32565
2019-02-20,11.54719
2019-02-21,10.64979
2019-02-22,13.03924
2019-02-23,3.00573
2019-02-24,2.31376
2019-02-25,12.6392
2019-02-26,10.85522
2019-02-27,12.52027
2019-02-28,12.16347
2019-03-01,2.72461
2019-03-02,2.84355
2019-03-03,1.87047
2019-03-04,10.86603
2019-03-05,10.01189
2019-03-06,9.44967
2019-03-07,11.6445
2019-03-08,9.08206
2019-03-09,2.33538
2019-03-10,2.30295
2019-03-11,8.80095
