period,ratio
2016-01-01,0.88855
2016-01-02,0.85153
2016-01-03,0.87004
2016-01-04,5.97926
2016-01-05,6.2014
2016-01-06,6.18289
2016-01-07,5.86819
2016-01-08,5.10921
2016-01-09,1.4439
2016-01-10,1.11069
2016-01-11,4.96112
2016-01-12,5.01666
2016-01-13,4.23917
2016-01-14,4.31321
2016-01-15,3.85042
2016-01-16,1.07367
2016-01-17,0.90707
2016-01-18,4.44279
2016-01-19,4.90559
2016-01-20,3.88744
2016-01-21,4.14661
2016-01-22,4.14661
2016-01-23,0.81451
2016-01-24,0.90707
2016-01-25,11.05146
2016-01-26,6.16438
2016-01-27,4.73898
2016-01-28,5.29433
2016-01-29,3.77637
2016-01-30,1.62902
2016-01-31,0.62939
2016-02-01,4.14661
2016-02-02,4.36875
2016-02-03,4.07256
2016-02-04,3.83191
2016-02-05,3.94298
2016-02-06,0.70344
2016-02-07,0.55534
2016-02-08,0.42576
2016-02-09,0.49981
2016-02-10,0.68493
2016-02-11,4.23917
2016-02-12,5.0907
2016-02-13,0.796
2016-02-14,0.49981
2016-02-15,5.7201
2016-02-16,5.51647
2016-02-17,9.38541
2016-02-18,6.86782
2016-02-19,5.7201
2016-02-20,1.36986
2016-02-21,0.88855
2016-02-22,6.44205
2016-02-23,5.70159
2016-02-24,8.70048
2016-02-25,9.79266
2016-02-26,8.18215
2016-02-27,2.66567
2016-02-28,1.72158
2016-02-29,6.14587
2016-03-01,1.70307
2016-03-02,6.88633
2016-03-03,7.23805
2016-03-04,6.3495
2016-03-05,1.46242
2016-03-06,1.86967
2016-03-07,10.60718
2016-03-08,8.38578
2016-03-09,7.70085
2016-03-10,7.3121
2016-03-11,6.68271
2016-03-12,2.98037
2016-03-13,2.48056
2016-03-14,8.01554
2016-03-15,6.40503
2016-03-16,6.12736
2016-03-17,5.79415
2016-03-18,6.21991
2016-03-19,1.35135
2016-03-20,1.81414
2016-03-21,6.25694
2016-03-22,8.20066
2016-03-23,7.84894
2016-03-24,8.03406
2016-03-25,7.05294
2016-03-26,2.0733
2016-03-27,1.7586
2016-03-28,8.64494
2016-03-29,7.70085
2016-03-30,9.29285
2016-03-31,11.14402
2016-04-01,7.96001
2016-04-02,1.7586
2016-04-03,1.77711
2016-04-04,7.49722
2016-04-05,6.5161
2016-04-06,6.62717
2016-04-07,7.51573
2016-04-08,6.73824
2016-04-09,1.66604
2016-04-10,1.4439
2016-04-11,7.97852
2016-04-12,15.67937
2016-04-13,5.57201
2016-04-14,13.64309
2016-04-15,13.45797
2016-04-16,2.46205
2016-04-17,2.42502
2016-04-18,10.25546
2016-04-19,11.25509
2016-04-20,17.27138
2016-04-21,19.36319
2016-04-22,15.2536
2016-04-23,5.22028
2016-04-24,5.18326
2016-04-25,15.66086
2016-04-26,15.36467
2016-04-27,12.53239
2016-04-28,10.55164
2016-04-29,9.79266
2016-04-30,2.35098
2016-05-01,2.23991
2016-05-02,10.58867
2016-05-03,10.29248
2016-05-04,8.16364
2016-05-05,1.83265
2016-05-06,1.98074
2016-05-07,1.66604
2016-05-08,1.68456
2016-05-09,7.97852
2016-05-10,8.51536
2016-05-11,8.4228
2016-05-12,8.60792
2016-05-13,7.27508
2016-05-14,1.68456
2016-05-15,1.33283
2016-05-16,8.20066
2016-05-17,9.29285
2016-05-18,8.88559
2016-05-19,9.25583
2016-05-20,7.34912
2016-05-21,1.48093
2016-05-22,1.51795
2016-05-23,9.55201
2016-05-24,11.16253
2016-05-25,10.42206
2016-05-26,10.4776
2016-05-27,8.88559
2016-05-28,2.01777
2016-05-29,1.55497
2016-05-30,7.99703
2016-05-31,6.88633
2016-06-01,6.77526
2016-06-02,6.86782
2016-06-03,7.16401
2016-06-04,1.25879
2016-06-05,0.99962
2016-06-06,1.38837
2016-06-07,7.38615
2016-06-08,7.58978
2016-06-09,7.27508
2016-06-10,6.27545
2016-06-11,1.68456
2016-06-12,1.66604
2016-06-13,7.97852
2016-06-14,7.75638
2016-06-15,8.81155
2016-06-16,7.47871
2016-06-17,6.86782
2016-06-18,1.20325
2016-06-19,1.40688
2016-06-20,17.23435
2016-06-21,14.40207
2016-06-22,18.69677
2016-06-23,16.679
2016-06-24,21.23287
2016-06-25,3.8134
2016-06-26,3.77637
2016-06-27,24.30581
2016-06-28,23.50981
2016-06-29,20.86264
2016-06-30,23.8245
