period,ratio
2016-01-01,0.49889
2016-01-02,0.76302
2016-01-03,0.74834
2016-01-04,5.88407
2016-01-05,6.07483
2016-01-06,7.10198
2016-01-07,6.06016
2016-01-08,4.94497
2016-01-09,0.80704
2016-01-10,1.01247
2016-01-11,5.29713
2016-01-12,5.5906
2016-01-13,5.89875
2016-01-14,5.38517
2016-01-15,5.39985
2016-01-16,0.9391
2016-01-17,0.76302
2016-01-18,6.57373
2016-01-19,6.1482
2016-01-20,5.19442
2016-01-21,6.45634
2016-01-22,5.3705
2016-01-23,0.95377
2016-01-24,0.70432
2016-01-25,5.13573
2016-01-26,5.1504
2016-01-27,5.17975
2016-01-28,5.35583
2016-01-29,4.62215
2016-01-30,0.88041
2016-01-31,0.719
2016-02-01,5.06236
2016-02-02,5.54658
2016-02-03,4.84225
2016-02-04,6.23624
2016-02-05,4.82758
2016-02-06,1.04181
2016-02-07,0.55759
2016-02-08,0.57226
2016-02-09,0.54292
2016-02-10,0.83639
2016-02-11,5.92809
2016-02-12,6.80851
2016-02-13,1.04181
2016-02-14,0.76302
2016-02-15,5.61995
2016-02-16,5.44387
2016-02-17,5.00366
2016-02-18,5.10638
2016-02-19,5.5906
2016-02-20,0.9391
2016-02-21,1.20322
2016-02-22,5.61995
2016-02-23,5.3705
2016-02-24,4.84225
2016-02-25,5.41452
2016-02-26,4.97432
2016-02-27,1.08584
2016-02-28,0.74834
2016-02-29,6.23624
2016-03-01,1.37931
2016-03-02,6.66177
2016-03-03,6.79383
2016-03-04,5.23844
2016-03-05,1.20322
2016-03-06,1.24724
2016-03-07,5.45854
2016-03-08,5.04768
2016-03-09,4.68085
2016-03-10,5.66397
2016-03-11,5.26779
2016-03-12,0.99779
2016-03-13,1.05649
2016-03-14,5.91342
2016-03-15,5.0917
2016-03-16,5.61995
2016-03-17,5.35583
2016-03-18,4.68085
2016-03-19,0.83639
2016-03-20,0.83639
2016-03-21,4.98899
2016-03-22,4.54878
2016-03-23,5.31181
2016-03-24,4.38738
2016-03-25,4.73954
2016-03-26,0.98312
2016-03-27,1.14453
2016-03-28,5.34115
2016-03-29,5.12105
2016-03-30,5.31181
2016-03-31,6.01614
2016-04-01,6.50036
2016-04-02,1.20322
2016-04-03,1.23257
2016-04-04,6.26559
2016-04-05,6.51504
2016-04-06,8.67204
2016-04-07,8.64269
2016-04-08,7.54218
2016-04-09,2.24504
2016-04-10,2.2157
2016-04-11,10.53558
2016-04-12,9.5818
2016-04-13,2.58253
2016-04-14,8.09977
2016-04-15,7.5862
2016-04-16,1.48202
2016-04-17,1.34996
2016-04-18,7.67424
2016-04-19,8.65737
2016-04-20,8.95084
2016-04-21,9.90462
2016-04-22,7.46881
2016-04-23,1.99559
2016-04-24,1.42333
2016-04-25,7.24871
2016-04-26,6.94057
2016-04-27,6.10418
2016-04-28,5.85473
2016-04-29,5.69332
2016-04-30,1.30594
2016-05-01,1.05649
2016-05-02,6.0895
2016-05-03,5.76669
2016-05-04,5.72267
2016-05-05,1.29126
2016-05-06,1.18855
2016-05-07,0.89508
2016-05-08,1.1592
2016-05-09,5.84005
2016-05-10,6.50036
2016-05-11,5.50256
2016-05-12,5.04768
2016-05-13,4.94497
2016-05-14,1.04181
2016-05-15,0.76302
2016-05-16,6.48569
2016-05-17,6.47101
2016-05-18,5.72267
2016-05-19,5.50256
2016-05-20,5.56126
2016-05-21,1.37931
2016-05-22,1.32061
2016-05-23,6.50036
2016-05-24,13.27953
2016-05-25,19.01687
2016-05-26,12.23771
2016-05-27,11.41599
2016-05-28,2.53851
2016-05-29,2.2157
2016-05-30,10.22743
2016-05-31,9.66984
2016-06-01,10.40352
2016-06-02,12.00293
2016-06-03,10.0807
2016-06-04,2.02494
2016-06-05,1.54071
2016-06-06,1.96625
2016-06-07,10.7997
2016-06-08,11.03448
2016-06-09,9.00953
2016-06-10,9.02421
2016-06-11,1.55539
2016-06-12,1.74614
2016-06-13,9.5818
2016-06-14,9.28833
2016-06-15,19.89728
2016-06-16,15.33382
2016-06-17,11.90022
2016-06-18,2.157
2016-06-19,1.8782
2016-06-20,10.87307
2016-06-21,9.31768
2016-06-22,8.89214
2016-06-23,8.584
2016-06-24,10.21276
2016-06-25,1.74614
2016-06-26,1.59941
2016-06-27,10.53558
2016-06-28,10.65297
2016-06-29,9.68451
2016-06-30,9.97798
2016-07-01,8.71606
2016-07-02,1.9369
2016-07-03,1.61408
2016-07-04,10.59427
2016-07-05,9.77256
2016-07-06,8.99486
2016-07-07,14.11592
2016-07-08,12.34042
2016-07-09,2.876
2016-07-10,2.46515
2016-07-11,15.24578
2016-07-12,14.48275
2016-07-13,15.21643
2016-07-14,11.66544
2016-07-15,10.77035
2016-07-16,2.31841
2016-07-17,2.03961
2016-07-18,10.66764
2016-07-19,14.36537
2016-07-20,12.50183
2016-07-21,18.73807
2016-07-22,26.10418
2016-07-23,5.04768
2016-07-24,4.3727
2016-07-25,21.2179
2016-07-26,16.63976
2016-07-27,15.71533
2016-07-28,17.60821
2016-07-29,17.81364
2016-07-30,4.18195
2016-07-31,3.69772
2016-08-01,20.02934
2016-08-02,17.68158
2016-08-03,20.23477
2016-08-04,18.51797
2016-08-05,17.57887
2016-08-06,4.16727
2016-08-07,4.18195
2016-08-08,16.52237
2016-08-09,17.25605
2016-08-10,15.17241
2016-08-11,13.61702
2016-08-12,13.42626
2016-08-13,3.21349
2016-08-14,2.97872
2016-08-15,4.71019
2016-08-16,15.77402
2016-08-17,12.78063
2016-08-18,14.68818
2016-08-19,13.26485
2016-08-20,2.81731
2016-08-21,2.14233
2016-08-22,11.60674
2016-08-23,11.44534
2016-08-24,10.68231
2016-08-25,11.32795
2016-08-26,11.72413
2016-08-27,1.83418
2016-08-28,2.157
2016-08-29,9.5818
2016-08-30,9.44974
2016-08-31,10.15407
2016-09-01,10.74101
2016-09-02,10.93176
2016-09-03,2.12765
2016-09-04,2.62655
2016-09-05,11.19589
2016-09-06,10.56493
2016-09-07,9.44974
2016-09-08,8.584
2016-09-09,8.3052
2016-09-10,2.14233
2016-09-11,1.81951
2016-09-12,8.43727
2016-09-13,7.68892
2016-09-14,1.29126
2016-09-15,0.9391
2016-09-16,1.07116
2016-09-17,1.20322
2016-09-18,1.59941
2016-09-19,9.3617
2016-09-20,9.75788
2016-09-21,8.43727
2016-09-22,11.84152
2016-09-23,10.44754
2016-09-24,1.8782
2016-09-25,2.02494
2016-09-26,9.12692
2016-09-27,10.56493
2016-09-28,11.32795
2016-09-29,10.06603
2016-09-30,8.09977
2016-10-01,1.89288
2016-10-02,1.95157
2016-10-03,2.3771
2016-10-04,14.17461
2016-10-05,15.74468
2016-10-06,14.70286
2016-10-07,12.98606
2016-10-08,2.46515
2016-10-09,2.61188
2016-10-10,10.77035
2016-10-11,11.12252
2016-10-12,10.75568
2016-10-13,10.55025
2016-10-14,10.3595
2016-10-15,2.4358
2016-10-16,2.9347
2016-10-17,10.16874
2016-10-18,10.75568
2016-10-19,11.13719
2016-10-20,9.87527
2016-10-21,9.39104
2016-10-22,2.40645
2016-10-23,3.06676
2016-10-24,9.34702
2016-10-25,8.68672
2016-10-26,8.87747
2016-10-27,12.53118
2016-10-28,10.5209
2016-10-29,2.42112
2016-10-30,1.77549
2016-10-31,9.74321
2016-11-01,9.59647
2016-11-02,9.31768
2016-11-03,8.90682
2016-11-04,7.54218
2016-11-05,1.90755
2016-11-06,1.77549
2016-11-07,9.77256
2016-11-08,10.63829
2016-11-09,11.91489
2016-11-10,9.87527
2016-11-11,10.5796
2016-11-12,2.18635
2016-11-13,1.81951
2016-11-14,10.34482
2016-11-15,8.17314
2016-11-16,7.92369
2016-11-17,7.20469
2016-11-18,6.19222
2016-11-19,1.89288
2016-11-20,1.70212
2016-11-21,6.88187
2016-11-22,7.17534
2016-11-23,6.76449
2016-11-24,6.60308
2016-11-25,6.94057
2016-11-26,1.55539
2016-11-27,1.79016
2016-11-28,7.87967
2016-11-29,7.02861
2016-11-30,7.38077
2016-12-01,7.24871
2016-12-02,6.8672
2016-12-03,1.23257
2016-12-04,1.01247
2016-12-05,7.33675
2016-12-06,7.26338
2016-12-07,6.67644
2016-12-08,7.73294
2016-12-09,7.24871
2016-12-10,1.33528
2016-12-11,1.73147
2016-12-12,8.584
2016-12-13,10.38884
2016-12-14,8.02641
2016-12-15,9.61115
2016-12-16,8.74541
2016-12-17,1.59941
2016-12-18,1.42333
2016-12-19,8.39325
2016-12-20,9.71386
2016-12-21,9.39104
2016-12-22,9.59647
2016-12-23,10.63829
2016-12-24,2.67057
2016-12-25,1.79016
2016-12-26,10.75568
2016-12-27,11.38664
2016-12-28,10.25678
2016-12-29,10.19809
2016-12-30,5.13573
2016-12-31,1.20322
2017-01-01,1.83418
2017-01-02,10.53558
