period,ratio
2016-01-01,2.84059
2016-01-02,1.76941
2016-01-03,2.4756
2016-01-04,6.87137
2016-01-05,8.55351
2016-01-06,10.84662
2016-01-07,8.16472
2016-01-08,7.04594
2016-01-09,1.55518
2016-01-10,1.6742
2016-01-11,6.37149
2016-01-12,5.22097
2016-01-13,5.83194
2016-01-14,5.7764
2016-01-15,5.27652
2016-01-16,1.4441
2016-01-17,1.61072
2016-01-18,7.36332
2016-01-19,5.9827
2016-01-20,5.87161
2016-01-21,6.84757
2016-01-22,6.32389
2016-01-23,1.86463
2016-01-24,1.21399
2016-01-25,5.65738
2016-01-26,6.55399
2016-01-27,6.17313
2016-01-28,8.12504
2016-01-29,6.88724
2016-01-30,1.87257
2016-01-31,1.73768
2016-02-01,17.88463
2016-02-02,9.83099
2016-02-03,7.89494
2016-02-04,6.64127
2016-02-05,6.33976
2016-02-06,1.48377
2016-02-07,1.2378
2016-02-08,1.79322
2016-02-09,1.19019
2016-02-10,1.56311
2016-02-11,11.91779
2016-02-12,17.73387
2016-02-13,3.58644
2016-02-14,3.48329
2016-02-15,11.17194
2016-02-16,8.79949
2016-02-17,8.87883
2016-02-18,7.53788
2016-02-19,6.19693
2016-02-20,1.50757
2016-02-21,1.22193
2016-02-22,6.92692
2016-02-23,6.88724
2016-02-24,5.75259
2016-02-25,6.27628
2016-02-26,5.35586
2016-02-27,1.72181
2016-02-28,1.27747
2016-02-29,5.71292
2016-03-01,1.89637
2016-03-02,6.17313
2016-03-03,5.49075
2016-03-04,10.7038
2016-03-05,2.95961
2016-03-06,1.94398
2016-03-07,12.15583
2016-03-08,16.25803
2016-03-09,9.2597
2016-03-10,7.91081
2016-03-11,6.51432
2016-03-12,1.34095
2016-03-13,1.42823
2016-03-14,6.09378
2016-03-15,5.67325
2016-03-16,6.18106
2016-03-17,7.70451
2016-03-18,7.41093
2016-03-19,1.72181
2016-03-20,3.1421
2016-03-21,7.18082
2016-03-22,6.6254
2016-03-23,6.0065
2016-03-24,6.51432
2016-03-25,6.28421
2016-03-26,1.19812
2016-03-27,1.42823
2016-03-28,5.14163
2016-03-29,6.71268
2016-03-30,5.58597
2016-03-31,5.11782
2016-04-01,4.18154
2016-04-02,1.04736
2016-04-03,1.31714
2016-04-04,5.83194
2016-04-05,5.07022
2016-04-06,4.96707
2016-04-07,5.51456
2016-04-08,3.98317
2016-04-09,1.16638
2016-04-10,0.99182
2016-04-11,3.70546
2016-04-12,3.38808
2016-04-13,1.2378
2016-04-14,3.78481
2016-04-15,3.87209
2016-04-16,0.90454
2016-04-17,0.8252
2016-04-18,3.85622
2016-04-19,4.68935
2016-04-20,4.41958
2016-04-21,4.89565
2016-04-22,5.41934
2016-04-23,1.10291
2016-04-24,0.92835
2016-04-25,4.95913
2016-04-26,4.21328
2016-04-27,10.14837
2016-04-28,7.8632
2016-04-29,6.14139
2016-04-30,1.54725
2016-05-01,1.2854
2016-05-02,5.61771
2016-05-03,4.5386
2016-05-04,3.5547
2016-05-05,1.11878
2016-05-06,1.07117
2016-05-07,0.73791
2016-05-08,0.8252
2016-05-09,3.99111
2016-05-10,4.126
2016-05-11,4.91152
2016-05-12,4.16567
2016-05-13,5.51456
2016-05-14,0.94421
2016-05-15,0.96802
2016-05-16,5.96683
2016-05-17,4.18947
2016-05-18,4.18947
2016-05-19,3.95144
2016-05-20,3.75307
2016-05-21,0.74585
2016-05-22,0.89661
2016-05-23,3.33253
2016-05-24,3.24525
2016-05-25,2.90407
2016-05-26,2.84059
2016-05-27,3.26906
2016-05-28,0.81726
2016-05-29,0.8728
2016-05-30,4.26882
2016-05-31,3.24525
2016-06-01,2.99928
2016-06-02,3.05482
2016-06-03,2.77711
2016-06-04,0.57129
2016-06-05,0.55542
2016-06-06,0.67444
2016-06-07,3.46742
2016-06-08,3.46742
2016-06-09,3.24525
2016-06-10,3.1421
2016-06-11,0.95215
2016-06-12,0.57129
2016-06-13,3.16591
2016-06-14,2.86439
2016-06-15,2.76918
2016-06-16,3.41188
2016-06-17,2.49147
2016-06-18,0.50781
2016-06-19,0.49988
2016-06-20,2.96754
2016-06-21,2.61048
2016-06-22,8.37102
2016-06-23,23.63722
2016-06-24,7.32365
2016-06-25,1.64246
2016-06-26,1.76148
2016-06-27,5.17337
2016-06-28,6.30008
2016-06-29,10.34674
2016-06-30,9.80718
2016-07-01,7.33952
2016-07-02,1.66626
2016-07-03,1.20606
2016-07-04,6.10172
2016-07-05,6.26041
2016-07-06,4.96707
2016-07-07,5.70499
2016-07-08,5.37173
2016-07-09,1.12671
2016-07-10,1.01563
2016-07-11,5.65738
2016-07-12,9.27556
2016-07-13,6.77616
2016-07-14,5.55423
2016-07-15,6.8317
2016-07-16,1.71387
2016-07-17,2.8882
2016-07-18,8.77568
2016-07-19,6.8317
2016-07-20,6.72062
2016-07-21,6.54606
2016-07-22,7.06181
2016-07-23,2.22962
2016-07-24,2.01539
2016-07-25,6.90311
2016-07-26,6.63334
2016-07-27,6.44291
2016-07-28,6.0065
2016-07-29,7.09354
2016-07-30,1.65833
2016-07-31,1.52344
2016-08-01,6.79996
2016-08-02,9.14068
2016-08-03,8.24406
2016-08-04,7.05387
2016-08-05,12.07648
2016-08-06,3.59438
2016-08-07,2.80092
2016-08-08,8.4821
2016-08-09,7.85527
2016-08-10,13.94905
2016-08-11,8.94231
2016-08-12,7.34745
2016-08-13,1.9043
2016-08-14,1.36475
2016-08-15,1.56311
2016-08-16,6.14932
2016-08-17,6.54606
2016-08-18,5.60184
2016-08-19,6.08585
2016-08-20,1.45203
2016-08-21,1.40442
2016-08-22,5.65738
2016-08-23,5.89542
2016-08-24,6.51432
2016-08-25,5.95096
2016-08-26,4.91946
2016-08-27,1.2378
2016-08-28,1.13465
2016-08-29,6.30802
2016-08-30,6.91898
2016-08-31,6.74442
2016-09-01,6.189
2016-09-02,6.96659
2016-09-03,1.48377
2016-09-04,1.50757
2016-09-05,5.45108
2016-09-06,5.93509
2016-09-07,5.86368
2016-09-08,5.26065
2016-09-09,4.68142
2016-09-10,1.35681
2016-09-11,1.6742
2016-09-12,5.80814
2016-09-13,7.30778
2016-09-14,1.51551
2016-09-15,1.08704
2016-09-16,1.41236
2016-09-17,1.64246
2016-09-18,1.38062
2016-09-19,6.89518
2016-09-20,11.56073
2016-09-21,17.89256
2016-09-22,9.73577
2016-09-23,7.91081
2016-09-24,2.30897
2016-09-25,2.03919
2016-09-26,8.0457
2016-09-27,8.97405
2016-09-28,7.61723
2016-09-29,6.73649
2016-09-30,7.56962
2016-10-01,1.91224
2016-10-02,1.58692
2016-10-03,1.73768
2016-10-04,6.93485
2016-10-05,6.87931
2016-10-06,6.41117
2016-10-07,5.66531
2016-10-08,1.50757
2016-10-09,1.66626
2016-10-10,5.72086
2016-10-11,4.76077
2016-10-12,5.49075
2016-10-13,4.77664
2016-10-14,5.87955
2016-10-15,2.15821
2016-10-16,2.03126
2016-10-17,7.97429
2016-10-18,5.34793
2016-10-19,5.71292
2016-10-20,4.55447
2016-10-21,4.18947
2016-10-22,1.61866
2016-10-23,1.34888
2016-10-24,5.01467
2016-10-25,4.94326
2016-10-26,5.12576
2016-10-27,4.80837
2016-10-28,4.30056
2016-10-29,1.16638
2016-10-30,1.22193
2016-10-31,4.93533
2016-11-01,5.57803
2016-11-02,8.57732
2016-11-03,7.08561
2016-11-04,5.83194
2016-11-05,1.73768
2016-11-06,1.51551
2016-11-07,4.91152
2016-11-08,4.57827
2016-11-09,6.16519
2016-11-10,5.66531
2016-11-11,5.40347
2016-11-12,1.55518
2016-11-13,1.57105
2016-11-14,4.98294
2016-11-15,5.02261
2016-11-16,4.76077
2016-11-17,4.28469
2016-11-18,4.34023
2016-11-19,2.27723
2016-11-20,1.57898
2016-11-21,8.65666
2016-11-22,6.27628
2016-11-23,6.16519
2016-11-24,6.83964
2016-11-25,5.08609
2016-11-26,1.59485
2016-11-27,1.49964
2016-11-28,4.93533
2016-11-29,4.84805
2016-11-30,4.61794
2016-12-01,3.9197
2016-12-02,3.89589
2016-12-03,1.10291
2016-12-04,1.16638
2016-12-05,4.67349
2016-12-06,3.79274
2016-12-07,3.88796
2016-12-08,4.64968
2016-12-09,4.34817
2016-12-10,1.42823
2016-12-11,1.55518
2016-12-12,4.70522
2016-12-13,4.3561
2016-12-14,4.49099
2016-12-15,4.61001
2016-12-16,3.89589
2016-12-17,1.03943
2016-12-18,0.849
2016-12-19,3.9197
2016-12-20,3.41188
2016-12-21,3.64992
2016-12-22,3.15797
2016-12-23,3.08656
2016-12-24,0.54748
2016-12-25,0.62683
2016-12-26,2.95961
2016-12-27,2.81678
2016-12-28,3.34047
2016-12-29,3.63405
2016-12-30,2.09473
2016-12-31,0.91248
2017-01-01,1.12671
2017-01-02,4.45132
2017-01-03,3.63405
2017-01-04,3.21352
2017-01-05,4.3799
2017-01-06,4.19741
2017-01-07,1.0553
2017-01-08,1.38062
2017-01-09,3.66579
2017-01-10,3.07069
2017-01-11,3.36427
2017-01-12,3.00722
2017-01-13,3.16591
2017-01-14,0.92041
2017-01-15,0.99976
2017-01-16,3.52297
2017-01-17,3.27699
2017-01-18,3.07069
2017-01-19,2.76918
2017-01-20,2.59462
2017-01-21,0.59509
2017-01-22,0.69031
2017-01-23,2.95167
2017-01-24,2.61842
2017-01-25,3.11037
2017-01-26,2.39625
2017-01-27,0.72205
2017-01-28,0.52368
2017-01-29,0.39673
2017-01-30,0.42053
2017-01-31,2.60255
2017-02-01,2.57875
2017-02-02,2.57875
2017-02-03,2.64222
2017-02-04,0.6665
2017-02-05,0.57129
2017-02-06,2.57081
2017-02-07,2.76124
2017-02-08,3.3008
2017-02-09,2.64222
2017-02-10,2.33277
2017-02-11,0.73791
2017-02-12,0.65857
2017-02-13,2.90407
2017-02-14,2.66603
2017-02-15,3.1421
2017-02-16,3.3246
2017-02-17,2.86439
2017-02-18,0.69824
2017-02-19,0.70618
2017-02-20,2.71363
2017-02-21,2.66603
2017-02-22,2.28517
2017-02-23,2.42799
2017-02-24,2.12647
2017-02-25,0.49988
2017-02-26,0.54748
2017-02-27,2.58668
2017-02-28,2.60255
2017-03-01,0.71411
2017-03-02,3.13417
2017-03-03,3.18971
2017-03-04,0.73791
2017-03-05,0.67444
2017-03-06,3.06276
2017-03-07,3.03895
2017-03-08,2.84852
2017-03-09,3.20558
2017-03-10,2.84852
2017-03-11,0.59509
2017-03-12,0.52368
2017-03-13,2.8882
2017-03-14,2.60255
2017-03-15,2.09473
2017-03-16,2.51527
2017-03-17,2.41212
2017-03-18,0.47607
2017-03-19,0.45227
2017-03-20,4.40371
2017-03-21,3.47536
2017-03-22,5.01467
2017-03-23,2.94374
2017-03-24,2.44386
2017-03-25,0.49194
2017-03-26,0.53161
2017-03-27,2.51527
2017-03-28,2.76124
2017-03-29,2.95961
2017-03-30,2.79298
2017-03-31,3.02308
2017-04-01,0.57922
2017-04-02,0.59509
2017-04-03,3.41188
2017-04-04,3.80861
2017-04-05,3.88796
2017-04-06,3.68959
2017-04-07,3.99904
2017-04-08,1.13465
2017-04-09,0.88074
2017-04-10,3.5547
2017-04-11,2.75331
2017-04-12,2.2931
2017-04-13,2.80885
2017-04-14,2.34864
2017-04-15,0.50781
2017-04-16,0.56335
2017-04-17,2.74537
2017-04-18,2.6819
2017-04-19,2.55494
2017-04-20,3.23732
2017-04-21,2.86439
2017-04-22,0.63476
2017-04-23,0.72205
2017-04-24,30.36578
2017-04-25,11.10053
2017-04-26,7.75212
2017-04-27,5.74466
2017-04-28,4.72903
2017-04-29,1.0315
2017-04-30,0.74585
2017-05-01,1.48377
2017-05-02,3.26112
2017-05-03,1.04736
2017-05-04,3.45155
2017-05-05,0.89661
2017-05-06,1.11084
2017-05-07,0.91248
2017-05-08,3.78481
2017-05-09,1.08704
2017-05-10,3.64199
2017-05-11,3.81655
2017-05-12,3.37221
2017-05-13,0.88074
2017-05-14,0.63476
2017-05-15,4.3323
2017-05-16,3.99904
2017-05-17,6.71268
2017-05-18,7.41886
2017-05-19,6.8079
2017-05-20,1.79322
2017-05-21,2.03919
2017-05-22,5.93509
2017-05-23,6.45084
2017-05-24,6.35562
2017-05-25,5.65738
2017-05-26,5.22097
2017-05-27,1.39649
2017-05-28,1.32508
2017-05-29,6.63334
2017-05-30,5.01467
2017-05-31,5.00674
2017-06-01,4.7925
2017-06-02,4.44338
2017-06-03,0.95215
2017-06-04,0.99182
2017-06-05,4.68142
2017-06-06,1.33301
2017-06-07,4.5862
2017-06-08,4.00698
2017-06-09,3.95144
2017-06-10,1.01563
2017-06-11,0.90454
2017-06-12,3.41982
2017-06-13,3.84829
2017-06-14,3.68959
2017-06-15,3.24525
2017-06-16,2.84852
2017-06-17,0.65063
2017-06-18,0.58716
2017-06-19,3.56264
2017-06-20,3.68959
2017-06-21,3.25319
2017-06-22,3.68166
2017-06-23,5.2051
2017-06-24,1.00769
2017-06-25,0.72998
2017-06-26,2.95961
2017-06-27,2.89613
2017-06-28,3.42775
2017-06-29,2.81678
2017-06-30,3.48329
2017-07-01,0.68237
2017-07-02,0.52368
2017-07-03,2.95961
2017-07-04,2.81678
2017-07-05,2.96754
2017-07-06,2.64222
2017-07-07,2.63429
2017-07-08,0.56335
2017-07-09,0.56335
2017-07-10,2.41212
2017-07-11,3.34047
2017-07-12,2.73744
2017-07-13,2.89613
2017-07-14,2.61048
2017-07-15,0.44433
2017-07-16,0.52368
2017-07-17,2.81678
2017-07-18,2.65809
2017-07-19,2.97548
2017-07-20,2.71363
2017-07-21,2.87233
2017-07-22,0.48401
2017-07-23,0.72998
2017-07-24,2.92787
2017-07-25,2.58668
2017-07-26,2.34071
2017-07-27,2.39625
2017-07-28,2.37245
2017-07-29,0.49988
2017-07-30,0.49194
2017-07-31,3.42775
2017-08-01,2.48353
2017-08-02,2.45973
2017-08-03,2.39625
2017-08-04,1.88843
2017-08-05,0.48401
2017-08-06,0.53955
2017-08-07,2.21375
2017-08-08,2.18202
2017-08-09,2.02332
2017-08-10,2.3169
2017-08-11,1.92811
2017-08-12,0.38879
2017-08-13,0.35705
2017-08-14,2.10267
2017-08-15,0.81726
2017-08-16,2.22169
2017-08-17,1.99952
2017-08-18,1.84083
2017-08-19,0.61096
2017-08-20,0.63476
2017-08-21,2.27723
2017-08-22,2.58668
2017-08-23,2.50733
2017-08-24,2.35658
2017-08-25,2.17408
2017-08-26,0.61096
2017-08-27,0.6189
2017-08-28,1.98365
2017-08-29,2.65809
2017-08-30,2.61048
2017-08-31,2.18995
2017-09-01,1.84083
2017-09-02,0.42846
2017-09-03,0.34118
2017-09-04,1.72974
2017-09-05,1.76941
2017-09-06,1.71387
2017-09-07,1.68213
2017-09-08,1.49964
2017-09-09,0.38879
2017-09-10,0.36499
2017-09-11,1.89637
2017-09-12,1.96778
2017-09-13,1.97572
2017-09-14,1.82496
2017-09-15,1.8567
2017-09-16,0.52368
2017-09-17,0.34118
2017-09-18,2.07887
2017-09-19,2.1106
2017-09-20,1.93604
2017-09-21,2.01539
2017-09-22,2.2931
2017-09-23,0.58716
2017-09-24,0.55542
2017-09-25,2.35658
2017-09-26,2.43592
2017-09-27,2.063
2017-09-28,2.2931
2017-09-29,2.3169
2017-09-30,0.42846
2017-10-01,0.49988
2017-10-02,0.30945
2017-10-03,0.33325
2017-10-04,0.38879
2017-10-05,0.47607
2017-10-06,0.53161
2017-10-07,0.46814
2017-10-08,0.49988
2017-10-09,0.71411
2017-10-10,2.99135
2017-10-11,2.66603
2017-10-12,2.59462
2017-10-13,2.19788
2017-10-14,0.51575
2017-10-15,0.46814
2017-10-16,2.42005
2017-10-17,8.45036
2017-10-18,4.01491
2017-10-19,3.1183
2017-10-20,2.59462
2017-10-21,0.62683
2017-10-22,0.6665
2017-10-23,2.90407
2017-10-24,3.34047
2017-10-25,2.8882
2017-10-26,3.52297
2017-10-27,4.10219
2017-10-28,0.86487
2017-10-29,0.88867
2017-10-30,4.64175
2017-10-31,5.66531
2017-11-01,5.64151
2017-11-02,4.95913
2017-11-03,4.67349
2017-11-04,0.8252
2017-11-05,0.75378
2017-11-06,5.58597
2017-11-07,4.87185
2017-11-08,4.1498
2017-11-09,4.05459
2017-11-10,3.5547
2017-11-11,1.12671
2017-11-12,1.14258
2017-11-13,7.6569
2017-11-14,5.31619
2017-11-15,4.30056
2017-11-16,4.46719
2017-11-17,3.76894
2017-11-18,0.849
2017-11-19,0.88867
2017-11-20,4.13393
2017-11-21,3.95144
2017-11-22,3.26906
2017-11-23,5.17337
2017-11-24,4.51479
2017-11-25,0.8728
2017-11-26,0.99182
2017-11-27,3.87209
2017-11-28,3.57851
2017-11-29,3.34047
2017-11-30,3.61025
2017-12-01,2.9358
2017-12-02,0.8252
2017-12-03,0.80139
2017-12-04,3.5547
2017-12-05,3.30873
2017-12-06,3.13417
2017-12-07,2.95961
2017-12-08,2.87233
2017-12-09,0.62683
2017-12-10,0.57922
2017-12-11,3.85622
2017-12-12,3.05482
2017-12-13,2.99928
2017-12-14,2.81678
2017-12-15,22.68507
2017-12-16,3.52297
2017-12-17,3.26906
2017-12-18,10.88629
2017-12-19,7.95842
2017-12-20,6.09378
2017-12-21,5.03054
2017-12-22,5.74466
2017-12-23,1.0791
2017-12-24,0.83313
2017-12-25,0.99182
2017-12-26,4.22915
2017-12-27,4.18154
2017-12-28,3.88002
2017-12-29,1.9043
2017-12-30,0.72205
2017-12-31,0.50781
2018-01-01,0.73791
2018-01-02,4.30056
2018-01-03,4.51479
2018-01-04,4.7687
2018-01-05,3.3246
2018-01-06,1.00769
2018-01-07,0.72205
2018-01-08,3.64992
2018-01-09,3.57851
2018-01-10,4.03872
2018-01-11,3.45155
2018-01-12,3.99904
2018-01-13,0.96008
2018-01-14,1.04736
2018-01-15,3.70546
2018-01-16,3.82448
2018-01-17,9.19622
2018-01-18,4.90359
2018-01-19,4.06252
2018-01-20,1.49964
2018-01-21,1.15051
2018-01-22,4.09426
2018-01-23,3.77687
2018-01-24,3.12623
2018-01-25,4.13393
2018-01-26,7.79973
2018-01-27,1.61866
2018-01-28,1.35681
2018-01-29,6.04617
2018-01-30,4.61001
2018-01-31,4.26089
2018-02-01,4.21328
2018-02-02,4.05459
2018-02-03,1.13465
2018-02-04,1.33301
2018-02-05,4.38784
2018-02-06,4.11806
2018-02-07,3.93557
2018-02-08,3.88002
2018-02-09,3.22938
2018-02-10,1.94398
2018-02-11,2.3169
2018-02-12,4.18154
2018-02-13,3.29286
2018-02-14,2.65809
2018-02-15,0.77759
2018-02-16,0.4364
2018-02-17,0.49194
2018-02-18,0.67444
2018-02-19,3.51503
2018-02-20,3.20558
2018-02-21,2.97548
2018-02-22,3.03895
2018-02-23,3.60231
2018-02-24,1.04736
2018-02-25,0.74585
2018-02-26,4.62588
2018-02-27,3.78481
2018-02-28,2.912
2018-03-01,0.80933
2018-03-02,2.66603
2018-03-03,0.96802
2018-03-04,0.97595
2018-03-05,2.95961
2018-03-06,2.67396
2018-03-07,3.47536
2018-03-08,2.50733
2018-03-09,2.71363
2018-03-10,0.76172
2018-03-11,3.22938
2018-03-12,8.24406
2018-03-13,7.20463
2018-03-14,12.71125
2018-03-15,6.69681
2018-03-16,4.84011
2018-03-17,1.30127
2018-03-18,1.42823
2018-03-19,4.9512
2018-03-20,4.45925
2018-03-21,3.81655
2018-03-22,3.761
2018-03-23,3.3246
2018-03-24,0.72998
2018-03-25,0.72205
2018-03-26,3.7372
2018-03-27,3.45155
2018-03-28,3.5309
2018-03-29,3.34047
2018-03-30,4.41958
2018-03-31,1.34888
2018-04-01,1.78528
2018-04-02,8.02189
2018-04-03,6.97452
2018-04-04,5.1575
2018-04-05,4.76077
2018-04-06,5.22891
2018-04-07,2.71363
2018-04-08,2.912
2018-04-09,81.79798
2018-04-10,100.0
2018-04-11,54.52669
2018-04-12,32.53193
2018-04-13,32.46845
2018-04-14,10.99738
2018-04-15,9.86273
2018-04-16,31.2862
2018-04-17,26.23184
2018-04-18,21.8678
2018-04-19,20.73315
2018-04-20,18.3369
2018-04-21,5.02261
2018-04-22,6.35562
2018-04-23,27.09672
2018-04-24,16.11521
