period,ratio
2017-01-28,0.28144
2017-01-29,0.28945
2017-01-30,0.37026
2017-01-31,2.47828
2017-02-01,3.86563
2017-02-02,3.12023
2017-02-03,2.57755
2017-02-04,0.41832
2017-02-05,0.35458
2017-02-06,2.81893
2017-02-07,3.34036
2017-02-08,2.80883
2017-02-09,2.5678
2017-02-10,2.53157
2017-02-11,0.36852
2017-02-12,0.37444
2017-02-13,2.60646
2017-02-14,2.48629
2017-02-15,2.64059
2017-02-16,2.56501
2017-02-17,2.46957
2017-02-18,0.38663
2017-02-19,0.28666
2017-02-20,2.31283
2017-02-21,3.6859
2017-02-22,3.02061
2017-02-23,2.81266
2017-02-24,2.52426
2017-02-25,0.39534
2017-02-26,0.34448
2017-02-27,2.44379
2017-02-28,2.28426
2017-03-01,0.45316
2017-03-02,2.25083
2017-03-03,2.17733
2017-03-04,0.3302
2017-03-05,0.28666
2017-03-06,2.20903
2017-03-07,2.84401
2017-03-08,2.65766
2017-03-09,2.72698
2017-03-10,2.65035
2017-03-11,0.3821
2017-03-12,0.31801
2017-03-13,2.7733
2017-03-14,2.61726
2017-03-15,3.19163
2017-03-16,2.99309
2017-03-17,2.58242
2017-03-18,0.38105
2017-03-19,0.34448
2017-03-20,2.66602
2017-03-21,5.70858
2017-03-22,4.45185
2017-03-23,7.79047
2017-03-24,7.27113
2017-03-25,0.80078
2017-03-26,0.6625
2017-03-27,4.19409
2017-03-28,4.78275
2017-03-29,4.24042
2017-03-30,3.73814
2017-03-31,3.30797
2017-04-01,0.49635
2017-04-02,0.39952
2017-04-03,3.35952
2017-04-04,3.0018
2017-04-05,3.01051
2017-04-06,2.85481
2017-04-07,3.00702
2017-04-08,0.47127
2017-04-09,0.38105
2017-04-10,2.84889
2017-04-11,3.04813
2017-04-12,2.74265
2017-04-13,2.71026
2017-04-14,2.68762
2017-04-15,0.41693
2017-04-16,0.33752
2017-04-17,2.7524
2017-04-18,2.495
2017-04-19,2.36682
2017-04-20,2.42812
2017-04-21,2.1216
2017-04-22,0.32254
2017-04-23,0.26681
2017-04-24,2.12926
2017-04-25,2.42011
2017-04-26,3.0645
2017-04-27,3.11779
2017-04-28,3.85239
2017-04-29,0.48869
2017-04-30,0.35075
2017-05-01,0.87183
2017-05-02,2.54933
2017-05-03,0.4657
2017-05-04,2.69667
2017-05-05,0.42216
2017-05-06,0.31731
2017-05-07,0.32741
2017-05-08,3.3132
2017-05-09,0.68339
2017-05-10,2.68553
2017-05-11,2.72907
2017-05-12,2.40025
2017-05-13,0.34831
2017-05-14,0.28596
2017-05-15,2.94955
2017-05-16,2.74056
2017-05-17,2.4417
2017-05-18,2.43125
2017-05-19,2.11951
2017-05-20,0.32985
2017-05-21,0.26089
2017-05-22,2.33756
2017-05-23,2.2968
2017-05-24,2.36856
2017-05-25,2.26546
2017-05-26,2.40966
2017-05-27,0.36225
2017-05-28,0.32707
2017-05-29,2.31248
2017-05-30,2.28287
2017-05-31,2.805
2017-06-01,2.44136
2017-06-02,2.5455
2017-06-03,0.41171
2017-06-04,0.37026
2017-06-05,2.38702
2017-06-06,0.47754
2017-06-07,2.40269
2017-06-08,2.37552
2017-06-09,2.53366
2017-06-10,0.34135
2017-06-11,0.30408
2017-06-12,2.2355
2017-06-13,3.01469
2017-06-14,2.96627
2017-06-15,3.17491
2017-06-16,2.52147
2017-06-17,0.38872
2017-06-18,0.32428
2017-06-19,2.46225
2017-06-20,2.40966
2017-06-21,2.16375
2017-06-22,2.21216
2017-06-23,2.04601
2017-06-24,0.28562
2017-06-25,0.25113
2017-06-26,2.464
2017-06-27,2.34452
2017-06-28,2.03905
2017-06-29,2.30412
2017-06-30,1.94291
2017-07-01,0.34622
2017-07-02,0.29084
2017-07-03,2.00979
2017-07-04,1.99864
2017-07-05,2.16967
2017-07-06,2.23968
2017-07-07,2.03034
2017-07-08,0.32219
2017-07-09,0.27377
2017-07-10,2.09199
2017-07-11,2.09757
2017-07-12,2.4943
2017-07-13,3.3839
2017-07-14,2.91089
2017-07-15,0.4037
2017-07-16,0.3309
2017-07-17,3.20034
2017-07-18,2.78758
2017-07-19,2.80186
2017-07-20,7.175
2017-07-21,5.3836
2017-07-22,0.72937
2017-07-23,0.58621
2017-07-24,6.32684
2017-07-25,5.38638
2017-07-26,4.26271
2017-07-27,4.00739
2017-07-28,3.5821
2017-07-29,0.49704
2017-07-30,0.37653
2017-07-31,3.25955
2017-08-01,3.19442
2017-08-02,3.20661
2017-08-03,3.01155
2017-08-04,2.92656
2017-08-05,0.40335
2017-08-06,0.3194
2017-08-07,2.87954
2017-08-08,2.99344
2017-08-09,2.56675
2017-08-10,2.57546
2017-08-11,2.48002
2017-08-12,0.33856
2017-08-13,0.26611
2017-08-14,2.88964
2017-08-15,0.48903
2017-08-16,2.66602
2017-08-17,2.6608
2017-08-18,2.30133
2017-08-19,0.3194
2017-08-20,0.27447
2017-08-21,2.48246
2017-08-22,2.4013
2017-08-23,2.29959
2017-08-24,2.25884
2017-08-25,3.01608
2017-08-26,0.61164
2017-08-27,0.56288
2017-08-28,3.07007
2017-08-29,2.60855
2017-08-30,2.51938
2017-08-31,2.37239
2017-09-01,2.30029
2017-09-02,0.34936
2017-09-03,0.30756
2017-09-04,2.50963
2017-09-05,2.35184
2017-09-06,2.38806
2017-09-07,2.4626
2017-09-08,2.21634
2017-09-09,0.3727
2017-09-10,0.33752
2017-09-11,3.75486
2017-09-12,3.37102
2017-09-13,2.98647
2017-09-14,2.88894
2017-09-15,2.59775
2017-09-16,0.43818
2017-09-17,0.37548
2017-09-18,2.63084
2017-09-19,2.55526
2017-09-20,2.58695
2017-09-21,2.72558
2017-09-22,2.69911
2017-09-23,0.44062
2017-09-24,0.36399
2017-09-25,2.74126
2017-09-26,3.18919
2017-09-27,2.69946
2017-09-28,2.54132
2017-09-29,2.51555
2017-09-30,0.44758
2017-10-01,0.34309
2017-10-02,0.40892
2017-10-03,0.27133
2017-10-04,0.30651
2017-10-05,0.31104
2017-10-06,0.35493
2017-10-07,0.31557
2017-10-08,0.30826
2017-10-09,0.48451
2017-10-10,2.75972
2017-10-11,2.67856
2017-10-12,2.73812
2017-10-13,2.5455
2017-10-14,0.44619
2017-10-15,0.37583
2017-10-16,2.65348
2017-10-17,3.07913
2017-10-18,3.44869
2017-10-19,2.77888
2017-10-20,2.76668
2017-10-21,0.45838
2017-10-22,0.40648
2017-10-23,3.07843
2017-10-24,3.38216
2017-10-25,5.89354
2017-10-26,5.76849
2017-10-27,4.65666
2017-10-28,0.77465
2017-10-29,0.62801
2017-10-30,4.56644
2017-10-31,4.23171
2017-11-01,3.77541
2017-11-02,3.42431
2017-11-03,3.39296
2017-11-04,0.52839
2017-11-05,0.75654
2017-11-06,4.0882
2017-11-07,3.57165
2017-11-08,3.27105
2017-11-09,3.37311
2017-11-10,2.99344
2017-11-11,0.53222
2017-11-12,0.51202
2017-11-13,3.79701
2017-11-14,4.86635
2017-11-15,6.59644
2017-11-16,5.06732
2017-11-17,4.53161
2017-11-18,0.75306
2017-11-19,0.65866
2017-11-20,4.92765
2017-11-21,4.44523
2017-11-22,4.08994
2017-11-23,10.71217
2017-11-24,7.91831
2017-11-25,1.02509
2017-11-26,0.88089
2017-11-27,5.76013
2017-11-28,5.63264
2017-11-29,5.06523
2017-11-30,4.56122
2017-12-01,5.06976
2017-12-02,0.8781
2017-12-03,0.72833
2017-12-04,4.36755
2017-12-05,7.21714
2017-12-06,5.39649
2017-12-07,4.72249
2017-12-08,4.25992
2017-12-09,0.68061
2017-12-10,0.58935
2017-12-11,4.32994
2017-12-12,3.64201
2017-12-13,3.46576
2017-12-14,3.39644
2017-12-15,3.21184
2017-12-16,0.53954
2017-12-17,0.46291
2017-12-18,3.33827
2017-12-19,3.57861
2017-12-20,3.44381
2017-12-21,3.17944
2017-12-22,3.43128
2017-12-23,0.58029
2017-12-24,0.46291
2017-12-25,0.52805
2017-12-26,3.65524
2017-12-27,3.88304
2017-12-28,3.84368
2017-12-29,1.44517
2017-12-30,0.47545
2017-12-31,0.38384
2018-01-01,0.44898
2018-01-02,3.99729
2018-01-03,3.63992
2018-01-04,3.2296
2018-01-05,3.24493
2018-01-06,0.53571
2018-01-07,0.54337
2018-01-08,3.35848
2018-01-09,3.22124
2018-01-10,3.89489
2018-01-11,4.27629
2018-01-12,4.10527
2018-01-13,0.64334
2018-01-14,0.53362
2018-01-15,4.86147
2018-01-16,5.22128
2018-01-17,4.93253
2018-01-18,4.38601
2018-01-19,4.07532
2018-01-20,0.62209
2018-01-21,0.51794
2018-01-22,3.81059
2018-01-23,3.90359
2018-01-24,4.24355
2018-01-25,4.23798
2018-01-26,4.4306
2018-01-27,0.64821
2018-01-28,0.61652
2018-01-29,4.1091
2018-01-30,3.79457
2018-01-31,3.87016
2018-02-01,3.76322
2018-02-02,3.33409
2018-02-03,0.53013
2018-02-04,0.44236
2018-02-05,3.30693
2018-02-06,3.9137
2018-02-07,4.49678
2018-02-08,4.52534
2018-02-09,3.45078
2018-02-10,0.44654
2018-02-11,0.4138
2018-02-12,3.14774
2018-02-13,2.76111
2018-02-14,2.63293
2018-02-15,0.43644
2018-02-16,0.37618
2018-02-17,0.31557
2018-02-18,0.36503
2018-02-19,3.25677
2018-02-20,3.13137
2018-02-21,3.05022
2018-02-22,2.8266
2018-02-23,2.82485
2018-02-24,0.46639
2018-02-25,0.40056
2018-02-26,3.08749
2018-02-27,2.76877
2018-02-28,2.4417
2018-03-01,0.44549
2018-03-02,2.42464
2018-03-03,0.36852
2018-03-04,0.34169
2018-03-05,2.51833
2018-03-06,2.57232
2018-03-07,2.82625
2018-03-08,2.80953
2018-03-09,2.72732
2018-03-10,0.3915
2018-03-11,0.34135
2018-03-12,2.991
2018-03-13,2.73568
2018-03-14,3.16655
2018-03-15,4.06243
2018-03-16,2.9492
2018-03-17,0.49147
2018-03-18,0.44758
2018-03-19,2.8987
2018-03-20,2.9708
2018-03-21,2.83008
2018-03-22,3.05614
2018-03-23,3.30031
2018-03-24,0.56183
2018-03-25,0.45037
2018-03-26,3.22925
2018-03-27,2.85794
2018-03-28,2.60924
2018-03-29,2.66916
2018-03-30,2.42289
2018-03-31,0.46291
2018-04-01,0.41867
2018-04-02,2.34522
2018-04-03,2.48664
2018-04-04,2.47514
2018-04-05,2.36647
2018-04-06,2.30934
2018-04-07,0.44166
2018-04-08,0.36468
2018-04-09,2.67856
2018-04-10,3.59742
2018-04-11,3.25189
2018-04-12,2.87849
2018-04-13,3.14391
2018-04-14,0.50331
2018-04-15,0.42773
2018-04-16,2.60681
2018-04-17,3.3233
2018-04-18,2.87118
2018-04-19,2.65731
2018-04-20,2.33895
2018-04-21,0.35458
2018-04-22,0.30164
2018-04-23,2.32537
2018-04-24,2.4107
2018-04-25,2.35602
2018-04-26,3.86807
2018-04-27,3.38007
2018-04-28,0.44898
2018-04-29,0.35563
2018-04-30,2.61865
2018-05-01,0.806
2018-05-02,2.5469
2018-05-03,2.34522
2018-05-04,2.29855
2018-05-05,0.2992
2018-05-06,0.2689
2018-05-07,0.41415
2018-05-08,2.82137
2018-05-09,2.85969
2018-05-10,2.56431
2018-05-11,2.31004
2018-05-12,0.33926
2018-05-13,0.26611
2018-05-14,2.47967
2018-05-15,2.52669
2018-05-16,2.38946
2018-05-17,3.5288
2018-05-18,2.85342
2018-05-19,0.43226
2018-05-20,0.35249
2018-05-21,2.57197
2018-05-22,0.53571
2018-05-23,2.95861
2018-05-24,2.94015
2018-05-25,2.65592
2018-05-26,0.403
2018-05-27,0.34413
2018-05-28,2.72314
2018-05-29,3.2094
2018-05-30,3.4978
2018-05-31,3.1979
2018-06-01,3.07251
2018-06-02,0.45734
2018-06-03,0.41066
2018-06-04,2.59671
2018-06-05,2.50963
2018-06-06,0.43783
2018-06-07,2.50893
2018-06-08,2.3069
2018-06-09,0.34239
2018-06-10,0.31696
2018-06-11,2.51067
2018-06-12,2.50336
2018-06-13,0.4239
2018-06-14,2.36542
2018-06-15,2.3602
2018-06-16,0.34065
2018-06-17,0.28666
2018-06-18,3.75382
2018-06-19,3.80711
2018-06-20,3.10838
2018-06-21,3.11291
2018-06-22,2.81684
2018-06-23,0.42007
2018-06-24,0.32358
2018-06-25,2.98961
2018-06-26,2.87292
2018-06-27,2.93492
2018-06-28,2.35567
2018-06-29,2.29889
2018-06-30,0.32811
2018-07-01,0.29641
2018-07-02,2.5556
2018-07-03,2.71862
2018-07-04,2.68344
2018-07-05,2.34069
2018-07-06,2.23654
2018-07-07,0.34483
2018-07-08,0.27029
2018-07-09,2.35428
2018-07-10,2.28914
2018-07-11,2.1122
2018-07-12,2.14981
2018-07-13,2.14459
2018-07-14,0.32881
2018-07-15,0.28178
2018-07-16,1.9969
2018-07-17,1.90704
2018-07-18,2.07876
2018-07-19,2.15051
2018-07-20,2.7531
2018-07-21,0.50784
2018-07-22,0.37409
2018-07-23,3.04046
2018-07-24,2.50301
2018-07-25,2.56849
2018-07-26,2.33303
2018-07-27,2.07388
2018-07-28,0.32811
2018-07-29,0.30582
2018-07-30,2.63432
2018-07-31,2.38423
2018-08-01,2.40861
2018-08-02,2.2254
2018-08-03,2.85655
2018-08-04,0.4225
2018-08-05,0.35214
2018-08-06,2.22958
2018-08-07,2.18639
2018-08-08,2.50963
2018-08-09,2.1742
2018-08-10,1.82797
2018-08-11,0.31418
2018-08-12,0.27342
2018-08-13,2.19266
2018-08-14,2.10105
2018-08-15,0.48799
2018-08-16,5.80855
2018-08-17,4.31983
2018-08-18,0.58447
2018-08-19,0.50784
2018-08-20,2.86247
2018-08-21,3.03384
2018-08-22,3.10002
2018-08-23,3.19964
2018-08-24,3.62564
2018-08-25,0.63289
2018-08-26,0.527
2018-08-27,2.98856
2018-08-28,2.56187
2018-08-29,2.31944
2018-08-30,2.69493
2018-08-31,2.71444
2018-09-01,0.42668
2018-09-02,0.35667
2018-09-03,2.67334
2018-09-04,2.99832
2018-09-05,2.83739
2018-09-06,2.54237
2018-09-07,2.26894
2018-09-08,0.38071
2018-09-09,0.33612
2018-09-10,2.90566
2018-09-11,2.34975
2018-09-12,2.47479
2018-09-13,2.40652
2018-09-14,2.25326
2018-09-15,0.35075
2018-09-16,0.29746
2018-09-17,2.16479
2018-09-18,2.44449
2018-09-19,2.45807
2018-09-20,2.69528
2018-09-21,2.04044
2018-09-22,0.31035
2018-09-23,0.2372
2018-09-24,0.22292
2018-09-25,0.2581
2018-09-26,0.32567
2018-09-27,2.371
2018-09-28,2.03243
2018-09-29,0.32707
2018-09-30,0.26541
2018-10-01,2.36891
2018-10-02,2.19893
2018-10-03,0.40335
2018-10-04,1.92062
2018-10-05,1.79557
2018-10-06,0.31
2018-10-07,0.24626
2018-10-08,1.98785
2018-10-09,0.35737
2018-10-10,1.87534
2018-10-11,2.26859
2018-10-12,2.05925
2018-10-13,0.30025
2018-10-14,0.25287
2018-10-15,1.74158
2018-10-16,1.85409
2018-10-17,1.83424
2018-10-18,1.63395
2018-10-19,2.65069
2018-10-20,0.60572
2018-10-21,0.52352
2018-10-22,2.76041
2018-10-23,2.30342
2018-10-24,2.23829
2018-10-25,2.10627
2018-10-26,2.06866
2018-10-27,0.279
2018-10-28,0.24626
2018-10-29,2.3898
2018-10-30,2.47514
2018-10-31,2.18325
2018-11-01,2.2658
2018-11-02,2.30377
2018-11-03,0.39917
2018-11-04,0.28805
2018-11-05,2.62109
2018-11-06,2.60089
2018-11-07,2.57511
2018-11-08,2.22366
2018-11-09,1.82623
2018-11-10,0.26019
2018-11-11,0.2163
2018-11-12,1.914
2018-11-13,1.91226
2018-11-14,1.99621
2018-11-15,1.96555
2018-11-16,1.96695
2018-11-17,0.27099
2018-11-18,0.23511
2018-11-19,2.03766
2018-11-20,1.71825
2018-11-21,1.78094
2018-11-22,1.63604
2018-11-23,1.4476
2018-11-24,0.23476
2018-11-25,0.19052
2018-11-26,1.62664
2018-11-27,1.63988
2018-11-28,1.63604
2018-11-29,1.69038
2018-11-30,1.4274
2018-12-01,0.22675
2018-12-02,0.23894
2018-12-03,2.08712
2018-12-04,1.84747
2018-12-05,1.58206
2018-12-06,1.59703
2018-12-07,1.59738
2018-12-08,0.23929
2018-12-09,0.22292
2018-12-10,2.07771
2018-12-11,2.42115
2018-12-12,2.63502
2018-12-13,2.36682
2018-12-14,2.03696
2018-12-15,0.4124
2018-12-16,0.31069
2018-12-17,1.98192
2018-12-18,1.80533
2018-12-19,1.77015
2018-12-20,1.6653
2018-12-21,1.54339
2018-12-22,0.25496
2018-12-23,0.21874
2018-12-24,1.41208
2018-12-25,0.30791
2018-12-26,1.78269
2018-12-27,1.81578
2018-12-28,1.57335
2018-12-29,0.27064
2018-12-30,0.20167
2018-12-31,0.51446
2019-01-01,0.22118
2019-01-02,1.56011
2019-01-03,9.32795
2019-01-04,4.29615
2019-01-05,0.67817
2019-01-06,0.527
2019-01-07,2.8252
2019-01-08,2.23306
2019-01-09,2.24595
2019-01-10,1.89275
2019-01-11,1.85723
2019-01-12,0.27586
2019-01-13,0.248
2019-01-14,1.74089
2019-01-15,1.81334
2019-01-16,1.70083
2019-01-17,1.86802
2019-01-18,2.02198
2019-01-19,0.35632
2019-01-20,0.30582
2019-01-21,1.77711
2019-01-22,1.69491
2019-01-23,1.66983
2019-01-24,1.79139
2019-01-25,1.67471
2019-01-26,0.27551
2019-01-27,0.25253
2019-01-28,1.87638
2019-01-29,1.8102
2019-01-30,1.76283
2019-01-31,1.67645
2019-02-01,1.51796
2019-02-02,0.25914
2019-02-03,0.2062
2019-02-04,0.18356
2019-02-05,0.17694
2019-02-06,0.21003
2019-02-07,1.6963
2019-02-08,1.57161
2019-02-09,0.23929
2019-02-10,0.21351
2019-02-11,2.35497
2019-02-12,1.78303
2019-02-13,2.67543
2019-02-14,2.39503
2019-02-15,2.20729
2019-02-16,0.88751
2019-02-17,0.68305
2019-02-18,2.8144
2019-02-19,2.59078
2019-02-20,2.17141
2019-02-21,1.89589
2019-02-22,1.64092
2019-02-23,0.28387
2019-02-24,0.26924
2019-02-25,1.76353
2019-02-26,1.7273
2019-02-27,2.17454
2019-02-28,2.19579
2019-03-01,0.30338
2019-03-02,0.21874
2019-03-03,0.2271
2019-03-04,2.34
2019-03-05,2.31213
2019-03-06,1.80568
2019-03-07,1.85583
2019-03-08,1.70083
2019-03-09,0.26263
2019-03-10,0.23337
2019-03-11,1.91435
2019-03-12,2.43961
