period,ratio
2017-01-10,0.71398
2017-01-11,0.58798
2017-01-12,0.65098
2017-01-13,0.51973
2017-01-14,0.18374
2017-01-15,0.21524
2017-01-16,0.64048
2017-01-17,0.56173
2017-01-18,0.68773
2017-01-19,0.53023
2017-01-20,0.47249
2017-01-21,0.24149
2017-01-22,0.22049
2017-01-23,0.53023
2017-01-24,0.57748
2017-01-25,0.53548
2017-01-26,0.41999
2017-01-27,0.16799
2017-01-28,0.08399
2017-01-29,0.11549
2017-01-30,0.21524
2017-01-31,0.70348
2017-02-01,0.76648
2017-02-02,0.97648
2017-02-03,0.55648
2017-02-04,0.21524
2017-02-05,0.19949
2017-02-06,0.65623
2017-02-07,0.59848
2017-02-08,0.62998
2017-02-09,0.46724
2017-02-10,0.57223
2017-02-11,0.21524
2017-02-12,0.22049
2017-02-13,0.75598
2017-02-14,0.60373
2017-02-15,0.65098
2017-02-16,0.61423
2017-02-17,0.61948
2017-02-18,0.23099
2017-02-19,0.20999
2017-02-20,1.55396
2017-02-21,1.74296
2017-02-22,1.52771
2017-02-23,1.11297
2017-02-24,0.75073
2017-02-25,0.36749
2017-02-26,0.44624
2017-02-27,0.75598
2017-02-28,0.66148
2017-03-01,0.39374
2017-03-02,0.74023
2017-03-03,0.82423
2017-03-04,0.35174
2017-03-05,0.35699
2017-03-06,1.07622
2017-03-07,0.96598
2017-03-08,0.69298
2017-03-09,0.75598
2017-03-10,0.81898
2017-03-11,0.26774
2017-03-12,0.22049
2017-03-13,0.86623
2017-03-14,0.85048
2017-03-15,0.70873
2017-03-16,0.79798
2017-03-17,0.77173
2017-03-18,0.28874
2017-03-19,0.34124
2017-03-20,0.94498
2017-03-21,0.90298
2017-03-22,0.79798
2017-03-23,1.24422
2017-03-24,0.89773
2017-03-25,0.37274
2017-03-26,0.34649
2017-03-27,0.93973
2017-03-28,1.05522
2017-03-29,0.83473
2017-03-30,0.96598
2017-03-31,0.95548
2017-04-01,0.31499
2017-04-02,0.43049
2017-04-03,1.20747
2017-04-04,0.91873
2017-04-05,0.77173
2017-04-06,0.75073
2017-04-07,0.67198
2017-04-08,0.30449
2017-04-09,0.26249
2017-04-10,0.90823
2017-04-11,0.85573
2017-04-12,0.58798
2017-04-13,0.67198
2017-04-14,0.59323
2017-04-15,0.15749
2017-04-16,0.18899
2017-04-17,0.92398
2017-04-18,0.78748
2017-04-19,0.70873
2017-04-20,0.59848
2017-04-21,0.54598
2017-04-22,0.23099
2017-04-23,0.25724
2017-04-24,0.93973
2017-04-25,0.74548
2017-04-26,0.90298
2017-04-27,0.72448
2017-04-28,0.66148
2017-04-29,0.37799
2017-04-30,0.29924
2017-05-01,0.55123
2017-05-02,1.23897
2017-05-03,0.41999
2017-05-04,0.79798
2017-05-05,0.35699
2017-05-06,0.34649
2017-05-07,0.38849
2017-05-08,1.46472
2017-05-09,0.59848
2017-05-10,1.13922
2017-05-11,1.17597
2017-05-12,0.92923
2017-05-13,0.34124
2017-05-14,0.36224
2017-05-15,1.14447
2017-05-16,1.11297
2017-05-17,1.83221
2017-05-18,2.1577
2017-05-19,1.64321
2017-05-20,0.75598
2017-05-21,0.38849
2017-05-22,1.56971
2017-05-23,1.12872
2017-05-24,1.11822
2017-05-25,1.25472
2017-05-26,1.85846
2017-05-27,0.60898
2017-05-28,0.64048
2017-05-29,3.02393
2017-05-30,1.90046
2017-05-31,1.98446
2017-06-01,2.00545
2017-06-02,1.49097
2017-06-03,0.58273
2017-06-04,0.50398
2017-06-05,1.54871
2017-06-06,0.72448
2017-06-07,1.54346
2017-06-08,1.40172
2017-06-09,1.22322
2017-06-10,0.56698
2017-06-11,0.77173
2017-06-12,1.62746
2017-06-13,1.69571
2017-06-14,1.50671
2017-06-15,1.33872
2017-06-16,1.22847
2017-06-17,0.41999
2017-06-18,0.49874
2017-06-19,1.28097
2017-06-20,1.10247
2017-06-21,0.97648
2017-06-22,0.91873
2017-06-23,1.02897
2017-06-24,0.35699
2017-06-25,0.37799
2017-06-26,1.17072
2017-06-27,1.23372
2017-06-28,0.90298
2017-06-29,1.11822
2017-06-30,0.75073
2017-07-01,0.41474
2017-07-02,0.39899
2017-07-03,1.19697
2017-07-04,1.18647
2017-07-05,1.01322
2017-07-06,0.89773
2017-07-07,0.91873
2017-07-08,0.25199
2017-07-09,0.36749
2017-07-10,1.09197
2017-07-11,1.16547
2017-07-12,0.88723
2017-07-13,1.35972
2017-07-14,1.49097
2017-07-15,0.49349
2017-07-16,0.40424
2017-07-17,1.45947
2017-07-18,1.35447
2017-07-19,1.29672
2017-07-20,1.32822
2017-07-21,1.10772
2017-07-22,0.45674
2017-07-23,0.44099
2017-07-24,1.35447
2017-07-25,1.30722
2017-07-26,1.20222
2017-07-27,1.27047
2017-07-28,1.27572
2017-07-29,0.52498
2017-07-30,0.48299
2017-07-31,1.58546
2017-08-01,1.50671
2017-08-02,1.74296
2017-08-03,1.63271
2017-08-04,1.36497
2017-08-05,0.70348
2017-08-06,0.65623
2017-08-07,2.1262
2017-08-08,1.92671
2017-08-09,1.64321
2017-08-10,2.75619
2017-08-11,3.20243
2017-08-12,1.03947
2017-08-13,0.89773
2017-08-14,2.59344
2017-08-15,0.99223
2017-08-16,2.62494
2017-08-17,2.4517
2017-08-18,2.58294
2017-08-19,0.98698
2017-08-20,0.87673
2017-08-21,3.20243
2017-08-22,3.18143
2017-08-23,5.16589
2017-08-24,3.07643
2017-08-25,2.1262
2017-08-26,0.69298
2017-08-27,0.71923
2017-08-28,2.46745
2017-08-29,2.19445
2017-08-30,1.95821
2017-08-31,1.94771
2017-09-01,1.96871
2017-09-02,0.66673
2017-09-03,0.67198
2017-09-04,2.23645
2017-09-05,2.05795
2017-09-06,2.54094
2017-09-07,3.03968
2017-09-08,2.4727
2017-09-09,1.00797
2017-09-10,0.90298
2017-09-11,3.47543
2017-09-12,3.90592
2017-09-13,9.38681
2017-09-14,57.83284
2017-09-15,34.34481
2017-09-16,7.4706
2017-09-17,6.42587
2017-09-18,26.69046
2017-09-19,25.92398
2017-09-20,20.61108
2017-09-21,20.59533
2017-09-22,15.26144
2017-09-23,2.85594
2017-09-24,2.61969
2017-09-25,17.56614
2017-09-26,15.02519
2017-09-27,11.63376
2017-09-28,12.97249
2017-09-29,8.61507
2017-09-30,1.67471
2017-10-01,1.29147
2017-10-02,1.17597
2017-10-03,1.03947
2017-10-04,0.70348
2017-10-05,0.80848
2017-10-06,0.94498
2017-10-07,0.87148
2017-10-08,0.97648
2017-10-09,1.54346
2017-10-10,9.00356
2017-10-11,9.65455
2017-10-12,8.41558
2017-10-13,9.71755
2017-10-14,1.60646
2017-10-15,1.29147
2017-10-16,8.04808
2017-10-17,7.47585
2017-10-18,7.89584
2017-10-19,8.34208
2017-10-20,6.86686
2017-10-21,1.18647
2017-10-22,1.05522
2017-10-23,7.0506
2017-10-24,6.28412
2017-10-25,5.83263
2017-10-26,8.70432
2017-10-27,6.97186
2017-10-28,1.08147
2017-10-29,0.98698
2017-10-30,8.11108
2017-10-31,6.49937
2017-11-01,7.71734
2017-11-02,6.07937
2017-11-03,5.68038
2017-11-04,0.82948
2017-11-05,0.77698
2017-11-06,5.42314
2017-11-07,5.29714
2017-11-08,4.98215
2017-11-09,4.90865
2017-11-10,5.62263
2017-11-11,1.11822
2017-11-12,1.16022
2017-11-13,5.59638
2017-11-14,5.85363
2017-11-15,5.21839
2017-11-16,4.8614
2017-11-17,4.16316
2017-11-18,0.93973
2017-11-19,0.67723
2017-11-20,4.86665
2017-11-21,4.74065
2017-11-22,4.9874
2017-11-23,6.50986
2017-11-24,6.98236
2017-11-25,1.61171
2017-11-26,1.63796
2017-11-27,7.1661
2017-11-28,5.68563
2017-11-29,4.27341
2017-11-30,3.97942
2017-12-01,4.34691
2017-12-02,0.91348
2017-12-03,0.82423
2017-12-04,4.08441
2017-12-05,3.91117
2017-12-06,23.50902
2017-12-07,18.21188
2017-12-08,8.91957
2017-12-09,1.61171
2017-12-10,1.23372
2017-12-11,8.21608
2017-12-12,11.30827
2017-12-13,9.7753
2017-12-14,7.91684
2017-12-15,15.48719
2017-12-16,4.04766
2017-12-17,3.51217
2017-12-18,12.50524
2017-12-19,8.06383
2017-12-20,8.68332
2017-12-21,6.41012
2017-12-22,4.5989
2017-12-23,1.09722
2017-12-24,0.76648
2017-12-25,0.90298
2017-12-26,4.9349
2017-12-27,4.9244
2017-12-28,6.95611
2017-12-29,2.97144
2017-12-30,1.10772
2017-12-31,0.82948
2018-01-01,1.38072
2018-01-02,9.9013
2018-01-03,12.66274
2018-01-04,8.47858
2018-01-05,7.4706
2018-01-06,1.39647
2018-01-07,1.28622
2018-01-08,8.01658
2018-01-09,6.96661
2018-01-10,9.29231
2018-01-11,10.88303
2018-01-12,6.00587
2018-01-13,1.96871
2018-01-14,1.83221
2018-01-15,5.13964
2018-01-16,4.31016
2018-01-17,4.04766
2018-01-18,4.14216
2018-01-19,3.63817
2018-01-20,1.24947
2018-01-21,1.29672
2018-01-22,3.82192
2018-01-23,4.7879
2018-01-24,11.33452
2018-01-25,7.1241
2018-01-26,6.74611
2018-01-27,1.23897
2018-01-28,1.01322
2018-01-29,6.20012
2018-01-30,5.52813
2018-01-31,5.59638
2018-02-01,5.16589
2018-02-02,4.36266
2018-02-03,0.77698
2018-02-04,0.65098
2018-02-05,5.33914
2018-02-06,6.80911
2018-02-07,22.0443
2018-02-08,15.15119
2018-02-09,11.92251
2018-02-10,2.2102
2018-02-11,1.66946
2018-02-12,10.71503
2018-02-13,13.28748
2018-02-14,20.66358
2018-02-15,2.84544
2018-02-16,1.89521
2018-02-17,1.81121
2018-02-18,2.26795
2018-02-19,18.78937
2018-02-20,22.63229
2018-02-21,20.14909
2018-02-22,14.8152
2018-02-23,13.74947
2018-02-24,2.58294
2018-02-25,2.3887
2018-02-26,12.68374
2018-02-27,10.94078
2018-02-28,10.40004
2018-03-01,2.84019
2018-03-02,9.30806
2018-03-03,1.71671
2018-03-04,1.48572
2018-03-05,9.5758
2018-03-06,8.50482
2018-03-07,8.17408
2018-03-08,7.83809
2018-03-09,7.1241
2018-03-10,1.62746
2018-03-11,1.34922
2018-03-12,10.68878
2018-03-13,16.27467
2018-03-14,15.06719
2018-03-15,33.05858
2018-03-16,18.58987
2018-03-17,3.04493
2018-03-18,2.90844
2018-03-19,16.48467
2018-03-20,17.55564
2018-03-21,34.46031
2018-03-22,40.09869
2018-03-23,21.04157
2018-03-24,2.87694
2018-03-25,2.3887
2018-03-26,16.45317
2018-03-27,12.98824
2018-03-28,12.55249
2018-03-29,11.89101
2018-03-30,10.30029
2018-03-31,1.73771
2018-04-01,1.59071
2018-04-02,9.33956
2018-04-03,10.24254
2018-04-04,9.42881
2018-04-05,11.96976
2018-04-06,8.59407
2018-04-07,1.27572
2018-04-08,1.18647
2018-04-09,11.07727
2018-04-10,9.49706
2018-04-11,11.21377
2018-04-12,8.80932
2018-04-13,7.85909
2018-04-14,1.20222
2018-04-15,0.84523
2018-04-16,6.97186
2018-04-17,7.3551
2018-04-18,8.74107
2018-04-19,8.26858
2018-04-20,6.79861
2018-04-21,0.85573
2018-04-22,0.88198
2018-04-23,6.66211
2018-04-24,6.41012
2018-04-25,5.89563
2018-04-26,6.17387
2018-04-27,5.75388
2018-04-28,1.07097
2018-04-29,0.91348
2018-04-30,10.77278
2018-05-01,3.33368
2018-05-02,14.36896
2018-05-03,12.91999
2018-05-04,12.97249
2018-05-05,1.43847
2018-05-06,1.19172
2018-05-07,1.41747
2018-05-08,10.74128
2018-05-09,12.57874
2018-05-10,21.20957
2018-05-11,14.94645
2018-05-12,2.1262
2018-05-13,1.71671
2018-05-14,13.18773
2018-05-15,12.19025
2018-05-16,12.42125
2018-05-17,20.36959
2018-05-18,36.82801
2018-05-19,6.60436
2018-05-20,6.00062
2018-05-21,43.02288
2018-05-22,9.5023
2018-05-23,29.60415
2018-05-24,23.77677
2018-05-25,21.47732
2018-05-26,4.8614
2018-05-27,4.36791
2018-05-28,23.15203
2018-05-29,23.11003
2018-05-30,18.33263
2018-05-31,16.54241
2018-06-01,15.12494
2018-06-02,2.78244
2018-06-03,2.52519
2018-06-04,34.46031
2018-06-05,45.50083
2018-06-06,10.99853
2018-06-07,23.39353
2018-06-08,46.56656
2018-06-09,8.77257
2018-06-10,7.72259
2018-06-11,28.07643
2018-06-12,35.07454
2018-06-13,7.02435
2018-06-14,24.01826
2018-06-15,37.95674
2018-06-16,7.77509
2018-06-17,7.3866
2018-06-18,49.958
2018-06-19,34.26081
2018-06-20,19.95485
2018-06-21,35.58378
2018-06-22,27.85594
2018-06-23,5.02939
2018-06-24,4.25766
2018-06-25,27.17345
2018-06-26,24.832
2018-06-27,24.41201
2018-06-28,20.72133
2018-06-29,22.80029
2018-06-30,4.75115
2018-07-01,4.34691
2018-07-02,22.81604
2018-07-03,32.0926
2018-07-04,36.47627
2018-07-05,38.33998
2018-07-06,17.1514
2018-07-07,5.11339
2018-07-08,4.84565
2018-07-09,91.38492
2018-07-10,81.65161
2018-07-11,54.8194
2018-07-12,72.69004
2018-07-13,48.85027
2018-07-14,8.47858
2018-07-15,7.52834
2018-07-16,35.75178
2018-07-17,33.36308
2018-07-18,38.75472
2018-07-19,42.1934
2018-07-20,35.52603
2018-07-21,6.15812
2018-07-22,5.48089
2018-07-23,32.67009
2018-07-24,27.55144
2018-07-25,26.88996
2018-07-26,36.91726
2018-07-27,41.90466
2018-07-28,6.81961
2018-07-29,5.99013
2018-07-30,35.44204
2018-07-31,31.17387
2018-08-01,28.20243
2018-08-02,25.41999
2018-08-03,31.22112
2018-08-04,6.13712
2018-08-05,5.02414
2018-08-06,52.73519
2018-08-07,34.10856
2018-08-08,28.28643
2018-08-09,34.52855
2018-08-10,26.39122
2018-08-11,5.66463
2018-08-12,4.8824
2018-08-13,33.13733
2018-08-14,46.23057
2018-08-15,20.42209
2018-08-16,50.41474
2018-08-17,28.59617
2018-08-18,6.18962
2018-08-19,5.59638
2018-08-20,28.01343
2018-08-21,29.46766
2018-08-22,22.95254
2018-08-23,19.8551
2018-08-24,17.95464
2018-08-25,4.17366
2018-08-26,4.6199
2018-08-27,19.68185
2018-08-28,20.05459
2018-08-29,25.24149
2018-08-30,28.38618
2018-08-31,35.00629
2018-09-01,7.92209
2018-09-02,5.81163
2018-09-03,51.36497
2018-09-04,30.24989
2018-09-05,26.61696
2018-09-06,25.55648
2018-09-07,21.21482
2018-09-08,4.26291
2018-09-09,3.59092
2018-09-10,22.85279
2018-09-11,21.93931
2018-09-12,28.42818
2018-09-13,27.12095
2018-09-14,26.59071
2018-09-15,4.25766
2018-09-16,3.63292
2018-09-17,23.58252
2018-09-18,20.61633
2018-09-19,34.11381
2018-09-20,36.26102
2018-09-21,44.20411
2018-09-22,6.59386
2018-09-23,4.08966
2018-09-24,3.50692
2018-09-25,3.82717
2018-09-26,5.49664
2018-09-27,29.7249
2018-09-28,74.46451
2018-09-29,14.23246
2018-09-30,16.29567
2018-10-01,100.0
2018-10-02,69.24086
2018-10-03,12.91999
2018-10-04,66.74716
2018-10-05,68.67912
2018-10-06,9.12956
2018-10-07,7.47585
2018-10-08,35.77803
2018-10-09,8.05333
2018-10-10,31.88786
2018-10-11,30.74338
2018-10-12,29.7669
2018-10-13,5.30239
2018-10-14,4.5779
2018-10-15,25.76123
2018-10-16,21.31982
2018-10-17,20.00734
2018-10-18,17.77089
2018-10-19,27.66694
2018-10-20,5.98488
2018-10-21,5.29189
2018-10-22,26.75346
2018-10-23,24.41726
2018-10-24,20.87358
2018-10-25,21.67156
2018-10-26,19.14636
2018-10-27,3.77992
2018-10-28,3.24443
2018-10-29,20.46409
2018-10-30,22.73204
2018-10-31,19.16211
2018-11-01,31.25787
2018-11-02,33.22658
2018-11-03,5.62263
2018-11-04,4.5359
2018-11-05,22.85279
2018-11-06,21.62431
2018-11-07,20.09134
2018-11-08,18.11738
2018-11-09,15.72343
2018-11-10,3.11318
2018-11-11,2.72469
2018-11-12,17.2984
2018-11-13,18.66862
2018-11-14,20.31184
2018-11-15,18.95737
2018-11-16,15.95968
2018-11-17,3.25493
2018-11-18,2.94519
2018-11-19,18.30638
2018-11-20,18.21713
2018-11-21,14.39521
2018-11-22,15.80743
2018-11-23,15.10394
2018-11-24,2.67744
2018-11-25,2.56719
2018-11-26,15.01994
2018-11-27,13.26648
2018-11-28,13.24548
2018-11-29,12.63124
2018-11-30,11.66001
2018-12-01,2.1892
2018-12-02,2.26795
2018-12-03,14.82045
2018-12-04,13.50272
2018-12-05,12.2375
2018-12-06,11.80176
2018-12-07,12.51574
2018-12-08,2.44645
2018-12-09,2.1157
2018-12-10,15.49769
2018-12-11,15.85993
2018-12-12,12.08
2018-12-13,16.78916
2018-12-14,11.96451
2018-12-15,3.06593
2018-12-16,1.96346
2018-12-17,12.83599
2018-12-18,11.89101
2018-12-19,11.86476
2018-12-20,13.17198
2018-12-21,10.43679
2018-12-22,1.91621
2018-12-23,1.65371
2018-12-24,9.56005
2018-12-25,2.16295
2018-12-26,10.51553
2018-12-27,9.6178
2018-12-28,10.18479
2018-12-29,1.84796
2018-12-30,1.49097
2018-12-31,4.26291
2019-01-01,1.63271
2019-01-02,12.1535
2019-01-03,11.07727
2019-01-04,11.09302
2019-01-05,2.3992
2019-01-06,1.98971
2019-01-07,11.85951
2019-01-08,10.12179
2019-01-09,9.64405
2019-01-10,10.51028
2019-01-11,8.67807
2019-01-12,1.99496
2019-01-13,1.52771
2019-01-14,8.70432
2019-01-15,9.05081
2019-01-16,9.15581
2019-01-17,10.45254
2019-01-18,9.72805
2019-01-19,2.14195
2019-01-20,1.52771
2019-01-21,9.59155
2019-01-22,10.67828
2019-01-23,12.4265
2019-01-24,12.31625
2019-01-25,11.57076
2019-01-26,2.29945
2019-01-27,2.1787
2019-01-28,15.26669
2019-01-29,10.70978
2019-01-30,10.53653
2019-01-31,9.01931
2019-02-01,7.87484
2019-02-02,1.40697
2019-02-03,1.03422
2019-02-04,1.09197
2019-02-05,0.90298
2019-02-06,1.29147
2019-02-07,8.80407
2019-02-08,8.56257
2019-02-09,1.88996
2019-02-10,1.48047
2019-02-11,9.5443
2019-02-12,10.12179
2019-02-13,10.06929
2019-02-14,10.17954
2019-02-15,10.23204
2019-02-16,2.0737
2019-02-17,1.69046
2019-02-18,9.12431
2019-02-19,8.81457
2019-02-20,9.6913
2019-02-21,10.45254
2019-02-22,10.70453
2019-02-23,2.05795
2019-02-24,1.74296
2019-02-25,10.96178
2019-02-26,10.27929
2019-02-27,9.21356
2019-02-28,8.54682
2019-03-01,1.56971
2019-03-02,1.25997
2019-03-03,1.38072
2019-03-04,8.73582
2019-03-05,7.61759
2019-03-06,9.7648
2019-03-07,15.31394
2019-03-08,12.64174
2019-03-09,2.62494
2019-03-10,2.22595
2019-03-11,11.17177
2019-03-12,10.06929
2019-03-13,20.99958
2019-03-14,38.05123
2019-03-15,21.01532
2019-03-16,3.60142
2019-03-17,2.69844
2019-03-18,16.00692
2019-03-19,14.62095
2019-03-20,12.87799
2019-03-21,11.08777
2019-03-22,9.5758
2019-03-23,1.93721
2019-03-24,1.93721
2019-03-25,10.21629
2019-03-26,9.31331
2019-03-27,10.28979
2019-03-28,10.04829
2019-03-29,12.0485
2019-03-30,2.01595
2019-03-31,1.95296
2019-04-01,11.31352
2019-04-02,10.00104
2019-04-03,9.62305
2019-04-04,10.63628
2019-04-05,8.41033
2019-04-06,1.56446
2019-04-07,1.40172
2019-04-08,13.26123
2019-04-09,11.14552
2019-04-10,9.8593
2019-04-11,9.46556
2019-04-12,12.54199
2019-04-13,2.21545
2019-04-14,1.90046
2019-04-15,18.84187
2019-04-16,17.3404
2019-04-17,14.21671
2019-04-18,12.58399
2019-04-19,11.37652
2019-04-20,2.04745
2019-04-21,1.53296
2019-04-22,10.31079
2019-04-23,10.22679
2019-04-24,9.9748
2019-04-25,9.7648
2019-04-26,9.00881
2019-04-27,1.49622
2019-04-28,1.18122
2019-04-29,8.74107
2019-04-30,10.05354
2019-05-01,3.60142
2019-05-02,10.57853
2019-05-03,10.55753
2019-05-04,1.60646
2019-05-05,1.17072
2019-05-06,1.81121
2019-05-07,9.02456
2019-05-08,11.92776
2019-05-09,14.9622
2019-05-10,14.8152
2019-05-11,2.15245
2019-05-12,1.80071
2019-05-13,11.80176
2019-05-14,13.00923
2019-05-15,11.55501
2019-05-16,16.69466
2019-05-17,15.27719
2019-05-18,2.47795
2019-05-19,1.84271
2019-05-20,13.90172
2019-05-21,12.269
2019-05-22,11.42902
2019-05-23,10.72028
2019-05-24,11.48152
2019-05-25,2.25745
2019-05-26,1.90571
2019-05-27,12.19025
2019-05-28,9.59155
2019-05-29,11.19277
2019-05-30,10.44729
2019-05-31,8.48908
2019-06-01,1.41747
2019-06-02,1.35447
2019-06-03,11.93301
2019-06-04,10.11129
2019-06-05,8.96157
2019-06-06,1.97396
2019-06-07,8.50482
2019-06-08,1.22322
2019-06-09,1.04472
2019-06-10,8.87232
2019-06-11,8.51007
2019-06-12,7.50734
2019-06-13,7.61234
2019-06-14,7.24485
2019-06-15,1.25997
2019-06-16,1.01322
2019-06-17,7.81184
2019-06-18,7.59659
2019-06-19,7.59134
2019-06-20,6.78811
2019-06-21,6.54136
2019-06-22,1.16022
2019-06-23,0.89248
2019-06-24,7.46535
2019-06-25,8.07958
2019-06-26,6.95611
2019-06-27,6.23687
2019-06-28,6.32612
2019-06-29,1.29672
2019-06-30,1.12347
2019-07-01,7.65959
2019-07-02,7.00335
2019-07-03,6.90361
2019-07-04,7.39185
2019-07-05,6.35237
2019-07-06,1.02372
2019-07-07,0.87148
2019-07-08,7.57034
2019-07-09,7.42335
2019-07-10,6.65686
2019-07-11,9.8173
2019-07-12,9.34481
2019-07-13,1.59071
2019-07-14,1.20747
2019-07-15,10.44204
2019-07-16,11.16652
2019-07-17,23.12053
2019-07-18,59.5443
2019-07-19,44.40361
2019-07-20,6.58861
2019-07-21,4.87715
2019-07-22,52.00545
2019-07-23,47.90529
2019-07-24,48.78202
2019-07-25,40.99643
2019-07-26,33.99832
2019-07-27,6.53086
2019-07-28,4.83515
2019-07-29,30.63313
2019-07-30,37.72574
2019-07-31,31.02687
2019-08-01,31.95086
2019-08-02,33.45233
2019-08-03,5.13964
2019-08-04,4.78265
2019-08-05,26.94771
2019-08-06,26.98971
2019-08-07,33.44183
2019-08-08,27.3047
2019-08-09,32.91684
2019-08-10,5.85888
2019-08-11,4.7984
2019-08-12,41.65266
2019-08-13,36.42902
2019-08-14,26.25997
2019-08-15,5.76438
2019-08-16,23.88702
2019-08-17,3.98992
2019-08-18,3.79567
2019-08-19,36.14027
2019-08-20,37.02225
2019-08-21,30.51238
2019-08-22,27.91369
2019-08-23,28.69592
2019-08-24,4.21041
2019-08-25,3.19718
2019-08-26,30.63313
2019-08-27,26.19172
2019-08-28,23.23603
2019-08-29,19.81835
2019-08-30,18.14888
2019-08-31,3.12893
2019-09-01,2.65119
2019-09-02,20.03884
2019-09-03,21.77656
2019-09-04,18.45338
2019-09-05,20.36959
2019-09-06,19.04661
2019-09-07,3.10268
2019-09-08,2.3677
2019-09-09,18.94687
2019-09-10,19.45611
2019-09-11,15.51343
2019-09-12,2.3362
2019-09-13,1.66946
2019-09-14,1.65896
2019-09-15,1.92671
2019-09-16,17.39815
2019-09-17,16.52666
2019-09-18,19.5926
2019-09-19,20.30659
2019-09-20,16.77341
2019-09-21,2.71944
2019-09-22,2.2522
2019-09-23,14.20096
2019-09-24,18.12263
2019-09-25,19.8131
