period,ratio
2018-08-22,3.21746
2018-08-23,2.61419
2018-08-24,3.0451
2018-08-25,0.74691
2018-08-26,0.62242
2018-08-27,3.17916
2018-08-28,3.16958
2018-08-29,2.7291
2018-08-30,2.63334
2018-08-31,2.48013
2018-09-01,0.53624
2018-09-02,0.316
2018-09-03,2.56631
2018-09-04,2.70994
2018-09-05,11.10791
2018-09-06,5.26668
2018-09-07,3.42813
2018-09-08,1.05333
2018-09-09,1.08206
2018-09-10,5.15177
2018-09-11,3.68668
2018-09-12,3.49516
2018-09-13,2.66207
2018-09-14,2.73867
2018-09-15,1.10121
2018-09-16,0.76606
2018-09-17,3.30364
2018-09-18,3.24619
2018-09-19,2.83443
2018-09-20,2.98764
2018-09-21,2.24073
2018-09-22,0.632
2018-09-23,0.38303
2018-09-24,0.3926
2018-09-25,0.41175
2018-09-26,0.47878
2018-09-27,2.74825
2018-09-28,2.68122
2018-09-29,0.62242
2018-09-30,0.46921
2018-10-01,2.34606
2018-10-02,2.39394
2018-10-03,0.84266
2018-10-04,2.39394
2018-10-05,2.26946
2018-10-06,0.47878
2018-10-07,0.44048
2018-10-08,2.44182
2018-10-09,0.69903
2018-10-10,2.528
2018-10-11,3.05467
2018-10-12,2.84401
2018-10-13,0.632
2018-10-14,0.67988
2018-10-15,2.63334
2018-10-16,2.84401
2018-10-17,2.71952
2018-10-18,2.39394
2018-10-19,3.09298
2018-10-20,0.55539
2018-10-21,0.40218
2018-10-22,2.65249
2018-10-23,2.84401
2018-10-24,2.60461
2018-10-25,2.95891
2018-10-26,2.53758
2018-10-27,0.65115
2018-10-28,0.49794
2018-10-29,2.99722
2018-10-30,3.72498
2018-10-31,2.71952
2018-11-01,3.11213
2018-11-02,3.01637
2018-11-03,0.72776
2018-11-04,0.48836
2018-11-05,2.92061
2018-11-06,2.90146
2018-11-07,2.61419
2018-11-08,2.528
2018-11-09,3.25576
2018-11-10,0.75648
2018-11-11,0.62242
2018-11-12,2.64291
2018-11-13,2.33649
2018-11-14,3.07382
2018-11-15,3.14085
2018-11-16,2.69079
2018-11-17,0.79479
2018-11-18,0.58412
2018-11-19,2.88231
2018-11-20,2.96849
2018-11-21,3.51431
2018-11-22,2.60461
2018-11-23,2.1354
2018-11-24,0.632
2018-11-25,0.54582
2018-11-26,2.20243
2018-11-27,2.528
2018-11-28,2.54716
2018-11-29,2.78655
2018-11-30,7.84257
2018-12-01,1.50339
2018-12-02,1.21612
2018-12-03,4.45274
2018-12-04,7.34463
2018-12-05,4.38571
2018-12-06,3.59092
2018-12-07,3.17916
2018-12-08,0.78521
2018-12-09,0.73733
2018-12-10,3.30364
2018-12-11,3.60049
2018-12-12,3.11213
2018-12-13,3.19831
2018-12-14,2.90146
2018-12-15,0.66072
2018-12-16,0.48836
2018-12-17,3.21746
2018-12-18,2.92061
2018-12-19,3.84946
2018-12-20,2.92061
2018-12-21,2.73867
2018-12-22,0.40218
2018-12-23,0.24897
2018-12-24,2.31734
2018-12-25,0.67988
2018-12-26,2.98764
2018-12-27,2.67164
2018-12-28,2.528
2018-12-29,0.52666
2018-12-30,0.38303
2018-12-31,1.05333
2019-01-01,0.61285
2019-01-02,3.15043
2019-01-03,3.0451
2019-01-04,3.26534
2019-01-05,0.77563
2019-01-06,0.60327
2019-01-07,3.20789
2019-01-08,3.20789
2019-01-09,3.6771
2019-01-10,3.40898
2019-01-11,3.35152
2019-01-12,0.60327
2019-01-13,0.66072
2019-01-14,3.59092
2019-01-15,5.83165
2019-01-16,5.87953
2019-01-17,4.2325
2019-01-18,4.0314
2019-01-19,0.76606
2019-01-20,0.97673
2019-01-21,4.72086
2019-01-22,3.72498
2019-01-23,4.18462
2019-01-24,3.51431
2019-01-25,4.05056
2019-01-26,0.948
2019-01-27,1.43636
2019-01-28,6.93287
2019-01-29,11.1941
2019-01-30,33.36206
2019-01-31,18.20358
2019-02-01,12.67834
2019-02-02,3.06425
2019-02-03,2.00134
2019-02-04,1.53212
2019-02-05,1.5417
2019-02-06,2.47055
2019-02-07,36.3497
2019-02-08,37.47965
2019-02-09,6.38705
2019-02-10,6.81796
2019-02-11,19.76443
2019-02-12,16.10648
2019-02-13,15.89581
2019-02-14,15.12975
2019-02-15,14.93823
2019-02-16,2.95891
2019-02-17,3.00679
2019-02-18,13.37738
2019-02-19,11.77822
2019-02-20,13.37738
2019-02-21,14.17217
2019-02-22,10.29397
2019-02-23,2.77697
2019-02-24,1.93431
2019-02-25,11.12707
2019-02-26,10.35143
2019-02-27,15.06272
2019-02-28,12.61131
2019-03-01,3.27492
2019-03-02,3.03552
2019-03-03,4.40486
2019-03-04,15.69472
2019-03-05,17.49497
2019-03-06,17.37048
2019-03-07,14.22962
2019-03-08,10.2844
2019-03-09,2.93019
2019-03-10,2.50885
2019-03-11,12.46768
2019-03-12,15.80005
2019-03-13,11.81652
2019-03-14,12.06549
2019-03-15,9.32682
2019-03-16,2.69079
2019-03-17,2.67164
2019-03-18,9.04912
2019-03-19,13.84659
2019-03-20,19.15158
2019-03-21,26.18979
2019-03-22,12.93689
2019-03-23,2.8057
2019-03-24,2.20243
2019-03-25,10.9164
2019-03-26,11.47179
2019-03-27,12.26659
2019-03-28,11.12707
2019-03-29,8.89591
2019-03-30,2.34606
2019-03-31,2.14497
2019-04-01,9.00124
2019-04-02,9.02997
2019-04-03,7.80427
2019-04-04,7.24887
2019-04-05,6.66475
2019-04-06,1.62788
2019-04-07,1.51297
2019-04-08,51.53691
2019-04-09,24.82045
2019-04-10,26.74518
2019-04-11,22.05304
2019-04-12,15.20635
2019-04-13,3.90692
2019-04-14,3.16001
2019-04-15,22.80953
2019-04-16,14.85205
2019-04-17,14.44029
2019-04-18,13.52101
2019-04-19,16.76721
2019-04-20,5.68802
2019-04-21,4.5485
2019-04-22,15.21593
2019-04-23,14.63181
2019-04-24,14.00938
2019-04-25,14.12429
2019-04-26,12.33362
2019-04-27,2.96849
2019-04-28,2.64291
2019-04-29,12.62089
2019-04-30,11.24198
2019-05-01,4.68256
2019-05-02,10.70573
2019-05-03,10.55252
2019-05-04,3.35152
2019-05-05,2.81528
2019-05-06,3.44728
2019-05-07,13.95192
2019-05-08,27.34846
2019-05-09,28.1624
2019-05-10,100.0
2019-05-11,19.49631
2019-05-12,15.26381
2019-05-13,63.37259
2019-05-14,49.10466
2019-05-15,40.72584
2019-05-16,34.16642
2019-05-17,28.7944
2019-05-18,8.93421
2019-05-19,7.38293
2019-05-20,25.711
2019-05-21,33.544
2019-05-22,29.21574
2019-05-23,36.23479
2019-05-24,26.82179
2019-05-25,6.34875
2019-05-26,4.92195
2019-05-27,24.03523
2019-05-28,22.32117
2019-05-29,19.92722
2019-05-30,23.04893
2019-05-31,19.142
2019-06-01,3.93565
2019-06-02,3.19831
2019-06-03,19.12285
2019-06-04,17.30345
2019-06-05,14.17217
2019-06-06,3.62922
2019-06-07,13.30077
2019-06-08,3.38983
2019-06-09,2.79613
2019-06-10,13.52101
2019-06-11,15.38829
2019-06-12,11.5101
2019-06-13,11.2707
2019-06-14,10.73446
2019-06-15,3.02595
2019-06-16,2.10667
2019-06-17,10.24609
2019-06-18,10.49506
2019-06-19,9.84391
2019-06-20,10.62912
2019-06-21,9.92052
2019-06-22,2.212
2019-06-23,2.31734
2019-06-24,10.17906
2019-06-25,9.729
2019-06-26,9.12573
2019-06-27,8.57033
2019-06-28,9.66197
2019-06-29,2.19285
2019-06-30,1.76194
2019-07-01,11.35688
2019-07-02,10.78234
2019-07-03,9.00124
2019-07-04,13.34865
2019-07-05,17.86842
2019-07-06,4.56765
2019-07-07,3.19831
2019-07-08,15.13932
2019-07-09,13.83702
2019-07-10,10.0833
2019-07-11,9.51833
2019-07-12,7.33505
2019-07-13,1.74279
2019-07-14,1.36933
2019-07-15,10.34185
2019-07-16,8.07239
2019-07-17,8.36924
2019-07-18,7.22972
2019-07-19,7.16269
2019-07-20,1.8577
2019-07-21,1.51297
2019-07-22,7.34463
2019-07-23,6.67432
2019-07-24,7.83299
2019-07-25,7.46911
2019-07-26,9.28851
2019-07-27,1.58
2019-07-28,1.50339
2019-07-29,9.06827
2019-07-30,13.15713
2019-07-31,12.60174
2019-08-01,8.97251
2019-08-02,9.1736
2019-08-03,2.29819
2019-08-04,2.01091
2019-08-05,10.21737
2019-08-06,9.4513
2019-08-07,7.92875
2019-08-08,8.57033
2019-08-09,13.9615
2019-08-10,1.74279
2019-08-11,1.64703
2019-08-12,8.96294
2019-08-13,7.36378
2019-08-14,6.70305
2019-08-15,1.74279
2019-08-16,5.41032
2019-08-17,1.15867
2019-08-18,1.19697
2019-08-19,6.15723
2019-08-20,7.56487
2019-08-21,9.43215
2019-08-22,7.79469
2019-08-23,5.94656
2019-08-24,1.18739
2019-08-25,1.3023
2019-08-26,6.13808
2019-08-27,6.07105
2019-08-28,13.18586
2019-08-29,8.98209
2019-08-30,7.18184
2019-08-31,1.35018
2019-09-01,1.28315
2019-09-02,6.02317
2019-09-03,6.26256
2019-09-04,13.21459
2019-09-05,15.44575
2019-09-06,8.87675
2019-09-07,1.96303
2019-09-08,1.79067
2019-09-09,8.95336
2019-09-10,7.3542
2019-09-11,6.41578
2019-09-12,1.35018
2019-09-13,0.9097
2019-09-14,0.84266
2019-09-15,1.92473
2019-09-16,8.09154
2019-09-17,34.50158
2019-09-18,28.50713
2019-09-19,34.90376
2019-09-20,60.02106
2019-09-21,12.06549
2019-09-22,7.32548
2019-09-23,27.78894
2019-09-24,23.04893
2019-09-25,18.06952
