period,ratio
2016-08-30,0.15033
2016-08-31,0.12595
2016-09-01,0.11782
2016-09-02,0.13814
2016-09-03,0.06907
2016-09-04,0.09751
2016-09-05,0.1422
2016-09-06,0.17064
2016-09-07,0.15033
2016-09-08,0.2194
2016-09-09,0.17877
2016-09-10,0.08126
2016-09-11,0.07313
2016-09-12,0.12189
2016-09-13,0.1097
2016-09-14,0.03656
2016-09-15,0.02437
2016-09-16,0.07313
2016-09-17,0.09345
2016-09-18,0.1097
2016-09-19,0.13408
2016-09-20,0.12595
2016-09-21,0.17877
2016-09-22,0.14627
2016-09-23,0.19096
2016-09-24,0.05688
2016-09-25,0.07719
2016-09-26,0.19096
2016-09-27,0.16252
2016-09-28,0.13814
2016-09-29,0.14627
2016-09-30,0.12595
2016-10-01,0.08126
2016-10-03,0.05281
2016-10-04,0.1422
2016-10-05,0.15439
2016-10-06,0.22346
2016-10-07,0.87355
2016-10-08,0.38192
2016-10-09,0.19502
2016-10-10,0.38599
2016-10-11,0.36567
2016-10-12,0.35348
2016-10-13,0.34942
2016-10-14,0.42662
2016-10-15,0.26003
2016-10-16,0.23159
2016-10-17,0.43881
2016-10-18,0.4835
2016-10-19,0.23972
2016-10-20,0.30472
2016-10-21,0.27222
2016-10-22,0.22753
2016-10-23,0.22346
2016-10-24,1.48707
2016-10-25,56.36681
2016-10-26,100.0
2016-10-27,75.88168
2016-10-28,62.59548
2016-10-29,13.66812
2016-10-30,11.57971
2016-10-31,49.63432
2016-11-01,43.69006
2016-11-02,38.14805
2016-11-03,40.17552
2016-11-04,28.39265
2016-11-05,6.22054
2016-11-06,5.69234
2016-11-07,26.24735
2016-11-08,51.37331
2016-11-09,33.97935
2016-11-10,30.13164
2016-11-11,24.03705
2016-11-12,5.61514
2016-11-13,5.63546
2016-11-14,22.71249
2016-11-15,22.65561
2016-11-16,18.3122
2016-11-17,16.89826
2016-11-18,17.69868
2016-11-19,3.94522
2016-11-20,3.70144
2016-11-21,24.77653
2016-11-22,24.14675
2016-11-23,22.85876
2016-11-24,24.10612
2016-11-25,19.25077
2016-11-26,4.90004
2016-11-27,5.08288
2016-11-28,48.24069
2016-11-29,40.21615
2016-11-30,42.63367
2016-12-01,35.92556
2016-12-02,32.83764
2016-12-03,7.02502
2016-12-04,6.87875
2016-12-05,30.87111
2016-12-06,23.89078
2016-12-07,21.07508
2016-12-08,19.1045
2016-12-09,30.75329
2016-12-10,3.27482
2016-12-11,3.58768
2016-12-12,16.5854
2016-12-13,16.08564
2016-12-14,23.81764
2016-12-15,18.48691
2016-12-16,14.40354
2016-12-17,3.05135
2016-12-18,2.89289
2016-12-19,18.13749
2016-12-20,17.43864
2016-12-21,14.60669
2016-12-22,16.08158
2016-12-23,12.29075
2016-12-24,2.15342
2016-12-25,2.25093
2016-12-26,14.8261
2016-12-27,28.45359
2016-12-28,10.71834
2016-12-29,10.50706
2016-12-30,3.34796
2016-12-31,1.47082
2017-01-01,1.9462
2017-01-02,12.46952
2017-01-03,12.26231
2017-01-04,10.56395
2017-01-05,10.6899
2017-01-06,9.66195
2017-01-07,1.80806
2017-01-08,1.85681
2017-01-09,8.65431
2017-01-10,8.38209
2017-01-11,8.36583
2017-01-12,8.12611
2017-01-13,6.88282
2017-01-14,1.49926
2017-01-15,1.42207
2017-01-16,7.43946
2017-01-17,7.28506
2017-01-18,7.2363
2017-01-19,7.54916
2017-01-20,7.38664
2017-01-21,1.44238
2017-01-22,1.67804
2017-01-23,8.25613
2017-01-24,8.88997
2017-01-25,7.6101
2017-01-26,7.58979
2017-01-27,1.47082
2017-01-28,0.96294
2017-01-29,0.94262
2017-01-30,1.53177
2017-01-31,6.99252
2017-02-01,7.91483
2017-02-02,6.85437
2017-02-03,6.43588
2017-02-04,1.53989
2017-02-05,1.60084
2017-02-06,10.07232
2017-02-07,11.43751
2017-02-08,8.80464
2017-02-09,7.98391
2017-02-10,6.12302
2017-02-11,1.37737
2017-02-12,1.28798
2017-02-13,6.42775
2017-02-14,6.69592
2017-02-15,5.77766
2017-02-16,5.37136
2017-02-17,5.08694
2017-02-18,1.13359
2017-02-19,0.97919
2017-02-20,6.73248
2017-02-21,7.58979
2017-02-22,6.88282
2017-02-23,5.57857
2017-02-24,5.77766
2017-02-25,0.92231
2017-02-26,0.8898
2017-02-27,4.87567
2017-02-28,4.72533
2017-03-01,1.25548
2017-03-02,5.78173
2017-03-03,10.81586
2017-03-04,1.82431
2017-03-05,1.98683
2017-03-06,7.63448
2017-03-07,9.99512
2017-03-08,8.16268
2017-03-09,6.86656
2017-03-10,6.22866
2017-03-11,1.02795
2017-03-12,1.12953
2017-03-13,5.84267
2017-03-14,5.68828
2017-03-15,5.89143
2017-03-16,5.52169
2017-03-17,5.08288
2017-03-18,1.39769
2017-03-19,1.28798
2017-03-20,5.57045
2017-03-21,5.7411
2017-03-22,5.94019
2017-03-23,6.74874
2017-03-24,6.39525
2017-03-25,1.20672
2017-03-26,1.13359
2017-03-27,5.44449
2017-03-28,4.8716
2017-03-29,4.74565
2017-03-30,5.18039
2017-03-31,4.77409
2017-04-01,1.17016
2017-04-02,0.98732
2017-04-03,5.04631
2017-04-04,5.41199
2017-04-05,4.66032
2017-04-06,4.50186
2017-04-07,3.76239
2017-04-08,0.88168
2017-04-09,0.80448
2017-04-10,4.1565
2017-04-11,5.02194
2017-04-12,4.03868
2017-04-13,5.83861
2017-04-14,4.41654
2017-04-15,0.71103
2017-04-16,0.91012
2017-04-17,4.4653
2017-04-18,5.55013
2017-04-19,4.79034
2017-04-20,4.24995
2017-04-21,4.0143
2017-04-22,0.93044
2017-04-23,1.02795
2017-04-24,4.29058
2017-04-25,5.78173
2017-04-26,8.41865
2017-04-27,7.29319
2017-04-28,12.4614
2017-04-29,2.32813
2017-04-30,1.64553
2017-05-01,2.33625
2017-05-02,7.732
2017-05-03,1.73492
2017-05-04,7.32163
2017-05-05,1.58865
2017-05-06,1.17016
2017-05-07,1.29611
2017-05-08,6.69998
2017-05-09,1.76336
2017-05-10,4.8716
2017-05-11,5.84267
2017-05-12,4.61157
2017-05-13,1.14171
2017-05-14,0.967
2017-05-15,5.13976
2017-05-16,5.18039
2017-05-17,5.91581
2017-05-18,6.83
2017-05-19,5.43637
2017-05-20,1.23923
2017-05-21,1.09702
2017-05-22,6.76905
2017-05-23,5.8508
2017-05-24,5.28197
2017-05-25,4.69283
2017-05-26,4.26214
2017-05-27,0.88574
2017-05-28,0.89793
2017-05-29,4.48155
2017-05-30,4.35966
2017-05-31,4.11994
2017-06-01,3.97367
2017-06-02,3.69332
2017-06-03,0.66227
2017-06-04,0.62164
2017-06-05,3.69332
2017-06-06,0.90606
2017-06-07,3.92897
2017-06-08,3.74614
2017-06-09,4.11181
2017-06-10,0.61352
2017-06-11,0.72322
2017-06-12,3.61612
2017-06-13,3.62018
2017-06-14,3.74207
2017-06-15,4.07931
2017-06-16,2.90508
2017-06-17,0.51194
2017-06-18,0.71916
2017-06-19,3.46578
2017-06-20,3.25044
2017-06-21,3.51048
2017-06-22,4.27027
2017-06-23,3.51048
2017-06-24,0.81667
2017-06-25,0.95888
2017-06-26,7.24849
2017-06-27,6.5984
2017-06-28,5.38761
2017-06-29,5.28197
2017-06-30,4.48561
2017-07-01,0.84105
2017-07-02,0.77198
2017-07-03,4.17682
2017-07-04,3.76239
2017-07-05,4.35153
2017-07-06,4.03868
2017-07-07,3.51454
2017-07-08,0.62571
2017-07-09,0.69071
2017-07-10,3.30732
2017-07-11,3.46172
2017-07-12,3.3317
2017-07-13,3.29107
2017-07-14,3.11636
2017-07-15,0.66227
2017-07-16,0.60945
2017-07-17,3.54705
2017-07-18,3.61205
2017-07-19,3.77458
2017-07-20,4.92442
2017-07-21,4.55062
2017-07-22,0.97513
2017-07-23,0.79229
2017-07-24,4.74158
2017-07-25,4.46936
2017-07-26,3.68519
2017-07-27,3.24638
2017-07-28,3.20169
2017-07-29,0.6379
2017-07-30,0.5607
2017-07-31,3.08792
2017-08-01,5.66796
2017-08-02,4.81878
2017-08-03,3.67706
2017-08-04,4.56687
2017-08-05,1.01576
2017-08-06,0.91418
2017-08-07,5.18039
2017-08-08,6.80156
2017-08-09,4.90004
2017-08-10,6.26523
2017-08-11,5.16008
2017-08-12,1.07671
2017-08-13,0.88574
2017-08-14,4.55875
2017-08-15,1.02795
2017-08-16,4.54656
2017-08-17,4.4653
2017-08-18,3.99398
2017-08-19,0.81261
2017-08-20,0.66634
2017-08-21,5.47294
2017-08-22,4.11994
2017-08-23,3.42109
2017-08-24,3.72176
2017-08-25,3.98179
2017-08-26,0.65415
2017-08-27,0.64196
2017-08-28,3.72176
2017-08-29,4.19713
2017-08-30,3.63237
2017-08-31,3.0351
2017-09-01,4.19307
2017-09-02,0.9345
2017-09-03,0.65415
2017-09-04,9.03217
2017-09-05,5.36323
2017-09-06,3.95741
2017-09-07,3.94116
2017-09-08,3.3317
2017-09-09,0.7801
2017-09-10,0.71916
2017-09-11,3.50641
2017-09-12,3.25044
2017-09-13,3.28701
2017-09-14,3.13668
2017-09-15,2.83601
2017-09-16,0.75572
2017-09-17,0.65415
2017-09-18,2.67755
2017-09-19,3.32764
2017-09-20,2.81569
2017-09-21,2.79944
2017-09-22,2.51097
2017-09-23,0.5607
2017-09-24,0.53632
2017-09-25,3.66487
2017-09-26,2.94978
2017-09-27,2.49878
2017-09-28,2.36063
2017-09-29,2.14123
2017-09-30,0.64602
2017-10-01,0.39411
2017-10-02,0.42255
2017-10-03,0.32098
2017-10-04,0.26003
2017-10-05,0.31691
2017-10-06,0.37786
2017-10-07,0.36161
2017-10-08,0.2966
2017-10-09,0.52413
2017-10-10,2.74256
2017-10-11,2.65317
2017-10-12,2.44596
2017-10-13,2.51909
2017-10-14,0.58101
2017-10-15,0.44287
2017-10-16,2.37282
2017-10-17,2.40533
2017-10-18,2.16154
2017-10-19,2.6166
2017-10-20,2.17373
2017-10-21,0.42255
2017-10-22,0.46318
2017-10-23,2.42564
2017-10-24,2.24687
2017-10-25,2.16561
2017-10-26,2.22249
2017-10-27,3.03916
2017-10-28,0.72322
2017-10-29,0.69478
2017-10-30,3.32764
2017-10-31,3.90459
2017-11-01,2.90102
2017-11-02,2.68161
2017-11-03,2.67755
2017-11-04,0.69478
2017-11-05,0.5932
2017-11-06,2.5069
2017-11-07,2.52315
2017-11-08,2.84007
2017-11-09,2.70193
2017-11-10,2.80351
2017-11-11,0.84917
2017-11-12,0.84917
2017-11-13,4.50186
2017-11-14,3.673
2017-11-15,3.31545
2017-11-16,3.04323
2017-11-17,2.77913
2017-11-18,0.62977
2017-11-19,0.65008
2017-11-20,2.8482
2017-11-21,4.47342
2017-11-22,3.01072
2017-11-23,3.16918
2017-11-24,3.31139
2017-11-25,0.78823
2017-11-26,0.80854
2017-11-27,6.19616
2017-11-28,4.67658
2017-11-29,3.69332
2017-11-30,3.73395
2017-12-01,3.21794
2017-12-02,1.11734
2017-12-03,0.9345
2017-12-04,3.64862
2017-12-05,2.77913
2017-12-06,3.91678
2017-12-07,3.90459
2017-12-08,3.33577
2017-12-09,0.8573
2017-12-10,0.76385
2017-12-11,3.30732
2017-12-12,3.11636
2017-12-13,3.30326
2017-12-14,2.80757
2017-12-15,3.09198
2017-12-16,0.79229
2017-12-17,0.83699
2017-12-18,3.34796
2017-12-19,3.31139
2017-12-20,3.05948
2017-12-21,2.78319
2017-12-22,2.6938
2017-12-23,0.49163
2017-12-24,0.50381
2017-12-25,0.45912
2017-12-26,2.6166
2017-12-27,2.48252
2017-12-28,2.86039
2017-12-29,1.3855
2017-12-30,0.44693
2017-12-31,0.43881
2018-01-01,0.56476
2018-01-02,3.42922
2018-01-03,3.7502
2018-01-04,2.97009
2018-01-05,2.73443
2018-01-06,0.99951
2018-01-07,0.8898
2018-01-08,2.65724
2018-01-09,2.6938
2018-01-10,3.24232
2018-01-11,2.98634
2018-01-12,2.81976
2018-01-13,0.91418
2018-01-14,0.91012
2018-01-15,3.0676
2018-01-16,2.86039
2018-01-17,2.85226
2018-01-18,2.71412
2018-01-19,3.92085
2018-01-20,1.17422
2018-01-21,0.79229
2018-01-22,3.49423
2018-01-23,3.45359
2018-01-24,3.2545
2018-01-25,3.12855
2018-01-26,3.02291
2018-01-27,0.87355
2018-01-28,1.03607
2018-01-29,3.44547
2018-01-30,3.44547
2018-01-31,3.62018
2018-02-01,3.2992
2018-02-02,4.11587
2018-02-03,1.69023
2018-02-04,1.68616
2018-02-05,5.5867
2018-02-06,4.67251
2018-02-07,3.62424
2018-02-08,3.37233
2018-02-09,2.62067
2018-02-10,1.04014
2018-02-11,0.89793
2018-02-12,2.47033
2018-02-13,2.21843
2018-02-14,1.84462
2018-02-15,0.58508
2018-02-16,0.47537
2018-02-17,0.45506
2018-02-18,0.65008
2018-02-19,2.38501
2018-02-20,2.54347
2018-02-21,2.52315
2018-02-22,2.19405
2018-02-23,1.87713
2018-02-24,0.62164
2018-02-25,0.5607
2018-02-26,2.19811
2018-02-27,2.77506
2018-02-28,1.80806
2018-03-01,0.73541
2018-03-02,1.65772
2018-03-03,0.54038
2018-03-04,0.56476
2018-03-05,1.97464
2018-03-06,2.21436
2018-03-07,2.3972
2018-03-08,2.45815
2018-03-09,2.3647
2018-03-10,0.67853
2018-03-11,0.65415
2018-03-12,2.38501
2018-03-13,2.03965
2018-03-14,1.88525
2018-03-15,1.96652
2018-03-16,1.60897
2018-03-17,0.53632
2018-03-18,0.45099
2018-03-19,2.10466
2018-03-20,2.00715
2018-03-21,1.96245
2018-03-22,3.24232
2018-03-23,2.5841
2018-03-24,0.6379
2018-03-25,0.69071
2018-03-26,2.46627
2018-03-27,2.49471
2018-03-28,2.5516
2018-03-29,2.49065
2018-03-30,2.29156
2018-03-31,0.75979
2018-04-01,0.58914
2018-04-02,2.85633
2018-04-03,2.29156
2018-04-04,2.05184
2018-04-05,2.24687
2018-04-06,1.97464
2018-04-07,0.60945
2018-04-08,0.45099
2018-04-09,2.44596
2018-04-10,2.72631
2018-04-11,2.75069
2018-04-12,2.29156
2018-04-13,2.34032
2018-04-14,0.58914
2018-04-15,0.55257
2018-04-16,2.34438
2018-04-17,2.45408
2018-04-18,2.62067
2018-04-19,2.57191
2018-04-20,2.14529
2018-04-21,0.88574
2018-04-22,0.80042
2018-04-23,2.30781
2018-04-24,2.05184
2018-04-25,2.23874
2018-04-26,2.29156
2018-04-27,2.1006
2018-04-28,0.65008
2018-04-29,0.57695
2018-04-30,1.90557
2018-05-01,0.83292
2018-05-02,1.84056
2018-05-03,2.80351
2018-05-04,2.39314
2018-05-05,0.63383
2018-05-06,0.57289
2018-05-07,0.7801
2018-05-08,2.19405
2018-05-09,2.03559
2018-05-10,2.40533
2018-05-11,2.54347
2018-05-12,0.73947
2018-05-13,0.84105
2018-05-14,2.15342
2018-05-15,2.38501
2018-05-16,2.0234
2018-05-17,2.15342
2018-05-18,2.20624
2018-05-19,0.56476
2018-05-20,0.56882
2018-05-21,2.22655
2018-05-22,0.80854
2018-05-23,2.84007
2018-05-24,2.40533
2018-05-25,2.07622
2018-05-26,0.61352
2018-05-27,0.5932
2018-05-28,2.14935
2018-05-29,2.29562
2018-05-30,2.37688
2018-05-31,2.11279
2018-06-01,1.80806
2018-06-02,0.63383
2018-06-03,0.62164
2018-06-04,2.29969
2018-06-05,2.31188
2018-06-06,0.98732
2018-06-07,2.28343
2018-06-08,1.99089
2018-06-09,0.48756
2018-06-10,0.59726
2018-06-11,1.86494
2018-06-12,2.09247
2018-06-13,0.76385
2018-06-14,2.27124
2018-06-15,2.06403
2018-06-16,0.55257
2018-06-17,0.52007
2018-06-18,2.23874
2018-06-19,3.40078
2018-06-20,2.54753
2018-06-21,2.30781
2018-06-22,2.45408
2018-06-23,0.85324
2018-06-24,0.64602
2018-06-25,2.17779
2018-06-26,2.33219
2018-06-27,2.42158
2018-06-28,1.99902
2018-06-29,1.96652
2018-06-30,0.55257
2018-07-01,0.58508
2018-07-02,2.20624
2018-07-03,2.12497
2018-07-04,2.24687
2018-07-05,1.95026
2018-07-06,2.26312
2018-07-07,0.62571
2018-07-08,0.5607
2018-07-09,2.12904
2018-07-10,2.61254
2018-07-11,2.52722
2018-07-12,2.22249
2018-07-13,3.0026
2018-07-14,0.98326
2018-07-15,0.80854
2018-07-16,2.68161
2018-07-17,2.01121
2018-07-18,2.16967
2018-07-19,1.86494
2018-07-20,2.20217
2018-07-21,0.42255
2018-07-22,0.39005
2018-07-23,1.79993
2018-07-24,1.76336
2018-07-25,1.75117
2018-07-26,1.63334
2018-07-27,1.63334
2018-07-28,0.49569
2018-07-29,0.43474
2018-07-30,1.88932
2018-07-31,1.71461
2018-08-01,1.98683
2018-08-02,1.69023
2018-08-03,1.51958
2018-08-04,0.45506
2018-08-05,0.44287
2018-08-06,1.55615
2018-08-07,1.61303
2018-08-08,1.52771
2018-08-09,1.56021
2018-08-10,1.51552
2018-08-11,0.47131
2018-08-12,0.41443
2018-08-13,2.27531
2018-08-14,2.20217
2018-08-15,0.75166
2018-08-16,2.13716
2018-08-17,2.02746
2018-08-18,0.54851
2018-08-19,0.50381
2018-08-20,2.35251
2018-08-21,2.2875
2018-08-22,2.17779
2018-08-23,3.60393
2018-08-24,3.81521
2018-08-25,1.12546
2018-08-26,0.95481
2018-08-27,3.27482
2018-08-28,2.62473
2018-08-29,2.60035
2018-08-30,2.47033
2018-08-31,1.9137
2018-09-01,0.5932
2018-09-02,0.48756
2018-09-03,2.0559
2018-09-04,2.23874
2018-09-05,1.73492
2018-09-06,1.90557
2018-09-07,1.77961
2018-09-08,0.4835
2018-09-09,0.54851
2018-09-10,1.93401
2018-09-11,2.47033
2018-09-12,1.95839
2018-09-13,1.97058
2018-09-14,1.62522
2018-09-15,0.56476
2018-09-16,0.57695
2018-09-17,1.69835
2018-09-18,1.68616
2018-09-19,1.43019
2018-09-20,1.418
2018-09-21,1.51958
2018-09-22,0.45099
2018-09-23,0.38599
2018-09-24,0.3738
2018-09-25,0.44287
2018-09-26,0.44693
2018-09-27,1.77555
2018-09-28,1.69429
2018-09-29,0.6379
2018-09-30,0.53632
2018-10-01,1.66991
2018-10-02,1.87307
2018-10-03,0.52819
2018-10-04,1.63741
2018-10-05,1.35299
2018-10-06,0.45506
2018-10-07,0.35348
2018-10-08,1.40988
2018-10-09,0.54038
2018-10-10,1.66585
2018-10-11,2.02746
2018-10-12,1.61303
2018-10-13,0.52819
2018-10-14,0.52819
2018-10-15,1.56834
2018-10-16,1.62522
2018-10-17,1.59678
2018-10-18,1.5724
2018-10-19,1.3855
2018-10-20,0.49163
2018-10-21,0.4835
2018-10-22,1.55615
2018-10-23,1.73086
2018-10-24,1.48707
2018-10-25,2.00715
2018-10-26,1.40988
2018-10-27,0.56882
2018-10-28,0.36567
2018-10-29,1.70242
2018-10-30,1.76336
2018-10-31,1.75117
2018-11-01,1.81212
2018-11-02,1.84462
2018-11-03,0.47537
2018-11-04,0.4063
2018-11-05,1.64147
2018-11-06,1.3408
2018-11-07,1.3083
2018-11-08,1.4952
2018-11-09,1.30017
2018-11-10,0.49163
2018-11-11,0.44693
2018-11-12,1.3855
2018-11-13,1.29611
2018-11-14,1.48707
2018-11-15,1.62928
2018-11-16,1.77961
2018-11-17,0.52819
2018-11-18,0.46725
2018-11-19,2.34438
2018-11-20,2.01121
2018-11-21,1.56427
2018-11-22,1.4952
2018-11-23,1.28798
2018-11-24,0.28035
2018-11-25,0.4063
2018-11-26,1.33674
2018-11-27,1.40581
2018-11-28,1.52364
2018-11-29,1.51552
2018-11-30,1.21485
2018-12-01,0.41443
2018-12-02,0.4835
2018-12-03,1.60897
2018-12-04,1.49114
2018-12-05,1.11734
2018-12-06,1.36112
2018-12-07,1.17828
2018-12-08,0.36973
2018-12-09,0.36973
2018-12-10,1.21485
2018-12-11,1.29611
2018-12-12,1.27986
2018-12-13,1.42613
2018-12-14,1.2311
2018-12-15,0.48756
2018-12-16,0.35348
2018-12-17,1.30424
2018-12-18,1.36112
2018-12-19,1.73492
2018-12-20,1.50739
2018-12-21,1.2758
2018-12-22,0.46318
2018-12-23,0.34535
2018-12-24,1.10108
2018-12-25,0.53632
2018-12-26,1.47895
2018-12-27,1.27986
2018-12-28,1.33268
2018-12-29,0.4063
2018-12-30,0.25597
2018-12-31,0.55663
2019-01-01,0.34129
2019-01-02,1.14984
2019-01-03,1.26361
2019-01-04,1.19453
2019-01-05,0.41036
2019-01-06,0.41443
2019-01-07,1.26767
2019-01-08,1.22704
2019-01-09,1.26767
2019-01-10,2.91321
2019-01-11,1.62928
2019-01-12,0.52413
2019-01-13,0.58508
2019-01-14,1.31236
2019-01-15,1.52771
2019-01-16,1.40175
2019-01-17,1.79587
2019-01-18,2.12904
2019-01-19,0.7801
2019-01-20,0.56882
2019-01-21,2.93759
2019-01-22,2.23874
2019-01-23,1.71054
2019-01-24,1.67398
2019-01-25,1.43832
2019-01-26,0.47944
2019-01-27,0.3738
2019-01-28,1.56834
2019-01-29,1.38143
2019-01-30,1.49926
2019-01-31,1.54396
2019-02-01,1.32049
2019-02-02,0.32504
2019-02-03,0.28035
2019-02-04,0.3291
2019-02-05,0.30066
2019-02-06,0.3738
2019-02-07,1.50333
2019-02-08,1.47489
2019-02-09,0.45099
2019-02-10,0.42255
2019-02-11,1.46676
2019-02-12,1.44644
2019-02-13,1.53583
2019-02-14,1.42207
2019-02-15,1.17422
2019-02-16,0.38599
2019-02-17,0.48756
2019-02-18,2.6938
2019-02-19,4.29871
2019-02-20,2.67349
2019-02-21,2.48252
2019-02-22,4.20526
2019-02-23,0.92637
2019-02-24,0.94262
2019-02-25,3.45766
2019-02-26,4.53843
2019-02-27,5.8833
2019-02-28,3.58361
2019-03-01,0.78823
2019-03-02,0.70697
2019-03-03,0.70697
2019-03-04,3.0351
2019-03-05,2.79538
2019-03-06,2.56785
2019-03-07,2.08028
2019-03-08,2.04371
2019-03-09,0.54444
2019-03-10,0.58914
2019-03-11,2.38907
2019-03-12,2.44596
2019-03-13,2.19405
