period,ratio
2017-07-11,0.49271
2017-07-12,0.5244
2017-07-13,0.49703
2017-07-14,0.46965
2017-07-15,0.17288
2017-07-16,0.19016
2017-07-17,0.6094
2017-07-18,0.64974
2017-07-19,0.6555
2017-07-20,0.57194
2017-07-21,0.58203
2017-07-22,0.19305
2017-07-23,0.19737
2017-07-24,0.76355
2017-07-25,0.7333
2017-07-26,0.69296
2017-07-27,0.92347
2017-07-28,0.9422
2017-07-29,0.45525
2017-07-30,0.40771
2017-07-31,1.89736
2017-08-01,1.34126
2017-08-02,1.22457
2017-08-03,1.02431
2017-08-04,0.92779
2017-08-05,0.40338
2017-08-06,0.32847
2017-08-07,1.33406
2017-08-08,1.82533
2017-08-09,3.01821
2017-08-10,1.91321
2017-08-11,1.39169
2017-08-12,0.61084
2017-08-13,0.65838
2017-08-14,1.89592
2017-08-15,1.27067
2017-08-16,2.86405
2017-08-17,2.34973
2017-08-18,2.08177
2017-08-19,0.84855
2017-08-20,0.81398
2017-08-21,2.98507
2017-08-22,5.50913
2017-08-23,7.7609
2017-08-24,4.79311
2017-08-25,3.5138
2017-08-26,1.30092
2017-08-27,1.19143
2017-08-28,3.25448
2017-08-29,3.181
2017-08-30,6.92963
2017-08-31,32.02904
2017-09-01,22.84907
2017-09-02,8.33285
2017-09-03,7.80988
2017-09-04,29.97032
2017-09-05,32.05353
2017-09-06,23.76534
2017-09-07,20.26882
2017-09-08,16.53028
2017-09-09,4.49922
2017-09-10,4.15778
2017-09-11,13.1519
2017-09-12,9.81242
2017-09-13,12.02241
2017-09-14,9.25776
2017-09-15,10.15818
2017-09-16,3.24007
2017-09-17,2.7099
2017-09-18,11.3208
2017-09-19,8.62386
2017-09-20,7.61395
2017-09-21,7.44972
2017-09-22,8.32997
2017-09-23,3.12626
2017-09-24,2.96778
2017-09-25,12.25292
2017-09-26,10.85547
2017-09-27,8.88463
2017-09-28,6.84031
2017-09-29,5.64167
2017-09-30,1.47236
2017-10-01,1.2894
2017-10-02,1.39024
2017-10-03,0.9566
2017-10-04,0.87592
2017-10-05,0.89898
2017-10-06,1.02431
2017-10-07,1.06609
2017-10-08,0.95804
2017-10-09,2.28778
2017-10-10,5.37659
2017-10-11,4.60871
2017-10-12,6.53057
2017-10-13,7.8848
2017-10-14,1.84694
2017-10-15,1.61499
2017-10-16,7.6759
2017-10-17,5.85201
2017-10-18,6.0926
2017-10-19,4.92277
2017-10-20,3.81922
2017-10-21,1.59482
2017-10-22,1.20008
2017-10-23,4.43871
2017-10-24,4.28312
2017-10-25,5.33193
2017-10-26,5.67481
2017-10-27,4.35371
2017-10-28,1.02575
2017-10-29,1.08194
2017-10-30,7.8459
2017-10-31,6.01192
2017-11-01,5.50769
2017-11-02,4.59574
2017-11-03,4.07854
2017-11-04,1.14101
2017-11-05,1.18855
2017-11-06,4.46752
2017-11-07,3.88117
2017-11-08,7.4598
2017-11-09,8.18302
2017-11-10,7.1515
2017-11-11,2.67965
2017-11-12,5.29591
2017-11-13,15.58232
2017-11-14,15.04494
2017-11-15,10.81945
2017-11-16,7.36616
2017-11-17,6.11709
2017-11-18,1.79796
2017-11-19,1.51414
2017-11-20,6.17616
2017-11-21,6.34328
2017-11-22,7.23217
2017-11-23,5.87218
2017-11-24,13.67775
2017-11-25,3.48354
2017-11-26,3.70541
2017-11-27,13.32478
2017-11-28,13.33775
2017-11-29,13.24554
2017-11-30,11.47784
2017-12-01,17.36587
2017-12-02,5.12735
2017-12-03,4.79888
2017-12-04,14.00478
2017-12-05,13.01215
2017-12-06,26.8455
2017-12-07,21.47755
2017-12-08,22.3895
2017-12-09,7.39785
2017-12-10,8.31412
2017-12-11,25.96957
2017-12-12,22.42119
2017-12-13,33.1542
2017-12-14,29.10591
2017-12-15,39.45283
2017-12-16,13.67342
2017-12-17,14.133
2017-12-18,47.58687
2017-12-19,100.0
2017-12-20,75.67855
2017-12-21,69.90577
2017-12-22,55.7382
2017-12-23,13.69503
2017-12-24,11.16953
2017-12-25,12.94444
2017-12-26,44.38713
2017-12-27,60.62352
2017-12-28,82.81853
2017-12-29,20.48781
2017-12-30,14.32173
2017-12-31,10.95055
2018-01-01,12.76868
2018-01-02,55.54803
2018-01-03,52.7027
2018-01-04,52.10626
2018-01-05,42.67417
2018-01-06,11.91436
2018-01-07,17.74477
2018-01-08,47.51339
2018-01-09,54.89828
2018-01-10,54.25574
2018-01-11,72.35924
2018-01-12,70.07722
2018-01-13,16.76079
2018-01-14,14.74672
2018-01-15,67.20019
2018-01-16,53.4821
2018-01-17,53.9071
2018-01-18,47.3967
2018-01-19,43.419
2018-01-20,10.31665
2018-01-21,10.2086
2018-01-22,30.66472
2018-01-23,50.28093
2018-01-24,39.2641
2018-01-25,31.4254
2018-01-26,23.72356
2018-01-27,7.3215
2018-01-28,7.13997
2018-01-29,28.93447
2018-01-30,28.42736
2018-01-31,25.30254
2018-02-01,26.73889
2018-02-02,26.10355
2018-02-03,6.3404
2018-02-04,6.2943
2018-02-05,23.44839
2018-02-06,24.00449
2018-02-07,24.915
2018-02-08,21.51501
2018-02-09,23.82585
2018-02-10,6.52768
2018-02-11,5.1821
2018-02-12,19.75739
2018-02-13,27.34541
2018-02-14,22.02645
2018-02-15,4.93574
2018-02-16,3.8538
2018-02-17,4.01803
2018-02-18,4.80176
2018-02-19,18.30231
2018-02-20,17.12528
2018-02-21,18.82815
2018-02-22,14.21512
2018-02-23,12.88393
2018-02-24,3.11905
2018-02-25,2.74304
2018-02-26,13.21097
2018-02-27,13.03809
2018-02-28,11.82216
2018-03-01,3.41439
2018-03-02,15.81282
2018-03-03,4.5021
2018-03-04,3.94744
2018-03-05,14.50037
2018-03-06,13.69071
2018-03-07,11.7775
2018-03-08,12.67648
2018-03-09,11.3453
2018-03-10,2.98363
2018-03-11,3.01965
2018-03-12,11.10614
2018-03-13,10.37428
2018-03-14,11.02547
2018-03-15,11.59453
2018-03-16,10.82089
2018-03-17,3.08592
2018-03-18,3.13634
2018-03-19,11.55563
2018-03-20,19.4923
2018-03-21,17.34714
2018-03-22,12.30911
2018-03-23,9.85996
2018-03-24,2.48083
2018-03-25,2.36846
2018-03-26,10.93759
2018-03-27,10.67826
2018-03-28,13.1591
2018-03-29,11.19114
2018-03-30,10.59615
2018-03-31,2.73727
2018-04-01,2.36414
2018-04-02,11.07013
2018-04-03,10.47513
2018-04-04,10.04293
2018-04-05,10.45928
2018-04-06,9.98962
2018-04-07,2.56872
2018-04-08,2.26617
2018-04-09,9.27073
2018-04-10,10.18844
2018-04-11,8.12107
2018-04-12,17.9479
2018-04-13,16.55189
2018-04-14,3.56422
2018-04-15,2.85973
2018-04-16,13.05537
2018-04-17,15.71198
2018-04-18,16.13409
2018-04-19,16.18308
2018-04-20,14.71647
2018-04-21,3.56566
2018-04-22,3.17668
2018-04-23,14.23817
2018-04-24,23.43398
2018-04-25,19.23442
2018-04-26,13.86647
2018-04-27,12.77877
2018-04-28,2.8021
2018-04-29,3.17092
2018-04-30,15.16308
2018-05-01,6.47726
2018-05-02,14.54791
2018-05-03,11.79911
2018-05-04,11.19258
2018-05-05,2.91304
2018-05-06,2.46643
2018-05-07,3.04126
2018-05-08,11.10038
2018-05-09,11.00818
2018-05-10,10.10055
2018-05-11,12.82631
2018-05-12,4.35515
2018-05-13,3.13202
2018-05-14,12.23995
2018-05-15,14.04368
2018-05-16,11.25165
2018-05-17,9.25632
2018-05-18,9.32259
2018-05-19,2.4477
2018-05-20,2.46643
2018-05-21,8.65988
2018-05-22,2.46787
2018-05-23,9.30386
2018-05-24,8.85149
2018-05-25,8.27954
2018-05-26,1.90601
2018-05-27,1.95067
2018-05-28,9.16412
2018-05-29,8.86302
2018-05-30,13.51783
2018-05-31,10.64657
2018-06-01,7.93954
2018-06-02,1.88151
2018-06-03,1.94779
2018-06-04,8.41209
2018-06-05,6.96421
2018-06-06,2.05728
2018-06-07,7.40217
2018-06-08,6.53057
2018-06-09,1.4666
2018-06-10,1.51414
2018-06-11,9.23039
2018-06-12,7.08667
2018-06-13,2.09329
2018-06-14,6.61557
2018-06-15,6.16896
2018-06-16,1.51991
2018-06-17,1.54728
2018-06-18,8.4481
2018-06-19,7.04201
2018-06-20,24.18601
2018-06-21,11.28911
2018-06-22,32.9309
2018-06-23,6.13582
2018-06-24,4.6865
2018-06-25,15.48435
2018-06-26,10.31089
2018-06-27,9.5603
2018-06-28,7.86607
2018-06-29,7.14861
2018-06-30,2.42321
2018-07-01,2.18982
2018-07-02,8.29107
2018-07-03,16.86307
2018-07-04,13.198
2018-07-05,15.38782
2018-07-06,13.99757
2018-07-07,2.9577
2018-07-08,2.74016
2018-07-09,15.24808
2018-07-10,11.6997
2018-07-11,11.72563
2018-07-12,8.62963
2018-07-13,7.43243
2018-07-14,1.81236
2018-07-15,1.72304
2018-07-16,8.03175
2018-07-17,14.83172
2018-07-18,19.99798
2018-07-19,10.43911
2018-07-20,10.15242
2018-07-21,2.17685
2018-07-22,2.29499
2018-07-23,10.4881
2018-07-24,9.81818
2018-07-25,16.75358
2018-07-26,12.55978
2018-07-27,9.082
2018-07-28,2.33533
2018-07-29,1.90745
2018-07-30,8.45819
2018-07-31,9.71157
2018-08-01,8.7492
2018-08-02,7.41946
2018-08-03,6.55218
2018-08-04,1.66253
2018-08-05,1.6827
2018-08-06,6.40667
2018-08-07,6.57235
2018-08-08,6.72073
2018-08-09,6.50896
2018-08-10,5.89955
2018-08-11,1.33982
2018-08-12,1.18711
2018-08-13,6.08828
2018-08-14,6.65158
2018-08-15,1.99533
2018-08-16,6.2698
2018-08-17,5.71082
2018-08-18,1.29084
2018-08-19,1.09203
2018-08-20,5.39676
2018-08-21,5.40684
2018-08-22,8.42073
2018-08-23,6.3865
2018-08-24,5.43133
2018-08-25,1.27355
2018-08-26,1.18279
2018-08-27,5.37515
2018-08-28,5.86065
2018-08-29,8.34581
2018-08-30,6.16752
2018-08-31,5.04811
2018-09-01,1.12948
2018-09-02,1.26347
2018-09-03,6.0537
2018-09-04,5.76269
2018-09-05,7.09531
2018-09-06,7.10972
2018-09-07,5.20371
2018-09-08,0.95228
2018-09-09,0.97533
2018-09-10,5.09277
2018-09-11,4.24278
2018-09-12,4.50066
2018-09-13,4.81472
2018-09-14,5.13744
2018-09-15,1.20008
2018-09-16,0.84855
2018-09-17,4.32634
2018-09-18,4.14481
2018-09-19,4.12176
2018-09-20,5.43277
2018-09-21,4.77583
2018-09-22,1.20152
2018-09-23,0.77364
2018-09-24,0.68143
2018-09-25,0.68143
2018-09-26,1.14677
2018-09-27,4.45744
2018-09-28,5.07405
2018-09-29,1.02575
2018-09-30,1.10355
2018-10-01,4.18803
2018-10-02,3.70397
2018-10-03,0.96813
2018-10-04,3.78752
2018-10-05,3.7688
2018-10-06,0.82262
2018-10-07,0.7477
2018-10-08,3.85956
2018-10-09,1.06897
2018-10-10,5.35786
2018-10-11,5.84625
2018-10-12,9.67267
2018-10-13,2.07456
2018-10-14,2.26617
2018-10-15,7.92946
2018-10-16,11.34097
2018-10-17,10.06886
2018-10-18,8.742
2018-10-19,7.05353
2018-10-20,1.5516
2018-10-21,1.51702
2018-10-22,6.48879
2018-10-23,6.03353
2018-10-24,5.45438
2018-10-25,5.77853
2018-10-26,5.74108
2018-10-27,1.26923
2018-10-28,1.16694
2018-10-29,6.42396
2018-10-30,6.15743
2018-10-31,5.73243
2018-11-01,7.1198
2018-11-02,5.84625
2018-11-03,1.3283
2018-11-04,1.31245
2018-11-05,29.53235
2018-11-06,10.80504
2018-11-07,8.55327
2018-11-08,7.04633
2018-11-09,5.55667
2018-11-10,1.42194
2018-11-11,1.28508
2018-11-12,5.7843
2018-11-13,5.16481
2018-11-14,7.47853
2018-11-15,8.66852
2018-11-16,5.7137
2018-11-17,1.24041
2018-11-18,1.04881
2018-11-19,5.57972
2018-11-20,7.14285
2018-11-21,5.67625
2018-11-22,5.22676
2018-11-23,4.40845
2018-11-24,1.02143
2018-11-25,1.42914
2018-11-26,5.26566
2018-11-27,4.53812
2018-11-28,6.52048
2018-11-29,5.51489
2018-11-30,4.20676
2018-12-01,0.88169
2018-12-02,0.90042
2018-12-03,4.37964
2018-12-04,3.85668
2018-12-05,3.66651
2018-12-06,3.94744
2018-12-07,3.80337
2018-12-08,0.81398
2018-12-09,0.83703
2018-12-10,4.19524
2018-12-11,3.85235
2018-12-12,3.60312
2018-12-13,3.79617
2018-12-14,3.27176
2018-12-15,0.79092
2018-12-16,0.71601
2018-12-17,4.61591
2018-12-18,8.3559
2018-12-19,6.09836
2018-12-20,6.28709
2018-12-21,8.96242
2018-12-22,1.73312
2018-12-23,1.51558
2018-12-24,5.1893
2018-12-25,1.38448
2018-12-26,4.626
2018-12-27,4.79456
2018-12-28,3.73566
2018-12-29,0.87592
2018-12-30,0.77364
2018-12-31,1.28652
2019-01-01,0.75203
2019-01-02,3.80337
2019-01-03,3.85235
2019-01-04,4.68218
2019-01-05,0.99694
2019-01-06,0.84567
2019-01-07,4.46464
2019-01-08,3.68091
2019-01-09,4.24998
2019-01-10,4.24422
2019-01-11,3.40575
2019-01-12,0.72753
2019-01-13,0.79669
2019-01-14,4.41998
2019-01-15,5.97447
2019-01-16,4.03532
2019-01-17,3.8538
2019-01-18,3.87252
2019-01-19,0.90618
2019-01-20,0.7722
2019-01-21,4.51651
2019-01-22,3.55846
2019-01-23,3.53973
2019-01-24,3.42015
2019-01-25,3.58295
2019-01-26,0.85287
2019-01-27,0.72609
2019-01-28,3.42736
2019-01-29,3.1738
2019-01-30,3.85812
2019-01-31,3.67083
2019-02-01,5.15328
2019-02-02,1.00703
2019-02-03,0.71313
2019-02-04,0.63245
2019-02-05,0.63389
2019-02-06,0.87881
2019-02-07,7.26387
2019-02-08,4.64473
2019-02-09,1.26058
2019-02-10,1.09347
2019-02-11,4.79023
2019-02-12,5.83616
2019-02-13,5.51345
2019-02-14,6.78412
2019-02-15,5.72091
2019-02-16,1.38592
2019-02-17,1.27067
2019-02-18,5.76413
2019-02-19,5.2426
2019-02-20,4.58854
2019-02-21,6.28565
2019-02-22,4.55828
2019-02-23,1.02719
2019-02-24,1.42338
2019-02-25,4.26583
2019-02-26,3.97913
2019-02-27,3.97193
2019-02-28,3.92007
2019-03-01,0.80677
2019-03-02,0.56618
2019-03-03,0.64254
2019-03-04,3.76015
2019-03-05,3.55702
2019-03-06,5.07116
2019-03-07,6.15167
2019-03-08,4.75854
2019-03-09,1.05025
2019-03-10,1.01999
2019-03-11,4.02235
2019-03-12,3.93015
2019-03-13,3.54549
2019-03-14,3.9532
2019-03-15,3.89413
2019-03-16,0.92923
2019-03-17,0.8327
2019-03-18,4.25718
2019-03-19,3.95032
2019-03-20,4.72828
2019-03-21,4.17651
2019-03-22,3.26024
2019-03-23,0.71889
2019-03-24,0.67855
2019-03-25,3.31354
2019-03-26,3.44897
2019-03-27,3.49219
2019-03-28,3.55269
2019-03-29,3.63049
2019-03-30,1.95931
2019-03-31,1.68846
2019-04-01,5.72523
2019-04-02,44.44188
2019-04-03,11.97775
2019-04-04,7.04056
2019-04-05,5.37947
2019-04-06,1.34558
2019-04-07,1.64813
2019-04-08,7.18031
2019-04-09,5.0265
2019-04-10,4.51074
2019-04-11,4.78591
2019-04-12,4.00074
2019-04-13,0.83559
2019-04-14,0.74915
2019-04-15,4.0699
2019-04-16,3.93735
2019-04-17,3.90566
2019-04-18,4.05405
2019-04-19,3.5988
2019-04-20,0.92347
2019-04-21,0.82838
2019-04-22,3.82066
2019-04-23,4.84642
2019-04-24,4.371
2019-04-25,4.08286
2019-04-26,3.22134
2019-04-27,0.67279
2019-04-28,0.59787
2019-04-29,3.47634
2019-04-30,3.12193
2019-05-01,1.13525
2019-05-02,2.82804
2019-05-03,3.42592
2019-05-04,0.87881
2019-05-05,0.66847
2019-05-06,0.76355
2019-05-07,3.68524
2019-05-08,3.02253
2019-05-09,3.61753
2019-05-10,3.58295
2019-05-11,1.76914
2019-05-12,2.43041
2019-05-13,10.05157
2019-05-14,18.36281
2019-05-15,11.8164
2019-05-16,10.05013
2019-05-17,6.80141
2019-05-18,1.56457
2019-05-19,1.74321
2019-05-20,6.26548
2019-05-21,4.99769
2019-05-22,4.40125
2019-05-23,4.35947
2019-05-24,4.01659
2019-05-25,0.94364
2019-05-26,0.72033
2019-05-27,8.04904
2019-05-28,6.46285
2019-05-29,4.93718
2019-05-30,4.456
2019-05-31,3.59592
2019-06-01,0.86152
2019-06-02,0.84135
2019-06-03,3.71405
2019-06-04,3.65786
2019-06-05,3.45761
2019-06-06,0.84855
2019-06-07,3.26312
2019-06-08,0.71169
2019-06-09,0.6166
2019-06-10,3.2588
2019-06-11,3.30922
2019-06-12,2.91592
2019-06-13,3.00236
2019-06-14,3.1882
2019-06-15,0.93787
2019-06-16,1.34847
2019-06-17,4.81905
2019-06-18,4.06269
2019-06-19,4.02956
2019-06-20,3.73854
2019-06-21,4.0843
2019-06-22,1.91033
2019-06-23,1.62507
2019-06-24,5.78862
2019-06-25,24.62254
2019-06-26,42.55316
2019-06-27,29.67786
2019-06-28,17.98968
2019-06-29,4.69515
2019-06-30,3.69388
2019-07-01,12.26733
2019-07-02,11.39716
2019-07-03,12.49783
2019-07-04,10.32098
2019-07-05,8.147
2019-07-06,1.60346
2019-07-07,1.57753
2019-07-08,7.93378
2019-07-09,15.11554
2019-07-10,13.89817
2019-07-11,9.75047
2019-07-12,8.49853
2019-07-13,1.7288
2019-07-14,1.9377
2019-07-15,8.04183
2019-07-16,6.90802
2019-07-17,7.63556
2019-07-18,5.89667
2019-07-19,6.51328
2019-07-20,1.41185
2019-07-21,1.31389
2019-07-22,5.13599
2019-07-23,4.92998
2019-07-24,4.81328
2019-07-25,5.27718
2019-07-26,4.60006
2019-07-27,0.85575
2019-07-28,0.86152
2019-07-29,4.67066
2019-07-30,5.29159
2019-07-31,4.38396
2019-08-01,4.21252
2019-08-02,4.53235
2019-08-03,1.0877
2019-08-04,0.83847
2019-08-05,8.00149
2019-08-06,12.07716
2019-08-07,8.81835
2019-08-08,7.69751
2019-08-09,9.11657
2019-08-10,2.23016
2019-08-11,1.99821
2019-08-12,7.66726
2019-08-13,7.08811
2019-08-14,7.10251
2019-08-15,2.03711
2019-08-16,5.36506
2019-08-17,1.26635
2019-08-18,1.07906
2019-08-19,5.67481
2019-08-20,6.04074
2019-08-21,5.07981
2019-08-22,4.74125
2019-08-23,5.85345
2019-08-24,1.34126
2019-08-25,1.08914
2019-08-26,5.77277
2019-08-27,5.98023
2019-08-28,4.84498
2019-08-29,4.51795
2019-08-30,3.93015
2019-08-31,0.99406
2019-09-01,0.89033
2019-09-02,4.73981
2019-09-03,12.65055
2019-09-04,12.63758
2019-09-05,8.68293
2019-09-06,7.04777
2019-09-07,1.74609
2019-09-08,1.52279
2019-09-09,5.97735
2019-09-10,5.03515
2019-09-11,4.65481
2019-09-12,1.10355
2019-09-13,0.99838
2019-09-14,0.90618
2019-09-15,1.10355
2019-09-16,7.37768
2019-09-17,6.59252
2019-09-18,9.28369
2019-09-19,11.83368
2019-09-20,8.86734
2019-09-21,2.25465
2019-09-22,1.72304
2019-09-23,7.70039
2019-09-24,7.5837
2019-09-25,12.80614
