period,ratio
2016-07-21,2.22259
2016-07-22,2.00452
2016-07-23,0.99807
2016-07-24,0.49484
2016-07-25,2.20582
2016-07-26,1.7613
2016-07-27,1.82839
2016-07-28,1.77807
2016-07-29,1.7613
2016-07-30,0.52839
2016-07-31,0.52
2016-08-01,1.53484
2016-08-02,2.01291
2016-08-03,1.47613
2016-08-04,1.61872
2016-08-05,1.48452
2016-08-06,0.51161
2016-08-07,0.30193
2016-08-08,1.75291
2016-08-09,2.32324
2016-08-10,1.35033
2016-08-11,1.57678
2016-08-12,1.40065
2016-08-13,0.36903
2016-08-14,0.27677
2016-08-15,0.32709
2016-08-16,6.47488
2016-08-17,5.55229
2016-08-18,6.04713
2016-08-19,9.88006
2016-08-20,1.76968
2016-08-21,1.86194
2016-08-22,4.57938
2016-08-23,3.5226
2016-08-24,9.46909
2016-08-25,8.4794
2016-08-26,7.7665
2016-08-27,1.75291
2016-08-28,1.79485
2016-08-29,5.59422
2016-08-30,10.22393
2016-08-31,9.4607
2016-09-01,7.62392
2016-09-02,7.16262
2016-09-03,1.98775
2016-09-04,1.6942
2016-09-05,5.20003
2016-09-06,5.55229
2016-09-07,5.11616
2016-09-08,4.88132
2016-09-09,3.57292
2016-09-10,1.02323
2016-09-11,1.02323
2016-09-12,3.42195
2016-09-13,3.28776
2016-09-14,1.1742
2016-09-15,0.92258
2016-09-16,1.31678
2016-09-17,1.4342
2016-09-18,1.47613
2016-09-19,5.8039
2016-09-20,6.20649
2016-09-21,4.54583
2016-09-22,4.10131
2016-09-23,3.62324
2016-09-24,1.18258
2016-09-25,1.07355
2016-09-26,3.77421
2016-09-27,3.99228
2016-09-28,3.57292
2016-09-29,3.63163
2016-09-30,3.06969
2016-10-01,1.49291
2016-10-02,0.91419
2016-10-03,1.09871
2016-10-04,2.98582
2016-10-05,2.49937
2016-10-06,2.78453
2016-10-07,2.03807
2016-10-08,0.87226
2016-10-09,0.82194
2016-10-10,2.82646
2016-10-11,2.27291
2016-10-12,2.50775
2016-10-13,2.71743
2016-10-14,3.22905
2016-10-15,0.83032
2016-10-16,0.83871
2016-10-17,2.63356
2016-10-18,2.31485
2016-10-19,24.18854
2016-10-20,4.1768
2016-10-21,2.57485
2016-10-22,0.88065
2016-10-23,0.72968
2016-10-24,2.17227
2016-10-25,2.2142
2016-10-26,2.13033
2016-10-27,2.02969
2016-10-28,1.76968
2016-10-29,0.73806
2016-10-30,0.72129
2016-10-31,1.81162
2016-11-01,2.0213
2016-11-02,2.09678
2016-11-03,1.94581
2016-11-04,1.56839
2016-11-05,0.72968
2016-11-06,0.67097
2016-11-07,1.8871
2016-11-08,1.75291
2016-11-09,2.14711
2016-11-10,2.02969
2016-11-11,2.27291
2016-11-12,0.80516
2016-11-13,0.87226
2016-11-14,2.24775
2016-11-15,2.13033
2016-11-16,2.20582
2016-11-17,2.03807
2016-11-18,1.77807
2016-11-19,0.53677
2016-11-20,1.24968
2016-11-21,2.3484
2016-11-22,1.86194
2016-11-23,2.07162
2016-11-24,1.72775
2016-11-25,1.72775
2016-11-26,0.5871
2016-11-27,0.70452
2016-11-28,1.64388
2016-11-29,1.61872
2016-11-30,1.89549
2016-12-01,1.52646
2016-12-02,1.41742
2016-12-03,0.4529
2016-12-04,0.36064
2016-12-05,1.14065
2016-12-06,1.04
2016-12-07,1.31678
2016-12-08,1.14065
2016-12-09,1.22452
2016-12-10,0.33548
2016-12-11,0.41935
2016-12-12,1.56001
2016-12-13,1.61033
2016-12-14,1.51807
2016-12-15,1.30839
2016-12-16,1.42581
2016-12-17,0.46129
2016-12-18,0.41097
2016-12-19,1.4342
2016-12-20,1.70259
2016-12-21,1.87872
2016-12-22,1.82839
2016-12-23,1.53484
2016-12-24,0.46968
2016-12-25,0.41935
2016-12-26,1.40904
2016-12-27,1.82839
2016-12-28,1.65226
2016-12-29,2.6084
2016-12-30,1.56839
2016-12-31,0.70452
2017-01-01,0.82194
2017-01-02,3.2626
2017-01-03,2.44066
2017-01-04,2.54969
2017-01-05,3.35486
2017-01-06,2.87679
2017-01-07,0.82194
2017-01-08,0.93936
2017-01-09,2.40711
2017-01-10,2.0213
2017-01-11,2.48259
2017-01-12,3.0026
2017-01-13,2.40711
2017-01-14,0.7129
2017-01-15,0.68774
2017-01-16,2.54969
2017-01-17,2.75937
2017-01-18,2.40711
2017-01-19,1.90388
2017-01-20,1.94581
2017-01-21,0.53677
2017-01-22,0.54516
2017-01-23,2.23098
2017-01-24,2.85163
2017-01-25,2.22259
2017-01-26,1.83678
2017-01-27,0.41935
2017-01-28,0.57871
2017-01-29,0.4529
2017-01-30,0.56193
2017-01-31,2.02969
2017-02-01,2.83485
2017-02-02,3.95034
2017-02-03,2.53291
2017-02-04,0.63742
2017-02-05,0.52839
2017-02-06,2.36517
2017-02-07,2.91872
2017-02-08,2.10517
2017-02-09,1.79485
2017-02-10,1.92065
2017-02-11,0.74645
2017-02-12,0.49484
2017-02-13,1.56839
2017-02-14,1.55162
2017-02-15,1.45097
2017-02-16,1.3
2017-02-17,1.49291
2017-02-18,0.49484
2017-02-19,0.41097
2017-02-20,1.35871
2017-02-21,1.5013
2017-02-22,2.32324
2017-02-23,2.69227
2017-02-24,2.29807
2017-02-25,0.52839
2017-02-26,0.48645
2017-02-27,1.4342
2017-02-28,1.45097
2017-03-01,0.62903
2017-03-02,1.38387
2017-03-03,1.32516
2017-03-04,0.46129
2017-03-05,0.40258
2017-03-06,2.0213
2017-03-07,1.46775
2017-03-08,1.58517
2017-03-09,1.51807
2017-03-10,1.5013
2017-03-11,0.37742
2017-03-12,0.29355
2017-03-13,1.78646
2017-03-14,1.53484
2017-03-15,1.63549
2017-03-16,1.66904
2017-03-17,1.48452
2017-03-18,0.52
2017-03-19,0.3858
2017-03-20,1.48452
2017-03-21,1.63549
2017-03-22,1.82001
2017-03-23,1.87033
2017-03-24,1.6942
2017-03-25,0.57032
2017-03-26,0.41935
2017-03-27,1.59355
2017-03-28,1.71936
2017-03-29,1.48452
2017-03-30,1.73614
2017-03-31,1.32516
2017-04-01,0.33548
2017-04-02,0.4529
2017-04-03,1.89549
2017-04-04,2.53291
2017-04-05,2.12194
2017-04-06,1.71097
2017-04-07,1.32516
2017-04-08,0.28516
2017-04-09,0.36903
2017-04-10,1.22452
2017-04-11,1.81162
2017-04-12,1.56839
2017-04-13,1.54323
2017-04-14,0.96452
2017-04-15,0.29355
2017-04-16,0.20129
2017-04-17,1.40065
2017-04-18,1.24129
2017-04-19,1.13226
2017-04-20,1.44258
2017-04-21,1.38387
2017-04-22,0.31871
2017-04-23,0.26838
2017-04-24,1.1742
2017-04-25,1.61872
2017-04-26,1.85356
2017-04-27,1.5013
2017-04-28,1.20774
2017-04-29,0.32709
2017-04-30,0.17613
2017-05-01,0.47806
2017-05-02,1.27484
2017-05-03,0.31032
2017-05-04,1.26645
2017-05-05,0.33548
2017-05-06,0.24322
2017-05-07,0.25161
2017-05-08,1.15742
2017-05-09,0.35226
2017-05-10,1.15742
2017-05-11,1.25807
2017-05-12,1.04839
2017-05-13,0.26
2017-05-14,0.37742
2017-05-15,1.21613
2017-05-16,1.18258
2017-05-17,1.09032
2017-05-18,1.34194
2017-05-19,1.04
2017-05-20,0.46968
2017-05-21,0.22645
2017-05-22,1.05678
2017-05-23,1.3671
2017-05-24,1.34194
2017-05-25,1.51807
2017-05-26,1.1071
2017-05-27,0.31871
2017-05-28,0.27677
2017-05-29,1.23291
2017-05-30,1.28323
2017-05-31,1.15742
2017-06-01,0.98968
2017-06-02,1.11549
2017-06-03,0.1929
2017-06-04,0.25161
2017-06-05,1.13226
2017-06-06,0.34387
2017-06-07,1.09871
2017-06-08,1.23291
2017-06-09,1.32516
2017-06-10,0.26
2017-06-11,0.21806
2017-06-12,0.95613
2017-06-13,1.01484
2017-06-14,0.94774
2017-06-15,0.91419
2017-06-16,0.74645
2017-06-17,0.33548
2017-06-18,0.37742
2017-06-19,0.93097
2017-06-20,0.88903
2017-06-21,0.78
2017-06-22,1.08194
2017-06-23,0.76323
2017-06-24,0.25161
2017-06-25,0.10903
2017-06-26,0.93936
2017-06-27,0.94774
2017-06-28,1.06516
2017-06-29,1.1742
2017-06-30,1.03161
2017-07-01,0.22645
2017-07-02,0.31871
2017-07-03,1.09871
2017-07-04,0.93097
2017-07-05,0.87226
2017-07-06,0.99807
2017-07-07,0.85548
2017-07-08,0.20129
2017-07-09,0.15935
2017-07-10,0.5871
2017-07-11,0.80516
2017-07-12,0.74645
2017-07-13,0.78839
2017-07-14,0.61226
2017-07-15,0.13419
2017-07-16,0.20967
2017-07-17,0.79677
2017-07-18,0.64581
2017-07-19,0.96452
2017-07-20,0.75484
2017-07-21,0.69613
2017-07-22,0.20129
2017-07-23,0.23484
2017-07-24,0.87226
2017-07-25,0.80516
2017-07-26,0.98129
2017-07-27,0.86387
2017-07-28,0.89742
2017-07-29,0.22645
2017-07-30,0.16774
2017-07-31,0.8471
2017-08-01,0.88903
2017-08-02,0.88065
2017-08-03,0.62903
2017-08-04,0.7129
2017-08-05,0.20129
2017-08-06,0.20967
2017-08-07,0.8471
2017-08-08,0.80516
2017-08-09,0.89742
2017-08-10,0.88903
2017-08-11,0.65419
2017-08-12,0.23484
2017-08-13,0.23484
2017-08-14,0.82194
2017-08-15,0.3858
2017-08-16,0.9729
2017-08-17,0.99807
2017-08-18,0.72129
2017-08-19,0.22645
2017-08-20,0.1929
2017-08-21,0.98129
2017-08-22,0.96452
2017-08-23,0.72968
2017-08-24,0.81355
2017-08-25,0.90581
2017-08-26,0.16774
2017-08-27,0.21806
2017-08-28,0.94774
2017-08-29,0.81355
2017-08-30,0.73806
2017-08-31,0.75484
2017-09-01,0.67935
2017-09-02,0.14258
2017-09-03,0.10903
2017-09-04,0.78
2017-09-05,0.66258
2017-09-06,0.74645
2017-09-07,0.95613
2017-09-08,0.80516
2017-09-09,0.15096
2017-09-10,0.10903
2017-09-11,0.73806
2017-09-12,0.62064
2017-09-13,1.01484
2017-09-14,0.93097
2017-09-15,0.81355
2017-09-16,0.15935
2017-09-17,0.18451
2017-09-18,0.67097
2017-09-19,0.77161
2017-09-20,0.75484
2017-09-21,0.80516
2017-09-22,0.79677
2017-09-23,0.15935
2017-09-24,0.15096
2017-09-25,0.96452
2017-09-26,0.53677
2017-09-27,0.57871
2017-09-28,0.79677
2017-09-29,0.59548
2017-09-30,0.14258
2017-10-01,0.10903
2017-10-02,0.10903
2017-10-03,0.10903
2017-10-04,0.08387
2017-10-05,0.10903
2017-10-06,0.09225
2017-10-07,0.13419
2017-10-08,0.1929
2017-10-09,0.26
2017-10-10,0.59548
2017-10-11,0.7129
2017-10-12,0.67935
2017-10-13,0.65419
2017-10-14,0.15096
2017-10-15,0.10064
2017-10-16,0.55355
2017-10-17,0.70452
2017-10-18,0.73806
2017-10-19,0.61226
2017-10-20,0.70452
2017-10-21,0.20129
2017-10-22,0.11742
2017-10-23,0.66258
2017-10-24,0.80516
2017-10-25,0.96452
2017-10-26,0.72129
2017-10-27,0.63742
2017-10-28,0.09225
2017-10-29,0.06709
2017-10-30,0.67097
2017-10-31,0.74645
2017-11-01,0.95613
2017-11-02,0.67097
2017-11-03,0.72129
2017-11-04,0.18451
2017-11-05,0.05871
2017-11-06,0.64581
2017-11-07,0.64581
2017-11-08,0.64581
2017-11-09,0.67935
2017-11-10,0.5871
2017-11-11,0.15096
2017-11-12,0.41935
2017-11-13,0.9729
2017-11-14,0.88903
2017-11-15,0.95613
2017-11-16,0.81355
2017-11-17,1.13226
2017-11-18,0.33548
2017-11-19,0.29355
2017-11-20,1.11549
2017-11-21,2.91872
2017-11-22,2.10517
2017-11-23,2.00452
2017-11-24,1.50968
2017-11-25,0.52
2017-11-26,0.66258
2017-11-27,1.39226
2017-11-28,1.71097
2017-11-29,1.33355
2017-11-30,1.45936
2017-12-01,0.99807
2017-12-02,0.3858
2017-12-03,0.43613
2017-12-04,0.87226
2017-12-05,1.23291
2017-12-06,1.3671
2017-12-07,0.98968
2017-12-08,0.98968
2017-12-09,0.65419
2017-12-10,0.49484
2017-12-11,1.14065
2017-12-12,1.05678
2017-12-13,1.19097
2017-12-14,0.9729
2017-12-15,1.04
2017-12-16,0.59548
2017-12-17,0.42774
2017-12-18,0.94774
2017-12-19,0.93097
2017-12-20,1.00645
2017-12-21,0.93936
2017-12-22,1.08194
2017-12-23,0.50322
2017-12-24,0.26838
2017-12-25,0.36903
2017-12-26,0.86387
2017-12-27,0.87226
2017-12-28,0.99807
2017-12-29,0.65419
2017-12-30,1.22452
2017-12-31,0.41097
2018-01-01,0.44451
2018-01-02,1.14065
2018-01-03,1.04
2018-01-04,1.29162
2018-01-05,0.87226
2018-01-06,0.53677
2018-01-07,0.36903
2018-01-08,1.00645
2018-01-09,0.87226
2018-01-10,0.77161
2018-01-11,0.92258
2018-01-12,1.07355
2018-01-13,0.50322
2018-01-14,1.76968
2018-01-15,1.53484
2018-01-16,1.29162
2018-01-17,1.27484
2018-01-18,1.18258
2018-01-19,1.07355
2018-01-20,0.51161
2018-01-21,0.48645
2018-01-22,4.18518
2018-01-23,2.05485
2018-01-24,1.83678
2018-01-25,1.40065
2018-01-26,1.61872
2018-01-27,0.83032
2018-01-28,0.55355
2018-01-29,1.3
2018-01-30,1.05678
2018-01-31,1.53484
2018-02-01,1.32516
2018-02-02,1.30839
2018-02-03,0.77161
2018-02-04,0.74645
2018-02-05,2.39872
2018-02-06,1.93743
2018-02-07,1.31678
2018-02-08,1.23291
2018-02-09,1.15742
2018-02-10,0.70452
2018-02-11,0.48645
2018-02-12,1.7613
2018-02-13,1.42581
2018-02-14,1.3671
2018-02-15,0.46968
2018-02-16,1.86194
2018-02-17,0.55355
2018-02-18,0.47806
2018-02-19,1.22452
2018-02-20,1.24129
2018-02-21,1.01484
2018-02-22,1.08194
2018-02-23,1.84517
2018-02-24,0.5871
2018-02-25,0.39419
2018-02-26,1.3671
2018-02-27,1.40065
2018-02-28,1.14903
2018-03-01,0.52839
2018-03-02,1.21613
2018-03-03,0.57032
2018-03-04,0.53677
2018-03-05,1.1742
2018-03-06,1.15742
2018-03-07,1.21613
2018-03-08,0.96452
2018-03-09,0.82194
2018-03-10,0.50322
2018-03-11,0.36064
2018-03-12,1.06516
2018-03-13,0.9729
2018-03-14,1.06516
2018-03-15,0.92258
2018-03-16,0.87226
2018-03-17,0.54516
2018-03-18,0.4529
2018-03-19,0.93097
2018-03-20,0.92258
2018-03-21,0.73806
2018-03-22,0.9729
2018-03-23,0.79677
2018-03-24,0.51161
2018-03-25,0.26838
2018-03-26,0.94774
2018-03-27,1.38387
2018-03-28,0.89742
2018-03-29,0.79677
2018-03-30,0.80516
2018-03-31,0.66258
2018-04-01,0.36903
2018-04-02,0.89742
2018-04-03,0.88065
2018-04-04,0.77161
2018-04-05,0.80516
2018-04-06,0.76323
2018-04-07,0.41097
2018-04-08,0.34387
2018-04-09,0.88065
2018-04-10,1.15742
2018-04-11,1.06516
2018-04-12,0.96452
2018-04-13,1.06516
2018-04-14,0.36903
2018-04-15,0.41097
2018-04-16,0.9729
2018-04-17,0.96452
2018-04-18,0.95613
2018-04-19,1.1071
2018-04-20,1.08194
2018-04-21,0.55355
2018-04-22,0.31032
2018-04-23,1.04
2018-04-24,0.98129
2018-04-25,0.81355
2018-04-26,1.12387
2018-04-27,0.92258
2018-04-28,0.44451
2018-04-29,0.3858
2018-04-30,1.01484
2018-05-01,0.81355
2018-05-02,1.06516
2018-05-03,1.22452
2018-05-04,1.04
2018-05-05,0.37742
2018-05-06,0.1929
2018-05-07,0.48645
2018-05-08,1.15742
2018-05-09,0.90581
2018-05-10,0.99807
2018-05-11,0.9729
2018-05-12,0.41097
2018-05-13,0.30193
2018-05-14,0.92258
2018-05-15,0.91419
2018-05-16,0.76323
2018-05-17,0.7129
2018-05-18,1.05678
2018-05-19,0.40258
2018-05-20,0.31871
2018-05-21,1.27484
2018-05-22,5.60261
2018-05-23,2.41549
2018-05-24,7.52327
2018-05-25,3.44711
2018-05-26,0.69613
2018-05-27,0.53677
2018-05-28,1.12387
2018-05-29,1.23291
2018-05-30,2.18904
2018-05-31,1.19936
2018-06-01,1.35033
2018-06-02,2.59162
2018-06-03,0.63742
2018-06-04,1.11549
2018-06-05,1.09032
2018-06-06,0.48645
2018-06-07,1.05678
2018-06-08,0.91419
2018-06-09,0.48645
2018-06-10,0.57032
2018-06-11,1.04839
2018-06-12,1.06516
2018-06-13,0.52839
2018-06-14,0.83871
2018-06-15,0.79677
2018-06-16,0.62903
2018-06-17,0.54516
2018-06-18,1.06516
2018-06-19,0.81355
2018-06-20,0.65419
2018-06-21,0.65419
2018-06-22,0.78
2018-06-23,0.52
2018-06-24,0.40258
2018-06-25,0.57032
2018-06-26,0.67935
2018-06-27,0.65419
2018-06-28,0.65419
2018-06-29,0.70452
2018-06-30,0.32709
2018-07-01,0.44451
2018-07-02,0.81355
2018-07-03,0.75484
2018-07-04,0.93936
2018-07-05,0.90581
2018-07-06,0.77161
2018-07-07,0.63742
2018-07-08,0.4529
2018-07-09,0.86387
2018-07-10,0.67935
2018-07-11,0.75484
2018-07-12,0.72968
2018-07-13,0.65419
2018-07-14,0.34387
2018-07-15,0.29355
2018-07-16,0.72129
2018-07-17,0.65419
2018-07-18,0.67097
2018-07-19,0.57871
2018-07-20,0.67097
2018-07-21,0.39419
2018-07-22,0.53677
2018-07-23,0.73806
2018-07-24,0.89742
2018-07-25,0.62064
2018-07-26,0.62064
2018-07-27,0.5871
2018-07-28,0.40258
2018-07-29,0.31032
2018-07-30,0.52839
2018-07-31,0.62903
2018-08-01,0.68774
2018-08-02,0.48645
2018-08-03,0.78
2018-08-04,0.42774
2018-08-05,0.31032
2018-08-06,0.88903
2018-08-07,1.05678
2018-08-08,0.90581
2018-08-09,0.72968
2018-08-10,0.68774
2018-08-11,0.46129
2018-08-12,0.42774
2018-08-13,0.72129
2018-08-14,0.83871
2018-08-15,1.06516
2018-08-16,1.63549
2018-08-17,1.20774
2018-08-18,0.79677
2018-08-19,0.54516
2018-08-20,0.75484
2018-08-21,1.19097
2018-08-22,0.93097
2018-08-23,1.24129
2018-08-24,0.91419
2018-08-25,0.66258
2018-08-26,0.72968
2018-08-27,0.8471
2018-08-28,0.77161
2018-08-29,0.74645
2018-08-30,0.61226
2018-08-31,0.5871
2018-09-01,1.14903
2018-09-02,0.42774
2018-09-03,3.07808
2018-09-04,1.44258
2018-09-05,1.45097
2018-09-06,1.77807
2018-09-07,1.74452
2018-09-08,0.77161
2018-09-09,0.72968
2018-09-10,1.40904
2018-09-11,1.33355
2018-09-12,1.47613
2018-09-13,1.26645
2018-09-14,1.3
2018-09-15,0.98129
2018-09-16,1.01484
2018-09-17,1.01484
2018-09-18,1.21613
2018-09-19,1.31678
2018-09-20,1.29162
2018-09-21,1.21613
2018-09-22,0.79677
2018-09-23,0.5871
2018-09-24,1.21613
2018-09-25,1.04
2018-09-26,0.78
2018-09-27,1.08194
2018-09-28,0.95613
2018-09-29,0.7129
2018-09-30,1.24129
2018-10-01,1.13226
2018-10-02,1.23291
2018-10-03,2.81808
2018-10-04,1.20774
2018-10-05,1.22452
2018-10-06,0.75484
2018-10-07,0.8471
2018-10-08,0.75484
2018-10-09,0.4529
2018-10-10,0.64581
2018-10-11,0.62903
2018-10-12,0.75484
2018-10-13,0.66258
2018-10-14,0.52
2018-10-15,0.67097
2018-10-16,0.70452
2018-10-17,0.81355
2018-10-18,0.65419
2018-10-19,0.55355
2018-10-20,0.79677
2018-10-21,0.4529
2018-10-22,0.67097
2018-10-23,0.78839
2018-10-24,0.75484
2018-10-25,0.81355
2018-10-26,0.72968
2018-10-27,0.55355
2018-10-28,0.37742
2018-10-29,0.78
2018-10-30,0.62903
2018-10-31,0.54516
2018-11-01,0.73806
2018-11-02,0.99807
2018-11-03,0.7129
2018-11-04,0.82194
2018-11-05,1.02323
2018-11-06,1.39226
2018-11-07,0.79677
2018-11-08,1.03161
2018-11-09,0.94774
2018-11-10,2.29807
2018-11-11,1.03161
2018-11-12,1.14065
2018-11-13,0.78839
2018-11-14,1.08194
2018-11-15,1.11549
2018-11-16,0.90581
2018-11-17,0.61226
2018-11-18,0.73806
2018-11-19,0.83871
2018-11-20,0.87226
2018-11-21,0.93936
2018-11-22,0.78839
2018-11-23,0.70452
2018-11-24,0.37742
2018-11-25,0.42774
2018-11-26,0.70452
2018-11-27,0.67097
2018-11-28,0.62903
2018-11-29,0.78
2018-11-30,0.67935
2018-12-01,0.36903
2018-12-02,0.21806
2018-12-03,0.64581
2018-12-04,0.69613
2018-12-05,0.76323
2018-12-06,1.84517
2018-12-07,1.97098
2018-12-08,1.23291
2018-12-09,2.07162
2018-12-10,2.79292
2018-12-11,2.3484
2018-12-12,1.12387
2018-12-13,1.12387
2018-12-14,0.83032
2018-12-15,0.72968
2018-12-16,0.57032
2018-12-17,4.14325
2018-12-18,2.3484
2018-12-19,2.48259
2018-12-20,1.72775
2018-12-21,1.87033
2018-12-22,3.54776
2018-12-23,2.23098
2018-12-24,8.71424
2018-12-25,33.03698
2018-12-26,17.49559
2018-12-27,22.57821
2018-12-28,8.36198
2018-12-29,39.4867
2018-12-30,14.35041
2018-12-31,2.89356
2019-01-01,2.77614
2019-01-02,2.82646
2019-01-03,3.64841
2019-01-04,3.43034
2019-01-05,2.06323
2019-01-06,1.46775
2019-01-07,18.66979
2019-01-08,17.37817
2019-01-09,11.96007
2019-01-10,16.14526
2019-01-11,100.0
2019-01-12,12.7233
2019-01-13,4.26905
2019-01-14,8.10198
2019-01-15,3.88325
2019-01-16,2.58324
2019-01-17,2.60001
2019-01-18,1.91227
2019-01-19,0.98968
2019-01-20,0.74645
2019-01-21,1.4342
2019-01-22,1.60194
2019-01-23,1.56839
2019-01-24,1.23291
2019-01-25,1.33355
2019-01-26,0.87226
2019-01-27,0.60387
2019-01-28,1.30839
2019-01-29,1.32516
2019-01-30,1.39226
2019-01-31,1.01484
2019-02-01,1.09032
2019-02-02,0.43613
2019-02-03,0.43613
2019-02-04,0.59548
2019-02-05,0.70452
2019-02-06,0.78839
2019-02-07,1.49291
2019-02-08,1.23291
2019-02-09,0.68774
2019-02-10,0.64581
2019-02-11,1.02323
2019-02-12,1.1742
2019-02-13,1.12387
2019-02-14,6.46649
2019-02-15,8.83166
2019-02-16,1.47613
2019-02-17,1.15742
2019-02-18,5.56068
2019-02-19,3.58131
2019-02-20,3.70712
2019-02-21,2.49937
2019-02-22,2.2142
2019-02-23,0.83871
2019-02-24,0.73806
2019-02-25,2.14711
2019-02-26,1.61872
2019-02-27,1.28323
2019-02-28,1.49291
2019-03-01,0.5871
2019-03-02,0.52
2019-03-03,0.42774
2019-03-04,1.71936
2019-03-05,1.42581
2019-03-06,1.24129
2019-03-07,1.37549
2019-03-08,1.02323
2019-03-09,0.63742
2019-03-10,0.57871
2019-03-11,1.1742
2019-03-12,0.76323
