period,ratio
2016-05-10,1.04811
2016-05-11,0.93446
2016-05-12,1.54059
2016-05-13,2.66447
2016-05-14,0.3662
2016-05-15,0.41671
2016-05-16,1.84366
2016-05-17,1.42694
2016-05-18,1.19964
2016-05-19,1.65424
2016-05-20,1.16176
2016-05-21,0.34095
2016-05-22,0.23992
2016-05-23,1.03548
2016-05-24,1.81841
2016-05-25,1.43957
2016-05-26,1.19964
2016-05-27,1.09862
2016-05-28,0.51774
2016-05-29,0.31569
2016-05-30,1.35118
2016-05-31,1.3638
2016-06-01,1.09862
2016-06-02,1.17439
2016-06-03,1.17439
2016-06-04,0.29044
2016-06-05,0.10102
2016-06-06,0.16416
2016-06-07,1.26278
2016-06-08,1.1365
2016-06-09,1.3638
2016-06-10,1.33855
2016-06-11,0.31569
2016-06-12,0.23992
2016-06-13,0.95971
2016-06-14,1.27541
2016-06-15,1.3638
2016-06-16,1.16176
2016-06-17,0.83343
2016-06-18,0.37883
2016-06-19,0.26518
2016-06-20,1.35118
2016-06-21,1.50271
2016-06-22,1.69213
2016-06-23,1.4522
2016-06-24,1.1365
2016-06-25,0.35357
2016-06-26,0.44197
2016-06-27,1.32592
2016-06-28,1.51534
2016-06-29,1.78052
2016-06-30,2.29826
2016-07-01,1.91943
2016-07-02,0.75767
2016-07-03,0.60613
2016-07-04,2.02045
2016-07-05,3.73784
2016-07-06,2.18461
2016-07-07,2.47505
2016-07-08,2.1341
2016-07-09,0.35357
2016-07-10,0.6819
2016-07-11,2.02045
2016-07-12,1.75527
2016-07-13,1.88155
2016-07-14,1.73001
2016-07-15,1.49008
2016-07-16,0.55562
2016-07-17,0.34095
2016-07-18,1.70476
2016-07-19,1.6795
2016-07-20,1.54059
2016-07-21,1.60373
2016-07-22,1.23752
2016-07-23,0.77029
2016-07-24,0.6819
2016-07-25,1.76789
2016-07-26,3.20747
2016-07-27,5.27844
2016-07-28,3.39689
2016-07-29,1.75527
2016-07-30,0.93446
2016-07-31,0.4546
2016-08-01,2.18461
2016-08-02,2.08359
2016-08-03,1.70476
2016-08-04,2.2225
2016-08-05,1.70476
2016-08-06,0.64402
2016-08-07,0.60613
2016-08-08,1.73001
2016-08-09,1.4522
2016-08-10,1.61636
2016-08-11,1.69213
2016-08-12,1.23752
2016-08-13,0.3662
2016-08-14,0.47985
2016-08-15,0.4546
2016-08-16,1.4522
2016-08-17,1.28804
2016-08-18,1.79315
2016-08-19,1.49008
2016-08-20,0.53036
2016-08-21,0.61876
2016-08-22,1.55322
2016-08-23,1.74264
2016-08-24,1.74264
2016-08-25,1.71738
2016-08-26,2.19724
2016-08-27,0.70715
2016-08-28,0.70715
2016-08-29,1.94468
2016-08-30,2.24775
2016-08-31,1.71738
2016-09-01,2.20987
2016-09-02,1.30066
2016-09-03,0.49248
2016-09-04,0.46723
2016-09-05,2.43717
2016-09-06,2.28564
2016-09-07,2.77812
2016-09-08,4.19244
2016-09-09,25.15469
2016-09-10,5.00063
2016-09-11,3.15696
2016-09-12,11.16302
2016-09-13,7.26101
2016-09-14,1.6795
2016-09-15,1.16176
2016-09-16,1.25015
2016-09-17,1.32592
2016-09-18,1.26278
2016-09-19,7.63985
2016-09-20,7.91766
2016-09-21,7.37466
2016-09-22,6.60436
2016-09-23,5.48048
2016-09-24,1.51534
2016-09-25,1.16176
2016-09-26,5.97297
2016-09-27,5.16479
2016-09-28,5.50574
2016-09-29,4.84909
2016-09-30,4.04091
2016-10-01,0.93446
2016-10-02,0.94708
2016-10-03,1.08599
2016-10-04,5.22793
2016-10-05,4.57128
2016-10-06,5.17742
2016-10-07,4.57128
2016-10-08,1.25015
2016-10-09,1.04811
2016-10-10,4.65967
2016-10-11,4.74807
2016-10-12,4.25558
2016-10-13,4.7607
2016-10-14,3.902
2016-10-15,0.92183
2016-10-16,0.89657
2016-10-17,4.78595
2016-10-18,4.00303
2016-10-19,4.25558
2016-10-20,3.7631
2016-10-21,2.95491
2016-10-22,0.79555
2016-10-23,1.16176
2016-10-24,4.11668
2016-10-25,5.03851
2016-10-26,5.03851
2016-10-27,4.62179
2016-10-28,3.95251
2016-10-29,0.87132
2016-10-30,0.79555
2016-10-31,4.05354
2016-11-01,3.87675
2016-11-02,4.35661
2016-11-03,3.91463
2016-11-04,3.93989
2016-11-05,0.88394
2016-11-06,0.77029
2016-11-07,4.33135
2016-11-08,4.26821
2016-11-09,5.15216
2016-11-10,4.88698
2016-11-11,3.6747
2016-11-12,0.78292
2016-11-13,0.94708
2016-11-14,5.51837
2016-11-15,4.72281
2016-11-16,4.41974
2016-11-17,3.15696
2016-11-18,3.18221
2016-11-19,0.6819
2016-11-20,0.85869
2016-11-21,3.48528
2016-11-22,2.95491
2016-11-23,3.18221
2016-11-24,2.84126
2016-11-25,2.55082
2016-11-26,0.5935
2016-11-27,0.56825
2016-11-28,15.77219
2016-11-29,7.95554
2016-11-30,9.33198
2016-12-01,6.88218
2016-12-02,4.81121
2016-12-03,1.12387
2016-12-04,1.01022
2016-12-05,4.72281
2016-12-06,4.16719
2016-12-07,4.50814
2016-12-08,3.96514
2016-12-09,3.14433
2016-12-10,0.75767
2016-12-11,0.88394
2016-12-12,3.48528
2016-12-13,4.17982
2016-12-14,3.6747
2016-12-15,3.71258
2016-12-16,3.95251
2016-12-17,1.04811
2016-12-18,1.25015
2016-12-19,3.51054
2016-12-20,3.81361
2016-12-21,3.69996
2016-12-22,3.24535
2016-12-23,2.94229
2016-12-24,0.82081
2016-12-25,0.89657
2016-12-26,3.42214
2016-12-27,3.32112
2016-12-28,3.18221
2016-12-29,2.57608
2016-12-30,1.85629
2016-12-31,0.65664
2017-01-01,0.79555
2017-01-02,3.87675
2017-01-03,4.24295
2017-01-04,3.91463
2017-01-05,3.64945
2017-01-06,3.46003
2017-01-07,0.85869
2017-01-08,0.69453
2017-01-09,3.03068
2017-01-10,3.25798
2017-01-11,3.37163
2017-01-12,3.27061
2017-01-13,3.56105
2017-01-14,0.97234
2017-01-15,0.80818
2017-01-16,3.71258
2017-01-17,4.30609
2017-01-18,3.25798
2017-01-19,2.81601
2017-01-20,2.63922
2017-01-21,0.63139
2017-01-22,0.63139
2017-01-23,2.77812
2017-01-24,3.15696
2017-01-25,3.51054
2017-01-26,2.29826
2017-01-27,0.58088
2017-01-28,0.39146
2017-01-29,0.55562
2017-01-30,0.53036
2017-01-31,3.25798
2017-02-01,3.18221
2017-02-02,3.24535
2017-02-03,3.23273
2017-02-04,0.71978
2017-02-05,0.56825
2017-02-06,4.63442
2017-02-07,3.85149
2017-02-08,3.359
2017-02-09,4.78595
2017-02-10,3.42214
2017-02-11,0.56825
2017-02-12,0.80818
2017-02-13,4.10405
2017-02-14,4.00303
2017-02-15,3.9904
2017-02-16,3.20747
2017-02-17,3.1317
2017-02-18,0.63139
2017-02-19,0.82081
2017-02-20,3.40952
2017-02-21,3.39689
2017-02-22,3.25798
2017-02-23,3.04331
2017-02-24,2.89177
2017-02-25,0.92183
2017-02-26,0.73241
2017-02-27,2.63922
2017-02-28,2.58871
2017-03-01,0.94708
2017-03-02,3.25798
2017-03-03,3.359
2017-03-04,0.6819
2017-03-05,0.64402
2017-03-06,14.16845
2017-03-07,8.77636
2017-03-08,6.54122
2017-03-09,5.15216
2017-03-10,4.62179
2017-03-11,0.77029
2017-03-12,0.84606
2017-03-13,4.2177
2017-03-14,4.26821
2017-03-15,3.91463
2017-03-16,4.09142
2017-03-17,3.33375
2017-03-18,0.6819
2017-03-19,0.84606
2017-03-20,3.29587
2017-03-21,3.86412
2017-03-22,3.1317
2017-03-23,3.82624
2017-03-24,3.23273
2017-03-25,0.98497
2017-03-26,0.75767
2017-03-27,6.73064
2017-03-28,6.76853
2017-03-29,6.65488
2017-03-30,5.7583
2017-03-31,6.83167
2017-04-01,1.11125
2017-04-02,0.88394
2017-04-03,5.51837
2017-04-04,6.80641
2017-04-05,5.70779
2017-04-06,4.86172
2017-04-07,3.73784
2017-04-08,0.87132
2017-04-09,0.61876
2017-04-10,4.1293
2017-04-11,4.14193
2017-04-12,3.52317
2017-04-13,3.34638
2017-04-14,2.57608
2017-04-15,0.6819
2017-04-16,0.80818
2017-04-17,3.83886
2017-04-18,3.93989
2017-04-19,45.5613
2017-04-20,25.07892
2017-04-21,17.94418
2017-04-22,3.25798
2017-04-23,2.81601
2017-04-24,11.46609
2017-04-25,9.58454
2017-04-26,13.90327
2017-04-27,10.50637
2017-04-28,9.90023
2017-04-29,2.29826
2017-04-30,1.85629
2017-05-01,2.27301
2017-05-02,8.4354
2017-05-03,1.69213
2017-05-04,5.45523
2017-05-05,1.04811
2017-05-06,1.08599
2017-05-07,1.27541
2017-05-08,5.93509
2017-05-09,1.66687
2017-05-10,4.74807
2017-05-11,5.30369
2017-05-12,4.23033
2017-05-13,1.83103
2017-05-14,3.54842
2017-05-15,15.44386
2017-05-16,9.88761
2017-05-17,6.4402
2017-05-18,5.51837
2017-05-19,3.91463
2017-05-20,1.01022
2017-05-21,1.18701
2017-05-22,4.97537
2017-05-23,4.7607
2017-05-24,4.5334
2017-05-25,4.54602
2017-05-26,4.2177
2017-05-27,1.1365
2017-05-28,0.80818
2017-05-29,3.86412
2017-05-30,4.04091
2017-05-31,3.91463
2017-06-01,5.01325
2017-06-02,4.68493
2017-06-03,0.85869
2017-06-04,0.92183
2017-06-05,3.59893
2017-06-06,1.04811
2017-06-07,3.32112
2017-06-08,3.75047
2017-06-09,3.24535
2017-06-10,0.77029
2017-06-11,0.89657
2017-06-12,3.95251
2017-06-13,3.87675
2017-06-14,4.47026
2017-06-15,4.65967
2017-06-16,4.50814
2017-06-17,1.2249
2017-06-18,0.93446
2017-06-19,4.20507
2017-06-20,3.72521
2017-06-21,3.33375
2017-06-22,3.54842
2017-06-23,3.71258
2017-06-24,0.97234
2017-06-25,0.58088
2017-06-26,4.11668
2017-06-27,4.01565
2017-06-28,5.74567
2017-06-29,4.40712
2017-06-30,3.2201
2017-07-01,0.56825
2017-07-02,0.4546
2017-07-03,3.46003
2017-07-04,3.40952
2017-07-05,3.52317
2017-07-06,3.73784
2017-07-07,3.43477
2017-07-08,0.61876
2017-07-09,0.58088
2017-07-10,3.42214
2017-07-11,3.69996
2017-07-12,3.359
2017-07-13,4.93749
2017-07-14,4.59653
2017-07-15,0.58088
2017-07-16,0.65664
2017-07-17,4.445
2017-07-18,6.55385
2017-07-19,17.71688
2017-07-20,26.84682
2017-07-21,11.94595
2017-07-22,1.74264
2017-07-23,1.78052
2017-07-24,7.19787
2017-07-25,7.03371
2017-07-26,6.18764
2017-07-27,5.72041
2017-07-28,15.34284
2017-07-29,1.69213
2017-07-30,1.69213
2017-07-31,8.72584
2017-08-01,6.55385
2017-08-02,6.01085
2017-08-03,5.70779
2017-08-04,4.7607
2017-08-05,0.95971
2017-08-06,1.08599
2017-08-07,7.02108
2017-08-08,5.35421
2017-08-09,5.88458
2017-08-10,8.03131
2017-08-11,5.63202
2017-08-12,1.12387
2017-08-13,1.03548
2017-08-14,7.85452
2017-08-15,1.78052
2017-08-16,7.99343
2017-08-17,6.60436
2017-08-18,4.86172
2017-08-19,1.11125
2017-08-20,0.98497
2017-08-21,5.46786
2017-08-22,5.40472
2017-08-23,5.45523
2017-08-24,5.27844
2017-08-25,4.72281
2017-08-26,0.92183
2017-08-27,0.84606
2017-08-28,5.03851
2017-08-29,5.68253
2017-08-30,6.46546
2017-08-31,4.49551
2017-09-01,3.359
2017-09-02,0.66927
2017-09-03,0.50511
2017-09-04,5.02588
2017-09-05,6.41495
2017-09-06,7.93029
2017-09-07,5.93509
2017-09-08,5.84669
2017-09-09,1.46483
2017-09-10,1.35118
2017-09-11,5.61939
2017-09-12,5.7583
2017-09-13,19.42164
2017-09-14,9.98863
2017-09-15,8.37226
2017-09-16,2.86652
2017-09-17,2.46243
2017-09-18,17.23702
2017-09-19,11.75653
2017-09-20,8.71322
2017-09-21,7.84189
2017-09-22,6.70539
2017-09-23,1.64162
2017-09-24,1.04811
2017-09-25,7.13473
2017-09-26,6.3013
2017-09-27,6.42757
2017-09-28,7.13473
2017-09-29,4.92486
2017-09-30,1.12387
2017-10-01,0.6819
2017-10-02,0.89657
2017-10-03,0.63139
2017-10-04,0.80818
2017-10-05,0.77029
2017-10-06,0.58088
2017-10-07,0.89657
2017-10-08,0.56825
2017-10-09,1.08599
2017-10-10,7.03371
2017-10-11,6.71801
2017-10-12,6.64225
2017-10-13,5.34158
2017-10-14,0.88394
2017-10-15,0.93446
2017-10-16,5.6699
2017-10-17,5.32895
2017-10-18,5.20267
2017-10-19,4.93749
2017-10-20,4.445
2017-10-21,1.07336
2017-10-22,1.01022
2017-10-23,5.25318
2017-10-24,4.988
2017-10-25,5.60676
2017-10-26,7.03371
2017-10-27,5.46786
2017-10-28,0.84606
2017-10-29,0.70715
2017-10-30,5.15216
2017-10-31,4.97537
2017-11-01,4.26821
2017-11-02,4.25558
2017-11-03,5.07639
2017-11-04,0.84606
2017-11-05,0.80818
2017-11-06,5.88458
2017-11-07,6.46546
2017-11-08,8.09445
2017-11-09,7.53883
2017-11-10,6.51597
2017-11-11,1.11125
2017-11-12,1.31329
2017-11-13,6.73064
2017-11-14,6.51597
2017-11-15,6.27604
2017-11-16,6.5286
2017-11-17,5.46786
2017-11-18,1.3638
2017-11-19,1.46483
2017-11-20,6.73064
2017-11-21,6.61699
2017-11-22,6.4402
2017-11-23,5.48048
2017-11-24,9.47089
2017-11-25,2.74024
2017-11-26,2.33615
2017-11-27,7.93029
2017-11-28,6.84429
2017-11-29,7.46306
2017-11-30,5.88458
2017-12-01,10.45586
2017-12-02,1.96994
2017-12-03,1.81841
2017-12-04,19.71208
2017-12-05,13.46129
2017-12-06,9.976
2017-12-07,8.17022
2017-12-08,8.46066
2017-12-09,1.85629
2017-12-10,1.86892
2017-12-11,7.09685
2017-12-12,8.53643
2017-12-13,11.63025
2017-12-14,27.4277
2017-12-15,15.92372
2017-12-16,2.95491
2017-12-17,2.95491
2017-12-18,13.06983
2017-12-19,25.4325
2017-12-20,24.59906
2017-12-21,15.83533
2017-12-22,15.10291
2017-12-23,4.06616
2017-12-24,2.87915
2017-12-25,2.96754
2017-12-26,15.16605
2017-12-27,13.65071
2017-12-28,11.04937
2017-12-29,4.26821
2017-12-30,1.95731
2017-12-31,1.95731
2018-01-01,7.28627
2018-01-02,20.77282
2018-01-03,32.15052
2018-01-04,26.26594
2018-01-05,18.29776
2018-01-06,3.77572
2018-01-07,3.71258
2018-01-08,21.00012
2018-01-09,24.8895
2018-01-10,22.50284
2018-01-11,24.59906
2018-01-12,21.56837
2018-01-13,4.82384
2018-01-14,5.41735
2018-01-15,21.74516
2018-01-16,19.87624
2018-01-17,32.20103
2018-01-18,41.76032
2018-01-19,25.63454
2018-01-20,5.07639
2018-01-21,4.35661
2018-01-22,21.18954
2018-01-23,34.4993
2018-01-24,24.95264
2018-01-25,20.52026
2018-01-26,20.57077
2018-01-27,6.35181
2018-01-28,6.03611
2018-01-29,22.22502
2018-01-30,15.77219
2018-01-31,15.43124
2018-02-01,17.08549
2018-02-02,15.53226
2018-02-03,3.73784
2018-02-04,3.48528
2018-02-05,15.53226
2018-02-06,14.30736
2018-02-07,14.18108
2018-02-08,13.18348
2018-02-09,26.24068
2018-02-10,5.27844
2018-02-11,4.60916
2018-02-12,17.43907
2018-02-13,12.98143
2018-02-14,10.50637
2018-02-15,2.39929
2018-02-16,2.42454
2018-02-17,2.14673
2018-02-18,2.42454
2018-02-19,12.48895
2018-02-20,11.11251
2018-02-21,9.95075
2018-02-22,9.02891
2018-02-23,11.49134
2018-02-24,2.56345
2018-02-25,2.75287
2018-02-26,12.56471
2018-02-27,10.31695
2018-02-28,8.54905
2018-03-01,2.63922
2018-03-02,7.27364
2018-03-03,2.31089
2018-03-04,2.51294
2018-03-05,9.82447
2018-03-06,10.24119
2018-03-07,9.36986
2018-03-08,8.90263
2018-03-09,9.93812
2018-03-10,2.18461
2018-03-11,2.57608
2018-03-12,9.16782
2018-03-13,14.5094
2018-03-14,11.17565
2018-03-15,13.68859
2018-03-16,11.35244
2018-03-17,2.37403
2018-03-18,2.50031
2018-03-19,10.07702
2018-03-20,9.81184
2018-03-21,9.58454
2018-03-22,8.61219
2018-03-23,9.86235
2018-03-24,2.60133
2018-03-25,2.50031
2018-03-26,10.55688
2018-03-27,11.23879
2018-03-28,9.81184
2018-03-29,9.76133
2018-03-30,9.92549
2018-03-31,2.89177
2018-04-01,3.09382
2018-04-02,9.34461
2018-04-03,9.39512
2018-04-04,8.73847
2018-04-05,8.38489
2018-04-06,7.7535
2018-04-07,1.76789
2018-04-08,1.84366
2018-04-09,8.4354
2018-04-10,8.7511
2018-04-11,10.49374
2018-04-12,10.69579
2018-04-13,9.84972
2018-04-14,2.00782
2018-04-15,2.09622
2018-04-16,10.93572
2018-04-17,9.976
2018-04-18,9.45826
2018-04-19,10.03914
2018-04-20,8.42278
2018-04-21,1.9952
2018-04-22,1.98257
2018-04-23,9.00366
2018-04-24,16.10051
2018-04-25,11.78179
2018-04-26,11.07463
2018-04-27,9.92549
2018-04-28,2.33615
2018-04-29,2.10885
2018-04-30,11.73127
2018-05-01,3.16959
2018-05-02,12.0596
2018-05-03,10.03914
2018-05-04,9.96337
2018-05-05,2.14673
2018-05-06,1.70476
2018-05-07,2.28564
2018-05-08,10.62002
2018-05-09,9.64768
2018-05-10,8.51117
2018-05-11,9.21833
2018-05-12,2.10885
2018-05-13,2.27301
2018-05-14,9.00366
2018-05-15,8.99103
2018-05-16,10.05177
2018-05-17,8.28387
2018-05-18,7.89241
2018-05-19,1.54059
2018-05-20,1.6795
2018-05-21,6.40232
2018-05-22,1.80578
2018-05-23,8.48591
2018-05-24,8.7511
2018-05-25,9.54665
2018-05-26,1.80578
2018-05-27,1.6795
2018-05-28,7.85452
2018-05-29,16.21416
2018-05-30,12.08485
2018-05-31,10.62002
2018-06-01,8.78898
2018-06-02,1.98257
2018-06-03,2.03308
2018-06-04,9.63505
2018-06-05,9.82447
2018-06-06,2.17199
2018-06-07,8.96577
2018-06-08,7.61459
2018-06-09,1.98257
2018-06-10,2.42454
2018-06-11,16.08788
2018-06-12,11.13776
2018-06-13,2.37403
2018-06-14,8.56168
2018-06-15,8.37226
2018-06-16,1.43957
2018-06-17,1.81841
2018-06-18,7.62722
2018-06-19,9.01628
2018-06-20,14.58517
2018-06-21,8.68796
2018-06-22,7.13473
2018-06-23,1.55322
2018-06-24,1.31329
2018-06-25,8.4354
2018-06-26,7.80401
2018-06-27,7.09685
2018-06-28,6.94532
2018-06-29,6.18764
2018-06-30,1.31329
2018-07-01,1.35118
2018-07-02,6.76853
2018-07-03,6.70539
2018-07-04,6.55385
2018-07-05,5.87195
2018-07-06,5.34158
2018-07-07,1.07336
2018-07-08,1.40169
2018-07-09,6.57911
2018-07-10,7.65248
2018-07-11,7.80401
2018-07-12,7.79138
2018-07-13,6.25078
2018-07-14,1.37643
2018-07-15,1.16176
2018-07-16,5.90983
2018-07-17,5.8972
2018-07-18,7.56408
2018-07-19,6.59174
2018-07-20,6.41495
2018-07-21,1.23752
2018-07-22,1.16176
2018-07-23,6.28867
2018-07-24,6.97057
2018-07-25,7.90503
2018-07-26,7.42517
2018-07-27,11.7439
2018-07-28,2.34878
2018-07-29,2.57608
2018-07-30,9.73607
2018-07-31,7.93029
2018-08-01,7.69036
2018-08-02,14.01692
2018-08-03,14.24422
2018-08-04,5.60676
2018-08-05,5.49311
2018-08-06,47.3292
2018-08-07,29.62495
2018-08-08,25.02841
2018-08-09,16.65614
2018-08-10,12.71625
2018-08-11,3.4474
2018-08-12,2.91703
2018-08-13,13.46129
2018-08-14,12.47632
2018-08-15,3.39689
2018-08-16,11.11251
2018-08-17,9.72344
2018-08-18,2.18461
2018-08-19,2.09622
2018-08-20,11.57974
2018-08-21,10.12754
2018-08-22,8.65008
2018-08-23,9.42038
2018-08-24,8.32175
2018-08-25,2.08359
2018-08-26,1.81841
2018-08-27,7.72824
2018-08-28,7.39992
2018-08-29,8.04394
2018-08-30,7.15999
2018-08-31,6.70539
2018-09-01,1.5911
2018-09-02,1.50271
2018-09-03,9.59717
2018-09-04,8.03131
2018-09-05,7.2989
2018-09-06,7.03371
2018-09-07,6.57911
2018-09-08,1.51534
2018-09-09,1.26278
2018-09-10,6.49071
2018-09-11,6.41495
2018-09-12,6.27604
2018-09-13,5.99823
2018-09-14,6.97057
2018-09-15,1.07336
2018-09-16,1.41431
2018-09-17,6.54122
2018-09-18,7.67773
2018-09-19,6.56648
2018-09-20,6.79378
2018-09-21,5.59414
2018-09-22,1.06073
2018-09-23,0.6819
2018-09-24,0.82081
2018-09-25,0.88394
2018-09-26,1.2249
2018-09-27,8.27124
2018-09-28,5.8972
2018-09-29,1.27541
2018-09-30,1.2249
2018-10-01,5.69516
2018-10-02,5.54362
2018-10-03,1.23752
2018-10-04,6.60436
2018-10-05,6.33918
2018-10-06,0.75767
2018-10-07,0.98497
2018-10-08,5.6699
2018-10-09,1.43957
2018-10-10,6.26341
2018-10-11,7.28627
2018-10-12,7.7535
2018-10-13,1.51534
2018-10-14,1.17439
2018-10-15,6.4402
2018-10-16,5.65727
2018-10-17,5.84669
2018-10-18,5.54362
2018-10-19,4.57128
2018-10-20,0.93446
2018-10-21,0.94708
2018-10-22,9.10468
2018-10-23,6.11188
2018-10-24,6.57911
2018-10-25,6.08662
2018-10-26,5.56888
2018-10-27,1.1365
2018-10-28,1.02285
2018-10-29,8.30912
2018-10-30,7.89241
2018-10-31,6.62962
2018-11-01,7.07159
2018-11-02,6.20027
2018-11-03,1.28804
2018-11-04,0.83343
2018-11-05,5.99823
2018-11-06,8.27124
2018-11-07,7.41255
2018-11-08,6.23816
2018-11-09,5.37946
2018-11-10,0.9092
2018-11-11,1.09862
2018-11-12,5.40472
2018-11-13,5.34158
2018-11-14,6.20027
2018-11-15,5.85932
2018-11-16,5.34158
2018-11-17,0.94708
2018-11-18,1.17439
2018-11-19,5.99823
2018-11-20,5.61939
2018-11-21,5.63202
2018-11-22,6.12451
2018-11-23,4.92486
2018-11-24,0.94708
2018-11-25,0.97234
2018-11-26,9.66031
2018-11-27,7.39992
2018-11-28,6.03611
2018-11-29,5.22793
2018-11-30,4.77332
2018-12-01,0.73241
2018-12-02,0.66927
2018-12-03,5.68253
2018-12-04,5.26581
2018-12-05,4.96274
2018-12-06,4.26821
2018-12-07,4.97537
2018-12-08,0.84606
2018-12-09,1.12387
2018-12-10,4.34398
2018-12-11,5.4426
2018-12-12,4.73544
2018-12-13,5.00063
2018-12-14,4.83646
2018-12-15,1.26278
2018-12-16,1.08599
2018-12-17,5.29107
2018-12-18,4.47026
2018-12-19,4.988
2018-12-20,4.988
2018-12-21,4.92486
2018-12-22,0.80818
2018-12-23,0.84606
2018-12-24,4.16719
2018-12-25,1.12387
2018-12-26,4.1293
2018-12-27,4.82384
2018-12-28,5.32895
2018-12-29,1.11125
2018-12-30,0.65664
2018-12-31,1.6795
2019-01-01,1.02285
2019-01-02,4.95011
2019-01-03,4.63442
2019-01-04,5.1269
2019-01-05,1.17439
2019-01-06,1.08599
2019-01-07,5.29107
2019-01-08,4.91223
2019-01-09,5.51837
2019-01-10,4.73544
2019-01-11,19.73734
2019-01-12,2.61396
2019-01-13,2.37403
2019-01-14,13.85275
2019-01-15,14.14319
2019-01-16,10.44323
2019-01-17,8.86475
2019-01-18,7.57671
2019-01-19,1.79315
2019-01-20,1.62899
2019-01-21,6.86955
2019-01-22,6.70539
2019-01-23,5.82144
2019-01-24,7.2989
2019-01-25,7.05897
2019-01-26,1.30066
2019-01-27,1.14913
2019-01-28,8.38489
2019-01-29,6.46546
2019-01-30,5.90983
2019-01-31,5.63202
2019-02-01,4.55865
2019-02-02,1.27541
2019-02-03,0.82081
2019-02-04,0.66927
2019-02-05,0.79555
2019-02-06,1.02285
2019-02-07,5.42997
2019-02-08,5.07639
2019-02-09,1.64162
2019-02-10,1.09862
2019-02-11,5.83406
2019-02-12,6.14976
2019-02-13,6.36443
2019-02-14,11.18828
2019-02-15,8.44803
2019-02-16,1.81841
2019-02-17,1.79315
2019-02-18,15.70905
2019-02-19,8.65008
2019-02-20,9.2941
2019-02-21,29.59969
2019-02-22,20.41924
2019-02-23,4.09142
2019-02-24,4.30609
2019-02-25,15.49438
2019-02-26,17.94418
2019-02-27,12.48895
2019-02-28,10.63265
2019-03-01,2.04571
2019-03-02,1.73001
2019-03-03,1.76789
2019-03-04,8.62482
2019-03-05,9.00366
2019-03-06,10.70842
2019-03-07,9.88761
2019-03-08,7.95554
2019-03-09,1.94468
2019-03-10,1.84366
2019-03-11,8.73847
2019-03-12,9.18045
2019-03-13,8.05657
