period,ratio
2016-04-30,0.04502
2016-05-01,0.02424
2016-05-02,0.12813
2016-05-03,0.18008
2016-05-04,0.15584
2016-05-05,0.05194
2016-05-08,0.01731
2016-05-09,0.11428
2016-05-10,0.07965
2016-05-11,0.11082
2016-05-12,0.11774
2016-05-13,0.15584
2016-05-14,0.07272
2016-05-15,0.01731
2016-05-16,0.15584
2016-05-17,0.09696
2016-05-18,0.19047
2016-05-19,0.18701
2016-05-20,0.13506
2016-05-21,0.03463
2016-05-22,0.03116
2016-05-23,0.14545
2016-05-24,0.18354
2016-05-25,0.12467
2016-05-26,0.11428
2016-05-27,0.16623
2016-05-29,0.04848
2016-05-30,0.14199
2016-05-31,0.14545
2016-06-01,0.13506
2016-06-02,0.19393
2016-06-03,0.20779
2016-06-04,0.0658
2016-06-05,0.04502
2016-06-06,0.09696
2016-06-07,0.12121
2016-06-08,0.18701
2016-06-09,0.20432
2016-06-10,0.10389
2016-06-11,0.01731
2016-06-12,0.05541
2016-06-13,0.07272
2016-06-14,0.11774
2016-06-15,0.19047
2016-06-16,0.1316
2016-06-17,0.12121
2016-06-18,0.06233
2016-06-19,0.05887
2016-06-20,0.13506
2016-06-21,0.14545
2016-06-22,0.12813
2016-06-23,0.12813
2016-06-24,0.0935
2016-06-26,0.03809
2016-06-27,0.11428
2016-06-28,0.10735
2016-06-29,0.16969
2016-06-30,0.12121
2016-07-01,0.1593
2016-07-02,0.01731
2016-07-03,0.06926
2016-07-04,0.16969
2016-07-05,0.14891
2016-07-06,0.11428
2016-07-07,0.14545
2016-07-08,0.12467
2016-07-09,0.08658
2016-07-10,0.05541
2016-07-11,0.17662
2016-07-12,0.23549
2016-07-13,0.22164
2016-07-14,0.11774
2016-07-15,0.10043
2016-07-16,0.04502
2016-07-17,0.04848
2016-07-18,0.11428
2016-07-19,0.13852
2016-07-20,0.1593
2016-07-21,0.18354
2016-07-22,0.10389
2016-07-23,0.06926
2016-07-24,0.03463
2016-07-25,0.15238
2016-07-26,0.15238
2016-07-27,0.16623
2016-07-28,0.20086
2016-07-29,0.10043
2016-07-30,0.05887
2016-07-31,0.06233
2016-08-01,0.1974
2016-08-02,0.14891
2016-08-03,0.20086
2016-08-04,0.10043
2016-08-05,0.14891
2016-08-06,0.04848
2016-08-07,0.0935
2016-08-08,0.23549
2016-08-09,0.22857
2016-08-10,0.1593
2016-08-11,0.29437
2016-08-12,0.25627
2016-08-13,0.05887
2016-08-14,0.0658
2016-08-15,0.0658
2016-08-16,0.16969
2016-08-17,0.13852
2016-08-18,0.1974
2016-08-19,0.13852
2016-08-20,0.02424
2016-08-21,0.0277
2016-08-22,0.13852
2016-08-23,0.25627
2016-08-24,0.23203
2016-08-25,0.19047
2016-08-26,0.16969
2016-08-27,0.14545
2016-08-28,0.11428
2016-08-29,0.28051
2016-08-30,0.31515
2016-08-31,0.21125
2016-09-01,0.2632
2016-09-02,0.15238
2016-09-03,0.03463
2016-09-04,0.0277
2016-09-05,0.16277
2016-09-06,0.21471
2016-09-07,0.19047
2016-09-08,0.13852
2016-09-09,0.15238
2016-09-11,0.03809
2016-09-12,0.17662
2016-09-13,0.11428
2016-09-14,0.02424
2016-09-16,0.04502
2016-09-17,0.02424
2016-09-19,0.37748
2016-09-20,0.28051
2016-09-21,0.20779
2016-09-22,0.20432
2016-09-23,0.15238
2016-09-24,0.05887
2016-09-25,0.04155
2016-09-26,0.17662
2016-09-27,0.12467
2016-09-28,0.17316
2016-09-29,0.14199
2016-09-30,0.12121
2016-10-01,0.0277
2016-10-02,0.0277
2016-10-03,0.03116
2016-10-04,0.11774
2016-10-05,0.1593
2016-10-06,0.13852
2016-10-07,0.13852
2016-10-08,0.04502
2016-10-09,0.04502
2016-10-10,0.17316
2016-10-11,0.14199
2016-10-12,0.13852
2016-10-13,0.12121
2016-10-14,0.08311
2016-10-15,0.03463
2016-10-17,0.13506
2016-10-18,0.15238
2016-10-19,0.08311
2016-10-20,0.10043
2016-10-21,0.11428
2016-10-24,0.11428
2016-10-25,0.1316
2016-10-26,0.12467
2016-10-27,0.14545
2016-10-28,0.0658
2016-10-29,0.01731
2016-10-30,0.02077
2016-10-31,0.27705
2016-11-01,0.15238
2016-11-02,0.14545
2016-11-03,0.09004
2016-11-04,0.16623
2016-11-06,0.0658
2016-11-07,0.1974
2016-11-08,0.14891
2016-11-09,0.12121
2016-11-10,0.14199
2016-11-11,0.13506
2016-11-12,0.04155
2016-11-13,0.05541
2016-11-14,0.13852
2016-11-15,0.14199
2016-11-16,1.54805
2016-11-17,1.10822
2016-11-18,0.71341
2016-11-19,0.12467
2016-11-20,0.10735
2016-11-21,0.28051
2016-11-22,0.27359
2016-11-23,0.23896
2016-11-24,0.18008
2016-11-25,0.10043
2016-11-26,0.03463
2016-11-27,0.05194
2016-11-28,0.22857
2016-11-29,0.1974
2016-11-30,0.19393
2016-12-01,0.14545
2016-12-02,0.11082
2016-12-03,0.05541
2016-12-04,0.12467
2016-12-05,0.15584
2016-12-06,0.13506
2016-12-07,0.08311
2016-12-08,0.18008
2016-12-09,0.12467
2016-12-10,0.07965
2016-12-11,0.02424
2016-12-12,0.14199
2016-12-13,0.11428
2016-12-14,0.12467
2016-12-15,0.16623
2016-12-16,0.15238
2016-12-17,0.02424
2016-12-18,0.04155
2016-12-19,0.14545
2016-12-20,0.18008
2016-12-21,0.14199
2016-12-22,0.10389
2016-12-23,0.16969
2016-12-24,0.0277
2016-12-25,0.04502
2016-12-26,0.14891
2016-12-27,0.14891
2016-12-28,0.14891
2016-12-29,0.12813
2016-12-30,0.75151
2016-12-31,0.48831
2017-01-01,0.23203
2017-01-02,0.90735
2017-01-03,0.73419
2017-01-04,0.49177
2017-01-05,0.329
2017-01-06,0.2632
2017-01-07,0.25974
2017-01-08,0.1316
2017-01-09,0.24242
2017-01-10,0.27359
2017-01-11,0.32207
2017-01-12,0.23549
2017-01-13,0.24935
2017-01-14,0.09696
2017-01-15,0.11774
2017-01-16,0.22164
2017-01-17,0.22164
2017-01-18,0.2251
2017-01-19,0.1593
2017-01-20,0.15584
2017-01-21,0.04502
2017-01-22,0.04155
2017-01-23,0.24935
2017-01-24,0.20432
2017-01-25,0.17662
2017-01-26,0.14199
2017-01-27,0.05887
2017-01-28,0.03463
2017-01-29,0.05194
2017-01-30,0.06926
2017-01-31,0.20779
2017-02-01,0.17316
2017-02-02,0.19047
2017-02-03,0.17316
2017-02-04,0.05194
2017-02-05,0.05541
2017-02-06,0.16623
2017-02-07,0.23549
2017-02-08,0.19047
2017-02-09,0.28051
2017-02-10,0.45021
2017-02-11,0.2632
2017-02-12,0.20779
2017-02-13,0.42251
2017-02-14,0.35324
2017-02-15,0.25281
2017-02-16,0.20432
2017-02-17,0.19393
2017-02-18,0.11774
2017-02-19,0.09004
2017-02-20,0.2251
2017-02-21,0.26666
2017-02-22,0.18008
2017-02-23,0.2251
2017-02-24,0.21818
2017-02-25,0.06233
2017-02-26,0.07619
2017-02-27,0.16969
2017-02-28,0.25974
2017-03-01,0.07619
2017-03-02,0.23203
2017-03-03,0.18354
2017-03-04,0.0658
2017-03-05,0.07272
2017-03-06,0.1593
2017-03-07,0.16277
2017-03-08,0.20779
2017-03-09,0.24242
2017-03-10,0.14891
2017-03-11,0.09696
2017-03-12,0.03463
2017-03-13,0.16623
2017-03-14,0.24588
2017-03-15,0.21818
2017-03-16,0.25627
2017-03-17,0.22164
2017-03-18,0.08658
2017-03-19,0.03809
2017-03-20,0.25281
2017-03-21,0.18701
2017-03-22,0.20779
2017-03-23,0.24588
2017-03-24,0.11428
2017-03-25,0.05194
2017-03-26,0.04502
2017-03-27,0.16277
2017-03-28,0.18354
2017-03-29,0.17316
2017-03-30,0.20086
2017-03-31,0.16277
2017-04-01,0.0658
2017-04-02,0.05541
2017-04-03,0.2251
2017-04-04,0.23549
2017-04-05,0.26666
2017-04-06,0.37402
2017-04-07,0.29783
2017-04-08,0.09004
2017-04-09,0.17316
2017-04-10,0.25281
2017-04-11,0.21125
2017-04-12,0.1974
2017-04-13,0.20086
2017-04-14,0.16277
2017-04-15,0.07965
2017-04-16,0.03809
2017-04-17,0.28744
2017-04-18,0.22164
2017-04-19,0.2251
2017-04-20,0.24935
2017-04-21,0.13852
2017-04-22,0.06926
2017-04-23,0.06926
2017-04-24,0.15238
2017-04-25,0.24242
2017-04-26,0.329
2017-04-27,0.17316
2017-04-28,0.12467
2017-04-29,0.05887
2017-04-30,0.0658
2017-05-01,0.11774
2017-05-02,0.17316
2017-05-03,0.10735
2017-05-04,0.10389
2017-05-05,0.05887
2017-05-06,0.04848
2017-05-07,0.03116
2017-05-08,0.20086
2017-05-09,0.07272
2017-05-10,0.19393
2017-05-11,0.17316
2017-05-12,0.17316
2017-05-13,0.03809
2017-05-14,0.04155
2017-05-15,0.14199
2017-05-16,0.1593
2017-05-17,0.15584
2017-05-18,0.17662
2017-05-19,0.16969
2017-05-20,0.06926
2017-05-21,0.04502
2017-05-22,0.24588
2017-05-23,0.39134
2017-05-24,0.25627
2017-05-25,0.16277
2017-05-26,0.25974
2017-05-27,0.14891
2017-05-28,0.07619
2017-05-29,0.30129
2017-05-30,0.33939
2017-05-31,0.39134
2017-06-01,0.31168
2017-06-02,0.25974
2017-06-03,0.12813
2017-06-04,0.07965
2017-06-05,0.18701
2017-06-06,0.10389
2017-06-07,0.29783
2017-06-08,0.26666
2017-06-09,0.24935
2017-06-10,0.09696
2017-06-11,0.09696
2017-06-12,0.24242
2017-06-13,0.21125
2017-06-14,0.20086
2017-06-15,0.19393
2017-06-16,0.19393
2017-06-17,0.06233
2017-06-18,0.10389
2017-06-19,0.2909
2017-06-20,0.24588
2017-06-21,0.15584
2017-06-22,0.2251
2017-06-23,0.16623
2017-06-24,0.06926
2017-06-25,0.04502
2017-06-26,0.18008
2017-06-27,0.13506
2017-06-28,0.18701
2017-06-29,0.64761
2017-06-30,0.47445
2017-07-01,0.16969
2017-07-02,0.17316
2017-07-03,0.2632
2017-07-04,0.2909
2017-07-05,0.23896
2017-07-06,0.20432
2017-07-07,0.18008
2017-07-08,0.12467
2017-07-09,0.07272
2017-07-10,0.27705
2017-07-11,0.2251
2017-07-12,0.38441
2017-07-13,0.40865
2017-07-14,0.76536
2017-07-15,0.16623
2017-07-16,0.11428
2017-07-17,0.40865
2017-07-18,0.30476
2017-07-19,0.41212
2017-07-20,0.31168
2017-07-21,0.34285
2017-07-22,0.12121
2017-07-23,0.11428
2017-07-24,0.34285
2017-07-25,0.28398
2017-07-26,0.29437
2017-07-27,0.28398
2017-07-28,0.21471
2017-07-29,0.0935
2017-07-30,0.04155
2017-07-31,0.31168
2017-08-01,0.29783
2017-08-02,0.25974
2017-08-03,0.23896
2017-08-04,0.20779
2017-08-05,0.06926
2017-08-06,0.08311
2017-08-07,0.27012
2017-08-08,0.25974
2017-08-09,0.20432
2017-08-10,0.1974
2017-08-11,0.19047
2017-08-12,0.05887
2017-08-13,0.04502
2017-08-14,0.13852
2017-08-15,0.08658
2017-08-16,0.17662
2017-08-17,0.30822
2017-08-18,0.21125
2017-08-19,0.10389
2017-08-20,0.06926
2017-08-21,0.27705
2017-08-22,0.23203
2017-08-23,0.24935
2017-08-24,0.24935
2017-08-25,0.22164
2017-08-26,0.12813
2017-08-27,0.0935
2017-08-28,0.28744
2017-08-29,0.20432
2017-08-30,0.2251
2017-08-31,0.29783
2017-09-01,0.19393
2017-09-02,0.06233
2017-09-03,0.05194
2017-09-04,0.27359
2017-09-05,0.19047
2017-09-06,0.18354
2017-09-07,0.14891
2017-09-08,0.15238
2017-09-09,0.05194
2017-09-10,0.04848
2017-09-11,0.19393
2017-09-12,0.24935
2017-09-13,0.21471
2017-09-14,0.33246
2017-09-15,0.24935
2017-09-16,0.09696
2017-09-17,0.14545
2017-09-18,0.33246
2017-09-19,0.31168
2017-09-20,0.24242
2017-09-21,0.19047
2017-09-22,0.27012
2017-09-23,0.03809
2017-09-24,0.05194
2017-09-25,0.21471
2017-09-26,0.25281
2017-09-27,0.17316
2017-09-28,0.19393
2017-09-29,0.15238
2017-09-30,0.04848
2017-10-01,0.03116
2017-10-02,0.06233
2017-10-03,0.04502
2017-10-04,0.04155
2017-10-05,0.04848
2017-10-06,0.05194
2017-10-07,0.04502
2017-10-08,0.0658
2017-10-09,0.0658
2017-10-10,0.2632
2017-10-11,0.24935
2017-10-12,0.2909
2017-10-13,0.24588
2017-10-14,0.10735
2017-10-15,0.08658
2017-10-16,0.23549
2017-10-17,0.20086
2017-10-18,0.23896
2017-10-19,0.25627
2017-10-20,0.2909
2017-10-21,0.13506
2017-10-22,0.12467
2017-10-23,0.27012
2017-10-24,0.31861
2017-10-25,0.2251
2017-10-26,0.23896
2017-10-27,0.24242
2017-10-28,0.07619
2017-10-29,0.07272
2017-10-30,0.25627
2017-10-31,0.1974
2017-11-01,0.2632
2017-11-02,0.17316
2017-11-03,0.15584
2017-11-04,0.07619
2017-11-05,0.07619
2017-11-06,0.19393
2017-11-07,0.20779
2017-11-08,0.25974
2017-11-09,0.20086
2017-11-10,0.17662
2017-11-11,0.05887
2017-11-12,0.07965
2017-11-13,0.20432
2017-11-14,0.28051
2017-11-15,0.28398
2017-11-16,0.28744
2017-11-17,0.23203
2017-11-18,0.07619
2017-11-19,0.07272
2017-11-20,0.2909
2017-11-21,0.28744
2017-11-22,0.28744
2017-11-23,0.26666
2017-11-24,0.25974
2017-11-25,0.10389
2017-11-26,0.10389
2017-11-27,0.22857
2017-11-28,0.18354
2017-11-29,0.22857
2017-11-30,0.21471
2017-12-01,0.26666
2017-12-02,0.12467
2017-12-03,0.05887
2017-12-04,0.26666
2017-12-05,0.23203
2017-12-06,0.2909
2017-12-07,0.39826
2017-12-08,0.30129
2017-12-09,0.10389
2017-12-10,0.09696
2017-12-11,0.25627
2017-12-12,0.27012
2017-12-13,0.26666
2017-12-14,0.38095
2017-12-15,0.29437
2017-12-16,0.1593
2017-12-17,0.2251
2017-12-18,0.31515
2017-12-19,0.329
2017-12-20,0.25974
2017-12-21,0.21818
2017-12-22,0.41212
2017-12-23,0.14545
2017-12-24,0.07965
2017-12-25,0.0935
2017-12-26,0.30476
2017-12-27,0.32554
2017-12-28,0.28398
2017-12-29,0.23896
2017-12-30,0.10043
2017-12-31,0.09004
2018-01-01,0.10043
2018-01-02,0.30129
2018-01-03,0.45714
2018-01-04,0.38095
2018-01-05,0.329
2018-01-06,0.30822
2018-01-07,0.26666
2018-01-08,0.54372
2018-01-09,0.43982
2018-01-10,0.658
2018-01-11,1.3264
2018-01-12,0.72034
2018-01-13,0.36709
2018-01-14,0.31168
2018-01-15,1.13593
2018-01-16,0.80346
2018-01-17,0.90043
2018-01-18,0.62337
2018-01-19,1.05974
2018-01-20,0.31861
2018-01-21,0.31168
2018-01-22,0.61645
2018-01-23,0.59567
2018-01-24,0.49177
2018-01-25,0.57142
2018-01-26,0.47099
2018-01-27,0.17662
2018-01-28,0.32207
2018-01-29,0.50909
2018-01-30,0.51601
2018-01-31,0.69956
2018-02-01,0.62337
2018-02-02,0.46406
2018-02-03,0.23203
2018-02-04,0.20432
2018-02-05,0.47099
2018-02-06,0.54025
2018-02-07,0.49523
2018-02-08,0.48138
2018-02-09,0.34285
2018-02-10,0.17662
2018-02-11,0.21125
2018-02-12,0.44675
2018-02-13,0.36363
2018-02-14,0.29437
2018-02-15,0.11428
2018-02-16,0.12813
2018-02-17,0.12121
2018-02-18,0.11774
2018-02-19,0.38441
2018-02-20,0.37748
2018-02-21,0.31515
2018-02-22,0.36709
2018-02-23,0.2909
2018-02-24,0.30822
2018-02-25,0.15238
2018-02-26,0.44329
2018-02-27,0.48484
2018-02-28,0.35324
2018-03-01,0.24242
2018-03-02,0.27705
2018-03-03,0.18354
2018-03-04,0.2632
2018-03-05,0.3948
2018-03-06,0.29437
2018-03-07,0.2632
2018-03-08,0.3567
2018-03-09,0.25627
2018-03-10,0.19393
2018-03-11,0.20779
2018-03-12,0.38787
2018-03-13,0.40865
2018-03-14,0.58181
2018-03-15,0.40519
2018-03-16,0.41904
2018-03-17,0.22164
2018-03-18,0.28398
2018-03-19,0.61645
2018-03-20,0.52987
2018-03-21,0.52294
2018-03-22,0.46406
2018-03-23,0.43982
2018-03-24,0.15238
2018-03-25,0.14199
2018-03-26,0.33939
2018-03-27,0.67186
2018-03-28,0.41904
2018-03-29,0.3567
2018-03-30,0.34978
2018-03-31,0.27012
2018-04-01,0.23203
2018-04-02,0.42943
2018-04-03,0.48138
2018-04-04,0.56796
2018-04-05,0.46753
2018-04-06,0.43982
2018-04-07,0.17662
2018-04-08,0.1593
2018-04-09,0.54372
2018-04-10,0.61991
2018-04-11,0.62337
2018-04-12,0.61298
2018-04-13,0.54718
2018-04-14,0.3567
2018-04-15,0.33246
2018-04-16,0.66493
2018-04-17,0.78268
2018-04-18,1.22251
2018-04-19,0.75844
2018-04-20,0.61991
2018-04-21,0.24935
2018-04-22,0.37748
2018-04-23,0.79307
2018-04-24,1.04935
2018-04-25,1.78008
2018-04-26,1.76623
2018-04-27,0.81385
2018-04-28,0.41558
2018-04-29,0.38441
2018-04-30,1.23982
2018-05-01,0.64069
2018-05-02,1.08398
2018-05-03,0.78961
2018-05-04,0.62337
2018-05-05,0.39134
2018-05-06,0.329
2018-05-07,0.42251
2018-05-08,0.85194
2018-05-09,0.70995
2018-05-10,0.68571
2018-05-11,0.68571
2018-05-12,0.40519
2018-05-13,0.37748
2018-05-14,0.70995
2018-05-15,0.61298
2018-05-16,0.95238
2018-05-17,0.81731
2018-05-18,0.73419
2018-05-19,0.38787
2018-05-20,0.42597
2018-05-21,0.82424
2018-05-22,0.43636
2018-05-23,1.23636
2018-05-24,0.92121
2018-05-25,0.89004
2018-05-26,0.56103
2018-05-27,0.45021
2018-05-28,1.00432
2018-05-29,0.92813
2018-05-30,0.84155
2018-05-31,1.4961
2018-06-01,1.62424
2018-06-02,0.74805
2018-06-03,0.60952
2018-06-04,2.24761
2018-06-05,1.91515
2018-06-06,0.6303
2018-06-07,1.16709
2018-06-08,1.07012
2018-06-09,0.51948
2018-06-10,0.30129
2018-06-11,1.25367
2018-06-12,0.78614
2018-06-13,0.41904
2018-06-14,0.82424
2018-06-15,0.8658
2018-06-16,0.37402
2018-06-17,0.30129
2018-06-18,0.66147
2018-06-19,0.94199
2018-06-20,0.84848
2018-06-21,1.27099
2018-06-22,0.87272
2018-06-23,0.36017
2018-06-24,0.30129
2018-06-25,0.90389
2018-06-26,0.74112
2018-06-27,1.2606
2018-06-28,1.30562
2018-06-29,1.03549
2018-06-30,0.50216
2018-07-01,0.44675
2018-07-02,0.97662
2018-07-03,0.91428
2018-07-04,0.81731
2018-07-05,0.73419
2018-07-06,0.78614
2018-07-07,0.4329
2018-07-08,0.41904
2018-07-09,1.03896
2018-07-10,1.18095
2018-07-11,1.96709
2018-07-12,1.14978
2018-07-13,1.04242
2018-07-14,0.51948
2018-07-15,0.50216
2018-07-16,1.39913
2018-07-17,1.09437
2018-07-18,1.03896
2018-07-19,0.92121
2018-07-20,1.05281
2018-07-21,0.4606
2018-07-22,0.4329
2018-07-23,1.04588
2018-07-24,0.92813
2018-07-25,1.03549
2018-07-26,1.129
2018-07-27,1.17402
2018-07-28,0.50562
2018-07-29,0.43636
2018-07-30,1.33333
2018-07-31,1.61038
2018-08-01,1.68658
2018-08-02,4.1316
2018-08-03,4.39134
2018-08-04,1.14632
2018-08-05,0.9593
2018-08-06,2.18181
2018-08-07,2.09523
2018-08-08,1.60346
2018-08-09,1.40606
2018-08-10,0.94199
2018-08-11,0.51948
2018-08-12,0.37748
2018-08-13,0.99393
2018-08-14,1.0632
2018-08-15,0.56103
2018-08-16,2.4
2018-08-17,1.58268
2018-08-18,0.77229
2018-08-19,0.658
2018-08-20,1.59307
2018-08-21,1.27792
2018-08-22,1.19826
2018-08-23,1.21558
2018-08-24,1.20865
2018-08-25,0.57142
2018-08-26,0.50909
2018-08-27,1.28484
2018-08-28,1.76969
2018-08-29,1.48225
2018-08-30,1.37835
2018-08-31,1.71774
2018-09-01,0.85541
2018-09-02,0.70303
2018-09-03,4.329
2018-09-04,4.2251
2018-09-05,4.30129
2018-09-06,3.28311
2018-09-07,2.50389
2018-09-08,0.87619
2018-09-09,1.04935
2018-09-10,3.06493
2018-09-11,2.85714
2018-09-12,2.70476
2018-09-13,3.30389
2018-09-14,2.4277
2018-09-15,1.03203
2018-09-16,1.12554
2018-09-17,2.18528
2018-09-18,1.96017
2018-09-19,2.24069
2018-09-20,2.14025
2018-09-21,1.58961
2018-09-22,0.82077
2018-09-23,0.63376
2018-09-24,0.58181
2018-09-25,1.23982
2018-09-26,1.2606
2018-09-27,2.47965
2018-09-28,2.38961
2018-09-29,1.08398
2018-09-30,0.96969
2018-10-01,2.47965
2018-10-02,2.78095
2018-10-03,1.63116
2018-10-04,2.84329
2018-10-05,2.62857
2018-10-06,1.13246
2018-10-07,1.08744
2018-10-08,3.49437
2018-10-09,1.96017
2018-10-10,3.4909
2018-10-11,4.61991
2018-10-12,5.50995
2018-10-13,2.71515
2018-10-14,2.66666
2018-10-15,13.91515
2018-10-16,12.50562
2018-10-17,14.71861
2018-10-18,7.81991
2018-10-19,7.00259
2018-10-20,2.28225
2018-10-21,2.06753
2018-10-22,4.28051
2018-10-23,3.86147
2018-10-24,4.04155
2018-10-25,8.72034
2018-10-26,100.0
2018-10-27,10.84675
2018-10-28,8.92813
2018-10-29,63.94112
2018-10-30,45.05974
2018-10-31,33.38528
2018-11-01,28.00346
2018-11-02,28.50562
2018-11-03,5.20173
2018-11-04,4.6303
2018-11-05,30.37575
2018-11-06,30.44502
2018-11-07,32.52987
2018-11-08,23.31774
2018-11-09,21.29177
2018-11-10,5.03203
2018-11-11,4.76536
2018-11-12,16.09696
2018-11-13,17.74199
2018-11-14,17.35411
2018-11-15,16.65108
2018-11-16,16.81038
2018-11-17,3.81991
2018-11-18,3.66753
2018-11-19,17.17748
2018-11-20,14.28225
2018-11-21,13.34372
2018-11-22,15.60173
2018-11-23,13.4303
2018-11-24,3.78181
2018-11-25,2.84329
2018-11-26,11.27619
2018-11-27,13.50995
2018-11-28,10.82943
2018-11-29,10.1922
2018-11-30,10.89523
2018-12-01,1.83203
2018-12-02,1.78354
2018-12-03,9.49956
2018-12-04,9.63116
2018-12-05,8.34978
2018-12-06,8.07272
2018-12-07,6.29264
2018-12-08,1.38528
2018-12-09,1.22251
2018-12-10,6.97142
2018-12-11,6.64588
2018-12-12,6.24069
2018-12-13,6.02251
2018-12-14,6.71168
2018-12-15,2.03982
2018-12-16,1.61731
2018-12-17,7.15151
2018-12-18,7.0961
2018-12-19,6.02597
2018-12-20,5.35064
2018-12-21,6.88138
2018-12-22,1.65887
2018-12-23,1.53766
2018-12-24,7.16883
2018-12-25,1.85281
2018-12-26,5.56883
2018-12-27,4.88311
2018-12-28,11.21385
2018-12-29,2.15064
2018-12-30,1.56536
2018-12-31,2.19567
2019-01-01,2.51082
2019-01-02,6.3238
2019-01-03,6.00173
2019-01-04,5.55151
2019-01-05,1.61038
2019-01-06,1.3922
2019-01-07,5.26406
2019-01-08,4.60952
2019-01-09,4.27705
2019-01-10,30.30649
2019-01-11,24.29783
2019-01-12,4.30129
2019-01-13,4.51255
2019-01-14,14.99913
2019-01-15,13.38181
2019-01-16,12.39826
2019-01-17,9.57229
2019-01-18,10.93679
2019-01-19,2.74978
2019-01-20,2.60086
2019-01-21,9.25367
2019-01-22,12.55064
2019-01-23,10.51774
2019-01-24,7.99653
2019-01-25,7.00952
2019-01-26,1.93246
2019-01-27,1.74199
2019-01-28,9.62077
2019-01-29,14.78787
2019-01-30,9.14978
2019-01-31,7.80606
2019-02-01,7.93419
2019-02-02,1.74199
2019-02-03,1.48225
2019-02-04,1.04242
2019-02-05,1.13593
2019-02-06,1.27445
2019-02-07,6.15411
2019-02-08,7.17575
2019-02-09,1.82164
2019-02-10,2.17489
2019-02-11,7.47012
2019-02-12,6.34112
2019-02-13,6.05367
2019-02-14,11.72987
2019-02-15,13.62424
2019-02-16,2.73246
2019-02-17,2.41038
2019-02-18,9.2987
2019-02-19,8.05541
2019-02-20,7.47705
2019-02-21,7.01991
2019-02-22,5.67619
2019-02-23,1.69004
2019-02-24,1.52034
2019-02-25,6.20606
2019-02-26,6.14372
2019-02-27,5.49956
2019-02-28,6.31688
2019-03-01,1.38528
2019-03-02,1.18441
2019-03-03,1.19826
2019-03-04,8.40865
2019-03-05,10.27532
2019-03-06,7.54285
2019-03-07,10.58008
2019-03-08,7.79913
2019-03-09,2.31688
2019-03-10,1.98441
2019-03-11,11.43549
2019-03-12,12.1316
2019-03-13,13.61731
2019-03-14,10.72207
2019-03-15,13.38528
2019-03-16,2.59047
2019-03-17,2.51082
2019-03-18,15.6606
2019-03-19,19.63982
2019-03-20,14.11601
2019-03-21,15.21038
2019-03-22,11.58441
2019-03-23,3.02683
2019-03-24,3.24502
2019-03-25,47.1619
2019-03-26,20.65454
2019-03-27,14.41038
2019-03-28,12.5264
2019-03-29,9.42337
2019-03-30,1.94632
2019-03-31,2.05367
2019-04-01,10.58354
2019-04-02,11.11688
2019-04-03,10.24761
