period,ratio
2016-01-04,0.05976
2016-01-18,0.05976
2016-01-20,0.08367
2016-03-11,0.07171
2016-03-13,0.15539
2016-03-16,0.07171
2016-03-25,0.08367
2016-03-29,0.08367
2016-03-30,0.05976
2016-04-01,0.05976
2016-04-04,0.07171
2016-04-06,0.07171
2016-04-08,0.07171
2016-04-17,0.08367
2016-04-20,0.10757
2016-05-01,0.05976
2016-05-17,0.05976
2016-05-18,0.05976
2016-05-20,0.08367
2016-06-01,0.05976
2016-06-03,0.07171
2016-06-07,0.08367
2016-06-08,0.05976
2016-06-10,0.07171
2016-06-13,0.08367
2016-06-20,0.08367
2016-06-21,0.08367
2016-06-27,0.09562
2016-07-06,0.05976
2016-07-14,0.07171
2016-07-25,0.05976
2016-07-31,0.05976
2016-08-16,0.05976
2016-08-29,0.05976
2016-08-31,0.05976
2016-09-21,0.05976
2016-09-25,0.05976
2016-09-28,0.13148
2016-10-05,0.17929
2016-10-06,0.05976
2016-10-10,0.07171
2016-10-11,0.09562
2016-10-14,0.05976
2016-10-15,0.08367
2016-10-20,0.05976
2016-11-21,0.07171
2016-11-22,0.05976
2016-11-24,0.05976
2016-12-06,0.05976
2017-01-05,0.14343
2017-01-06,0.07171
2017-01-09,0.08367
2017-01-10,0.09562
2017-01-11,0.08367
2017-01-12,0.09562
2017-01-13,0.05976
2017-01-14,0.05976
2017-01-17,0.05976
2017-01-18,0.14343
2017-01-26,0.08367
2017-02-01,0.13148
2017-02-09,0.07171
2017-02-10,0.15539
2017-02-14,0.08367
2017-02-16,0.07171
2017-02-20,0.09562
2017-02-21,0.25101
2017-02-22,0.17929
2017-02-27,0.07171
2017-03-03,0.05976
2017-03-05,0.05976
2017-03-07,0.15539
2017-03-22,0.08367
2017-03-28,0.05976
2017-04-10,0.05976
2017-04-11,0.14343
2017-04-12,0.16734
2017-04-18,0.10757
2017-04-26,0.13148
2017-04-27,0.07171
2017-04-28,0.09562
2017-05-11,0.05976
2017-05-12,0.05976
2017-05-18,0.14343
2017-05-19,0.07171
2017-05-24,0.07171
2017-05-25,0.10757
2017-05-31,0.05976
2017-06-08,0.07171
2017-06-09,0.10757
2017-06-12,0.05976
2017-06-15,0.10757
