period,ratio
2016-01-01,8.95101
2016-01-02,9.3504
2016-01-03,10.52507
2016-01-04,47.727
2016-01-05,44.17949
2016-01-06,55.02173
2016-01-07,44.41442
2016-01-08,42.25302
2016-01-09,8.52813
2016-01-10,7.62363
2016-01-11,35.88629
2016-01-12,36.87301
2016-01-13,38.79948
2016-01-14,36.61458
2016-01-15,37.20192
2016-01-16,7.67062
2016-01-17,6.74262
2016-01-18,34.99353
2016-01-19,36.69681
2016-01-20,38.36485
2016-01-21,39.7862
2016-01-22,31.97462
2016-01-23,9.08023
2016-01-24,6.98931
2016-01-25,31.91589
2016-01-26,36.80253
2016-01-27,34.57065
2016-01-28,30.83519
2016-01-29,29.82497
2016-01-30,7.04804
2016-01-31,5.5797
2016-02-01,30.42405
2016-02-02,29.56654
2016-02-03,26.34793
2016-02-04,27.64007
2016-02-05,24.02208
2016-02-06,4.82791
2016-02-07,3.84118
2016-02-08,3.5945
2016-02-09,3.72371
2016-02-10,5.50922
2016-02-11,24.95007
2016-02-12,28.15693
2016-02-13,5.25079
2016-02-14,4.51074
2016-02-15,26.53588
2016-02-16,28.26265
2016-02-17,23.30553
2016-02-18,23.7754
2016-02-19,22.01339
2016-02-20,5.50922
2016-02-21,4.6752
2016-02-22,24.52719
2016-02-23,21.30858
2016-02-24,20.42758
2016-02-25,22.00164
2016-02-26,36.37965
2016-02-27,7.3652
2016-02-28,6.01433
2016-02-29,27.81628
2016-03-01,7.92904
2016-03-02,27.21719
2016-03-03,23.84588
2016-03-04,23.91636
2016-03-05,5.35651
2016-03-06,5.42699
2016-03-07,22.70644
2016-03-08,20.73299
2016-03-09,20.58028
2016-03-10,28.08645
2016-03-11,79.45495
2016-03-12,12.72171
2016-03-13,12.40455
2016-03-14,50.91037
2016-03-15,33.93633
2016-03-16,32.0451
2016-03-17,47.9032
2016-03-18,36.46188
2016-03-19,8.07001
2016-03-20,6.54293
2016-03-21,35.16974
2016-03-22,29.71925
2016-03-23,25.79584
2016-03-24,25.43169
2016-03-25,24.5037
2016-03-26,5.59144
2016-03-27,4.46376
2016-03-28,22.43627
2016-03-29,24.37448
2016-03-30,23.90461
2016-03-31,23.45824
2016-04-01,22.38928
2016-04-02,5.2038
2016-04-03,5.67367
2016-04-04,36.86127
2016-04-05,43.00481
2016-04-06,44.55538
2016-04-07,34.46493
2016-04-08,30.16562
2016-04-09,7.77634
2016-04-10,7.65887
2016-04-11,34.00681
2016-04-12,27.58134
2016-04-13,8.19922
2016-04-14,26.38317
2016-04-15,26.23047
2016-04-16,5.0276
2016-04-17,4.56948
2016-04-18,24.13955
2016-04-19,23.41125
2016-04-20,28.10994
2016-04-21,30.22436
2016-04-22,56.1964
2016-04-23,11.8642
2016-04-24,10.21966
2016-04-25,65.85222
2016-04-26,55.94972
2016-04-27,42.41747
2016-04-28,38.54105
2016-04-29,31.90414
2016-04-30,6.89533
2016-05-01,5.97909
2016-05-02,33.1258
2016-05-03,39.30459
2016-05-04,28.2744
2016-05-05,6.26101
2016-05-06,6.24926
2016-05-07,5.72066
2016-05-08,5.61494
2016-05-09,31.28156
2016-05-10,32.5972
2016-05-11,30.50628
2016-05-12,33.43122
2016-05-13,37.78926
2016-05-14,6.97756
2016-05-15,6.58992
2016-05-16,36.93175
2016-05-17,36.20345
2016-05-18,33.25502
2016-05-19,29.81322
2016-05-20,27.5461
2016-05-21,6.24926
2016-05-22,4.8514
2016-05-23,30.75296
2016-05-24,27.7223
2016-05-25,45.68307
2016-05-26,43.19276
2016-05-27,30.00117
2016-05-28,6.4607
2016-05-29,5.61494
2016-05-30,27.21719
2016-05-31,28.53283
2016-06-01,27.68706
2016-06-02,35.26371
2016-06-03,32.46799
2016-06-04,9.25643
2016-06-05,6.67214
2016-06-06,8.59861
2016-06-07,41.13708
2016-06-08,32.10384
2016-06-09,28.42711
2016-06-10,61.32973
2016-06-11,8.57512
2016-06-12,10.19617
2016-06-13,36.05074
2016-06-14,35.63961
2016-06-15,34.86432
2016-06-16,30.13038
2016-06-17,28.16868
2016-06-18,5.18031
2016-06-19,5.01585
2016-06-20,26.70034
2016-06-21,24.8326
2016-06-22,24.78562
2016-06-23,23.7754
2016-06-24,33.20803
2016-06-25,5.09808
2016-06-26,4.95712
2016-06-27,30.15388
2016-06-28,32.421
2016-06-29,30.24785
2016-06-30,27.17021
2016-07-01,24.8561
2016-07-02,5.54446
2016-07-03,4.98061
2016-07-04,24.72688
2016-07-05,25.2085
2016-07-06,22.65946
2016-07-07,28.12169
2016-07-08,36.10947
2016-07-09,5.88511
2016-07-10,5.25079
2016-07-11,27.21719
2016-07-12,24.63291
2016-07-13,25.3847
2016-07-14,24.31575
2016-07-15,22.75343
2016-07-16,4.83965
2016-07-17,4.02913
2016-07-18,23.81064
2016-07-19,21.08539
2016-07-20,20.61552
2016-07-21,21.44954
2016-07-22,19.68753
2016-07-23,4.8514
2016-07-24,3.51227
2016-07-25,71.33795
2016-07-26,43.87407
2016-07-27,32.09209
2016-07-28,28.0747
2016-07-29,21.62574
2016-07-30,4.68694
2016-07-31,3.85293
2016-08-01,21.35557
2016-08-02,23.0471
2016-08-03,22.18959
2016-08-04,41.46599
2016-08-05,30.00117
2016-08-06,5.35651
2016-08-07,4.60472
2016-08-08,25.81933
2016-08-09,23.25854
2016-08-10,26.994
2016-08-11,23.46998
2016-08-12,38.40009
2016-08-13,7.05979
2016-08-14,5.12157
2016-08-15,6.51944
2016-08-16,28.57981
2016-08-17,25.46693
2016-08-18,25.29073
2016-08-19,22.36579
2016-08-20,5.30952
2016-08-21,5.2038
2016-08-22,28.2744
2016-08-23,23.21155
2016-08-24,21.98989
2016-08-25,20.19264
2016-08-26,19.64054
2016-08-27,3.84118
2016-08-28,3.74721
2016-08-29,19.47609
2016-08-30,21.74321
2016-08-31,17.18548
2016-09-01,20.72124
2016-09-02,19.72277
2016-09-03,4.35804
2016-09-04,3.37131
2016-09-05,19.49958
2016-09-06,17.07976
2016-09-07,17.65535
2016-09-08,16.97403
2016-09-09,16.22224
2016-09-10,3.80594
2016-09-11,3.70022
2016-09-12,16.46892
2016-09-13,15.75237
2016-09-14,2.70175
2016-09-15,2.80747
2016-09-16,2.40808
2016-09-17,2.41982
2016-09-18,3.54751
2016-09-19,16.93879
2016-09-20,17.15024
2016-09-21,17.20897
2016-09-22,19.0767
2016-09-23,17.72583
2016-09-24,3.43004
2016-09-25,3.23035
2016-09-26,17.97251
2016-09-27,18.03124
2016-09-28,16.69211
2016-09-29,20.99142
2016-09-30,18.3719
2016-10-01,3.30083
2016-10-02,3.25384
2016-10-03,2.94843
2016-10-04,20.03993
2016-10-05,20.65076
2016-10-06,18.67731
2016-10-07,18.1722
2016-10-08,3.23035
2016-10-09,2.74873
2016-10-10,17.27945
2016-10-11,17.10325
2016-10-12,20.92094
2016-10-13,19.66404
2016-10-14,18.24268
2016-10-15,3.68847
2016-10-16,3.79419
2016-10-17,32.3975
2016-10-18,24.62116
2016-10-19,22.30705
2016-10-20,21.15587
2016-10-21,17.94901
2016-10-22,3.48878
2016-10-23,3.17161
2016-10-24,18.10172
2016-10-25,17.57312
2016-10-26,17.83155
2016-10-27,16.46892
2016-10-28,14.56595
2016-10-29,3.2186
2016-10-30,2.52554
2016-10-31,15.306
2016-11-01,14.23704
2016-11-02,15.72888
2016-11-03,15.86984
2016-11-04,13.08586
2016-11-05,2.80747
2016-11-06,2.17314
2016-11-07,14.84787
2016-11-08,15.17678
2016-11-09,21.44954
2016-11-10,19.99295
2016-11-11,17.07976
2016-11-12,2.79572
2016-11-13,2.79572
2016-11-14,18.41888
2016-11-15,18.31316
2016-11-16,17.23246
2016-11-17,15.31774
2016-11-18,12.65123
2016-11-19,2.84271
2016-11-20,2.77223
2016-11-21,14.14307
2016-11-22,13.95512
2016-11-23,13.86115
2016-11-24,15.68189
2016-11-25,13.81416
2016-11-26,2.74873
2016-11-27,2.38458
2016-11-28,12.70997
2016-11-29,13.01538
2016-11-30,11.53529
2016-12-01,14.06084
2016-12-02,11.10066
2016-12-03,2.34934
2016-12-04,1.9617
2016-12-05,11.47656
2016-12-06,11.64101
2016-12-07,11.14765
2016-12-08,12.2401
2016-12-09,12.92141
2016-12-10,2.32585
2016-12-11,3.03065
2016-12-12,13.66145
2016-12-13,15.02408
2016-12-14,13.52049
2016-12-15,18.26618
2016-12-16,13.50875
2016-12-17,2.47856
2016-12-18,2.04393
2016-12-19,12.67473
2016-12-20,14.36626
2016-12-21,11.93468
2016-12-22,11.20639
2016-12-23,10.93621
2016-12-24,2.20838
2016-12-25,2.17314
2016-12-26,11.37084
2016-12-27,11.75848
2016-12-28,11.17115
2016-12-29,11.54704
2016-12-30,4.51074
2016-12-31,1.86773
2017-01-01,2.39633
2017-01-02,15.43521
2017-01-03,15.18853
2017-01-04,16.71561
2017-01-05,15.72888
2017-01-06,14.53071
2017-01-07,3.17161
2017-01-08,2.78397
2017-01-09,13.83766
2017-01-10,13.62621
2017-01-11,13.42652
2017-01-12,11.94643
2017-01-13,11.80547
2017-01-14,2.38458
2017-01-15,2.46681
2017-01-16,11.55879
2017-01-17,12.70997
2017-01-18,12.19311
2017-01-19,11.03018
2017-01-20,10.14918
2017-01-21,1.83249
2017-01-22,1.51532
2017-01-23,10.58381
2017-01-24,9.53835
2017-01-25,9.69106
2017-01-26,9.20944
2017-01-27,1.66803
2017-01-28,1.24515
2017-01-29,1.46834
2017-01-30,1.77375
2017-01-31,11.5118
2017-02-01,12.2166
2017-02-02,11.89944
2017-02-03,10.12569
2017-02-04,2.38458
2017-02-05,2.39633
2017-02-06,10.807
2017-02-07,10.04346
2017-02-08,10.46634
2017-02-09,13.81416
2017-02-10,11.31211
2017-02-11,1.98519
2017-02-12,2.02043
2017-02-13,12.51027
2017-02-14,15.14154
2017-02-15,13.79067
2017-02-16,14.28403
2017-02-17,14.82438
2017-02-18,2.97192
2017-02-19,2.10266
2017-02-20,12.16962
2017-02-21,14.41325
2017-02-22,11.82896
2017-02-23,12.92141
2017-02-24,11.45307
2017-02-25,1.97345
2017-02-26,2.11441
2017-02-27,11.8877
2017-02-28,10.34887
2017-03-01,2.59602
2017-03-02,9.7028
2017-03-03,8.86878
2017-03-04,1.62105
2017-03-05,1.59755
2017-03-06,10.20791
2017-03-07,10.01996
2017-03-08,9.79678
2017-03-09,9.47961
2017-03-10,10.19617
2017-03-11,2.1614
2017-03-12,1.87947
2017-03-13,12.36931
2017-03-14,11.78198
2017-03-15,12.81569
2017-03-16,13.54399
2017-03-17,11.99342
2017-03-18,2.78397
2017-03-19,2.43157
2017-03-20,12.46329
2017-03-21,12.92141
2017-03-22,12.14612
2017-03-23,10.97145
2017-03-24,11.00669
2017-03-25,2.47856
2017-03-26,2.06742
2017-03-27,9.879
2017-03-28,10.92446
2017-03-29,23.35251
2017-03-30,23.17631
2017-03-31,17.31469
2017-04-01,4.91013
2017-04-02,4.06437
2017-04-03,17.78456
2017-04-04,14.80089
2017-04-05,16.28098
2017-04-06,14.76565
2017-04-07,12.72171
2017-04-08,2.66651
2017-04-09,2.23188
2017-04-10,12.7687
2017-04-11,76.54175
2017-04-12,100.0
2017-04-13,49.58299
2017-04-14,37.43686
2017-04-15,7.5414
2017-04-16,5.76764
2017-04-17,40.50276
2017-04-18,27.1937
