period,ratio
2016-04-27,0.39233
2016-04-28,0.49358
2016-04-29,0.45983
2016-04-30,0.13921
2016-05-01,0.10546
2016-05-02,0.42186
2016-05-03,0.53155
2016-05-04,0.43452
2016-05-05,0.12234
2016-05-06,0.10546
2016-05-07,0.13921
2016-05-08,0.08859
2016-05-09,0.48936
2016-05-10,0.4514
2016-05-11,0.52733
2016-05-12,0.43874
2016-05-13,0.3628
2016-05-14,0.15187
2016-05-15,0.11812
2016-05-16,0.43874
2016-05-17,0.42186
2016-05-18,0.48093
2016-05-19,0.48515
2016-05-20,0.41765
2016-05-21,0.17718
2016-05-22,0.12234
2016-05-23,0.46827
2016-05-24,0.36702
2016-05-25,0.50202
2016-05-26,0.47249
2016-05-27,0.40921
2016-05-28,0.1139
2016-05-29,0.13499
2016-05-30,0.43874
2016-05-31,0.4303
2016-06-01,0.48515
2016-06-02,0.52311
2016-06-03,0.39655
2016-06-04,0.13499
2016-06-05,0.09281
2016-06-06,0.09281
2016-06-07,0.34593
2016-06-08,0.36702
2016-06-09,0.59905
2016-06-10,0.35858
2016-06-11,0.13077
2016-06-12,0.14343
2016-06-13,0.48936
2016-06-14,0.3628
2016-06-15,0.44718
2016-06-16,0.37968
2016-06-17,0.3628
2016-06-18,0.16031
2016-06-19,0.16031
2016-06-20,0.60749
2016-06-21,0.50624
2016-06-22,0.53155
2016-06-23,0.59061
2016-06-24,0.45983
2016-06-25,0.12656
2016-06-26,0.16452
2016-06-27,0.47249
2016-06-28,0.53999
2016-06-29,0.58639
2016-06-30,0.48936
2016-07-01,0.45983
2016-07-02,0.12656
2016-07-03,0.22359
2016-07-04,0.52733
2016-07-05,0.4978
2016-07-06,0.58218
2016-07-07,0.50624
2016-07-08,0.46405
2016-07-09,0.21937
2016-07-10,0.16031
2016-07-11,0.64967
2016-07-12,0.61171
2016-07-13,0.59061
2016-07-14,0.74249
2016-07-15,0.65389
2016-07-16,0.21093
2016-07-17,0.20671
2016-07-18,0.7467
2016-07-19,0.72139
2016-07-20,0.77624
2016-07-21,0.68342
2016-07-22,0.69608
2016-07-23,0.30374
2016-07-24,0.26577
2016-07-25,0.62436
2016-07-26,0.83952
2016-07-27,0.91123
2016-07-28,0.78045
2016-07-29,0.53999
2016-07-30,0.34593
2016-07-31,0.24468
2016-08-01,0.7003
2016-08-02,0.55264
2016-08-03,0.50202
2016-08-04,0.5653
2016-08-05,0.58639
2016-08-06,0.24468
2016-08-07,0.16452
2016-08-08,0.59061
2016-08-09,0.58218
2016-08-10,0.62436
2016-08-11,0.5653
2016-08-12,0.51468
2016-08-13,0.19827
2016-08-14,0.14343
2016-08-15,0.24468
2016-08-16,0.60749
2016-08-17,0.7678
2016-08-18,0.79733
2016-08-19,0.66655
2016-08-20,0.31218
2016-08-21,0.2278
2016-08-22,0.78889
2016-08-23,0.80577
2016-08-24,0.79311
2016-08-25,0.89436
2016-08-26,1.04201
2016-08-27,0.44296
2016-08-28,0.30374
2016-08-29,1.24029
2016-08-30,0.98295
2016-08-31,0.8142
2016-09-01,0.89436
2016-09-02,0.71717
2016-09-03,0.30374
2016-09-04,0.23202
2016-09-05,0.78889
2016-09-06,0.67077
2016-09-07,0.61171
2016-09-08,0.72561
2016-09-09,0.78889
2016-09-10,0.37968
2016-09-11,0.30374
2016-09-12,0.76358
2016-09-13,0.48093
2016-09-14,0.14343
2016-09-15,0.12656
2016-09-16,0.18562
2016-09-17,0.15187
2016-09-18,0.21515
2016-09-19,0.80577
2016-09-20,0.74249
2016-09-21,0.72561
2016-09-22,0.69608
2016-09-23,0.7003
2016-09-24,0.27421
2016-09-25,0.21515
2016-09-26,0.8353
2016-09-27,0.72139
2016-09-28,0.58218
2016-09-29,0.58639
2016-09-30,0.71717
2016-10-01,0.1814
2016-10-02,0.19827
2016-10-03,0.26999
2016-10-04,0.72139
2016-10-05,0.67077
2016-10-06,0.7003
2016-10-07,0.51468
2016-10-08,0.20671
2016-10-09,0.17296
2016-10-10,0.62014
2016-10-11,0.58639
2016-10-12,0.56952
2016-10-13,0.67921
2016-10-14,0.58218
2016-10-15,0.18984
2016-10-16,0.13077
2016-10-17,0.60749
2016-10-18,0.80998
2016-10-19,0.71295
2016-10-20,0.5653
2016-10-21,0.58639
2016-10-22,0.21093
2016-10-23,0.25312
2016-10-24,0.73827
2016-10-25,0.75514
2016-10-26,0.59483
2016-10-27,0.64124
2016-10-28,0.4978
2016-10-29,0.14765
2016-10-30,0.16452
2016-10-31,0.59483
2016-11-01,0.67077
2016-11-02,0.6328
2016-11-03,0.51468
2016-11-04,0.62436
2016-11-05,0.1814
2016-11-06,0.20249
2016-11-07,0.71295
2016-11-08,0.71295
2016-11-09,0.59905
2016-11-10,0.69186
2016-11-11,0.5653
2016-11-12,0.1814
2016-11-13,0.16452
2016-11-14,0.82264
2016-11-15,0.56952
2016-11-16,0.48515
2016-11-17,0.51468
2016-11-18,0.58639
2016-11-19,0.13921
2016-11-20,0.12234
2016-11-21,0.54843
2016-11-22,0.57374
2016-11-23,0.69608
2016-11-24,0.55686
2016-11-25,0.46827
2016-11-26,0.18562
2016-11-27,0.1139
2016-11-28,0.58218
2016-11-29,0.62858
2016-11-30,0.59061
2016-12-01,0.66655
2016-12-02,0.4978
2016-12-03,0.20249
2016-12-04,0.19827
2016-12-05,0.53155
2016-12-06,0.57796
2016-12-07,0.7003
2016-12-08,0.70874
2016-12-09,0.54421
2016-12-10,0.25312
2016-12-11,0.25312
2016-12-12,0.62858
2016-12-13,0.67921
2016-12-14,0.57374
2016-12-15,0.85639
2016-12-16,0.73405
2016-12-17,0.31218
2016-12-18,0.3164
2016-12-19,0.9703
2016-12-20,0.64546
2016-12-21,0.7467
2016-12-22,0.65811
2016-12-23,0.62014
2016-12-24,0.18562
2016-12-25,0.27421
2016-12-26,0.62858
2016-12-27,0.8142
2016-12-28,0.92811
2016-12-29,1.01248
2016-12-30,0.73405
2016-12-31,0.31218
2017-01-01,0.3628
2017-01-02,1.02514
2017-01-03,0.95342
2017-01-04,0.97451
2017-01-05,0.91123
2017-01-06,0.93655
2017-01-07,0.33327
2017-01-08,0.39655
2017-01-09,0.7678
2017-01-10,0.66233
2017-01-11,0.67921
2017-01-12,0.7003
2017-01-13,0.58639
2017-01-14,0.22359
2017-01-15,0.29952
2017-01-16,0.77624
2017-01-17,0.73405
2017-01-18,0.66655
2017-01-19,0.84795
2017-01-20,0.73827
2017-01-21,0.38812
2017-01-22,0.26577
2017-01-23,0.87327
2017-01-24,1.03358
2017-01-25,0.88592
2017-01-26,0.64967
2017-01-27,0.31218
2017-01-28,0.23624
2017-01-29,0.19406
2017-01-30,0.2953
2017-01-31,0.98295
2017-02-01,0.84795
2017-02-02,0.95342
2017-02-03,0.91967
2017-02-04,0.38812
2017-02-05,0.34593
2017-02-06,1.18967
2017-02-07,0.9028
2017-02-08,0.72139
2017-02-09,0.89014
2017-02-10,0.78889
2017-02-11,0.29109
2017-02-12,0.32905
2017-02-13,0.84795
2017-02-14,0.87327
2017-02-15,1.44701
2017-02-16,0.86061
2017-02-17,0.71717
2017-02-18,0.32483
2017-02-19,0.22359
2017-02-20,0.8142
2017-02-21,0.96608
2017-02-22,0.89436
2017-02-23,0.97873
2017-02-24,0.88592
2017-02-25,0.43874
2017-02-26,0.2953
2017-02-27,0.7467
2017-02-28,0.83108
2017-03-01,0.44718
2017-03-02,1.05467
2017-03-03,1.20654
2017-03-04,0.48093
2017-03-05,0.40077
2017-03-06,2.02075
2017-03-07,1.34576
2017-03-08,1.40482
2017-03-09,1.55248
2017-03-10,1.05467
2017-03-11,0.38812
2017-03-12,0.45561
2017-03-13,1.41748
2017-03-14,1.3331
2017-03-15,1.08842
2017-03-16,1.23607
2017-03-17,0.95764
2017-03-18,0.41765
2017-03-19,0.41343
2017-03-20,1.31623
2017-03-21,1.53982
2017-03-22,1.40482
2017-03-23,1.27826
2017-03-24,1.26982
2017-03-25,0.50624
2017-03-26,0.67077
2017-03-27,1.40904
2017-03-28,1.52294
2017-03-29,1.48076
2017-03-30,0.93655
2017-03-31,1.08842
2017-04-01,0.52733
2017-04-02,0.51046
2017-04-03,1.37107
2017-04-04,1.19811
2017-04-05,1.4681
2017-04-06,1.3331
2017-04-07,1.23607
2017-04-08,0.4514
2017-04-09,0.39233
2017-04-10,1.32888
2017-04-11,1.28248
2017-04-12,1.11795
2017-04-13,2.55231
2017-04-14,2.25278
2017-04-15,0.54843
2017-04-16,0.57374
2017-04-17,1.81403
2017-04-18,2.07559
2017-04-19,1.57357
2017-04-20,1.38373
2017-04-21,1.17279
2017-04-22,0.55264
2017-04-23,0.45983
2017-04-24,1.26982
2017-04-25,1.37107
2017-04-26,1.41748
2017-04-27,1.75497
2017-04-28,1.35842
2017-04-29,0.59483
2017-04-30,0.54843
2017-05-01,0.62436
2017-05-02,1.06733
2017-05-03,0.53577
2017-05-04,0.94498
2017-05-05,0.55264
2017-05-06,0.45983
2017-05-07,0.51889
2017-05-08,1.44279
2017-05-09,0.83108
2017-05-10,1.51873
2017-05-11,2.10934
2017-05-12,1.86044
2017-05-13,0.84795
2017-05-14,0.72139
2017-05-15,2.51856
2017-05-16,4.29885
2017-05-17,4.21025
2017-05-18,4.23557
2017-05-19,4.86837
2017-05-20,1.83091
2017-05-21,1.9406
2017-05-22,10.88423
2017-05-23,17.87462
2017-05-24,17.15322
2017-05-25,7.31943
2017-05-26,5.56868
2017-05-27,1.88153
2017-05-28,1.56935
2017-05-29,4.34947
2017-05-30,4.18494
2017-05-31,8.30661
2017-06-01,100.0
2017-06-02,35.57205
2017-06-03,5.64461
2017-06-04,4.39166
2017-06-05,17.6679
2017-06-06,4.81775
2017-06-07,14.95106
2017-06-08,17.44009
2017-06-09,15.71464
2017-06-10,3.97823
2017-06-11,3.29902
2017-06-12,12.8164
2017-06-13,12.12875
2017-06-14,11.08251
2017-06-15,11.37782
2017-06-16,9.91393
2017-06-17,2.122
2017-06-18,1.92372
2017-06-19,10.1544
2017-06-20,8.90145
2017-06-21,8.41208
2017-06-22,8.09568
2017-06-23,7.04522
2017-06-24,1.49763
2017-06-25,1.25717
2017-06-26,7.36162
2017-06-27,8.04927
2017-06-28,7.11272
2017-06-29,7.93115
2017-06-30,7.33209
2017-07-01,1.52716
2017-07-02,1.26982
2017-07-03,9.21785
2017-07-04,9.07441
2017-07-05,7.92693
2017-07-06,7.45443
2017-07-07,6.53054
2017-07-08,1.45966
2017-07-09,1.26982
2017-07-10,5.84289
2017-07-11,6.14242
2017-07-12,6.36179
2017-07-13,6.3196
2017-07-14,5.69524
2017-07-15,1.4681
2017-07-16,1.05889
2017-07-17,6.62757
2017-07-18,6.80475
2017-07-19,7.51349
2017-07-20,6.84694
2017-07-21,7.74974
2017-07-22,1.63685
2017-07-23,1.56513
2017-07-24,10.31471
2017-07-25,7.66959
2017-07-26,9.40347
2017-07-27,7.66537
2017-07-28,8.44161
2017-07-29,1.38373
2017-07-30,1.34154
2017-07-31,7.49662
2017-08-01,6.36601
2017-08-02,5.82602
2017-08-03,8.43739
2017-08-04,7.76662
2017-08-05,1.45545
2017-08-06,1.23607
2017-08-07,6.98616
2017-08-08,7.9438
2017-08-09,7.17178
2017-08-10,6.46726
2017-08-11,5.51805
2017-08-12,1.16857
2017-08-13,0.89436
2017-08-14,5.64883
2017-08-15,1.49763
2017-08-16,5.72055
2017-08-17,5.31977
2017-08-18,7.09584
2017-08-19,1.54826
2017-08-20,1.22342
2017-08-21,7.52193
2017-08-22,6.20148
2017-08-23,5.84711
2017-08-24,6.17617
2017-08-25,7.69912
2017-08-26,1.16436
2017-08-27,1.14748
2017-08-28,5.21009
2017-08-29,5.69946
2017-08-30,5.21009
2017-08-31,4.61103
2017-09-01,5.38305
2017-09-02,1.52294
2017-09-03,1.09264
2017-09-04,5.54758
2017-09-05,4.88947
2017-09-06,4.49713
2017-09-07,5.00337
2017-09-08,4.03729
2017-09-09,0.91967
2017-09-10,1.02514
2017-09-11,8.65254
2017-09-12,8.20114
2017-09-13,6.39554
2017-09-14,5.70367
2017-09-15,4.36635
2017-09-16,1.22764
2017-09-17,1.48498
2017-09-18,6.99038
2017-09-19,5.69102
2017-09-20,5.85133
2017-09-21,6.6571
2017-09-22,6.50944
2017-09-23,1.25717
2017-09-24,1.06733
2017-09-25,8.10411
2017-09-26,6.74147
2017-09-27,6.93975
2017-09-28,5.66992
2017-09-29,4.70806
2017-09-30,1.06733
2017-10-01,0.91967
2017-10-02,1.02092
2017-10-03,0.75936
2017-10-04,0.69186
2017-10-05,0.64124
2017-10-06,0.70452
2017-10-07,0.67921
2017-10-08,0.69608
2017-10-09,0.9492
2017-10-10,6.37023
2017-10-11,8.82129
2017-10-12,7.03678
2017-10-13,8.99848
2017-10-14,1.74232
2017-10-15,1.2867
2017-10-16,7.27303
2017-10-17,7.26459
2017-10-18,7.51771
2017-10-19,8.12521
2017-10-20,8.93098
2017-10-21,2.28231
2017-10-22,1.64529
2017-10-23,9.03644
2017-10-24,7.63162
2017-10-25,6.66132
2017-10-26,6.47991
2017-10-27,9.44566
2017-10-28,2.25278
2017-10-29,2.21059
2017-10-30,8.21802
2017-10-31,8.72004
2017-11-01,14.67262
2017-11-02,8.19271
2017-11-03,7.38272
2017-11-04,1.74232
2017-11-05,1.49341
2017-11-06,7.86787
2017-11-07,6.30695
2017-11-08,5.96523
2017-11-09,5.61508
2017-11-10,9.33175
2017-11-11,2.72105
2017-11-12,2.81808
2017-11-13,11.825
2017-11-14,10.02784
2017-11-15,7.46287
2017-11-16,7.38272
2017-11-17,5.85133
2017-11-18,1.48076
2017-11-19,1.16436
2017-11-20,6.26476
2017-11-21,5.65727
2017-11-22,13.95545
2017-11-23,12.48734
2017-11-24,10.25143
2017-11-25,3.33698
2017-11-26,3.21042
2017-11-27,10.62267
2017-11-28,9.21363
2017-11-29,7.34897
2017-11-30,7.22662
2017-12-01,7.04522
2017-12-02,1.89841
2017-12-03,1.97435
2017-12-04,6.32804
2017-12-05,8.3277
2017-12-06,7.38272
2017-12-07,7.47131
2017-12-08,6.61491
2017-12-09,1.61154
2017-12-10,1.66216
2017-12-11,5.85555
2017-12-12,5.9357
2017-12-13,6.24789
2017-12-14,5.36618
2017-12-15,5.58555
2017-12-16,1.40904
2017-12-17,1.14748
2017-12-18,5.18477
2017-12-19,5.29446
2017-12-20,5.30712
2017-12-21,4.98228
2017-12-22,5.77117
2017-12-23,1.4217
2017-12-24,1.0842
2017-12-25,1.37107
2017-12-26,5.1679
2017-12-27,5.42102
2017-12-28,5.39571
2017-12-29,2.26965
2017-12-30,0.88592
2017-12-31,0.69186
2018-01-01,0.89436
2018-01-02,5.38727
2018-01-03,4.8515
2018-01-04,4.649
2018-01-05,4.56041
2018-01-06,1.27826
2018-01-07,1.34998
2018-01-08,5.31977
2018-01-09,6.55585
2018-01-10,5.08353
2018-01-11,4.77978
2018-01-12,5.56024
2018-01-13,1.38795
2018-01-14,1.14326
2018-01-15,5.08774
2018-01-16,6.05383
2018-01-17,5.9357
2018-01-18,5.9357
2018-01-19,5.45055
2018-01-20,1.32888
2018-01-21,1.07998
2018-01-22,4.11322
2018-01-23,4.42541
2018-01-24,4.55197
2018-01-25,4.90212
2018-01-26,6.44195
2018-01-27,1.70013
2018-01-28,1.62841
2018-01-29,6.14664
2018-01-30,4.91056
2018-01-31,4.55619
2018-02-01,5.65305
2018-02-02,4.77134
2018-02-03,1.21076
2018-02-04,1.10107
2018-02-05,5.29446
2018-02-06,6.96085
2018-02-07,6.05383
2018-02-08,5.57289
2018-02-09,5.45055
2018-02-10,1.34998
2018-02-11,1.01248
2018-02-12,4.88947
2018-02-13,5.93148
2018-02-14,4.86415
2018-02-15,1.29514
2018-02-16,0.99983
2018-02-17,1.2192
2018-02-18,1.23185
2018-02-19,5.36196
2018-02-20,4.20182
2018-02-21,4.90634
2018-02-22,4.16807
2018-02-23,4.55619
2018-02-24,1.10529
2018-02-25,0.87748
2018-02-26,3.70823
2018-02-27,4.22291
2018-02-28,3.74198
2018-03-01,1.19389
2018-03-02,3.9951
2018-03-03,1.05045
2018-03-04,1.04201
2018-03-05,3.91916
2018-03-06,4.09213
2018-03-07,5.16368
2018-03-08,4.61947
2018-03-09,4.68697
2018-03-10,1.16014
2018-03-11,1.13482
2018-03-12,5.55602
2018-03-13,4.81775
2018-03-14,8.73692
2018-03-15,5.3493
2018-03-16,4.47603
2018-03-17,1.20232
2018-03-18,1.04623
2018-03-19,4.42119
2018-03-20,4.91478
2018-03-21,4.29041
2018-03-22,4.86415
2018-03-23,4.95696
2018-03-24,1.08842
2018-03-25,0.91123
2018-03-26,4.90634
2018-03-27,4.27775
2018-03-28,5.36196
2018-03-29,6.06648
2018-03-30,5.41258
2018-03-31,1.33732
2018-04-01,1.07998
2018-04-02,4.80509
2018-04-03,4.94431
2018-04-04,4.82197
2018-04-05,4.25244
2018-04-06,4.65322
2018-04-07,1.11795
2018-04-08,0.95342
2018-04-09,5.47586
2018-04-10,5.12149
2018-04-11,5.14681
2018-04-12,4.93165
2018-04-13,4.32416
2018-04-14,1.31623
2018-04-15,1.21498
2018-04-16,5.47165
2018-04-17,5.01181
2018-04-18,5.87664
2018-04-19,5.67836
2018-04-20,4.95275
2018-04-21,1.25295
2018-04-22,0.90701
2018-04-23,4.24822
2018-04-24,5.69102
2018-04-25,4.59416
2018-04-26,4.56041
2018-04-27,3.71667
2018-04-28,0.91123
2018-04-29,0.7678
2018-04-30,3.86432
2018-05-01,1.5356
2018-05-02,4.08791
2018-05-03,6.54741
2018-05-04,4.95696
2018-05-05,0.98717
2018-05-06,0.82264
2018-05-07,1.07998
2018-05-08,4.18916
2018-05-09,3.83479
2018-05-10,3.68714
2018-05-11,14.30138
2018-05-12,3.8812
2018-05-13,2.42996
2018-05-14,9.67347
2018-05-15,7.18022
2018-05-16,6.54741
2018-05-17,7.18022
2018-05-18,6.9271
2018-05-19,1.60732
2018-05-20,1.3542
2018-05-21,5.51383
2018-05-22,1.65794
2018-05-23,6.06226
2018-05-24,5.40415
2018-05-25,5.06243
2018-05-26,1.34998
2018-05-27,1.09686
2018-05-28,5.96523
2018-05-29,7.04522
2018-05-30,14.63466
2018-05-31,8.17583
2018-06-01,5.90617
2018-06-02,1.22342
2018-06-03,1.28248
2018-06-04,5.22274
2018-06-05,5.37883
2018-06-06,1.49341
2018-06-07,4.48869
2018-06-08,4.244
2018-06-09,0.99139
2018-06-10,0.75092
2018-06-11,4.4001
2018-06-12,4.4001
2018-06-13,1.2867
2018-06-14,4.379
2018-06-15,4.50134
2018-06-16,1.06733
2018-06-17,1.00404
2018-06-18,6.80053
2018-06-19,7.21819
2018-06-20,6.07914
2018-06-21,5.57711
2018-06-22,5.97789
2018-06-23,1.24029
2018-06-24,1.01248
2018-06-25,5.49696
2018-06-26,4.40853
2018-06-27,3.88542
2018-06-28,5.21009
2018-06-29,4.1976
2018-06-30,1.08842
2018-07-01,0.90701
2018-07-02,4.40431
2018-07-03,4.02463
2018-07-04,4.05416
2018-07-05,4.32838
2018-07-06,4.63634
2018-07-07,0.91967
2018-07-08,0.96186
2018-07-09,4.8515
2018-07-10,6.44195
2018-07-11,4.96118
2018-07-12,4.4676
2018-07-13,4.45916
2018-07-14,1.09686
2018-07-15,0.78467
2018-07-16,3.96979
2018-07-17,3.4762
2018-07-18,3.96979
2018-07-19,3.96979
2018-07-20,3.78417
2018-07-21,0.90701
2018-07-22,0.75514
2018-07-23,4.58994
2018-07-24,5.04978
2018-07-25,4.80509
2018-07-26,4.1976
2018-07-27,4.53509
2018-07-28,0.97873
2018-07-29,0.8353
2018-07-30,4.47181
2018-07-31,4.27775
2018-08-01,3.83057
2018-08-02,3.58167
2018-08-03,3.21886
2018-08-04,0.75936
2018-08-05,0.71295
2018-08-06,3.4298
2018-08-07,3.86432
2018-08-08,3.88963
2018-08-09,21.50691
2018-08-10,9.69456
2018-08-11,1.987
2018-08-12,1.72966
2018-08-13,7.71599
2018-08-14,17.00134
2018-08-15,3.2737
2018-08-16,8.74114
2018-08-17,8.31083
2018-08-18,1.58623
2018-08-19,1.31623
2018-08-20,6.5896
2018-08-21,6.02851
2018-08-22,8.3488
2018-08-23,6.96085
2018-08-24,5.82602
2018-08-25,1.21498
2018-08-26,1.7381
2018-08-27,5.2354
2018-08-28,4.81775
2018-08-29,7.92693
2018-08-30,6.80053
2018-08-31,5.65305
2018-09-01,1.10107
2018-09-02,0.99983
2018-09-03,6.01164
2018-09-04,5.72899
2018-09-05,5.16368
2018-09-06,4.784
2018-09-07,5.9357
2018-09-08,1.11373
2018-09-09,1.00404
2018-09-10,4.54775
2018-09-11,4.45916
2018-09-12,4.66166
2018-09-13,4.43806
2018-09-14,7.7413
2018-09-15,1.72122
2018-09-16,1.62841
2018-09-17,9.42878
2018-09-18,9.04488
2018-09-19,7.13803
2018-09-20,8.04083
2018-09-21,5.37462
2018-09-22,0.92811
2018-09-23,0.74249
2018-09-24,0.65811
2018-09-25,0.73827
2018-09-26,0.98717
2018-09-27,4.36213
2018-09-28,4.55197
2018-09-29,1.05467
2018-09-30,0.8353
2018-10-01,5.14681
2018-10-02,4.36213
2018-10-03,1.50185
2018-10-04,4.40431
2018-10-05,4.71228
2018-10-06,0.92811
2018-10-07,0.8142
2018-10-08,4.23979
2018-10-09,1.06733
2018-10-10,4.2651
2018-10-11,6.14242
2018-10-12,4.10057
2018-10-13,0.77202
2018-10-14,0.81842
2018-10-15,3.75042
2018-10-16,5.49696
2018-10-17,4.38322
2018-10-18,3.79682
2018-10-19,3.12183
2018-10-20,0.73405
2018-10-21,0.75936
2018-10-22,3.45933
2018-10-23,3.75885
2018-10-24,3.54792
2018-10-25,4.02463
2018-10-26,3.75042
2018-10-27,0.95342
2018-10-28,0.90701
2018-10-29,4.80931
2018-10-30,4.49713
2018-10-31,4.65322
2018-11-01,4.2651
2018-11-02,4.23557
2018-11-03,1.0167
2018-11-04,0.84795
2018-11-05,3.9276
2018-11-06,3.88963
2018-11-07,3.53948
2018-11-08,4.0626
2018-11-09,4.86415
2018-11-10,1.14326
2018-11-11,1.05889
2018-11-12,6.04539
2018-11-13,5.09196
2018-11-14,6.48835
2018-11-15,5.05399
2018-11-16,4.07948
2018-11-17,0.91545
2018-11-18,0.75936
2018-11-19,4.89368
2018-11-20,6.03695
2018-11-21,4.31572
2018-11-22,3.87276
2018-11-23,3.45089
2018-11-24,0.62858
2018-11-25,0.78045
2018-11-26,3.78839
2018-11-27,3.57745
2018-11-28,3.26105
2018-11-29,4.20604
2018-11-30,3.38339
2018-12-01,0.72139
2018-12-02,0.65389
2018-12-03,4.60681
2018-12-04,4.88103
2018-12-05,3.7251
2018-12-06,2.99105
2018-12-07,3.56479
2018-12-08,0.78889
2018-12-09,0.64546
2018-12-10,3.5437
2018-12-11,3.45933
2018-12-12,3.31167
2018-12-13,3.02058
2018-12-14,2.79277
2018-12-15,0.83952
2018-12-16,0.67921
2018-12-17,3.13449
2018-12-18,2.93199
2018-12-19,3.16402
2018-12-20,3.00371
2018-12-21,3.03324
2018-12-22,0.69608
2018-12-23,0.73405
2018-12-24,2.73371
2018-12-25,0.94498
2018-12-26,3.5437
2018-12-27,3.67026
2018-12-28,5.05821
2018-12-29,0.9703
2018-12-30,0.85217
2018-12-31,1.40482
2019-01-01,0.85639
2019-01-02,3.99088
2019-01-03,3.99932
2019-01-04,3.53526
2019-01-05,0.79733
2019-01-06,0.58639
2019-01-07,3.77573
2019-01-08,3.90229
2019-01-09,3.73354
2019-01-10,3.2737
2019-01-11,3.94026
2019-01-12,0.80155
2019-01-13,0.75092
2019-01-14,3.63229
2019-01-15,3.51417
2019-01-16,3.2737
2019-01-17,3.64073
2019-01-18,3.04168
2019-01-19,0.81842
2019-01-20,0.64124
2019-01-21,3.18089
2019-01-22,2.96574
2019-01-23,2.62402
2019-01-24,3.14292
2019-01-25,3.16824
2019-01-26,0.81842
2019-01-27,0.69608
2019-01-28,3.51839
2019-01-29,4.60259
2019-01-30,3.64495
2019-01-31,8.64832
2019-02-01,5.82602
2019-02-02,1.01248
2019-02-03,0.72139
2019-02-04,0.57796
2019-02-05,0.69186
2019-02-06,0.99983
2019-02-07,6.36601
2019-02-08,4.60259
2019-02-09,1.19389
2019-02-10,1.33732
2019-02-11,5.58977
2019-02-12,5.26071
2019-02-13,5.47586
2019-02-14,7.4249
2019-02-15,5.36618
2019-02-16,1.61997
2019-02-17,1.13904
2019-02-18,4.79244
2019-02-19,3.98245
2019-02-20,7.93536
2019-02-21,6.3196
2019-02-22,4.86415
2019-02-23,1.00826
2019-02-24,0.93655
2019-02-25,6.06648
2019-02-26,8.9141
2019-02-27,5.91883
2019-02-28,5.17634
2019-03-01,0.96186
2019-03-02,0.8142
2019-03-03,0.85639
2019-03-04,4.77978
2019-03-05,4.58572
2019-03-06,4.02885
2019-03-07,3.93182
2019-03-08,4.20604
2019-03-09,0.8817
2019-03-10,0.7003
2019-03-11,3.82635
