period,ratio
2016-01-03,0.04429
2016-01-04,0.05537
2016-01-05,0.11443
2016-01-06,0.08121
2016-01-07,0.13658
2016-01-08,0.07013
2016-01-10,0.02953
2016-01-11,0.05537
2016-01-12,0.07751
2016-01-13,0.09228
2016-01-14,0.05906
2016-01-15,0.07013
2016-01-17,0.01845
2016-01-18,0.01845
2016-01-19,0.07751
2016-01-20,0.10705
2016-01-21,0.10705
2016-01-22,0.07013
2016-01-25,0.05906
2016-01-26,0.04798
2016-01-27,0.09966
2016-01-28,0.12919
2016-01-29,0.09228
2016-01-30,0.01845
2016-02-01,0.10335
2016-02-02,0.15873
2016-02-03,0.05906
2016-02-04,0.06275
2016-02-05,0.08859
2016-02-06,0.01845
2016-02-08,0.03691
2016-02-09,0.01845
2016-02-10,0.02953
2016-02-11,0.0849
2016-02-12,0.05167
2016-02-13,0.01845
2016-02-14,0.02583
2016-02-15,0.08859
2016-02-16,0.20302
2016-02-17,0.22517
2016-02-18,0.08859
2016-02-19,0.13658
2016-02-20,0.04429
2016-02-21,0.04798
2016-02-22,0.17718
2016-02-23,0.14396
2016-02-24,0.08121
2016-02-25,0.11443
2016-02-26,0.11443
2016-02-27,0.01845
2016-02-29,0.04429
2016-03-01,0.02214
2016-03-02,0.08859
2016-03-03,0.0849
2016-03-04,0.13289
2016-03-05,0.05167
2016-03-06,0.05906
2016-03-07,0.1255
2016-03-08,0.12181
2016-03-09,0.09228
2016-03-10,0.1698
2016-03-11,0.11443
2016-03-12,0.02214
2016-03-13,0.03691
2016-03-14,0.15134
2016-03-15,0.07751
2016-03-16,0.23624
2016-03-17,0.12919
2016-03-18,0.09228
2016-03-19,0.02214
2016-03-20,0.0406
2016-03-21,0.14765
2016-03-22,0.15873
2016-03-23,0.10705
2016-03-24,0.10705
2016-03-25,0.10705
2016-03-26,0.01845
2016-03-27,0.02953
2016-03-28,0.05167
2016-03-29,0.10705
2016-03-30,0.09966
2016-03-31,0.13658
2016-04-01,0.15503
2016-04-02,0.06275
2016-04-04,0.23624
2016-04-05,0.15134
2016-04-06,0.1255
2016-04-07,0.14396
2016-04-08,0.20302
2016-04-09,0.05906
2016-04-10,0.02214
2016-04-11,0.10335
2016-04-12,0.1255
2016-04-13,0.04429
2016-04-14,0.08121
2016-04-15,0.08859
2016-04-16,0.04798
2016-04-17,0.01845
2016-04-18,0.09228
2016-04-19,0.54632
2016-04-20,0.61646
2016-04-21,0.41343
2016-04-22,0.2547
2016-04-23,0.09228
2016-04-24,0.05906
2016-04-25,0.16242
2016-04-26,0.1698
2016-04-27,0.17718
2016-04-28,0.16611
2016-04-29,0.09597
2016-04-30,0.04798
2016-05-01,0.03322
2016-05-02,0.15503
2016-05-03,0.19564
2016-05-04,0.12919
2016-05-05,0.03322
2016-05-06,0.03691
2016-05-07,0.03691
2016-05-08,0.05167
2016-05-09,0.16242
2016-05-10,0.15503
2016-05-11,0.23255
2016-05-12,0.18087
2016-05-13,0.15873
2016-05-14,0.03691
2016-05-15,0.03322
2016-05-16,0.23624
2016-05-17,0.1698
2016-05-18,0.55001
2016-05-19,0.38021
2016-05-20,0.31746
2016-05-21,0.1698
2016-05-22,0.15873
2016-05-23,0.27685
2016-05-24,0.27316
2016-05-25,0.19564
2016-05-26,0.2104
2016-05-27,0.30638
2016-05-28,0.11074
2016-05-29,0.0849
2016-05-30,0.24363
2016-05-31,0.25101
2016-06-01,0.18087
2016-06-02,0.16242
2016-06-03,0.23624
2016-06-04,0.02583
2016-06-05,0.02953
2016-06-06,0.05167
2016-06-07,0.15134
2016-06-08,0.17718
2016-06-09,0.08859
2016-06-10,0.10705
2016-06-11,0.07382
2016-06-12,0.02214
2016-06-13,0.1255
2016-06-14,0.15873
2016-06-15,0.20671
2016-06-16,0.11443
2016-06-17,0.49464
2016-06-18,0.36913
2016-06-19,0.14396
2016-06-20,0.34699
2016-06-21,0.25101
2016-06-22,0.299
2016-06-23,0.29531
2016-06-24,0.18826
2016-06-25,0.04798
2016-06-26,0.03322
2016-06-27,0.36175
2016-06-28,0.18087
2016-06-29,0.23624
2016-06-30,0.16242
2016-07-01,0.19195
2016-07-02,0.14027
2016-07-03,0.09966
2016-07-04,0.26208
2016-07-05,0.32115
2016-07-06,0.23994
2016-07-07,0.19933
2016-07-08,0.19564
2016-07-09,0.07751
2016-07-10,0.08859
2016-07-11,0.15503
2016-07-12,0.1698
2016-07-13,0.22886
2016-07-14,0.23994
2016-07-15,0.17718
2016-07-16,0.11443
2016-07-17,0.0406
2016-07-18,0.34699
2016-07-19,0.299
2016-07-20,0.19933
2016-07-21,0.19933
2016-07-22,0.23624
2016-07-23,0.09228
2016-07-24,0.06644
2016-07-25,0.28792
2016-07-26,0.299
2016-07-27,0.22148
2016-07-28,0.22886
2016-07-29,0.11074
2016-07-30,0.04429
2016-07-31,0.02214
2016-08-01,0.14027
2016-08-02,0.15503
2016-08-03,0.14396
2016-08-04,0.10705
2016-08-05,0.09597
2016-08-06,0.02214
2016-08-07,0.02953
2016-08-08,0.11812
2016-08-09,0.13658
2016-08-10,0.15503
2016-08-11,0.15134
2016-08-12,0.11074
2016-08-13,0.02583
2016-08-14,0.01845
2016-08-15,0.02583
2016-08-16,0.15134
2016-08-17,0.15873
2016-08-18,0.14765
2016-08-19,0.09228
2016-08-20,0.04798
2016-08-21,0.03322
2016-08-22,0.07751
2016-08-23,0.13289
2016-08-24,0.13289
2016-08-25,0.07382
2016-08-26,0.07013
2016-08-29,0.14396
2016-08-30,0.15134
2016-08-31,0.14027
2016-09-01,0.11812
2016-09-02,0.16242
2016-09-03,0.04429
2016-09-04,0.07382
2016-09-05,0.16611
2016-09-06,0.26947
2016-09-07,0.23255
2016-09-08,0.15873
2016-09-09,0.2547
2016-09-10,0.03322
2016-09-11,0.09597
2016-09-12,0.14396
2016-09-13,0.10335
2016-09-14,0.05537
2016-09-15,0.02583
2016-09-16,0.0406
2016-09-18,0.07751
2016-09-19,0.18087
2016-09-20,0.24363
2016-09-21,0.30269
2016-09-22,0.23624
2016-09-23,0.13658
2016-09-24,0.07013
2016-09-25,0.02583
2016-09-26,0.19933
2016-09-27,0.2104
2016-09-28,0.2104
2016-09-29,0.20671
2016-09-30,0.17349
2016-10-01,0.05167
2016-10-02,0.05167
2016-10-03,0.04429
2016-10-04,0.14027
2016-10-05,0.14765
2016-10-06,0.2104
2016-10-07,0.15503
