period,ratio
2017-06-22,17.06103
2017-06-23,11.65033
2017-06-24,2.26073
2017-06-25,2.68274
2017-06-26,13.59457
2017-06-27,39.06556
2017-06-28,19.17106
2017-06-29,17.36247
2017-06-30,16.85003
2017-07-01,3.2856
2017-07-02,2.8636
2017-07-03,63.75282
2017-07-04,34.18236
2017-07-05,62.9691
2017-07-06,33.59457
2017-07-07,30.03767
2017-07-08,7.03843
2017-07-09,6.64657
2017-07-10,28.22908
2017-07-11,21.10022
2017-07-12,23.73775
2017-07-13,34.87565
2017-07-14,18.64355
2017-07-15,3.13489
2017-07-16,2.68274
2017-07-17,16.91032
2017-07-18,17.00075
2017-07-19,20.57272
2017-07-20,20.87415
2017-07-21,14.2125
2017-07-22,2.32102
2017-07-23,2.15523
2017-07-24,13.45892
2017-07-25,12.44913
2017-07-26,14.60437
2017-07-27,14.27279
2017-07-28,13.63978
2017-07-29,2.56217
2017-07-30,2.18538
2017-07-31,13.98643
2017-08-01,11.52976
2017-08-02,27.37
2017-08-03,17.9804
2017-08-04,12.96156
2017-08-05,2.24566
2017-08-06,1.91409
2017-08-07,23.24039
2017-08-08,16.95553
2017-08-09,15.52373
2017-08-10,22.77317
2017-08-11,25.38055
2017-08-12,3.42125
2017-08-13,3.31574
2017-08-14,13.32328
2017-08-15,3.33082
2017-08-16,11.81612
2017-08-17,10.95704
2017-08-18,8.34966
2017-08-19,1.9593
2017-08-20,1.91409
2017-08-21,9.87189
2017-08-22,9.14845
2017-08-23,10.06782
2017-08-24,8.00301
2017-08-25,7.86737
2017-08-26,1.23587
2017-08-27,1.38658
2017-08-28,8.39487
2017-08-29,61.25094
2017-08-30,38.0859
2017-08-31,33.12735
2017-09-01,45.66691
2017-09-02,7.03843
2017-09-03,7.61115
2017-09-04,20.94951
2017-09-05,35.76488
2017-09-06,24.38583
2017-09-07,24.62697
2017-09-08,15.79502
2017-09-09,2.74302
2017-09-10,2.69781
2017-09-11,14.52901
2017-09-12,13.24792
2017-09-13,14.27279
2017-09-14,12.62999
2017-09-15,10.74604
2017-09-16,2.59231
2017-09-17,2.48681
2017-09-18,10.53504
2017-09-19,9.8116
2017-09-20,10.89675
2017-09-21,9.26902
2017-09-22,9.88696
2017-09-23,1.6428
2017-09-24,1.44687
2017-09-25,10.83647
2017-09-26,24.88319
2017-09-27,14.30293
2017-09-28,12.50941
2017-09-29,14.28786
2017-09-30,1.62773
2017-10-01,1.52223
2017-10-02,1.91409
2017-10-03,1.08515
2017-10-04,1.07008
2017-10-05,1.00979
2017-10-06,1.07008
2017-10-07,0.93443
2017-10-08,1.00979
2017-10-09,1.71816
2017-10-10,9.58553
2017-10-11,9.02788
2017-10-12,51.57498
2017-10-13,22.54709
2017-10-14,3.87339
2017-10-15,3.55689
2017-10-16,21.46194
2017-10-17,14.33308
2017-10-18,14.42351
2017-10-19,17.42275
2017-10-20,13.85079
2017-10-21,2.39638
2017-10-22,2.42652
2017-10-23,15.02637
2017-10-24,13.11228
2017-10-25,18.29691
2017-10-26,14.40844
2017-10-27,12.99171
2017-10-28,2.23059
2017-10-29,1.94423
2017-10-30,14.27279
2017-10-31,11.90655
2017-11-01,11.71062
2017-11-02,9.02788
2017-11-03,14.27279
2017-11-04,2.1703
2017-11-05,1.65787
2017-11-06,11.37905
2017-11-07,11.2434
2017-11-08,9.48003
2017-11-09,10.39939
2017-11-10,9.19366
2017-11-11,1.68801
2017-11-12,1.77844
2017-11-13,7.71665
2017-11-14,8.57573
2017-11-15,10.32403
2017-11-16,8.47023
2017-11-17,7.61115
2017-11-18,1.25094
2017-11-19,1.08515
2017-11-20,7.71665
2017-11-21,6.85757
2017-11-22,6.76714
2017-11-23,7.97287
2017-11-24,10.68575
2017-11-25,2.80331
2017-11-26,2.03466
2017-11-27,9.10324
2017-11-28,6.948
2017-11-29,6.87264
2017-11-30,6.52599
2017-12-01,6.49585
2017-12-02,1.28108
2017-12-03,0.96458
2017-12-04,5.71213
2017-12-05,7.88244
2017-12-06,7.43029
2017-12-07,5.96834
2017-12-08,5.90806
2017-12-09,1.07008
2017-12-10,1.10022
2017-12-11,8.12358
2017-12-12,7.2645
2017-12-13,7.06857
2017-12-14,11.59005
2017-12-15,9.10324
2017-12-16,1.6428
2017-12-17,1.59758
2017-12-18,5.89299
2017-12-19,6.82743
2017-12-20,5.29012
2017-12-21,6.40542
2017-12-22,8.25923
2017-12-23,1.6428
2017-12-24,1.05501
2017-12-25,1.19065
2017-12-26,6.0437
2017-12-27,5.35041
2017-12-28,5.75734
2017-12-29,2.7581
2017-12-30,0.78372
2017-12-31,0.67822
2018-01-01,0.99472
2018-01-02,8.60587
2018-01-03,7.64129
2018-01-04,7.55086
2018-01-05,7.77694
2018-01-06,1.61266
2018-01-07,1.46194
2018-01-08,20.12057
2018-01-09,26.81235
2018-01-10,14.19743
2018-01-11,10.76111
2018-01-12,9.05802
2018-01-13,2.20045
2018-01-14,1.73323
2018-01-15,10.62547
2018-01-16,9.94724
2018-01-17,8.04822
2018-01-18,7.79201
2018-01-19,7.76186
2018-01-20,1.73323
2018-01-21,2.12509
2018-01-22,7.97287
2018-01-23,10.76111
2018-01-24,9.3896
2018-01-25,13.896
2018-01-26,14.64958
2018-01-27,2.50188
2018-01-28,2.24566
2018-01-29,14.28786
2018-01-30,17.93519
2018-01-31,51.07761
2018-02-01,48.33458
2018-02-02,28.50037
2018-02-03,5.84777
2018-02-04,8.72645
2018-02-05,36.78975
2018-02-06,40.55764
2018-02-07,28.0633
2018-02-08,24.37076
2018-02-09,21.20572
2018-02-10,4.64204
2018-02-11,4.06932
2018-02-12,21.40165
2018-02-13,18.29691
2018-02-14,29.88696
2018-02-15,4.11454
2018-02-16,2.87867
2018-02-17,3.04446
2018-02-18,4.20497
2018-02-19,25.89299
2018-02-20,25.15448
2018-02-21,26.67671
2018-02-22,32.52449
2018-02-23,32.6752
2018-02-24,5.01883
2018-02-25,4.74755
2018-02-26,24.26525
2018-02-27,20.67822
2018-02-28,19.23134
2018-03-01,4.23511
2018-03-02,51.06254
2018-03-03,10.86661
2018-03-04,10.48982
2018-03-05,32.93142
2018-03-06,29.58553
2018-03-07,43.70761
2018-03-08,30.56518
2018-03-09,25.10926
2018-03-10,3.99397
2018-03-11,4.58176
2018-03-12,22.56217
2018-03-13,20.34664
2018-03-14,38.58327
2018-03-15,28.24415
2018-03-16,26.10399
2018-03-17,5.29012
2018-03-18,4.9284
2018-03-19,28.34966
2018-03-20,25.68198
2018-03-21,21.56744
2018-03-22,21.70308
2018-03-23,20.45214
2018-03-24,3.01431
2018-03-25,2.77317
2018-03-26,23.4966
2018-03-27,21.94423
2018-03-28,22.23059
2018-03-29,21.35644
2018-03-30,17.57347
2018-03-31,2.66767
2018-04-01,2.93896
2018-04-02,22.1703
2018-04-03,41.94423
2018-04-04,42.21552
2018-04-05,32.26827
2018-04-06,27.61115
2018-04-07,5.15448
2018-04-08,5.00376
2018-04-09,28.95252
2018-04-10,43.2856
2018-04-11,49.73624
2018-04-12,77.28711
2018-04-13,55.40316
2018-04-14,9.14845
2018-04-15,6.91785
2018-04-16,35.1168
2018-04-17,30.29389
2018-04-18,40.25621
2018-04-19,48.77166
2018-04-20,29.90203
2018-04-21,6.99321
2018-04-22,5.77241
2018-04-23,32.38884
2018-04-24,31.10776
2018-04-25,27.23436
2018-04-26,34.34815
2018-04-27,62.30595
2018-04-28,22.81838
2018-04-29,19.72871
2018-04-30,100.0
2018-05-01,27.08364
2018-05-02,63.90354
2018-05-03,37.92012
2018-05-04,32.7807
2018-05-05,5.45591
2018-05-06,5.33534
2018-05-07,7.40015
2018-05-08,27.06857
2018-05-09,25.87792
2018-05-10,29.93217
2018-05-11,33.62471
2018-05-12,10.03767
2018-05-13,7.98794
2018-05-14,46.55614
2018-05-15,39.71363
2018-05-16,36.0211
2018-05-17,30.24868
2018-05-18,33.66993
2018-05-19,5.65184
2018-05-20,4.74755
2018-05-21,27.32479
2018-05-22,5.75734
2018-05-23,22.44159
2018-05-24,24.46119
2018-05-25,25.38055
2018-05-26,5.12434
2018-05-27,4.55162
2018-05-28,29.05802
2018-05-29,25.04898
2018-05-30,25.42577
2018-05-31,21.46194
2018-06-01,21.80859
2018-06-02,5.74227
2018-06-03,5.4107
2018-06-04,23.45139
2018-06-05,20.91936
2018-06-06,5.12434
2018-06-07,23.60211
2018-06-08,20.3165
2018-06-09,3.24039
2018-06-10,3.1801
2018-06-11,19.90957
2018-06-12,22.51695
2018-06-13,5.21477
2018-06-14,18.89977
2018-06-15,18.9902
2018-06-16,3.43632
2018-06-17,2.98417
2018-06-18,18.29691
2018-06-19,37.16654
2018-06-20,36.2321
2018-06-21,35.2223
2018-06-22,57.03089
2018-06-23,11.1379
2018-06-24,7.65636
2018-06-25,35.76488
2018-06-26,33.00678
2018-06-27,27.06857
2018-06-28,24.32554
2018-06-29,22.36623
2018-06-30,4.03918
2018-07-01,3.91861
2018-07-02,25.06405
2018-07-03,22.60738
2018-07-04,23.72268
2018-07-05,43.70761
2018-07-06,27.18914
2018-07-07,4.46119
2018-07-08,4.4009
2018-07-09,41.52223
2018-07-10,33.685
2018-07-11,27.59608
2018-07-12,23.48153
2018-07-13,20.34664
2018-07-14,3.81311
2018-07-15,3.33082
2018-07-16,23.43632
2018-07-17,20.78372
2018-07-18,22.80331
2018-07-19,24.79276
2018-07-20,25.75734
2018-07-21,5.12434
2018-07-22,4.35568
2018-07-23,27.50565
2018-07-24,24.77769
2018-07-25,23.81311
2018-07-26,28.78673
2018-07-27,33.73021
2018-07-28,5.04898
2018-07-29,3.34589
2018-07-30,26.16428
2018-07-31,24.2954
2018-08-01,25.13941
2018-08-02,24.05425
2018-08-03,23.84325
2018-08-04,4.64204
2018-08-05,3.10474
2018-08-06,37.82969
2018-08-07,30.9269
2018-08-08,34.36322
2018-08-09,36.74453
2018-08-10,45.90806
2018-08-11,8.75659
2018-08-12,7.12886
2018-08-13,35.88545
2018-08-14,30.26375
2018-08-15,7.18914
2018-08-16,26.33006
2018-08-17,26.66164
2018-08-18,4.55162
2018-08-19,4.09947
2018-08-20,59.2012
2018-08-21,42.87867
2018-08-22,42.89374
2018-08-23,39.68349
2018-08-24,41.25094
2018-08-25,6.97814
2018-08-26,5.77241
2018-08-27,32.84099
2018-08-28,26.52599
2018-08-29,26.69178
2018-08-30,23.66239
2018-08-31,19.54785
2018-09-01,3.78296
2018-09-02,3.64732
2018-09-03,23.84325
2018-09-04,22.53202
2018-09-05,23.04446
2018-09-06,24.12961
2018-09-07,32.70535
2018-09-08,5.44084
2018-09-09,4.98869
2018-09-10,42.8636
2018-09-11,46.20949
2018-09-12,35.40316
2018-09-13,30.35418
2018-09-14,25.25998
2018-09-15,4.0844
2018-09-16,3.63225
2018-09-17,24.06932
2018-09-18,31.89148
2018-09-19,25.74227
2018-09-20,33.83571
2018-09-21,23.43632
2018-09-22,2.63752
2018-09-23,2.24566
2018-09-24,1.80859
2018-09-25,2.24566
2018-09-26,2.84853
2018-09-27,23.87339
2018-09-28,25.80256
2018-09-29,5.01883
2018-09-30,4.00904
2018-10-01,44.70233
2018-10-02,29.17859
2018-10-03,5.13941
2018-10-04,24.2954
2018-10-05,19.90957
2018-10-06,3.78296
2018-10-07,2.65259
2018-10-08,22.24566
2018-10-09,3.96382
2018-10-10,22.36623
2018-10-11,31.66541
2018-10-12,24.47626
2018-10-13,2.87867
2018-10-14,2.72795
2018-10-15,23.3911
2018-10-16,22.53202
2018-10-17,21.11529
2018-10-18,25.63677
2018-10-19,31.33383
2018-10-20,4.23511
2018-10-21,4.11454
2018-10-22,32.47927
2018-10-23,25.74227
2018-10-24,22.95403
2018-10-25,21.41672
2018-10-26,20.01507
2018-10-27,2.78824
2018-10-28,2.57724
2018-10-29,27.24943
2018-10-30,26.79728
2018-10-31,33.18764
2018-11-01,30.50489
2018-11-02,27.49058
2018-11-03,4.15975
2018-11-04,3.22532
2018-11-05,24.56669
2018-11-06,28.63602
2018-11-07,32.61492
2018-11-08,27.46043
2018-11-09,24.74755
2018-11-10,3.67746
2018-11-11,2.54709
2018-11-12,22.56217
2018-11-13,22.65259
2018-11-14,23.61718
2018-11-15,22.00452
2018-11-16,20.13564
2018-11-17,2.9691
2018-11-18,2.1703
2018-11-19,39.14091
2018-11-20,28.09344
2018-11-21,21.25094
2018-11-22,22.78824
2018-11-23,18.76412
2018-11-24,3.34589
2018-11-25,2.54709
2018-11-26,20.81386
2018-11-27,20.69329
2018-11-28,19.44235
2018-11-29,22.38131
2018-11-30,32.79577
2018-12-01,4.46119
2018-12-02,3.78296
2018-12-03,26.13413
2018-12-04,23.55689
2018-12-05,25.36548
2018-12-06,24.58176
2018-12-07,20.40693
2018-12-08,3.33082
2018-12-09,2.78824
2018-12-10,19.66842
2018-12-11,18.94498
2018-12-12,17.7694
2018-12-13,21.11529
2018-12-14,21.34137
2018-12-15,3.93368
2018-12-16,2.81838
2018-12-17,21.67294
2018-12-18,20.64807
2018-12-19,18.0859
2018-12-20,18.35719
2018-12-21,18.97513
2018-12-22,2.93896
2018-12-23,2.59231
2018-12-24,17.81461
2018-12-25,3.91861
2018-12-26,19.03541
2018-12-27,19.59306
2018-12-28,18.38733
2018-12-29,2.98417
2018-12-30,2.32102
2018-12-31,4.97362
2019-01-01,2.62245
2019-01-02,20.51243
2019-01-03,18.07083
2019-01-04,23.99397
2019-01-05,4.68726
2019-01-06,3.88847
2019-01-07,26.28485
2019-01-08,19.83421
2019-01-09,19.57799
2019-01-10,19.81914
2019-01-11,20.12057
2019-01-12,3.93368
2019-01-13,2.87867
2019-01-14,18.70384
2019-01-15,23.81311
2019-01-16,28.03315
2019-01-17,33.7905
2019-01-18,30.80633
2019-01-19,8.53051
2019-01-20,5.30519
2019-01-21,27.79201
2019-01-22,36.6541
2019-01-23,30.39939
2019-01-24,31.27354
2019-01-25,72.55463
2019-01-26,17.00075
2019-01-27,13.98643
2019-01-28,59.26149
2019-01-29,56.26224
2019-01-30,53.685
2019-01-31,50.42954
2019-02-01,38.13112
2019-02-02,8.33458
2019-02-03,4.85305
2019-02-04,4.12961
2019-02-05,4.11454
2019-02-06,5.56141
2019-02-07,37.03089
2019-02-08,30.8214
2019-02-09,6.11906
2019-02-10,5.44084
2019-02-11,33.3685
2019-02-12,31.07761
2019-02-13,32.2532
2019-02-14,30.47475
2019-02-15,27.40015
2019-02-16,4.85305
2019-02-17,4.03918
2019-02-18,28.2743
2019-02-19,36.00602
2019-02-20,55.64431
2019-02-21,54.01657
2019-02-22,33.82064
2019-02-23,6.67671
2019-02-24,5.81763
2019-02-25,33.54935
2019-02-26,33.65486
2019-02-27,32.02712
2019-02-28,34.49886
2019-03-01,6.82743
2019-03-02,4.43104
2019-03-03,4.41597
2019-03-04,32.6752
2019-03-05,34.67972
2019-03-06,47.61115
2019-03-07,38.6737
2019-03-08,50.91183
2019-03-09,14.66465
2019-03-10,10.61039
2019-03-11,42.7581
