period,ratio
2016-11-24,0.00532
2016-11-25,0.0038
2016-11-28,0.00684
2016-11-30,0.00608
2016-12-01,0.01293
2016-12-02,0.0038
2016-12-03,0.00532
2016-12-05,0.00989
2016-12-06,0.00912
2016-12-07,0.01293
2016-12-08,0.01825
2016-12-09,0.00532
2016-12-12,0.01217
2016-12-15,0.00532
2016-12-17,0.0038
2016-12-19,0.00532
2016-12-22,0.0038
2016-12-28,0.00456
2016-12-31,0.00456
2017-01-02,0.00532
2017-01-03,0.0076
2017-01-04,0.00912
2017-01-05,0.01445
2017-01-09,0.0038
2017-01-10,0.0076
2017-01-11,0.00912
2017-01-12,0.01293
2017-01-13,0.00532
2017-01-14,0.01217
2017-01-16,0.00836
2017-01-17,0.01293
2017-01-18,0.00608
2017-01-19,0.00608
2017-01-20,0.00912
2017-01-22,0.0038
2017-01-23,0.02054
2017-01-24,0.02054
2017-01-25,0.02814
2017-01-26,0.00684
2017-01-31,0.01217
2017-02-01,0.02586
2017-02-02,0.03803
2017-02-03,0.01369
2017-02-04,0.00532
2017-02-06,0.02206
2017-02-07,0.02434
2017-02-08,0.02282
2017-02-09,0.01521
2017-02-10,0.01749
2017-02-13,0.00912
2017-02-15,0.01445
2017-02-16,0.06847
2017-02-17,0.01673
2017-02-19,0.0038
2017-02-20,0.01369
2017-02-21,0.01521
2017-02-22,0.01673
2017-02-23,0.01597
2017-02-24,0.01521
2017-02-27,0.01141
2017-02-28,0.00684
2017-03-02,0.00836
2017-03-03,0.01065
2017-03-04,0.0038
2017-03-06,0.01141
2017-03-07,0.00608
2017-03-08,0.00532
2017-03-09,0.01369
2017-03-10,0.00836
2017-03-13,0.01749
2017-03-14,0.00912
2017-03-15,0.01293
2017-03-16,0.00989
2017-03-17,0.00989
2017-03-19,0.00456
2017-03-20,0.01217
2017-03-21,0.00836
2017-03-22,0.00456
2017-03-23,0.01597
2017-03-27,0.00532
2017-03-28,0.00912
2017-03-29,0.01978
2017-03-30,0.00989
2017-03-31,0.10422
2017-04-01,0.05553
2017-04-02,0.03119
2017-04-03,0.06314
2017-04-04,0.02434
2017-04-05,0.03423
2017-04-06,0.0213
2017-04-07,0.01521
2017-04-08,0.00836
2017-04-09,0.00456
2017-04-10,0.0213
2017-04-11,0.01825
2017-04-12,0.01749
2017-04-13,0.01521
2017-04-14,0.01978
2017-04-16,0.0038
2017-04-17,0.01521
2017-04-18,0.01521
2017-04-19,0.01141
2017-04-20,0.0076
2017-04-21,0.01673
2017-04-22,0.0038
2017-04-23,0.00456
2017-04-24,0.00608
2017-04-25,0.01749
2017-04-26,0.01597
2017-04-27,0.01673
2017-04-28,0.00912
2017-04-29,0.0038
2017-05-01,0.00456
2017-05-02,0.00456
2017-05-08,0.01445
2017-05-09,0.0038
2017-05-10,0.0076
2017-05-11,0.00532
2017-05-12,0.01445
2017-05-15,0.01065
2017-05-16,0.01293
2017-05-17,0.01597
2017-05-18,0.01749
2017-05-19,0.00989
2017-05-20,0.00456
2017-05-22,0.00912
2017-05-23,0.01065
2017-05-24,0.01293
2017-05-25,0.0213
2017-05-26,0.01065
2017-05-28,0.00456
2017-05-29,0.01749
2017-05-30,0.01825
2017-05-31,0.01293
2017-06-01,0.00836
2017-06-02,0.01141
2017-06-05,0.01217
2017-06-07,0.00684
2017-06-08,0.01065
2017-06-09,0.00989
2017-06-10,0.0038
2017-06-12,0.00608
2017-06-13,0.00912
2017-06-14,0.00989
2017-06-15,0.00608
2017-06-16,0.00912
2017-06-17,0.00456
2017-06-19,0.0076
2017-06-20,0.01673
2017-06-21,0.00989
2017-06-22,0.00608
2017-06-23,0.00836
2017-06-26,0.00684
2017-06-27,0.0076
2017-06-28,0.0038
2017-06-29,0.0076
2017-06-30,0.0038
2017-07-04,0.01141
2017-07-05,0.00684
2017-07-12,0.0038
2017-07-13,0.01369
2017-07-14,0.01293
2017-07-17,0.00989
2017-07-18,0.00989
2017-07-19,0.01597
2017-07-20,0.01293
2017-07-21,0.00608
2017-07-24,0.0038
2017-07-25,0.0038
2017-07-26,0.00456
2017-07-31,0.0038
2017-08-02,0.00456
2017-08-07,0.00532
2017-08-08,0.00532
2017-08-09,0.00456
2017-08-10,0.0038
2017-08-11,0.00608
2017-08-14,0.00532
2017-08-16,0.0038
2017-08-17,0.00608
2017-08-22,0.00608
2017-08-23,0.00532
2017-08-25,0.0038
2017-08-28,0.00608
2017-08-29,0.01065
2017-08-30,0.02662
2017-08-31,0.03499
2017-09-01,0.01445
2017-09-02,0.0038
2017-09-04,0.00912
2017-09-05,0.01065
2017-09-06,0.00912
2017-09-07,0.00912
2017-09-08,0.0038
2017-09-11,0.00836
2017-09-12,0.0076
2017-09-13,0.00989
2017-09-14,0.01369
2017-09-15,0.01141
2017-09-16,0.00456
2017-09-18,0.01141
2017-09-19,0.01597
2017-09-20,0.00532
2017-09-21,0.00989
2017-09-22,0.00456
2017-09-23,0.01065
2017-09-25,0.01369
2017-09-27,0.00836
2017-09-29,0.00836
2017-10-06,0.0038
2017-10-07,0.0038
2017-10-10,0.00836
2017-10-12,0.00532
2017-10-13,0.00836
2017-10-16,0.00989
2017-10-17,0.0038
2017-10-18,0.01369
2017-10-19,0.00532
2017-10-20,0.00456
2017-10-23,0.00532
2017-10-24,0.00608
2017-10-25,0.01065
2017-10-26,0.0076
2017-10-27,0.00684
2017-10-30,0.01369
2017-10-31,0.00989
2017-11-01,0.01217
2017-11-02,0.01445
2017-11-03,0.03499
2017-11-04,0.01141
2017-11-05,0.00456
2017-11-06,0.0251
2017-11-07,0.02358
2017-11-08,0.02054
2017-11-09,0.01597
2017-11-10,0.00989
2017-11-14,0.01369
2017-11-15,0.01901
2017-11-16,0.02054
2017-11-17,0.02891
2017-11-18,0.00456
2017-11-19,0.0076
2017-11-20,0.02282
2017-11-21,0.01521
2017-11-22,0.02358
2017-11-23,0.01825
2017-11-24,0.01901
2017-11-25,0.00532
2017-11-26,0.01217
2017-11-27,0.01445
2017-11-28,0.03043
2017-11-29,0.01445
2017-11-30,0.01369
2017-12-01,0.00684
2017-12-02,0.00532
2017-12-04,0.0038
2017-12-05,0.01065
2017-12-06,0.01597
2017-12-07,0.00989
2017-12-08,0.01065
2017-12-11,0.01293
2017-12-12,0.01445
2017-12-13,0.01369
2017-12-14,0.01141
2017-12-15,0.00608
2017-12-16,0.00608
2017-12-17,0.00456
2017-12-18,0.00836
2017-12-19,0.01293
2017-12-20,0.02662
2017-12-21,0.02738
2017-12-22,0.00608
2017-12-26,0.01673
2017-12-27,0.00456
2017-12-28,0.01065
2017-12-29,0.01369
2017-12-31,0.0038
2018-01-01,0.00912
2018-01-02,0.01749
2018-01-03,0.0213
2018-01-04,0.02967
2018-01-05,0.01141
2018-01-06,0.00456
2018-01-07,0.00532
2018-01-08,0.01749
2018-01-09,0.0213
2018-01-10,0.02282
2018-01-11,0.02586
2018-01-12,0.01293
2018-01-13,0.01065
2018-01-14,0.01141
2018-01-15,0.01749
2018-01-16,0.0213
2018-01-17,0.01901
2018-01-18,0.01369
2018-01-19,0.01597
2018-01-20,0.00532
2018-01-21,0.00456
2018-01-22,0.0251
2018-01-23,0.02054
2018-01-24,0.0814
2018-01-25,0.06238
2018-01-26,0.04869
2018-01-27,0.01825
2018-01-28,0.02054
2018-01-29,0.05629
2018-01-30,0.04564
2018-01-31,0.07151
2018-02-01,0.03956
2018-02-02,0.02738
2018-02-03,0.01065
2018-02-04,0.01978
2018-02-05,0.02054
2018-02-06,0.02891
2018-02-07,0.03119
2018-02-08,0.03195
2018-02-09,0.03956
2018-02-10,0.01749
2018-02-11,0.01369
2018-02-12,0.0388
2018-02-13,0.03271
2018-02-14,0.0464
2018-02-15,0.01521
2018-02-16,0.0076
2018-02-17,0.01141
2018-02-18,0.01217
2018-02-19,0.02967
2018-02-20,0.0426
2018-02-21,0.04184
2018-02-22,0.04336
2018-02-23,0.03651
2018-02-24,0.01521
2018-02-25,0.01065
2018-02-26,0.03803
2018-02-27,0.03423
2018-02-28,0.01825
2018-03-01,0.01597
2018-03-02,0.02282
2018-03-03,0.00836
2018-03-05,0.02282
2018-03-06,0.03499
2018-03-07,0.01978
2018-03-08,0.02206
2018-03-09,0.0213
2018-03-10,0.0038
2018-03-11,0.00608
2018-03-12,0.02358
2018-03-13,0.01597
2018-03-14,0.04032
2018-03-15,0.03347
2018-03-16,0.02586
2018-03-17,0.00684
2018-03-18,0.00989
2018-03-19,0.02662
2018-03-20,0.07531
2018-03-21,0.04945
2018-03-22,0.05325
2018-03-23,0.0213
2018-03-24,0.01521
2018-03-25,0.02967
2018-03-26,0.04336
2018-03-27,0.03271
2018-03-28,0.0388
2018-03-29,0.03271
2018-03-30,0.03043
2018-03-31,0.01749
2018-04-01,0.02054
2018-04-02,0.02967
2018-04-03,0.03727
2018-04-04,0.07303
2018-04-05,0.06847
2018-04-06,0.04108
2018-04-07,0.0213
2018-04-08,0.02814
2018-04-09,0.04488
2018-04-10,0.04412
2018-04-11,0.05097
2018-04-12,0.05325
2018-04-13,0.04184
2018-04-14,0.02206
2018-04-15,0.02586
2018-04-16,0.0388
2018-04-17,0.03575
2018-04-18,0.04032
2018-04-19,0.04716
2018-04-20,0.01825
2018-04-21,0.01825
2018-04-22,0.01749
2018-04-23,0.03575
2018-04-24,0.03575
2018-04-25,0.04184
2018-04-26,0.05249
2018-04-27,0.04108
2018-04-28,0.01521
2018-04-29,0.01901
2018-04-30,0.03499
2018-05-01,0.01369
2018-05-02,0.02434
2018-05-03,0.04792
2018-05-04,0.01445
2018-05-05,0.00684
2018-05-06,0.01749
2018-05-07,0.00989
2018-05-08,0.03043
2018-05-09,0.05325
2018-05-10,0.06694
2018-05-11,0.07303
2018-05-12,0.02206
2018-05-13,0.01673
2018-05-14,0.15215
2018-05-15,0.09129
2018-05-16,0.05477
2018-05-17,0.06162
2018-05-18,0.04869
2018-05-19,0.03195
2018-05-20,0.00836
2018-05-21,0.05553
2018-05-22,0.02891
2018-05-23,0.07303
2018-05-24,0.05325
2018-05-25,0.06466
2018-05-26,0.03347
2018-05-27,0.0213
2018-05-28,0.04792
2018-05-29,0.05782
2018-05-30,0.06162
2018-05-31,0.05021
2018-06-01,0.04336
2018-06-02,0.01065
2018-06-03,0.02967
2018-06-04,0.05173
2018-06-05,0.04564
2018-06-06,0.02434
2018-06-07,0.05097
2018-06-08,0.09738
2018-06-09,0.03271
2018-06-10,0.02586
2018-06-11,0.07379
2018-06-12,0.05858
2018-06-13,0.02358
2018-06-14,0.07683
2018-06-15,0.0639
2018-06-16,0.02738
2018-06-17,0.02586
2018-06-18,0.05097
2018-06-19,0.04716
2018-06-20,0.05782
2018-06-21,0.04564
2018-06-22,0.05934
2018-06-23,0.02434
2018-06-24,0.01749
2018-06-25,0.06618
2018-06-26,0.06314
2018-06-27,0.06238
2018-06-28,0.04336
2018-06-29,0.0464
2018-06-30,0.01825
2018-07-01,0.00989
2018-07-02,0.04945
2018-07-03,0.23356
2018-07-04,0.34692
2018-07-05,0.14987
2018-07-06,0.159
2018-07-07,0.12629
2018-07-08,0.06618
2018-07-09,0.18259
2018-07-10,0.1377
2018-07-11,0.10727
2018-07-12,0.08825
2018-07-13,0.08064
2018-07-14,0.04184
2018-07-15,0.02891
2018-07-16,0.07531
2018-07-17,0.06847
2018-07-18,0.08444
2018-07-19,0.07912
2018-07-20,0.06694
2018-07-21,0.02891
2018-07-22,0.124
2018-07-23,0.12553
2018-07-24,0.08673
2018-07-25,0.09966
2018-07-26,0.18182
2018-07-27,0.18867
2018-07-28,0.05173
2018-07-29,0.04564
2018-07-30,0.08673
2018-07-31,0.0852
2018-08-01,0.11411
2018-08-02,0.12172
2018-08-03,0.08292
2018-08-04,0.03423
2018-08-05,0.04108
2018-08-06,0.07531
2018-08-07,0.08368
2018-08-08,0.0776
2018-08-09,0.08216
2018-08-10,0.06847
2018-08-11,0.0213
2018-08-12,0.03043
2018-08-13,0.07303
2018-08-14,0.06618
2018-08-15,0.04412
2018-08-16,0.09509
2018-08-17,0.07607
2018-08-18,0.04184
2018-08-19,0.03803
2018-08-20,0.1415
2018-08-21,0.13998
2018-08-22,0.11564
2018-08-23,0.10575
2018-08-24,0.36365
2018-08-25,0.15824
2018-08-26,0.07303
2018-08-27,0.22215
2018-08-28,0.26095
2018-08-29,0.17574
2018-08-30,0.15215
2018-08-31,0.13313
2018-09-01,0.07151
2018-09-02,0.0388
2018-09-03,0.19248
2018-09-04,0.16204
2018-09-05,0.46103
2018-09-06,0.39561
2018-09-07,0.20769
2018-09-08,0.09738
2018-09-09,0.11564
2018-09-10,0.47549
2018-09-11,0.62765
2018-09-12,0.45875
2018-09-13,0.36746
2018-09-14,0.27084
2018-09-15,0.1377
2018-09-16,0.09585
2018-09-17,0.23888
2018-09-18,0.24649
2018-09-19,0.23508
2018-09-20,0.19628
2018-09-21,0.1415
2018-09-22,0.0776
2018-09-23,0.03956
2018-09-24,0.04032
2018-09-25,0.15444
2018-09-26,0.54777
2018-09-27,0.84295
2018-09-28,0.44202
2018-09-29,0.15672
2018-09-30,0.12476
2018-10-01,0.21302
2018-10-02,0.19628
2018-10-03,0.08825
2018-10-04,0.2328
2018-10-05,0.16889
2018-10-06,0.08596
2018-10-07,0.06923
2018-10-08,0.14531
2018-10-09,0.06847
2018-10-10,0.1415
2018-10-11,0.14226
2018-10-12,1.50712
2018-10-13,0.423
2018-10-14,0.20693
2018-10-15,0.26932
2018-10-16,0.17193
2018-10-17,0.18563
2018-10-18,0.17574
2018-10-19,0.16889
2018-10-20,0.06923
2018-10-21,0.05401
2018-10-22,0.17041
2018-10-23,0.18335
2018-10-24,0.17041
2018-10-25,0.15291
2018-10-26,0.14759
2018-10-27,0.06086
2018-10-28,0.06694
2018-10-29,0.15444
2018-10-30,0.1803
2018-10-31,0.17574
2018-11-01,0.17574
2018-11-02,0.14759
2018-11-03,0.06086
2018-11-04,0.05401
2018-11-05,0.18182
2018-11-06,0.18867
2018-11-07,0.1978
2018-11-08,0.19019
2018-11-09,0.18411
2018-11-10,0.07531
2018-11-11,0.06162
2018-11-12,0.22291
2018-11-13,0.64667
2018-11-14,0.61471
2018-11-15,0.40626
2018-11-16,0.29214
2018-11-17,0.09662
2018-11-18,0.12857
2018-11-19,0.423
2018-11-20,0.31116
2018-11-21,0.31496
2018-11-22,0.37126
2018-11-23,0.36213
2018-11-24,0.12553
2018-11-25,0.11868
2018-11-26,0.27692
2018-11-27,0.29366
2018-11-28,0.30888
2018-11-29,0.28681
2018-11-30,1.0651
2018-12-01,1.13205
2018-12-02,0.72579
2018-12-03,1.29791
2018-12-04,1.10162
2018-12-05,1.70873
2018-12-06,1.27965
2018-12-07,1.22791
2018-12-08,0.56374
2018-12-09,0.55385
2018-12-10,2.28998
2018-12-11,1.79394
2018-12-12,2.3341
2018-12-13,1.63646
2018-12-14,1.21118
2018-12-15,0.59341
2018-12-16,0.46484
2018-12-17,1.36942
2018-12-18,2.92067
2018-12-19,12.7037
2018-12-20,15.60307
2018-12-21,12.63066
2018-12-22,2.9686
2018-12-23,2.85373
2018-12-24,8.45239
2018-12-25,2.34095
2018-12-26,8.8617
2018-12-27,12.6687
2018-12-28,11.13723
2018-12-29,2.43757
2018-12-30,1.96436
2018-12-31,2.31661
2019-01-01,2.1614
2019-01-02,13.4196
2019-01-03,11.03832
2019-01-04,10.73553
2019-01-05,2.58973
2019-01-06,2.49615
2019-01-07,10.25851
2019-01-08,10.5887
2019-01-09,8.9819
2019-01-10,9.10972
2019-01-11,8.3261
2019-01-12,2.10511
2019-01-13,1.87991
2019-01-14,7.55466
2019-01-15,7.13318
2019-01-16,8.20894
2019-01-17,7.01678
2019-01-18,5.68539
2019-01-19,1.54136
2019-01-20,1.34431
2019-01-21,5.91059
2019-01-22,14.69849
2019-01-23,7.84832
2019-01-24,5.49748
2019-01-25,5.67246
2019-01-26,1.10999
2019-01-27,1.07423
2019-01-28,5.43737
2019-01-29,4.68495
2019-01-30,4.42552
2019-01-31,4.20946
2019-02-01,3.40834
2019-02-02,0.67177
2019-02-03,0.52266
2019-02-04,0.4831
2019-02-05,0.45875
2019-02-06,0.59874
2019-02-07,5.00601
2019-02-08,4.68723
2019-02-09,1.19292
2019-02-10,1.05521
2019-02-11,7.37359
2019-02-12,5.98819
2019-02-13,4.57083
2019-02-14,4.07327
2019-02-15,3.41595
2019-02-16,0.68775
2019-02-17,0.69384
2019-02-18,3.67082
2019-02-19,3.22651
2019-02-20,3.30487
2019-02-21,3.21814
2019-02-22,2.8834
2019-02-23,0.73112
2019-02-24,0.74253
2019-02-25,4.07632
2019-02-26,3.3878
2019-02-27,6.05742
2019-02-28,8.4174
2019-03-01,1.74069
2019-03-02,1.27508
2019-03-03,1.47669
2019-03-04,9.30524
2019-03-05,7.55542
2019-03-06,8.6327
2019-03-07,8.95984
2019-03-08,6.68127
2019-03-09,1.30856
2019-03-10,1.41126
2019-03-11,6.73909
2019-03-12,100.0
2019-03-13,19.66494
2019-03-14,16.77241
2019-03-15,53.5255
2019-03-16,4.35401
2019-03-17,3.82069
2019-03-18,20.41128
2019-03-19,19.10956
2019-03-20,20.797
2019-03-21,19.53256
2019-03-22,15.54449
2019-03-23,3.10174
2019-03-24,2.94882
2019-03-25,16.57841
2019-03-26,17.3141
2019-03-27,14.39189
2019-03-28,13.71783
2019-03-29,14.3744
2019-03-30,3.1588
2019-03-31,3.27749
2019-04-01,17.36279
2019-04-02,17.11553
2019-04-03,17.10031
2019-04-04,16.3943
2019-04-05,13.96281
2019-04-06,3.08653
2019-04-07,3.00284
2019-04-08,14.07997
2019-04-09,20.27053
2019-04-10,19.43823
2019-04-11,17.21063
2019-04-12,13.45156
2019-04-13,3.14967
2019-04-14,3.00817
2019-04-15,13.85858
2019-04-16,13.59839
2019-04-17,12.75011
2019-04-18,12.85129
2019-04-19,11.05887
2019-04-20,2.42616
2019-04-21,2.20249
2019-04-22,11.23917
2019-04-23,11.25439
2019-04-24,10.56359
2019-04-25,9.1371
2019-04-26,8.4813
2019-04-27,1.95751
2019-04-28,1.72547
2019-04-29,10.73857
2019-04-30,16.51679
2019-05-01,4.51529
2019-05-02,12.1681
2019-05-03,9.18275
2019-05-04,1.91871
2019-05-05,1.58168
2019-05-06,2.32117
2019-05-07,8.80236
2019-05-08,8.10319
2019-05-09,8.29263
2019-05-10,8.91191
2019-05-11,1.69352
2019-05-12,1.42572
2019-05-13,8.6365
2019-05-14,10.43806
2019-05-15,10.04549
2019-05-16,9.82486
2019-05-17,7.99135
2019-05-18,1.43409
2019-05-19,1.40518
2019-05-20,7.98603
2019-05-21,7.67715
2019-05-22,13.55883
2019-05-23,12.58501
2019-05-24,9.63771
2019-05-25,2.38736
2019-05-26,2.17662
2019-05-27,14.24963
2019-05-28,14.38657
2019-05-29,12.98595
2019-05-30,49.63329
2019-05-31,14.33255
2019-06-01,3.15424
2019-06-02,3.32313
2019-06-03,12.52415
2019-06-04,11.93986
2019-06-05,10.73325
2019-06-06,2.80427
2019-06-07,9.52815
2019-06-08,1.88143
2019-06-09,1.80459
2019-06-10,8.60607
2019-06-11,9.70085
2019-06-12,8.86322
2019-06-13,10.70586
2019-06-14,11.685
2019-06-15,2.27476
2019-06-16,1.99403
2019-06-17,13.08105
2019-06-18,12.60632
2019-06-19,10.10864
2019-06-20,9.36534
2019-06-21,7.43826
2019-06-22,1.34279
2019-06-23,1.18911
2019-06-24,6.50248
2019-06-25,8.64944
2019-06-26,8.08569
2019-06-27,11.02843
2019-06-28,9.84464
2019-06-29,1.74145
2019-06-30,1.41431
2019-07-01,8.33447
2019-07-02,7.39337
2019-07-03,6.49944
2019-07-04,7.23817
2019-07-05,5.83831
2019-07-06,0.96772
2019-07-07,0.87491
2019-07-08,5.62225
2019-07-09,6.12437
2019-07-10,6.40814
2019-07-11,5.62985
2019-07-12,5.08513
2019-07-13,0.73416
2019-07-14,0.70981
2019-07-15,5.25631
2019-07-16,5.09654
2019-07-17,4.52747
2019-07-18,4.92156
2019-07-19,4.33347
2019-07-20,0.69384
2019-07-21,0.57972
2019-07-22,4.72984
2019-07-23,4.0398
2019-07-24,4.19424
2019-07-25,4.07023
2019-07-26,3.88232
2019-07-27,0.57744
2019-07-28,0.59341
2019-07-29,4.18283
2019-07-30,3.89753
2019-07-31,4.49323
2019-08-01,4.39129
2019-08-02,5.37651
2019-08-03,0.91142
2019-08-04,0.76839
2019-08-05,5.88016
2019-08-06,5.19544
2019-08-07,5.0935
2019-08-08,4.08697
2019-08-09,3.74461
2019-08-10,0.5432
2019-08-11,0.45571
2019-08-12,3.65332
2019-08-13,3.60311
2019-08-14,3.6906
2019-08-15,0.69536
2019-08-16,3.25694
2019-08-17,0.5219
2019-08-18,0.50744
2019-08-19,3.33911
2019-08-20,4.29847
2019-08-21,4.16609
2019-08-22,5.17566
2019-08-23,4.28706
2019-08-24,0.6208
2019-08-25,0.53179
2019-08-26,4.85156
2019-08-27,4.34107
2019-08-28,6.13502
2019-08-29,6.98635
2019-08-30,5.44422
2019-08-31,0.79883
2019-09-01,0.72046
2019-09-02,5.14371
2019-09-03,4.83407
2019-09-04,4.21706
2019-09-05,3.97133
2019-09-06,5.50889
2019-09-07,0.83078
2019-09-08,0.83002
2019-09-09,4.72223
2019-09-10,4.40878
2019-09-11,4.03676
2019-09-12,0.58657
2019-09-13,0.43365
2019-09-14,0.44354
2019-09-15,0.49907
2019-09-16,4.16533
2019-09-17,6.81745
2019-09-18,5.34304
2019-09-19,5.05013
2019-09-20,4.37074
2019-09-21,0.64134
2019-09-22,0.55461
2019-09-23,4.02991
2019-09-24,4.64387
2019-09-25,3.99415
