period,ratio
2016-01-01,0.05693
2016-01-02,0.05175
2016-01-03,0.08281
2016-01-04,0.22256
2016-01-05,0.28985
2016-01-06,0.19151
2016-01-07,0.18115
2016-01-08,0.15527
2016-01-09,0.05175
2016-01-10,0.05693
2016-01-11,0.27432
2016-01-12,0.1708
2016-01-13,0.1501
2016-01-14,0.24327
2016-01-15,0.24327
2016-01-16,0.03105
2016-01-17,0.09834
2016-01-18,0.22774
2016-01-19,0.25362
2016-01-20,0.16045
2016-01-21,0.20703
2016-01-22,0.12939
2016-01-23,0.04658
2016-01-24,0.0414
2016-01-25,0.20186
2016-01-26,0.17598
2016-01-27,0.19151
2016-01-28,0.20186
2016-01-29,0.2795
2016-01-30,0.08281
2016-01-31,0.07763
2016-02-01,0.18633
2016-02-02,0.23291
2016-02-03,0.23809
2016-02-04,0.2795
2016-02-05,0.25879
2016-02-06,0.07246
2016-02-07,0.03623
2016-02-08,0.0414
2016-02-09,0.07246
2016-02-10,0.10869
2016-02-11,0.18115
2016-02-12,0.24327
2016-02-13,0.10869
2016-02-14,0.08281
2016-02-15,0.33643
2016-02-16,0.22774
2016-02-17,0.20186
2016-02-18,0.26397
2016-02-19,0.21739
2016-02-20,0.06728
2016-02-21,0.07763
2016-02-22,0.24327
2016-02-23,0.25879
2016-02-24,0.22256
2016-02-25,0.19151
2016-02-26,0.1501
2016-02-27,0.10869
2016-02-28,0.08799
2016-02-29,0.19151
2016-03-01,0.10869
2016-03-02,0.21739
2016-03-03,0.33643
2016-03-04,0.1501
2016-03-05,0.11904
2016-03-06,0.06211
2016-03-07,0.23291
2016-03-08,0.20703
2016-03-09,0.24844
2016-03-10,0.20703
2016-03-11,0.11387
2016-03-12,0.07763
2016-03-13,0.15527
2016-03-14,0.21739
2016-03-15,0.19668
2016-03-16,0.18115
2016-03-17,0.25362
2016-03-18,0.22256
2016-03-19,0.11387
2016-03-20,0.16045
2016-03-21,0.23809
2016-03-22,0.22256
2016-03-23,0.32091
2016-03-24,0.23291
2016-03-25,0.18115
2016-03-26,0.05693
2016-03-27,0.05693
2016-03-28,0.25362
2016-03-29,0.21739
2016-03-30,0.2795
2016-03-31,0.29503
2016-04-01,0.14492
2016-04-02,0.09316
2016-04-03,0.02587
2016-04-04,0.22256
2016-04-05,0.12939
2016-04-06,0.32091
2016-04-07,0.20186
2016-04-08,0.12422
2016-04-09,0.06211
2016-04-10,0.16563
2016-04-11,0.23809
2016-04-12,0.23809
2016-04-13,0.08799
2016-04-14,0.21221
2016-04-15,0.15527
2016-04-16,0.04658
2016-04-17,0.06728
2016-04-18,0.21221
2016-04-19,0.13457
2016-04-20,0.22256
2016-04-21,0.25362
2016-04-22,0.23809
2016-04-23,0.07246
2016-04-24,0.0414
2016-04-25,0.28467
2016-04-26,0.21221
2016-04-27,0.25362
2016-04-28,0.30538
2016-04-29,0.16563
2016-04-30,0.07763
2016-05-01,0.11387
2016-05-02,0.15527
2016-05-03,0.21739
2016-05-04,0.18633
2016-05-05,0.03623
2016-05-06,0.08281
2016-05-07,0.04658
2016-05-08,0.10351
2016-05-09,0.28467
2016-05-10,0.19151
2016-05-11,0.26397
2016-05-12,0.3002
2016-05-13,0.14492
2016-05-14,0.04658
2016-05-15,0.10351
2016-05-16,0.23809
2016-05-17,0.21739
2016-05-18,0.22256
2016-05-19,0.22774
2016-05-20,0.1708
2016-05-21,0.03623
2016-05-22,0.10351
2016-05-23,0.26397
2016-05-24,0.25879
2016-05-25,0.23809
2016-05-26,0.23291
2016-05-27,0.19668
2016-05-28,0.06211
2016-05-29,0.06728
2016-05-30,0.19151
2016-05-31,0.16563
2016-06-01,0.1708
2016-06-02,0.13457
2016-06-03,0.19668
2016-06-04,0.05693
2016-06-05,0.02587
2016-06-06,0.07246
2016-06-07,0.12939
2016-06-08,0.19668
2016-06-09,0.22774
2016-06-10,0.15527
2016-06-11,0.02587
