period,ratio
2016-01-01,0.07136
2016-01-02,0.07677
2016-01-03,0.07028
2016-01-04,0.17517
2016-01-05,0.22491
2016-01-06,0.2022
2016-01-07,0.19463
2016-01-08,0.17841
2016-01-09,0.08866
2016-01-10,0.10272
2016-01-11,0.2314
2016-01-12,0.20436
2016-01-13,0.20869
2016-01-14,0.17625
2016-01-15,0.14273
2016-01-16,0.09191
2016-01-17,0.0865
2016-01-18,0.18814
2016-01-19,0.16003
2016-01-20,0.16219
2016-01-21,0.1676
2016-01-22,0.15354
2016-01-23,0.09299
2016-01-24,0.1211
2016-01-25,0.16544
2016-01-26,0.17625
2016-01-27,0.15895
2016-01-28,0.18382
2016-01-29,0.15246
2016-01-30,0.10056
2016-01-31,0.08109
2016-02-01,0.15462
2016-02-02,0.14705
2016-02-03,0.14273
2016-02-04,0.15138
2016-02-05,0.13083
2016-02-06,0.08542
2016-02-07,0.07461
2016-02-08,0.09083
2016-02-09,0.09948
2016-02-10,0.10164
2016-02-11,0.1849
2016-02-12,0.19355
2016-02-13,0.1038
2016-02-14,0.11461
2016-02-15,0.17841
2016-02-16,0.17949
2016-02-17,0.20869
2016-02-18,0.19788
2016-02-19,0.18274
2016-02-20,0.09839
2016-02-21,0.07136
2016-02-22,0.17517
2016-02-23,0.20328
2016-02-24,0.19571
2016-02-25,0.16111
2016-02-26,0.12218
2016-02-27,0.09083
2016-02-28,0.07893
2016-02-29,0.15138
2016-03-01,0.08758
2016-03-02,0.2141
2016-03-03,0.19247
2016-03-04,0.15787
2016-03-05,0.13083
2016-03-06,0.08326
2016-03-07,0.19247
2016-03-08,0.18274
2016-03-09,0.18814
2016-03-10,0.19139
2016-03-11,0.19788
2016-03-12,0.10488
2016-03-13,0.09731
2016-03-14,0.20653
2016-03-15,0.20869
2016-03-16,0.21518
2016-03-17,0.20653
2016-03-18,0.15462
2016-03-19,0.10596
2016-03-20,0.09083
2016-03-21,0.17301
2016-03-22,0.18814
2016-03-23,0.18706
2016-03-24,0.20653
2016-03-25,0.16003
2016-03-26,0.09515
2016-03-27,0.10164
2016-03-28,0.16327
2016-03-29,0.20653
2016-03-30,0.18382
2016-03-31,0.17625
2016-04-01,0.15138
2016-04-02,0.09407
2016-04-03,0.11353
2016-04-04,0.19139
2016-04-05,0.20004
2016-04-06,0.16544
2016-04-07,0.20544
2016-04-08,0.16003
2016-04-09,0.14381
