period,ratio
2016-05-26,0.96704
2016-05-27,0.71047
2016-05-28,0.27629
2016-05-29,0.15788
2016-05-30,0.96704
2016-05-31,1.10519
2016-06-01,1.18413
2016-06-02,0.78942
2016-06-03,0.74995
2016-06-04,0.35523
2016-06-05,0.47365
2016-06-06,0.43418
2016-06-07,0.71047
2016-06-08,1.12492
2016-06-09,0.76968
2016-06-10,0.6118
2016-06-11,0.35523
2016-06-12,0.13814
2016-06-13,1.04598
2016-06-14,0.78942
2016-06-15,0.65127
2016-06-16,0.55259
2016-06-17,0.73021
2016-06-18,0.17761
2016-06-19,0.15788
2016-06-20,0.90783
2016-06-21,0.71047
2016-06-22,0.73021
2016-06-23,0.76968
2016-06-24,0.73021
2016-06-25,0.43418
2016-06-26,0.15788
2016-06-27,0.90783
2016-06-28,0.76968
2016-06-29,0.59206
2016-06-30,0.78942
2016-07-01,0.78942
2016-07-02,0.19735
2016-07-03,0.23682
2016-07-04,0.65127
2016-07-05,0.69074
2016-07-06,1.06571
2016-07-07,0.6118
2016-07-08,0.55259
2016-07-09,0.21709
2016-07-10,0.29603
2016-07-11,1.02624
2016-07-12,0.82889
2016-07-13,0.86836
2016-07-14,0.69074
2016-07-15,0.88809
2016-07-16,0.21709
2016-07-17,0.11841
2016-07-18,0.82889
2016-07-19,0.88809
2016-07-20,1.08545
2016-07-21,0.84862
2016-07-22,0.39471
2016-07-23,0.23682
2016-07-24,0.17761
2016-07-25,0.71047
2016-07-26,0.57233
2016-07-27,0.84862
2016-07-28,0.73021
2016-07-29,0.65127
2016-07-30,0.25656
2016-07-31,0.11841
2016-08-01,0.74995
2016-08-02,0.59206
2016-08-03,0.57233
2016-08-04,0.88809
2016-08-05,0.63153
2016-08-06,0.17761
2016-08-07,0.21709
2016-08-08,0.80915
2016-08-09,1.06571
2016-08-10,0.80915
2016-08-11,1.30254
2016-08-12,0.71047
2016-08-13,0.31576
2016-08-14,0.15788
2016-08-15,0.51312
2016-08-16,0.80915
2016-08-17,0.82889
2016-08-18,1.04598
2016-08-19,1.10519
2016-08-20,0.41444
2016-08-21,0.25656
2016-08-22,0.88809
2016-08-23,1.04598
2016-08-24,0.671
2016-08-25,0.80915
2016-08-26,0.6118
2016-08-27,0.3355
2016-08-28,0.19735
2016-08-29,0.80915
2016-08-30,0.71047
2016-08-31,0.74995
2016-09-01,0.53285
2016-09-02,0.63153
2016-09-03,0.19735
2016-09-04,0.15788
2016-09-05,0.88809
2016-09-06,0.96704
2016-09-07,1.04598
2016-09-08,1.08545
2016-09-09,0.51312
2016-09-10,0.25656
2016-09-11,0.25656
2016-09-12,0.73021
2016-09-13,0.45391
2016-09-14,0.17761
2016-09-17,0.13814
2016-09-18,0.15788
2016-09-19,0.73021
2016-09-20,0.65127
2016-09-21,1.12492
2016-09-22,0.671
2016-09-23,0.78942
2016-09-24,0.3355
2016-09-25,0.15788
2016-09-26,0.92757
2016-09-27,0.74995
2016-09-28,0.69074
2016-09-29,0.74995
2016-09-30,0.671
2016-10-01,0.45391
2016-10-02,0.29603
2016-10-03,0.41444
2016-10-04,0.84862
2016-10-05,0.69074
2016-10-06,0.57233
2016-10-07,0.73021
2016-10-08,0.15788
2016-10-09,0.39471
2016-10-10,0.59206
2016-10-11,0.88809
2016-10-12,0.671
2016-10-13,0.92757
2016-10-14,0.74995
2016-10-15,0.17761
2016-10-16,0.15788
2016-10-17,1.16439
2016-10-18,0.71047
2016-10-19,0.74995
2016-10-20,0.76968
2016-10-21,0.76968
2016-10-22,0.19735
2016-10-23,0.15788
2016-10-24,1.06571
2016-10-25,0.82889
2016-10-26,0.82889
2016-10-27,0.92757
2016-10-28,0.78942
2016-10-29,0.47365
2016-10-30,0.25656
2016-10-31,0.86836
2016-11-01,0.57233
2016-11-02,0.69074
2016-11-03,0.78942
2016-11-04,0.86836
2016-11-05,0.21709
2016-11-06,0.11841
2016-11-07,0.80915
2016-11-08,1.00651
2016-11-09,1.14466
2016-11-10,0.59206
2016-11-11,1.00651
2016-11-12,0.23682
2016-11-13,0.19735
2016-11-14,0.73021
2016-11-15,0.51312
2016-11-16,1.14466
2016-11-17,0.90783
2016-11-18,0.92757
2016-11-19,0.35523
2016-11-20,0.11841
2016-11-21,0.65127
2016-11-22,1.36175
2016-11-23,1.12492
2016-11-24,0.74995
2016-11-25,0.73021
2016-11-26,0.31576
2016-11-27,0.31576
2016-11-28,0.73021
2016-11-29,1.04598
2016-11-30,0.55259
2016-12-01,1.14466
2016-12-02,0.73021
2016-12-03,0.57233
2016-12-04,0.15788
2016-12-05,1.08545
2016-12-06,0.71047
2016-12-07,0.65127
2016-12-08,0.92757
2016-12-09,0.65127
2016-12-10,0.13814
2016-12-11,0.31576
2016-12-12,0.71047
2016-12-13,0.55259
2016-12-14,0.69074
2016-12-15,0.82889
2016-12-16,0.86836
2016-12-17,0.3355
2016-12-18,0.23682
2016-12-19,0.88809
2016-12-20,0.57233
2016-12-21,0.69074
2016-12-22,0.78942
2016-12-23,0.37497
2016-12-24,0.11841
2016-12-25,0.11841
2016-12-26,0.63153
2016-12-27,0.65127
2016-12-28,0.76968
2016-12-29,0.49338
2016-12-30,0.51312
2016-12-31,0.21709
2017-01-01,0.17761
2017-01-02,0.47365
2017-01-03,0.86836
2017-01-04,0.53285
2017-01-05,0.74995
2017-01-06,0.63153
2017-01-07,0.49338
2017-01-08,0.31576
2017-01-09,0.74995
2017-01-10,0.88809
2017-01-11,0.71047
2017-01-12,0.73021
2017-01-13,0.63153
2017-01-14,0.17761
2017-01-15,0.29603
2017-01-16,0.57233
2017-01-17,0.76968
2017-01-18,0.78942
2017-01-19,0.41444
2017-01-20,0.63153
2017-01-21,0.19735
2017-01-23,0.73021
2017-01-24,0.6118
2017-01-25,0.6118
2017-01-26,0.29603
2017-01-27,0.19735
2017-01-29,0.11841
2017-01-30,0.19735
2017-01-31,0.74995
2017-02-01,0.73021
2017-02-02,0.90783
2017-02-03,0.71047
2017-02-04,0.27629
2017-02-05,0.19735
2017-02-06,0.43418
2017-02-07,0.45391
2017-02-08,0.65127
2017-02-09,0.55259
2017-02-10,0.39471
2017-02-11,0.47365
2017-02-12,0.19735
2017-02-13,0.76968
2017-02-14,0.71047
2017-02-15,0.92757
2017-02-16,0.57233
2017-02-17,1.04598
2017-02-18,0.27629
2017-02-19,0.19735
2017-02-20,0.74995
2017-02-21,0.63153
2017-02-22,0.671
2017-02-23,0.84862
2017-02-24,0.51312
2017-02-25,0.39471
2017-02-26,0.13814
2017-02-27,1.02624
2017-02-28,0.59206
2017-03-01,0.31576
2017-03-02,0.45391
2017-03-03,0.69074
2017-03-04,0.27629
2017-03-06,0.6118
2017-03-07,0.71047
2017-03-08,0.65127
2017-03-09,0.73021
2017-03-10,0.55259
2017-03-11,0.31576
2017-03-12,0.23682
2017-03-13,1.20386
2017-03-14,0.96704
2017-03-15,0.86836
2017-03-16,1.04598
2017-03-17,0.47365
2017-03-18,0.27629
2017-03-19,0.09867
2017-03-20,0.57233
2017-03-21,0.76968
2017-03-22,0.82889
2017-03-23,0.9473
2017-03-24,0.71047
2017-03-25,0.35523
2017-03-26,0.23682
2017-03-27,0.71047
2017-03-28,1.08545
2017-03-29,0.78942
2017-03-30,1.00651
2017-03-31,0.98677
2017-04-02,0.21709
2017-04-03,0.78942
2017-04-04,0.74995
2017-04-05,0.671
2017-04-06,0.73021
2017-04-07,0.6118
2017-04-08,0.39471
2017-04-09,0.23682
2017-04-10,0.82889
2017-04-11,1.06571
2017-04-12,0.84862
2017-04-13,0.74995
2017-04-14,0.6118
2017-04-15,0.37497
2017-04-16,0.11841
2017-04-17,0.31576
2017-04-18,0.65127
2017-04-19,0.86836
2017-04-20,0.90783
2017-04-21,0.80915
2017-04-22,0.11841
2017-04-23,0.19735
2017-04-24,0.31576
2017-04-25,0.49338
2017-04-26,0.41444
2017-04-27,0.69074
2017-04-28,0.31576
2017-04-29,0.25656
2017-04-30,0.21709
2017-05-01,0.17761
2017-05-02,0.71047
2017-05-03,0.39471
2017-05-04,0.55259
2017-05-05,0.09867
2017-05-06,0.09867
2017-05-08,0.65127
2017-05-09,0.47365
2017-05-10,0.53285
2017-05-11,0.80915
2017-05-12,0.57233
2017-05-13,0.09867
2017-05-14,0.23682
2017-05-15,0.65127
2017-05-16,0.73021
2017-05-17,0.59206
2017-05-18,0.57233
2017-05-19,0.45391
2017-05-20,0.35523
2017-05-21,0.09867
2017-05-22,0.69074
2017-05-23,0.57233
2017-05-24,0.90783
2017-05-25,1.46043
2017-05-26,0.78942
2017-05-27,0.21709
2017-05-28,0.39471
2017-05-29,0.6118
2017-05-30,0.74995
2017-05-31,0.65127
2017-06-01,0.73021
2017-06-02,0.51312
2017-06-03,0.3355
2017-06-04,0.3355
2017-06-05,1.14466
2017-06-06,0.57233
2017-06-07,1.28281
2017-06-08,1.04598
2017-06-09,0.73021
2017-06-10,0.25656
2017-06-11,0.11841
2017-06-12,0.69074
2017-06-13,0.74995
2017-06-14,0.84862
2017-06-15,0.82889
2017-06-16,0.80915
2017-06-17,0.45391
2017-06-18,0.21709
2017-06-19,0.80915
2017-06-20,0.98677
2017-06-21,0.73021
2017-06-22,0.71047
2017-06-23,0.86836
2017-06-24,0.21709
2017-06-26,0.84862
2017-06-27,0.76968
2017-06-28,0.80915
2017-06-29,0.78942
2017-06-30,0.59206
2017-07-01,0.19735
2017-07-02,0.11841
2017-07-03,0.65127
2017-07-04,1.00651
2017-07-05,0.90783
2017-07-06,0.82889
2017-07-07,0.59206
2017-07-08,0.41444
2017-07-09,0.31576
2017-07-10,0.76968
2017-07-11,0.74995
2017-07-12,0.90783
2017-07-13,0.45391
2017-07-14,0.92757
2017-07-15,0.29603
2017-07-16,0.23682
2017-07-17,0.671
2017-07-18,0.63153
2017-07-19,0.80915
2017-07-20,0.63153
2017-07-21,0.49338
2017-07-22,0.3355
2017-07-24,0.80915
2017-07-25,0.78942
2017-07-26,0.74995
2017-07-27,0.78942
2017-07-28,0.59206
2017-07-29,0.17761
2017-07-30,0.19735
2017-07-31,0.51312
2017-08-01,0.65127
2017-08-02,0.57233
2017-08-03,0.45391
2017-08-04,0.45391
2017-08-05,0.15788
2017-08-06,0.19735
2017-08-07,0.53285
2017-08-08,0.65127
2017-08-09,0.53285
2017-08-10,0.71047
2017-08-11,0.45391
2017-08-12,0.35523
2017-08-13,0.09867
2017-08-14,0.57233
2017-08-15,0.37497
2017-08-16,0.671
2017-08-17,0.671
2017-08-18,0.65127
2017-08-19,0.17761
2017-08-20,0.25656
2017-08-21,0.90783
2017-08-22,1.06571
2017-08-23,0.92757
2017-08-24,0.57233
2017-08-25,0.82889
2017-08-26,0.21709
2017-08-27,0.09867
2017-08-28,0.65127
2017-08-29,0.88809
2017-08-30,0.71047
2017-08-31,0.45391
2017-09-01,0.671
2017-09-02,0.17761
2017-09-03,0.29603
2017-09-04,0.69074
2017-09-05,0.69074
2017-09-06,1.14466
2017-09-07,0.74995
2017-09-08,0.73021
2017-09-09,0.19735
2017-09-10,0.15788
2017-09-11,0.71047
2017-09-12,0.92757
2017-09-13,0.49338
2017-09-14,1.46043
2017-09-15,0.76968
2017-09-16,0.41444
2017-09-17,0.09867
2017-09-18,0.71047
2017-09-19,0.84862
2017-09-20,0.80915
2017-09-21,0.671
2017-09-22,0.53285
2017-09-23,0.19735
2017-09-24,0.13814
2017-09-25,0.69074
2017-09-26,0.53285
2017-09-27,0.59206
2017-09-28,0.6118
2017-09-29,0.43418
2017-09-30,0.21709
2017-10-01,0.25656
2017-10-02,0.11841
2017-10-03,0.09867
2017-10-04,0.13814
2017-10-05,0.11841
2017-10-06,0.09867
2017-10-08,0.15788
2017-10-09,0.35523
2017-10-10,0.88809
2017-10-11,1.00651
2017-10-12,0.80915
2017-10-13,0.6118
2017-10-14,0.37497
2017-10-15,0.25656
2017-10-16,0.80915
2017-10-17,0.90783
2017-10-18,0.76968
2017-10-19,0.78942
2017-10-20,0.78942
2017-10-21,0.45391
2017-10-22,0.11841
2017-10-23,0.63153
2017-10-24,0.6118
2017-10-25,0.47365
2017-10-26,0.49338
2017-10-27,0.57233
2017-10-28,0.21709
2017-10-30,0.49338
2017-10-31,0.59206
2017-11-01,0.57233
2017-11-02,0.53285
2017-11-03,0.45391
2017-11-04,0.35523
2017-11-05,0.3355
2017-11-06,0.86836
2017-11-07,0.84862
2017-11-08,0.9473
2017-11-09,0.51312
2017-11-10,0.92757
2017-11-11,0.13814
2017-11-12,0.13814
2017-11-13,0.671
2017-11-14,0.49338
2017-11-15,0.63153
2017-11-16,1.16439
2017-11-17,0.55259
2017-11-18,0.45391
2017-11-19,0.45391
2017-11-20,1.16439
2017-11-21,0.82889
2017-11-22,0.73021
2017-11-23,0.59206
2017-11-24,0.51312
2017-11-25,0.23682
2017-11-26,0.25656
2017-11-27,1.00651
2017-11-28,0.63153
2017-11-29,0.73021
2017-11-30,0.55259
2017-12-01,0.6118
2017-12-02,0.37497
2017-12-03,0.17761
2017-12-04,0.57233
2017-12-05,1.18413
2017-12-06,0.92757
2017-12-07,0.73021
2017-12-08,0.53285
2017-12-09,0.17761
2017-12-11,0.88809
2017-12-12,0.69074
2017-12-13,1.08545
2017-12-14,0.59206
2017-12-15,0.9473
2017-12-16,0.3355
2017-12-17,0.15788
2017-12-18,0.86836
2017-12-19,0.53285
2017-12-20,0.69074
2017-12-21,0.80915
2017-12-22,0.35523
2017-12-23,0.17761
2017-12-24,0.17761
2017-12-25,0.21709
2017-12-26,0.63153
2017-12-27,0.6118
2017-12-28,0.69074
2017-12-29,0.43418
2017-12-31,0.13814
2018-01-01,0.23682
2018-01-02,0.55259
2018-01-03,0.71047
2018-01-04,0.82889
2018-01-05,0.51312
2018-01-06,0.11841
2018-01-07,0.19735
2018-01-08,0.74995
2018-01-09,0.73021
2018-01-10,1.04598
2018-01-11,0.71047
2018-01-12,0.45391
2018-01-13,0.31576
2018-01-14,0.29603
2018-01-15,0.82889
2018-01-16,0.74995
2018-01-17,0.71047
2018-01-18,0.98677
2018-01-19,0.49338
2018-01-20,0.45391
2018-01-21,0.19735
2018-01-22,0.73021
2018-01-23,0.65127
2018-01-24,0.92757
2018-01-25,0.53285
2018-01-26,0.45391
2018-01-27,0.21709
2018-01-28,0.17761
2018-01-29,0.82889
2018-01-30,0.73021
2018-01-31,0.6118
2018-02-01,0.71047
2018-02-02,0.73021
2018-02-03,0.35523
2018-02-04,0.35523
2018-02-05,0.74995
2018-02-06,0.65127
2018-02-07,0.69074
2018-02-08,0.82889
2018-02-09,0.73021
2018-02-10,0.29603
2018-02-11,0.37497
2018-02-12,0.47365
2018-02-13,0.6118
2018-02-14,0.39471
2018-02-15,0.15788
2018-02-16,0.17761
2018-02-17,0.21709
2018-02-18,0.17761
2018-02-19,0.671
2018-02-20,0.90783
2018-02-21,1.02624
2018-02-22,0.6118
2018-02-23,0.86836
2018-02-24,0.25656
2018-02-25,0.17761
2018-02-26,0.59206
2018-02-27,0.57233
2018-02-28,0.80915
2018-03-01,0.35523
2018-03-02,0.88809
2018-03-03,0.19735
2018-03-04,0.25656
2018-03-05,1.00651
2018-03-06,1.18413
2018-03-07,0.78942
2018-03-08,0.90783
2018-03-09,0.82889
2018-03-10,0.27629
2018-03-12,0.76968
2018-03-13,0.53285
2018-03-14,0.65127
2018-03-15,0.86836
2018-03-16,0.76968
2018-03-17,0.35523
2018-03-18,0.29603
2018-03-19,0.74995
2018-03-20,0.84862
2018-03-21,0.71047
2018-03-22,0.76968
2018-03-23,0.73021
2018-03-24,0.23682
2018-03-25,0.13814
2018-03-26,0.671
2018-03-27,0.73021
2018-03-28,0.71047
2018-03-29,0.84862
2018-03-30,0.9473
2018-03-31,0.57233
2018-04-01,0.17761
2018-04-02,0.51312
2018-04-03,0.98677
2018-04-04,0.92757
2018-04-05,0.76968
2018-04-06,0.55259
2018-04-07,0.17761
2018-04-08,0.21709
2018-04-09,0.92757
2018-04-10,0.59206
2018-04-11,0.53285
2018-04-12,0.69074
2018-04-13,0.73021
2018-04-14,0.25656
2018-04-15,0.15788
2018-04-16,0.88809
2018-04-17,0.6118
2018-04-18,0.71047
2018-04-19,0.96704
2018-04-20,0.69074
2018-04-21,0.39471
2018-04-22,0.25656
2018-04-23,0.78942
2018-04-24,0.80915
2018-04-25,1.06571
2018-04-26,0.92757
2018-04-27,0.80915
2018-04-28,0.53285
2018-04-29,0.53285
2018-04-30,0.82889
2018-05-01,0.59206
2018-05-02,0.84862
2018-05-03,0.65127
2018-05-04,0.82889
2018-05-05,0.27629
2018-05-06,0.27629
2018-05-07,0.29603
2018-05-08,0.84862
2018-05-09,0.84862
2018-05-10,0.55259
2018-05-11,0.6118
2018-05-12,0.41444
2018-05-13,0.17761
2018-05-14,0.55259
2018-05-15,0.69074
2018-05-16,0.57233
2018-05-17,0.86836
2018-05-18,0.90783
2018-05-19,0.27629
2018-05-20,0.21709
2018-05-21,0.71047
2018-05-22,0.31576
2018-05-23,0.90783
2018-05-24,0.80915
2018-05-25,0.9473
2018-05-26,0.31576
2018-05-27,0.23682
2018-05-28,0.65127
2018-05-29,0.90783
2018-05-30,0.82889
2018-05-31,0.65127
2018-06-01,0.74995
2018-06-02,0.11841
2018-06-03,0.23682
2018-06-04,0.76968
2018-06-05,0.6118
2018-06-06,0.19735
2018-06-07,0.78942
2018-06-08,0.74995
2018-06-09,0.15788
2018-06-10,0.13814
2018-06-11,0.55259
2018-06-12,0.74995
2018-06-13,0.3355
2018-06-14,1.89461
2018-06-15,2.07223
2018-06-16,0.69074
2018-06-17,0.6118
2018-06-18,3.65107
2018-06-19,4.97335
2018-06-20,3.96684
2018-06-21,3.29583
2018-06-22,2.96033
2018-06-23,0.47365
2018-06-24,0.57233
2018-06-25,2.4472
2018-06-26,1.8354
2018-06-27,1.81567
2018-06-28,1.40122
2018-06-29,1.12492
2018-06-30,0.45391
2018-07-01,0.3355
2018-07-02,1.24333
2018-07-03,1.08545
2018-07-04,1.14466
2018-07-05,1.26307
2018-07-06,0.90783
2018-07-07,0.21709
2018-07-08,0.43418
2018-07-09,1.63805
2018-07-10,1.61831
2018-07-11,1.40122
2018-07-12,2.19064
2018-07-13,0.98677
2018-07-14,0.31576
2018-07-15,0.17761
2018-07-16,0.84862
2018-07-17,1.08545
2018-07-18,1.02624
2018-07-19,1.48016
2018-07-20,0.92757
2018-07-21,0.31576
2018-07-22,0.17761
2018-07-23,0.9473
2018-07-24,0.86836
2018-07-25,1.02624
2018-07-26,0.69074
2018-07-27,0.55259
2018-07-28,0.17761
2018-07-29,0.17761
2018-07-30,0.57233
2018-07-31,0.76968
2018-08-01,0.47365
2018-08-02,0.45391
2018-08-03,0.53285
2018-08-04,0.25656
2018-08-05,0.47365
2018-08-06,0.76968
2018-08-07,1.04598
2018-08-08,0.86836
2018-08-09,0.88809
2018-08-10,0.9473
2018-08-11,0.09867
2018-08-12,0.31576
2018-08-13,0.82889
2018-08-14,0.90783
2018-08-15,0.49338
2018-08-16,0.65127
2018-08-17,0.73021
2018-08-18,0.3355
2018-08-19,0.17761
2018-08-20,0.65127
2018-08-21,0.59206
2018-08-22,0.84862
2018-08-23,0.86836
2018-08-24,0.59206
2018-08-25,0.21709
2018-08-26,0.15788
2018-08-27,0.76968
2018-08-28,0.63153
2018-08-29,0.90783
2018-08-30,0.63153
2018-08-31,0.92757
2018-09-01,0.23682
2018-09-02,0.13814
2018-09-03,0.76968
2018-09-04,0.78942
2018-09-05,0.82889
2018-09-06,0.76968
2018-09-07,0.6118
2018-09-08,0.17761
2018-09-09,0.13814
2018-09-10,0.65127
2018-09-11,0.53285
2018-09-12,0.65127
2018-09-13,0.9473
2018-09-14,0.9473
2018-09-15,0.29603
2018-09-16,0.15788
2018-09-17,0.69074
2018-09-18,0.6118
2018-09-19,0.57233
2018-09-20,0.59206
2018-09-21,0.47365
2018-09-22,0.21709
2018-09-23,0.23682
2018-09-24,0.21709
2018-09-25,0.11841
2018-09-26,0.13814
2018-09-27,0.74995
2018-09-28,0.86836
2018-09-29,0.21709
2018-09-30,0.21709
2018-10-01,0.63153
2018-10-02,0.671
2018-10-03,0.43418
2018-10-04,0.59206
2018-10-05,0.65127
2018-10-06,0.35523
2018-10-07,0.25656
2018-10-08,0.43418
2018-10-09,0.35523
2018-10-10,0.73021
2018-10-11,0.671
2018-10-12,0.47365
2018-10-13,0.15788
2018-10-14,0.15788
2018-10-15,0.92757
2018-10-16,0.82889
2018-10-17,0.96704
2018-10-18,0.82889
2018-10-19,1.18413
2018-10-20,0.23682
2018-10-21,0.23682
2018-10-22,0.82889
2018-10-23,0.9473
2018-10-24,0.98677
2018-10-25,0.90783
2018-10-26,0.71047
2018-10-27,0.15788
2018-10-28,0.15788
2018-10-29,0.69074
2018-10-30,0.6118
2018-10-31,0.63153
2018-11-01,0.76968
2018-11-02,0.671
2018-11-03,0.13814
2018-11-05,0.69074
2018-11-06,1.38148
2018-11-07,0.57233
2018-11-08,0.69074
2018-11-09,0.43418
2018-11-10,0.29603
2018-11-11,0.21709
2018-11-12,0.84862
2018-11-13,0.69074
2018-11-14,0.73021
2018-11-15,0.78942
2018-11-16,0.88809
2018-11-17,0.37497
2018-11-18,0.15788
2018-11-19,0.49338
2018-11-20,0.63153
2018-11-21,0.73021
2018-11-22,0.671
2018-11-23,0.57233
2018-11-24,0.27629
2018-11-25,0.23682
2018-11-26,0.63153
2018-11-27,1.16439
2018-11-28,1.02624
2018-11-29,0.59206
2018-11-30,0.63153
2018-12-01,0.21709
2018-12-02,0.19735
2018-12-03,0.671
2018-12-04,0.69074
2018-12-05,0.78942
2018-12-06,0.71047
2018-12-07,0.49338
2018-12-08,0.13814
2018-12-09,0.13814
2018-12-10,0.92757
2018-12-11,0.69074
2018-12-12,0.73021
2018-12-13,0.82889
2018-12-14,0.63153
2018-12-15,0.31576
2018-12-16,0.29603
2018-12-17,0.78942
2018-12-18,0.73021
2018-12-19,0.73021
2018-12-20,0.76968
2018-12-21,0.53285
2018-12-22,0.21709
2018-12-23,0.19735
2018-12-24,0.47365
2018-12-25,0.21709
2018-12-26,0.69074
2018-12-27,0.80915
2018-12-28,0.74995
2018-12-29,0.19735
2018-12-30,0.13814
2018-12-31,0.41444
2019-01-01,0.09867
2019-01-02,0.55259
2019-01-03,0.90783
2019-01-04,0.59206
2019-01-05,0.37497
2019-01-06,0.21709
2019-01-07,0.82889
2019-01-08,0.98677
2019-01-09,0.88809
2019-01-10,0.57233
2019-01-11,0.84862
2019-01-12,0.47365
2019-01-13,0.17761
2019-01-14,1.02624
2019-01-15,0.78942
2019-01-16,0.90783
2019-01-17,0.88809
2019-01-18,0.76968
2019-01-19,0.47365
2019-01-20,0.43418
2019-01-21,0.6118
2019-01-22,0.73021
2019-01-23,0.74995
2019-01-24,0.76968
2019-01-25,0.84862
2019-01-26,0.21709
2019-01-27,0.17761
2019-01-28,0.59206
2019-01-29,0.74995
2019-01-30,0.86836
2019-01-31,0.69074
2019-02-01,0.53285
2019-02-02,0.41444
2019-02-03,0.13814
2019-02-04,0.27629
2019-02-05,0.17761
2019-02-06,0.17761
2019-02-07,0.74995
2019-02-08,0.88809
2019-02-09,0.27629
2019-02-10,0.21709
2019-02-11,0.96704
2019-02-12,1.16439
2019-02-13,0.69074
2019-02-14,1.12492
2019-02-15,1.14466
2019-02-16,0.45391
2019-02-17,0.23682
2019-02-18,0.90783
2019-02-19,1.08545
2019-02-20,0.84862
2019-02-21,0.78942
2019-02-22,1.06571
2019-02-23,0.37497
2019-02-24,0.23682
2019-02-25,0.74995
2019-02-26,0.671
2019-02-27,0.96704
2019-02-28,0.71047
2019-03-01,0.3355
2019-03-02,0.29603
2019-03-03,0.25656
2019-03-04,0.53285
2019-03-05,0.90783
2019-03-06,0.90783
2019-03-07,0.90783
2019-03-08,1.2236
2019-03-09,0.39471
2019-03-10,0.35523
2019-03-11,0.80915
2019-03-12,0.76968
2019-03-13,0.98677
2019-03-14,0.6118
2019-03-15,0.98677
2019-03-16,0.27629
2019-03-17,0.27629
2019-03-18,0.78942
2019-03-19,0.86836
2019-03-20,0.9473
2019-03-21,0.9473
2019-03-22,0.86836
2019-03-23,0.51312
2019-03-24,0.3355
2019-03-25,0.74995
2019-03-26,1.04598
2019-03-27,1.24333
