period,ratio
2016-10-14,12.38463
2016-10-15,3.23438
2016-10-16,3.10551
2016-10-17,24.43252
2016-10-18,16.41307
2016-10-19,16.05969
2016-10-20,14.26373
2016-10-21,14.82497
2016-10-22,3.48382
2016-10-23,3.39652
2016-10-24,13.96857
2016-10-25,22.37881
2016-10-26,15.37374
2016-10-27,12.6216
2016-10-28,11.26631
2016-10-29,3.04315
2016-10-30,3.11382
2016-10-31,12.97081
2016-11-01,10.55541
2016-11-02,9.91103
2016-11-03,9.35811
2016-11-04,9.33732
2016-11-05,2.5609
2016-11-06,2.30315
2016-11-07,10.22283
2016-11-08,10.36002
2016-11-09,13.05811
2016-11-10,11.66957
2016-11-11,16.82048
2016-11-12,3.22607
2016-11-13,3.20113
2016-11-14,13.48216
2016-11-15,13.26182
2016-11-16,11.42845
2016-11-17,11.89822
2016-11-18,9.87777
2016-11-19,2.20337
2016-11-20,2.34888
2016-11-21,10.47227
2016-11-22,8.77608
2016-11-23,8.73451
2016-11-24,8.21484
2016-11-25,8.10675
2016-11-26,2.80202
2016-11-27,2.48191
2016-11-28,31.45838
2016-11-29,25.30971
2016-11-30,19.93847
2016-12-01,14.82913
2016-12-02,12.24744
2016-12-03,2.71056
2016-12-04,2.9018
2016-12-05,12.38879
2016-12-06,10.42238
2016-12-07,9.12114
2016-12-08,8.70957
2016-12-09,8.19406
2016-12-10,1.4509
2016-12-11,1.61719
2016-12-12,8.05271
2016-12-13,7.56215
2016-12-14,9.51193
2016-12-15,8.06102
2016-12-16,6.48956
2016-12-17,1.48831
2016-12-18,1.48831
2016-12-19,7.39585
2016-12-20,6.74316
2016-12-21,6.81799
2016-12-22,6.38563
2016-12-23,5.80776
2016-12-24,1.20146
2016-12-25,1.33034
2016-12-26,6.36068
2016-12-27,8.29383
2016-12-28,7.34181
2016-12-29,5.81608
2016-12-30,2.17427
2016-12-31,0.99775
2017-01-01,0.93955
2017-01-02,7.5372
2017-01-03,8.17743
2017-01-04,7.94878
2017-01-05,6.28585
2017-01-06,5.76619
2017-01-07,1.07258
2017-01-08,1.0809
2017-01-09,5.70383
2017-01-10,5.88259
2017-01-11,5.57495
2017-01-12,5.55832
2017-01-13,6.3399
2017-01-14,1.0809
2017-01-15,1.26798
2017-01-16,6.84293
2017-01-17,7.78664
2017-01-18,6.36484
2017-01-19,7.25451
2017-01-20,5.88675
2017-01-21,1.17236
2017-01-22,1.25966
2017-01-23,6.09462
2017-01-24,6.3108
2017-01-25,5.5999
2017-01-26,5.39203
2017-01-27,1.01022
2017-01-28,0.76078
2017-01-29,0.84393
2017-01-30,1.31371
2017-01-31,6.30248
2017-02-01,6.48956
2017-02-02,7.18383
2017-02-03,7.29608
2017-02-04,1.33449
2017-02-05,1.25966
2017-02-06,7.69518
2017-02-07,7.13394
2017-02-08,13.6443
2017-02-09,7.42911
2017-02-10,18.60813
2017-02-11,2.47775
2017-02-12,2.26573
2017-02-13,10.77575
2017-02-14,10.63024
2017-02-15,8.58069
2017-02-16,7.04248
2017-02-17,6.95102
2017-02-18,1.51741
2017-02-19,1.33034
2017-02-20,7.20878
2017-02-21,6.27754
2017-02-22,6.11124
2017-02-23,5.54169
2017-02-24,6.25675
2017-02-25,1.20146
2017-02-26,1.20562
2017-02-27,8.60563
2017-02-28,6.66832
2017-03-01,1.82921
2017-03-02,6.33158
2017-03-03,46.89448
2017-03-04,15.10767
2017-03-05,15.14509
2017-03-06,47.11066
2017-03-07,70.74914
2017-03-08,42.00133
2017-03-09,31.13411
2017-03-10,23.36409
2017-03-11,4.7227
2017-03-12,4.87237
2017-03-13,23.85881
2017-03-14,19.88858
2017-03-15,22.5451
2017-03-16,17.73925
2017-03-17,13.71913
2017-03-18,3.45056
2017-03-19,3.81225
2017-03-20,14.61295
2017-03-21,11.7153
2017-03-22,9.8944
2017-03-23,9.80294
2017-03-24,8.15249
2017-03-25,1.7627
2017-03-26,1.83753
2017-03-27,8.43103
2017-03-28,7.54552
2017-03-29,10.61361
2017-03-30,9.47035
2017-03-31,7.27529
2017-04-01,1.7627
2017-04-02,1.61303
2017-04-03,7.58709
2017-04-04,7.51226
2017-04-05,6.98844
2017-04-06,7.5081
2017-04-07,5.78282
2017-04-08,1.6255
2017-04-09,1.72528
2017-04-10,13.40733
2017-04-11,10.08148
2017-04-12,10.99193
2017-04-13,10.38496
2017-04-14,8.09844
2017-04-15,1.7918
2017-04-16,1.92483
2017-04-17,8.14001
2017-04-18,9.28327
2017-04-19,9.66575
2017-04-20,10.01912
2017-04-21,7.66192
2017-04-22,1.32202
2017-04-23,1.47584
2017-04-24,8.12754
2017-04-25,12.0562
2017-04-26,47.96291
2017-04-27,29.26748
2017-04-28,21.41847
2017-04-29,4.85574
2017-04-30,4.03259
2017-05-01,6.12372
2017-05-02,18.63723
2017-05-03,4.95967
2017-05-04,16.54194
2017-05-05,4.7809
2017-05-06,3.57944
2017-05-07,3.71248
2017-05-08,28.57736
2017-05-09,8.94653
2017-05-10,23.39319
2017-05-11,17.66442
2017-05-12,18.40442
2017-05-13,4.48574
2017-05-14,4.80585
2017-05-15,17.14891
2017-05-16,14.93306
2017-05-17,12.98328
2017-05-18,10.55957
2017-05-19,9.69901
2017-05-20,2.5318
2017-05-21,2.39045
2017-05-22,11.998
2017-05-23,9.34148
2017-05-24,9.38721
2017-05-25,8.93406
2017-05-26,8.38945
2017-05-27,2.12438
2017-05-28,1.91652
2017-05-29,8.40192
2017-05-30,10.13137
2017-05-31,9.11698
2017-06-01,8.28968
2017-06-02,6.6517
2017-06-03,1.50078
2017-06-04,1.52573
2017-06-05,7.27113
2017-06-06,2.28236
2017-06-07,7.45821
2017-06-08,6.91776
2017-06-09,6.76394
2017-06-10,1.55483
2017-06-11,1.4509
2017-06-12,6.48956
2017-06-13,7.12979
2017-06-14,6.4854
2017-06-15,8.78024
2017-06-16,6.70574
2017-06-17,1.43427
2017-06-18,1.40101
2017-06-19,7.25866
2017-06-20,8.57237
2017-06-21,11.22474
2017-06-22,10.2062
2017-06-23,7.94046
2017-06-24,1.71697
2017-06-25,1.58393
2017-06-26,8.59732
2017-06-27,8.56822
2017-06-28,7.67439
2017-06-29,7.38338
2017-06-30,7.9363
2017-07-01,2.82281
2017-07-02,1.83753
2017-07-03,7.40417
2017-07-04,12.78373
2017-07-05,11.73609
2017-07-06,9.85283
2017-07-07,7.849
2017-07-08,1.86247
2017-07-09,2.04955
2017-07-10,8.09428
2017-07-11,6.98428
2017-07-12,6.09462
2017-07-13,6.32327
2017-07-14,7.10069
2017-07-15,1.49247
2017-07-16,1.45921
2017-07-17,6.87203
2017-07-18,6.39394
2017-07-19,5.88675
2017-07-20,5.31304
2017-07-21,5.12596
2017-07-22,1.04348
2017-07-23,1.03932
2017-07-24,4.74765
2017-07-25,5.45855
2017-07-26,6.3108
2017-07-27,4.93888
2017-07-28,4.97214
2017-07-29,2.06202
2017-07-30,1.83337
2017-07-31,6.63091
2017-08-01,5.15506
2017-08-02,4.87237
2017-08-03,6.31911
2017-08-04,6.33574
2017-08-05,1.56314
2017-08-06,1.49663
2017-08-07,7.43327
2017-08-08,6.47293
2017-08-09,5.72877
2017-08-10,5.259
2017-08-11,5.13012
2017-08-12,1.26798
2017-08-13,1.18483
2017-08-14,5.66225
2017-08-15,1.5091
2017-08-16,5.05113
2017-08-17,4.99708
2017-08-18,4.17394
2017-08-19,0.86056
2017-08-20,1.06427
2017-08-21,4.75596
2017-08-22,4.40675
2017-08-23,4.44832
2017-08-24,3.83304
2017-08-25,3.99933
2017-08-26,0.93539
2017-08-27,1.02269
2017-08-28,5.59158
2017-08-29,5.0927
2017-08-30,4.68944
2017-08-31,4.07832
2017-09-01,3.95776
2017-09-02,0.79404
2017-09-03,1.11
2017-09-04,4.76428
2017-09-05,3.83719
2017-09-06,4.39012
2017-09-07,6.43967
2017-09-08,5.50012
2017-09-09,1.10584
2017-09-10,1.06011
2017-09-11,4.59798
2017-09-12,4.45663
2017-09-13,3.95776
2017-09-14,3.92034
2017-09-15,3.3882
2017-09-16,0.74831
2017-09-17,0.7982
2017-09-18,4.06585
2017-09-19,7.37091
2017-09-20,5.11765
2017-09-21,4.36933
2017-09-22,4.7518
2017-09-23,0.96865
2017-09-24,0.88966
2017-09-25,5.94079
2017-09-26,4.89315
2017-09-27,4.25708
2017-09-28,3.84135
2017-09-29,4.30281
2017-09-30,0.91876
2017-10-01,0.70674
2017-10-02,0.72752
2017-10-03,0.56955
2017-10-04,0.56539
2017-10-05,0.60696
2017-10-06,0.66101
2017-10-07,0.63191
2017-10-08,0.66517
2017-10-09,1.06011
2017-10-10,4.19888
2017-10-11,3.81641
2017-10-12,3.37573
2017-10-13,3.3591
2017-10-14,0.73168
2017-10-15,0.65685
2017-10-16,4.61877
2017-10-17,4.80585
2017-10-18,4.02012
2017-10-19,3.56697
2017-10-20,3.45472
2017-10-21,0.69427
2017-10-22,0.61943
2017-10-23,3.37573
2017-10-24,3.31337
2017-10-25,3.59607
2017-10-26,4.09495
2017-10-27,15.07857
2017-10-28,2.43618
2017-10-29,2.07865
2017-10-30,9.84451
2017-10-31,13.76901
2017-11-01,9.28327
2017-11-02,6.07383
2017-11-03,5.25484
2017-11-04,0.97696
2017-11-05,1.12247
2017-11-06,5.24652
2017-11-07,5.10102
2017-11-08,5.51675
2017-11-09,5.37124
2017-11-10,8.39777
2017-11-11,1.83337
2017-11-12,2.55259
2017-11-13,6.84709
2017-11-14,6.32327
2017-11-15,4.9472
2017-11-16,4.74349
2017-11-17,4.62708
2017-11-18,1.03101
2017-11-19,0.9146
2017-11-20,4.83495
2017-11-21,5.14259
2017-11-22,4.46911
2017-11-23,4.98461
2017-11-24,4.40675
2017-11-25,0.86056
2017-11-26,1.12663
2017-11-27,6.28169
2017-11-28,6.18192
2017-11-29,10.82148
2017-11-30,7.14642
2017-12-01,7.89473
2017-12-02,1.51741
2017-12-03,1.57146
2017-12-04,6.00731
2017-12-05,5.60821
2017-12-06,7.48316
2017-12-07,10.49305
2017-12-08,6.03226
2017-12-09,1.31371
2017-12-10,1.41764
2017-12-11,5.75787
2017-12-12,5.87844
2017-12-13,7.0217
2017-12-14,6.18608
2017-12-15,7.06327
2017-12-16,1.49247
2017-12-17,1.50078
2017-12-18,5.51259
2017-12-19,5.47102
2017-12-20,5.04282
2017-12-21,5.49596
2017-12-22,4.25293
2017-12-23,1.14741
2017-12-24,1.06011
2017-12-25,1.34281
2017-12-26,5.52091
2017-12-27,4.95551
2017-12-28,4.46495
2017-12-29,2.08697
2017-12-30,1.05595
2017-12-31,0.86056
2018-01-01,1.04764
2018-01-02,4.34439
2018-01-03,4.36933
2018-01-04,4.11989
2018-01-05,3.57113
2018-01-06,0.93539
2018-01-07,0.86472
2018-01-08,4.44832
2018-01-09,4.46911
2018-01-10,4.14068
2018-01-11,4.17394
2018-01-12,3.62933
2018-01-13,0.8273
2018-01-14,0.74
2018-01-15,3.65427
2018-01-16,4.6063
2018-01-17,3.77899
2018-01-18,3.60439
2018-01-19,3.68337
2018-01-20,0.81067
2018-01-21,0.82314
2018-01-22,4.02012
2018-01-23,3.97023
2018-01-24,3.99102
2018-01-25,4.23214
2018-01-26,4.51484
2018-01-27,1.49247
2018-01-28,1.15989
2018-01-29,5.75787
2018-01-30,4.50236
2018-01-31,4.3818
2018-02-01,4.9763
2018-02-02,4.35686
2018-02-03,1.12247
2018-02-04,1.10584
2018-02-05,4.41506
2018-02-06,4.41506
2018-02-07,4.30281
2018-02-08,5.0054
2018-02-09,4.33191
2018-02-10,1.16404
2018-02-11,0.8273
2018-02-12,4.10742
2018-02-13,3.83719
2018-02-14,3.17202
2018-02-15,0.61943
2018-02-16,0.47809
2018-02-17,0.49056
2018-02-18,0.59865
2018-02-19,4.57304
2018-02-20,4.61877
2018-02-21,3.60023
2018-02-22,3.46719
2018-02-23,3.20528
2018-02-24,0.69427
2018-02-25,0.67348
2018-02-26,3.13877
2018-02-27,2.87686
2018-02-28,3.02236
2018-03-01,0.82314
2018-03-02,2.39045
2018-03-03,0.61112
2018-03-04,0.59033
2018-03-05,2.72303
2018-03-06,2.51517
2018-03-07,3.02652
2018-03-08,2.69809
2018-03-09,2.9309
2018-03-10,0.8564
2018-03-11,0.83146
2018-03-12,3.11798
2018-03-13,3.34663
2018-03-14,3.16787
2018-03-15,3.41731
2018-03-16,3.50461
2018-03-17,0.88966
2018-03-18,0.91045
2018-03-19,4.55225
2018-03-20,4.41506
2018-03-21,2.89348
2018-03-22,5.16753
2018-03-23,4.60214
2018-03-24,1.09753
2018-03-25,0.93955
2018-03-26,4.00349
2018-03-27,3.71663
2018-03-28,3.23438
2018-03-29,3.25933
2018-03-30,2.98079
2018-03-31,1.09337
2018-04-01,0.87719
2018-04-02,8.20653
2018-04-03,5.54169
2018-04-04,4.34439
2018-04-05,3.84967
2018-04-06,3.14708
2018-04-07,0.58618
2018-04-08,0.69842
2018-04-09,3.65012
2018-04-10,3.87877
2018-04-11,3.51292
2018-04-12,3.30506
2018-04-13,3.53787
2018-04-14,0.69011
2018-04-15,0.61112
2018-04-16,3.76652
2018-04-17,5.02203
2018-04-18,3.95776
2018-04-19,3.70416
2018-04-20,3.81225
2018-04-21,0.97281
2018-04-22,0.99359
2018-04-23,7.79911
2018-04-24,7.27113
2018-04-25,4.13652
2018-04-26,3.5836
2018-04-27,2.9018
2018-04-28,0.67348
2018-04-29,0.77326
2018-04-30,3.52955
2018-05-01,1.42595
2018-05-02,3.51708
2018-05-03,3.13461
2018-05-04,3.01405
2018-05-05,0.73168
2018-05-06,0.59865
2018-05-07,1.00191
2018-05-08,2.69393
2018-05-09,2.6482
2018-05-10,2.86854
2018-05-11,2.61079
2018-05-12,0.57786
2018-05-13,0.68595
2018-05-14,2.71056
2018-05-15,2.56506
2018-05-16,2.80202
2018-05-17,2.58584
2018-05-18,2.44034
2018-05-19,0.57786
2018-05-20,0.57786
2018-05-21,2.3073
2018-05-22,0.92292
2018-05-23,2.69393
2018-05-24,2.76877
2018-05-25,2.77708
2018-05-26,0.50719
2018-05-27,0.68179
2018-05-28,3.81641
2018-05-29,3.45888
2018-05-30,6.09046
2018-05-31,4.96383
2018-06-01,4.44416
2018-06-02,1.09337
2018-06-03,1.03101
2018-06-04,3.18865
2018-06-05,3.27596
2018-06-06,1.05595
2018-06-07,3.1554
2018-06-08,2.40292
2018-06-09,0.64438
2018-06-10,0.61112
2018-06-11,2.91427
2018-06-12,3.97023
2018-06-13,0.96449
2018-06-14,5.26731
2018-06-15,4.70192
2018-06-16,0.95618
2018-06-17,0.78157
2018-06-18,4.96383
2018-06-19,5.08439
2018-06-20,4.08663
2018-06-21,3.29259
2018-06-22,3.73326
2018-06-23,0.85224
2018-06-24,0.7691
2018-06-25,4.31529
2018-06-26,3.46304
2018-06-27,2.91843
2018-06-28,2.68562
2018-06-29,2.66068
2018-06-30,0.59033
2018-07-01,0.52382
2018-07-02,3.13461
2018-07-03,3.04315
2018-07-04,3.06809
2018-07-05,4.71023
2018-07-06,5.57079
2018-07-07,1.23472
2018-07-08,1.06842
2018-07-09,5.65394
2018-07-10,5.03034
2018-07-11,3.84135
2018-07-12,3.46719
2018-07-13,30.38164
2018-07-14,6.97597
2018-07-15,6.3981
2018-07-16,27.79579
2018-07-17,14.46329
2018-07-18,12.83778
2018-07-19,17.58127
2018-07-20,12.65485
2018-07-21,2.18674
2018-07-22,1.89989
2018-07-23,12.31811
2018-07-24,9.11282
2018-07-25,7.91968
2018-07-26,13.24935
2018-07-27,7.72428
2018-07-28,1.75854
2018-07-29,1.57562
2018-07-30,7.81159
2018-07-31,7.11316
2018-08-01,6.86372
2018-08-02,5.57079
2018-08-03,5.01787
2018-08-04,0.88135
2018-08-05,0.98112
2018-08-06,10.83811
2018-08-07,6.63922
2018-08-08,5.67473
2018-08-09,5.70383
2018-08-10,5.01787
2018-08-11,0.87303
2018-08-12,0.96033
2018-08-13,5.48349
2018-08-14,4.6063
2018-08-15,1.17651
2018-08-16,5.10518
2018-08-17,4.73517
2018-08-18,1.0518
2018-08-19,0.93539
2018-08-20,8.78024
2018-08-21,6.08214
2018-08-22,5.20495
2018-08-23,5.23821
2018-08-24,4.46911
2018-08-25,0.98944
2018-08-26,1.00191
2018-08-27,30.99276
2018-08-28,19.23588
2018-08-29,14.72935
2018-08-30,27.78332
2018-08-31,20.84476
2018-09-01,3.90371
2018-09-02,3.42978
2018-09-03,15.59407
2018-09-04,10.37249
2018-09-05,9.82788
2018-09-06,8.74698
2018-09-07,8.71372
2018-09-08,3.24686
2018-09-09,2.01629
2018-09-10,8.59732
2018-09-11,8.93822
2018-09-12,8.06934
2018-09-13,6.84293
2018-09-14,8.5017
2018-09-15,2.26573
2018-09-16,2.04539
2018-09-17,6.70574
2018-09-18,7.10069
2018-09-19,7.30024
2018-09-20,6.45214
2018-09-21,5.08439
2018-09-22,1.16404
2018-09-23,0.93123
2018-09-24,0.81067
2018-09-25,0.74415
2018-09-26,1.06427
2018-09-27,5.03866
2018-09-28,5.05113
2018-09-29,1.13494
2018-09-30,1.23472
2018-10-01,6.33158
2018-10-02,5.35877
2018-10-03,1.38022
2018-10-04,4.83079
2018-10-05,4.80169
2018-10-06,1.01854
2018-10-07,0.88966
2018-10-08,5.27147
2018-10-09,1.30123
2018-10-10,5.57911
2018-10-11,5.71214
2018-10-12,5.40034
2018-10-13,1.00606
2018-10-14,1.03101
2018-10-15,5.18832
2018-10-16,4.98046
2018-10-17,5.09686
2018-10-18,4.4109
2018-10-19,4.01596
2018-10-20,0.98112
2018-10-21,0.8855
2018-10-22,8.08181
2018-10-23,6.81383
2018-10-24,7.64529
2018-10-25,6.10709
2018-10-26,5.3172
2018-10-27,0.97281
2018-10-28,0.9437
2018-10-29,8.59316
2018-10-30,6.83462
2018-10-31,5.4336
2018-11-01,14.66699
2018-11-02,11.71114
2018-11-03,1.9664
2018-11-04,1.57146
2018-11-05,6.83462
2018-11-06,7.94046
2018-11-07,8.21069
2018-11-08,8.54743
2018-11-09,6.45214
2018-11-10,1.32202
2018-11-11,1.58393
2018-11-12,7.0508
2018-11-13,6.7681
2018-11-14,7.40833
2018-11-15,24.39095
2018-11-16,31.42096
2018-11-17,8.45181
2018-11-18,9.11282
2018-11-19,25.31803
2018-11-20,14.55475
2018-11-21,13.70666
2018-11-22,10.81732
2018-11-23,10.71755
2018-11-24,3.33832
2018-11-25,3.16371
2018-11-26,10.34339
2018-11-27,13.37407
2018-11-28,25.41365
2018-11-29,15.81026
2018-11-30,13.85632
2018-12-01,2.90596
2018-12-02,4.62708
2018-12-03,11.38272
2018-12-04,9.05462
2018-12-05,7.62866
2018-12-06,7.58293
2018-12-07,7.08821
2018-12-08,1.80011
2018-12-09,1.9082
2018-12-10,7.05911
2018-12-11,7.94878
2018-12-12,7.69518
2018-12-13,8.24395
2018-12-14,6.71406
2018-12-15,2.59832
2018-12-16,2.31562
2018-12-17,8.01945
2018-12-18,6.74731
2018-12-19,6.1445
2018-12-20,5.33798
2018-12-21,5.50843
2018-12-22,2.02876
2018-12-23,2.59
2018-12-24,6.45214
2018-12-25,4.02843
2018-12-26,7.39585
2018-12-27,5.20495
2018-12-28,6.56855
2018-12-29,1.80843
2018-12-30,1.72528
2018-12-31,2.16595
2019-01-01,1.64213
2019-01-02,5.31304
2019-01-03,4.72686
2019-01-04,4.41922
2019-01-05,1.29708
2019-01-06,1.46337
2019-01-07,5.35877
2019-01-08,5.91585
2019-01-09,5.83686
2019-01-10,8.38945
2019-01-11,5.66225
2019-01-12,1.45505
2019-01-13,1.34281
2019-01-14,5.48765
2019-01-15,4.83495
2019-01-16,6.21933
2019-01-17,5.35461
2019-01-18,4.65203
2019-01-19,1.35944
2019-01-20,1.41348
2019-01-21,7.35428
2019-01-22,7.26698
2019-01-23,22.69892
2019-01-24,11.66541
2019-01-25,7.49147
2019-01-26,2.83112
2019-01-27,1.92899
2019-01-28,6.7972
2019-01-29,7.61619
2019-01-30,6.83462
2019-01-31,6.45214
2019-02-01,7.55799
2019-02-02,1.50494
2019-02-03,1.11415
2019-02-04,0.92708
2019-02-05,0.92292
2019-02-06,1.48
2019-02-07,6.09046
2019-02-08,5.07192
2019-02-09,1.28876
2019-02-10,1.11415
2019-02-11,5.00124
2019-02-12,5.87844
2019-02-13,5.79945
2019-02-14,5.1218
2019-02-15,4.69776
2019-02-16,1.13494
2019-02-17,1.02269
2019-02-18,11.71114
2019-02-19,8.21069
2019-02-20,9.13777
2019-02-21,7.59541
2019-02-22,23.11881
2019-02-23,3.95776
2019-02-24,3.75821
2019-02-25,14.01014
2019-02-26,46.08381
2019-02-27,26.31578
2019-02-28,17.8515
2019-03-01,3.96607
2019-03-02,3.39236
2019-03-03,3.48382
2019-03-04,16.42138
2019-03-05,13.76486
2019-03-06,12.49688
2019-03-07,10.55957
2019-03-08,9.49114
2019-03-09,2.42787
2019-03-10,2.55259
2019-03-11,9.22923
2019-03-12,11.32036
2019-03-13,9.32485
2019-03-14,7.98619
2019-03-15,9.72395
2019-03-16,2.02045
2019-03-17,1.81258
2019-03-18,10.21036
2019-03-19,10.58867
2019-03-20,8.46428
2019-03-21,8.219
2019-03-22,7.08406
2019-03-23,1.2555
2019-03-24,1.62966
2019-03-25,7.22956
2019-03-26,6.00315
2019-03-27,6.49787
2019-03-28,5.7163
2019-03-29,6.00315
2019-03-30,1.65045
2019-03-31,1.35112
2019-04-01,6.63091
2019-04-02,6.26507
2019-04-03,9.15855
2019-04-04,10.90878
2019-04-05,10.15215
2019-04-06,1.99966
2019-04-07,2.08281
2019-04-08,8.93406
2019-04-09,7.98619
2019-04-10,7.29192
2019-04-11,8.86339
2019-04-12,31.37939
2019-04-13,5.94079
2019-04-14,5.88675
2019-04-15,28.85175
2019-04-16,19.85532
2019-04-17,18.49588
2019-04-18,14.36351
2019-04-19,16.67498
2019-04-20,3.48382
2019-04-21,3.37573
2019-04-22,12.46778
2019-04-23,10.3517
2019-04-24,8.88001
2019-04-25,7.91136
2019-04-26,13.95194
2019-04-27,2.12022
2019-04-28,2.22416
2019-04-29,11.61137
2019-04-30,12.16429
2019-05-01,3.85798
2019-05-02,14.01845
2019-05-03,14.5589
2019-05-04,3.91618
2019-05-05,2.91843
2019-05-06,7.04248
2019-05-07,14.10991
2019-05-08,21.36858
2019-05-09,16.71239
2019-05-10,14.35935
2019-05-11,3.12214
2019-05-12,2.19506
2019-05-13,9.35395
2019-05-14,8.0444
2019-05-15,8.1026
2019-05-16,7.53305
2019-05-17,6.56439
2019-05-18,1.47168
2019-05-19,1.46337
2019-05-20,7.15889
2019-05-21,6.21933
2019-05-22,6.06967
2019-05-23,7.74091
2019-05-24,6.8263
2019-05-25,1.26798
2019-05-26,1.21393
2019-05-27,8.59316
2019-05-28,6.43136
2019-05-29,8.41024
2019-05-30,7.03001
2019-05-31,5.76619
2019-06-01,1.13494
2019-06-02,1.0809
2019-06-03,5.72877
2019-06-04,5.5999
2019-06-05,5.35461
2019-06-06,2.22416
2019-06-07,5.91169
2019-06-08,1.62966
2019-06-09,1.65045
2019-06-10,5.55416
2019-06-11,6.60181
2019-06-12,4.79753
2019-06-13,4.99708
2019-06-14,4.34439
2019-06-15,0.78988
2019-06-16,0.84809
2019-06-17,4.48989
2019-06-18,4.62708
2019-06-19,14.97464
2019-06-20,8.51417
2019-06-21,7.31271
2019-06-22,1.15157
2019-06-23,1.07674
2019-06-24,6.06551
2019-06-25,6.34405
2019-06-26,6.47709
2019-06-27,6.90113
2019-06-28,6.30664
2019-06-29,2.92674
2019-06-30,2.51101
2019-07-01,7.71597
2019-07-02,6.27338
2019-07-03,5.59574
2019-07-04,5.34214
2019-07-05,4.91394
2019-07-06,0.84393
2019-07-07,0.91876
2019-07-08,5.27562
2019-07-09,4.52731
2019-07-10,4.94304
2019-07-11,5.07192
2019-07-12,8.63473
2019-07-13,1.99551
2019-07-14,1.48831
2019-07-15,5.46686
2019-07-16,6.56023
2019-07-17,8.26473
2019-07-18,8.38945
2019-07-19,5.3463
2019-07-20,1.07258
2019-07-21,0.93123
2019-07-22,5.40034
2019-07-23,4.94304
2019-07-24,4.50236
2019-07-25,3.99517
2019-07-26,3.52955
2019-07-27,0.85224
2019-07-28,0.81067
