period,ratio
2016-08-02,4.5448
2016-08-03,4.07018
2016-08-04,4.28591
2016-08-05,3.88321
2016-08-06,1.49575
2016-08-07,1.19372
2016-08-08,4.81806
2016-08-09,4.64547
2016-08-10,5.09132
2016-08-11,5.03379
2016-08-12,4.703
2016-08-13,1.2944
2016-08-14,1.38069
2016-08-15,1.71149
2016-08-16,5.3502
2016-08-17,4.42974
2016-08-18,4.9475
2016-08-19,4.0558
2016-08-20,1.49575
2016-08-21,1.5389
2016-08-22,4.55918
2016-08-23,4.87559
2016-08-24,4.22839
2016-08-25,5.03379
2016-08-26,4.74615
2016-08-27,1.25125
2016-08-28,1.58205
2016-08-29,4.84682
2016-08-30,4.53041
2016-08-31,4.5448
2016-09-01,4.32906
2016-09-02,4.32906
2016-09-03,1.62519
2016-09-04,2.08543
2016-09-05,5.12009
2016-09-06,4.86121
2016-09-07,4.35783
2016-09-08,4.28591
2016-09-09,3.68186
2016-09-10,1.43822
2016-09-11,1.12181
2016-09-12,3.58118
2016-09-13,3.59557
2016-09-14,1.39508
2016-09-15,0.96361
2016-09-16,1.22249
2016-09-17,1.46699
2016-09-18,2.22925
2016-09-19,4.25715
2016-09-20,6.0837
2016-09-21,4.97626
2016-09-22,6.01179
2016-09-23,4.58794
2016-09-24,2.60319
2016-09-25,2.14295
2016-09-26,4.5448
2016-09-27,4.60232
2016-09-28,5.92549
2016-09-29,6.09808
2016-09-30,5.42211
2016-10-01,1.97037
2016-10-02,1.92722
2016-10-03,2.58881
2016-10-04,5.93988
2016-10-05,6.55832
2016-10-06,5.47964
2016-10-07,5.24953
2016-10-08,2.0279
2016-10-09,1.98475
2016-10-10,4.74615
2016-10-11,5.07694
2016-10-12,4.97626
2016-10-13,5.07694
2016-10-14,4.42974
2016-10-15,1.98475
2016-10-16,1.97037
2016-10-17,4.47288
2016-10-18,4.4585
2016-10-19,4.19962
2016-10-20,3.86883
2016-10-21,3.9695
2016-10-22,2.05666
2016-10-23,1.61081
2016-10-24,4.73177
2016-10-25,3.45174
2016-10-26,3.36545
2016-10-27,3.94074
2016-10-28,3.63871
2016-10-29,1.9416
2016-10-30,1.97037
2016-10-31,3.98389
2016-11-01,4.4585
2016-11-02,4.57356
2016-11-03,4.78929
2016-11-04,4.703
2016-11-05,2.61757
2016-11-06,2.24363
2016-11-07,4.86121
2016-11-08,4.83244
2016-11-09,5.49403
2016-11-10,5.27829
2016-11-11,4.96188
2016-11-12,1.89846
2016-11-13,1.81216
2016-11-14,5.30706
2016-11-15,4.87559
2016-11-16,5.42211
2016-11-17,4.55918
2016-11-18,4.38659
2016-11-19,2.53128
2016-11-20,2.22925
2016-11-21,4.60232
2016-11-22,4.9475
2016-11-23,5.37897
2016-11-24,4.34344
2016-11-25,3.79692
2016-11-26,1.7834
2016-11-27,1.79778
2016-11-28,4.0558
2016-11-29,3.98389
2016-11-30,4.48727
2016-12-01,4.22839
2016-12-02,3.88321
2016-12-03,1.55328
2016-12-04,1.76902
2016-12-05,4.84682
2016-12-06,4.67424
2016-12-07,4.22839
2016-12-08,4.64547
2016-12-09,3.62433
2016-12-10,1.63958
2016-12-11,1.92722
2016-12-12,4.77491
2016-12-13,4.4585
2016-12-14,4.18524
2016-12-15,4.12771
2016-12-16,3.75377
2016-12-17,1.36631
2016-12-18,1.5389
2016-12-19,4.40097
2016-12-20,3.78253
2016-12-21,3.72501
2016-12-22,4.17086
2016-12-23,3.65309
2016-12-24,1.15058
2016-12-25,1.38069
2016-12-26,3.9695
2016-12-27,3.52365
2016-12-28,4.02703
2016-12-29,4.15647
2016-12-30,2.9196
2016-12-31,1.40946
2017-01-01,1.39508
2017-01-02,3.94074
2017-01-03,5.17762
2017-01-04,15.63353
2017-01-05,7.6226
2017-01-06,6.60146
2017-01-07,2.40184
2017-01-08,2.4306
2017-01-09,6.19876
2017-01-10,5.65223
2017-01-11,5.192
2017-01-12,4.64547
2017-01-13,5.03379
2017-01-14,1.88407
2017-01-15,1.9416
2017-01-16,5.42211
2017-01-17,4.91874
2017-01-18,4.80368
2017-01-19,4.27153
2017-01-20,4.31468
2017-01-21,1.74025
2017-01-22,1.86969
2017-01-23,6.84596
2017-01-24,6.65899
2017-01-25,4.76053
2017-01-26,3.65309
2017-01-27,1.30878
2017-01-28,1.10743
2017-01-29,1.38069
2017-01-30,1.86969
2017-01-31,4.44412
2017-02-01,5.01941
2017-02-02,4.44412
2017-02-03,3.73939
2017-02-04,1.20811
2017-02-05,1.43822
2017-02-06,4.08456
2017-02-07,4.60232
2017-02-08,4.83244
2017-02-09,4.57356
2017-02-10,4.61671
2017-02-11,1.42384
2017-02-12,1.32316
2017-02-13,3.91198
2017-02-14,3.88321
2017-02-15,3.84006
2017-02-16,4.84682
2017-02-17,5.00503
2017-02-18,1.48137
2017-02-19,1.97037
2017-02-20,4.58794
2017-02-21,5.85358
2017-02-22,4.74615
2017-02-23,4.17086
2017-02-24,4.31468
2017-02-25,1.45261
2017-02-26,1.92722
2017-02-27,4.5448
2017-02-28,4.0558
2017-03-01,1.38069
2017-03-02,3.68186
2017-03-03,3.73939
2017-03-04,1.19372
2017-03-05,1.23687
2017-03-06,3.53804
2017-03-07,3.99827
2017-03-08,3.60995
2017-03-09,3.25039
2017-03-10,3.42298
2017-03-11,1.62519
2017-03-12,1.5389
2017-03-13,4.25715
2017-03-14,3.42298
2017-03-15,3.52365
2017-03-16,4.61671
2017-03-17,4.4585
2017-03-18,2.05666
2017-03-19,1.68272
2017-03-20,4.214
2017-03-21,4.01265
2017-03-22,4.08456
2017-03-23,4.703
2017-03-24,4.41536
2017-03-25,1.45261
2017-03-26,2.07104
2017-03-27,4.67424
2017-03-28,4.4585
2017-03-29,4.35783
2017-03-30,3.9695
2017-03-31,3.55242
2017-04-01,1.26564
2017-04-02,1.55328
2017-04-03,4.31468
2017-04-04,3.71062
2017-04-05,4.01265
2017-04-06,3.72501
2017-04-07,3.63871
2017-04-08,1.36631
2017-04-09,1.51013
2017-04-10,3.52365
2017-04-11,3.79692
2017-04-12,3.63871
2017-04-13,3.98389
2017-04-14,3.72501
2017-04-15,1.07867
2017-04-16,0.93484
2017-04-17,5.32144
2017-04-18,3.73939
2017-04-19,3.9695
2017-04-20,3.62433
2017-04-21,3.49489
2017-04-22,0.93484
2017-04-23,0.94923
2017-04-24,3.98389
2017-04-25,3.89759
2017-04-26,3.78253
2017-04-27,3.20724
2017-04-28,3.35107
2017-04-29,1.22249
2017-04-30,1.06428
2017-05-01,1.86969
2017-05-02,3.27916
2017-05-03,1.52452
2017-05-04,3.20724
2017-05-05,1.1362
2017-05-06,0.92046
2017-05-07,1.09305
2017-05-08,3.82568
2017-05-09,2.04228
2017-05-10,4.4585
2017-05-11,3.88321
2017-05-12,4.02703
2017-05-13,1.26564
2017-05-14,1.23687
2017-05-15,3.50927
2017-05-16,3.65309
2017-05-17,4.37221
2017-05-18,4.17086
2017-05-19,3.73939
2017-05-20,1.23687
2017-05-21,1.45261
2017-05-22,4.214
2017-05-23,3.55242
2017-05-24,3.91198
2017-05-25,3.10657
2017-05-26,3.36545
2017-05-27,1.15058
2017-05-28,1.16496
2017-05-29,3.26477
2017-05-30,3.60995
2017-05-31,4.01265
2017-06-01,3.66748
2017-06-02,3.26477
2017-06-03,1.20811
2017-06-04,1.22249
2017-06-05,3.12095
2017-06-06,1.63958
2017-06-07,3.19286
2017-06-08,3.66748
2017-06-09,3.49489
2017-06-10,0.87731
2017-06-11,1.23687
2017-06-12,3.0778
2017-06-13,4.01265
2017-06-14,3.59557
2017-06-15,3.53804
2017-06-16,2.86207
2017-06-17,1.2944
2017-06-18,0.90608
2017-06-19,3.46612
2017-06-20,3.59557
2017-06-21,3.20724
2017-06-22,3.36545
2017-06-23,3.12095
2017-06-24,1.00675
2017-06-25,1.20811
2017-06-26,3.89759
2017-06-27,3.14971
2017-06-28,3.25039
2017-06-29,3.62433
2017-06-30,2.28678
2017-07-01,1.26564
2017-07-02,1.02114
2017-07-03,3.36545
2017-07-04,3.42298
2017-07-05,3.63871
2017-07-06,2.81892
2017-07-07,2.89083
2017-07-08,1.10743
2017-07-09,1.23687
2017-07-10,2.9196
2017-07-11,3.22163
2017-07-12,2.81892
2017-07-13,3.12095
2017-07-14,2.15734
2017-07-15,1.02114
2017-07-16,0.84855
2017-07-17,3.45174
2017-07-18,2.84769
2017-07-19,3.10657
2017-07-20,2.8333
2017-07-21,6.40011
2017-07-22,1.38069
2017-07-23,1.71149
2017-07-24,4.22839
2017-07-25,4.11333
2017-07-26,3.39421
2017-07-27,3.45174
2017-07-28,3.49489
2017-07-29,2.11419
2017-07-30,1.32316
2017-07-31,3.65309
2017-08-01,3.48051
2017-08-02,3.65309
2017-08-03,3.25039
2017-08-04,3.37983
2017-08-05,1.1362
2017-08-06,0.97799
2017-08-07,3.78253
2017-08-08,3.5668
2017-08-09,2.8333
2017-08-10,3.00589
2017-08-11,3.00589
2017-08-12,0.8917
2017-08-13,1.12181
2017-08-14,2.79016
2017-08-15,1.19372
2017-08-16,3.00589
2017-08-17,2.90522
2017-08-18,3.17848
2017-08-19,1.06428
2017-08-20,1.1362
2017-08-21,3.88321
2017-08-22,3.26477
2017-08-23,2.96274
2017-08-24,2.6751
2017-08-25,2.48813
2017-08-26,0.97799
2017-08-27,0.97799
2017-08-28,2.30116
2017-08-29,2.53128
2017-08-30,2.47375
2017-08-31,2.37307
2017-09-01,2.80454
2017-09-02,0.96361
2017-09-03,1.20811
2017-09-04,2.68948
2017-09-05,2.79016
2017-09-06,3.1641
2017-09-07,2.71825
2017-09-08,2.66072
2017-09-09,1.16496
2017-09-10,1.84093
2017-09-11,2.99151
2017-09-12,2.96274
2017-09-13,2.79016
2017-09-14,2.80454
2017-09-15,2.6751
2017-09-16,1.06428
2017-09-17,1.17934
2017-09-18,2.80454
2017-09-19,2.6751
2017-09-20,2.64633
2017-09-21,2.60319
2017-09-22,2.47375
2017-09-23,1.43822
2017-09-24,0.92046
2017-09-25,2.73263
2017-09-26,2.21487
2017-09-27,2.24363
2017-09-28,2.38745
2017-09-29,1.86969
2017-09-30,1.0499
2017-10-01,0.81979
2017-10-02,0.8917
2017-10-03,0.87731
2017-10-04,0.66158
2017-10-05,0.84855
2017-10-06,1.17934
2017-10-07,1.19372
2017-10-08,1.03552
2017-10-09,1.28002
2017-10-10,2.51689
2017-10-11,2.93398
2017-10-12,2.54566
2017-10-13,2.4306
2017-10-14,1.26564
2017-10-15,1.17934
2017-10-16,2.44498
2017-10-17,2.61757
2017-10-18,2.50251
2017-10-19,2.61757
2017-10-20,2.25801
2017-10-21,1.02114
2017-10-22,1.10743
2017-10-23,2.97713
2017-10-24,3.52365
2017-10-25,2.79016
2017-10-26,3.04904
2017-10-27,16.38141
2017-10-28,3.27916
2017-10-29,3.46612
2017-10-30,9.9813
2017-10-31,7.72328
2017-11-01,5.92549
2017-11-02,4.65985
2017-11-03,4.09895
2017-11-04,1.45261
2017-11-05,1.26564
2017-11-06,4.41536
2017-11-07,4.32906
2017-11-08,3.76815
2017-11-09,4.25715
2017-11-10,4.53041
2017-11-11,1.56766
2017-11-12,1.81216
2017-11-13,4.50165
2017-11-14,4.25715
2017-11-15,3.66748
2017-11-16,3.3223
2017-11-17,3.55242
2017-11-18,1.17934
2017-11-19,1.48137
2017-11-20,3.92636
2017-11-21,3.65309
2017-11-22,3.91198
2017-11-23,3.92636
2017-11-24,3.99827
2017-11-25,1.7834
2017-11-26,1.03552
2017-11-27,3.66748
2017-11-28,4.60232
2017-11-29,4.86121
2017-11-30,3.91198
2017-12-01,3.35107
2017-12-02,1.10743
2017-12-03,1.19372
2017-12-04,3.59557
2017-12-05,4.14209
2017-12-06,3.3223
2017-12-07,3.1641
2017-12-08,3.20724
2017-12-09,1.2944
2017-12-10,1.15058
2017-12-11,3.55242
2017-12-12,3.3223
2017-12-13,3.0778
2017-12-14,3.12095
2017-12-15,3.12095
2017-12-16,1.26564
2017-12-17,2.41622
2017-12-18,3.03466
2017-12-19,3.35107
2017-12-20,2.56004
2017-12-21,2.64633
2017-12-22,2.48813
2017-12-23,1.36631
2017-12-24,1.38069
2017-12-25,1.15058
2017-12-26,2.87645
2017-12-27,2.51689
2017-12-28,2.90522
2017-12-29,2.0279
2017-12-30,1.74025
2017-12-31,1.02114
2018-01-01,1.0499
2018-01-02,3.22163
2018-01-03,3.29354
2018-01-04,2.97713
2018-01-05,2.56004
2018-01-06,1.39508
2018-01-07,1.51013
2018-01-08,3.25039
2018-01-09,3.4086
2018-01-10,3.17848
2018-01-11,4.73177
2018-01-12,3.25039
2018-01-13,1.56766
2018-01-14,1.45261
2018-01-15,3.36545
2018-01-16,4.12771
2018-01-17,3.33668
2018-01-18,3.36545
2018-01-19,4.9475
2018-01-20,1.86969
2018-01-21,2.38745
2018-01-22,4.0558
2018-01-23,3.86883
2018-01-24,3.52365
2018-01-25,3.55242
2018-01-26,3.66748
2018-01-27,1.82654
2018-01-28,2.38745
2018-01-29,4.51603
2018-01-30,3.66748
2018-01-31,5.79605
2018-02-01,4.34344
2018-02-02,4.18524
2018-02-03,2.22925
2018-02-04,2.17172
2018-02-05,4.86121
2018-02-06,3.98389
2018-02-07,3.48051
2018-02-08,3.49489
2018-02-09,2.89083
2018-02-10,1.74025
2018-02-11,1.6971
2018-02-12,3.04904
2018-02-13,2.90522
2018-02-14,2.84769
2018-02-15,1.17934
2018-02-16,0.69034
2018-02-17,1.26564
2018-02-18,1.38069
2018-02-19,3.78253
2018-02-20,2.94836
2018-02-21,3.3223
2018-02-22,3.30792
2018-02-23,2.79016
2018-02-24,1.38069
2018-02-25,1.19372
2018-02-26,3.27916
2018-02-27,3.27916
2018-02-28,2.76139
2018-03-01,1.49575
2018-03-02,2.73263
2018-03-03,1.19372
2018-03-04,1.00675
2018-03-05,2.57442
2018-03-06,2.71825
2018-03-07,2.74701
2018-03-08,3.19286
2018-03-09,3.59557
2018-03-10,1.32316
2018-03-11,1.22249
2018-03-12,4.14209
2018-03-13,3.17848
2018-03-14,2.64633
2018-03-15,11.92291
2018-03-16,5.36459
2018-03-17,1.88407
2018-03-18,1.71149
2018-03-19,3.9695
2018-03-20,4.37221
2018-03-21,5.56594
2018-03-22,5.29267
2018-03-23,3.9695
2018-03-24,1.36631
2018-03-25,1.49575
2018-03-26,4.55918
2018-03-27,3.95512
2018-03-28,3.84006
2018-03-29,3.76815
2018-03-30,3.20724
2018-03-31,1.46699
2018-04-01,1.2944
2018-04-02,4.14209
2018-04-03,3.84006
2018-04-04,4.07018
2018-04-05,3.37983
2018-04-06,3.13533
2018-04-07,1.07867
2018-04-08,1.02114
2018-04-09,3.19286
2018-04-10,3.60995
2018-04-11,3.63871
2018-04-12,2.94836
2018-04-13,3.06342
2018-04-14,1.68272
2018-04-15,1.22249
2018-04-16,3.10657
2018-04-17,2.81892
2018-04-18,3.9695
2018-04-19,3.66748
2018-04-20,3.59557
2018-04-21,1.39508
2018-04-22,1.17934
2018-04-23,3.72501
2018-04-24,3.91198
2018-04-25,4.09895
2018-04-26,5.3502
2018-04-27,5.33582
2018-04-28,1.62519
2018-04-29,1.79778
2018-04-30,4.83244
2018-05-01,2.0279
2018-05-02,4.44412
2018-05-03,13.82137
2018-05-04,18.20796
2018-05-05,3.46612
2018-05-06,2.87645
2018-05-07,3.03466
2018-05-08,6.86034
2018-05-09,6.58708
2018-05-10,5.47964
2018-05-11,5.09132
2018-05-12,1.79778
2018-05-13,2.38745
2018-05-14,4.96188
2018-05-15,4.90435
2018-05-16,4.53041
2018-05-17,3.82568
2018-05-18,3.22163
2018-05-19,1.35193
2018-05-20,1.19372
2018-05-21,3.71062
2018-05-22,2.51689
2018-05-23,3.69624
2018-05-24,3.92636
2018-05-25,3.59557
2018-05-26,1.95599
2018-05-27,1.58205
2018-05-28,4.48727
2018-05-29,4.14209
2018-05-30,3.12095
2018-05-31,3.58118
2018-06-01,3.13533
2018-06-02,1.48137
2018-06-03,1.89846
2018-06-04,4.61671
2018-06-05,4.15647
2018-06-06,1.66834
2018-06-07,4.04142
2018-06-08,6.78843
2018-06-09,1.98475
2018-06-10,2.17172
2018-06-11,6.87473
2018-06-12,5.88235
2018-06-13,2.74701
2018-06-14,5.85358
2018-06-15,6.34258
2018-06-16,2.79016
2018-06-17,2.22925
2018-06-18,6.84596
2018-06-19,7.07608
2018-06-20,6.98978
2018-06-21,6.98978
2018-06-22,4.28591
2018-06-23,1.43822
2018-06-24,1.19372
2018-06-25,5.14885
2018-06-26,4.61671
2018-06-27,4.57356
2018-06-28,7.50755
2018-06-29,7.85272
2018-06-30,1.6971
2018-07-01,1.95599
2018-07-02,4.703
2018-07-03,5.24953
2018-07-04,5.09132
2018-07-05,5.36459
2018-07-06,4.703
2018-07-07,1.55328
2018-07-08,1.65396
2018-07-09,4.04142
2018-07-10,3.75377
2018-07-11,3.20724
2018-07-12,3.19286
2018-07-13,3.23601
2018-07-14,1.12181
2018-07-15,1.20811
2018-07-16,3.50927
2018-07-17,3.02027
2018-07-18,3.1641
2018-07-19,3.60995
2018-07-20,3.35107
2018-07-21,1.36631
2018-07-22,1.51013
2018-07-23,3.76815
2018-07-24,3.43736
2018-07-25,3.17848
2018-07-26,3.03466
2018-07-27,2.71825
2018-07-28,1.33755
2018-07-29,1.10743
2018-07-30,2.80454
2018-07-31,3.10657
2018-08-01,12.46943
2018-08-02,6.15561
2018-08-03,3.50927
2018-08-04,1.66834
2018-08-05,1.65396
2018-08-06,4.17086
2018-08-07,3.66748
2018-08-08,3.66748
2018-08-09,3.5668
2018-08-10,3.00589
2018-08-11,1.65396
2018-08-12,1.61081
2018-08-13,3.99827
2018-08-14,2.6751
2018-08-15,1.23687
2018-08-16,2.87645
2018-08-17,2.56004
2018-08-18,1.15058
2018-08-19,1.22249
2018-08-20,2.86207
2018-08-21,2.57442
2018-08-22,3.10657
2018-08-23,3.04904
2018-08-24,2.97713
2018-08-25,1.35193
2018-08-26,1.68272
2018-08-27,3.00589
2018-08-28,2.20048
2018-08-29,2.61757
2018-08-30,3.09219
2018-08-31,2.73263
2018-09-01,1.17934
2018-09-02,1.09305
2018-09-03,3.02027
2018-09-04,2.79016
2018-09-05,2.74701
2018-09-06,2.66072
2018-09-07,2.28678
2018-09-08,0.90608
2018-09-09,1.5389
2018-09-10,1.65396
2018-09-11,2.71825
2018-09-12,3.12095
2018-09-13,2.58881
2018-09-14,2.63195
2018-09-15,0.71911
2018-09-16,0.84855
2018-09-17,3.50927
2018-09-18,2.90522
2018-09-19,2.97713
2018-09-20,2.53128
2018-09-21,2.41622
2018-09-22,0.76226
2018-09-23,0.73349
2018-09-24,0.60405
2018-09-25,0.81979
2018-09-26,1.02114
2018-09-27,2.68948
2018-09-28,2.99151
2018-09-29,1.19372
2018-09-30,1.02114
2018-10-01,3.03466
2018-10-02,2.60319
2018-10-03,0.99237
2018-10-04,2.56004
2018-10-05,2.32992
2018-10-06,1.09305
2018-10-07,1.07867
2018-10-08,1.88407
2018-10-09,1.51013
2018-10-10,2.45937
2018-10-11,2.80454
2018-10-12,2.47375
2018-10-13,0.8917
2018-10-14,1.23687
2018-10-15,2.38745
2018-10-16,2.54566
2018-10-17,2.60319
2018-10-18,2.58881
2018-10-19,2.90522
2018-10-20,1.26564
2018-10-21,0.92046
2018-10-22,2.37307
2018-10-23,2.56004
2018-10-24,2.1861
2018-10-25,2.56004
2018-10-26,2.25801
2018-10-27,0.6472
2018-10-28,0.96361
2018-10-29,2.9196
2018-10-30,3.00589
2018-10-31,2.70386
2018-11-01,3.09219
2018-11-02,2.94836
2018-11-03,1.19372
2018-11-04,0.84855
2018-11-05,3.06342
2018-11-06,2.9196
2018-11-07,2.68948
2018-11-08,3.02027
2018-11-09,2.94836
2018-11-10,1.36631
2018-11-11,1.22249
2018-11-12,2.79016
2018-11-13,3.00589
2018-11-14,3.02027
2018-11-15,2.76139
2018-11-16,3.09219
2018-11-17,1.09305
2018-11-18,1.12181
2018-11-19,2.97713
2018-11-20,2.58881
2018-11-21,2.6751
2018-11-22,2.87645
2018-11-23,2.35869
2018-11-24,1.20811
2018-11-25,0.81979
2018-11-26,3.0778
2018-11-27,2.99151
2018-11-28,2.64633
2018-11-29,3.12095
2018-11-30,2.63195
2018-12-01,1.12181
2018-12-02,0.8917
2018-12-03,3.33668
2018-12-04,2.71825
2018-12-05,2.57442
2018-12-06,2.64633
2018-12-07,2.09981
2018-12-08,0.81979
2018-12-09,0.81979
2018-12-10,2.74701
2018-12-11,2.17172
2018-12-12,3.20724
2018-12-13,2.71825
2018-12-14,2.47375
2018-12-15,1.0499
2018-12-16,1.06428
2018-12-17,2.96274
2018-12-18,2.66072
2018-12-19,2.63195
2018-12-20,3.39421
2018-12-21,5.36459
2018-12-22,1.81216
2018-12-23,1.42384
2018-12-24,2.64633
2018-12-25,1.23687
2018-12-26,3.02027
2018-12-27,2.86207
2018-12-28,2.70386
2018-12-29,0.86293
2018-12-30,1.07867
2018-12-31,1.42384
2019-01-01,1.43822
2019-01-02,3.66748
2019-01-03,3.13533
2019-01-04,2.51689
2019-01-05,1.02114
2019-01-06,1.16496
2019-01-07,3.10657
2019-01-08,2.74701
2019-01-09,3.58118
2019-01-10,3.88321
2019-01-11,2.8333
2019-01-12,1.16496
2019-01-13,1.09305
2019-01-14,2.77578
2019-01-15,3.89759
2019-01-16,3.86883
2019-01-17,4.3003
2019-01-18,4.12771
2019-01-19,1.33755
2019-01-20,1.9416
2019-01-21,4.17086
2019-01-22,4.09895
2019-01-23,4.0558
2019-01-24,3.62433
2019-01-25,3.71062
2019-01-26,2.05666
2019-01-27,1.79778
2019-01-28,4.77491
2019-01-29,3.78253
2019-01-30,3.73939
2019-01-31,3.79692
2019-02-01,2.58881
2019-02-02,1.39508
2019-02-03,1.19372
2019-02-04,1.15058
2019-02-05,1.17934
2019-02-06,1.1362
2019-02-07,3.8113
2019-02-08,3.86883
2019-02-09,1.72587
2019-02-10,1.52452
2019-02-11,3.3223
2019-02-12,3.22163
2019-02-13,3.3223
2019-02-14,3.5668
2019-02-15,3.72501
2019-02-16,1.91284
2019-02-17,1.88407
2019-02-18,3.72501
2019-02-19,4.3003
2019-02-20,3.82568
2019-02-21,3.09219
2019-02-22,4.47288
2019-02-23,1.91284
2019-02-24,1.97037
2019-02-25,6.12685
2019-02-26,4.73177
2019-02-27,3.84006
2019-02-28,3.5668
2019-03-01,1.72587
2019-03-02,1.15058
2019-03-03,1.26564
2019-03-04,3.27916
2019-03-05,3.52365
2019-03-06,3.30792
2019-03-07,3.49489
2019-03-08,2.84769
2019-03-09,1.59643
2019-03-10,1.30878
2019-03-11,3.42298
