period,ratio
2018-08-30,16.45386
2018-08-31,20.81623
2018-09-01,4.16476
2018-09-02,3.37437
2018-09-03,12.2967
2018-09-04,13.66469
2018-09-05,10.12311
2018-09-06,10.26751
2018-09-07,13.80148
2018-09-08,4.16476
2018-09-09,3.66317
2018-09-10,15.19227
2018-09-11,18.98464
2018-09-12,15.35187
2018-09-13,13.45189
2018-09-14,11.3543
2018-09-15,2.88797
2018-09-16,2.44718
2018-09-17,9.56072
2018-09-18,10.69311
2018-09-19,11.01231
2018-09-20,9.56832
2018-09-21,8.65633
2018-09-22,2.40918
2018-09-23,2.27238
2018-09-24,1.74798
2018-09-25,1.96078
2018-09-26,2.78917
2018-09-27,14.87308
2018-09-28,10.89831
2018-09-29,3.34397
2018-09-30,2.91837
2018-10-01,9.19592
2018-10-02,9.03632
2018-10-03,3.57957
2018-10-04,9.47712
2018-10-05,10.34351
2018-10-06,2.93357
2018-10-07,2.31798
2018-10-08,8.45873
2018-10-09,2.89557
2018-10-10,53.39717
2018-10-11,79.21416
2018-10-12,53.51117
2018-10-13,10.54111
2018-10-14,10.32071
2018-10-15,36.9281
2018-10-16,34.15412
2018-10-17,29.02416
2018-10-18,21.44702
2018-10-19,24.4794
2018-10-20,6.96914
2018-10-21,5.92795
2018-10-22,100.0
2018-10-23,64.57668
2018-10-24,41.89846
2018-10-25,37.93129
2018-10-26,37.3233
2018-10-27,7.54673
2018-10-28,7.19714
2018-10-29,32.17054
2018-10-30,28.59857
2018-10-31,26.60738
2018-11-01,23.59021
2018-11-02,22.35902
2018-11-03,6.04195
2018-11-04,5.54795
2018-11-05,20.77823
2018-11-06,17.65465
2018-11-07,20.92263
2018-11-08,22.28302
2018-11-09,16.70466
2018-11-10,3.99756
2018-11-11,3.05517
2018-11-12,31.04575
2018-11-13,25.33059
2018-11-14,19.88904
2018-11-15,23.54461
2018-11-16,18.73385
2018-11-17,3.94436
2018-11-18,4.02036
2018-11-19,18.39185
2018-11-20,15.02507
2018-11-21,15.76227
2018-11-22,13.24669
2018-11-23,11.7343
2018-11-24,2.53077
2018-11-25,2.47758
2018-11-26,12.2435
2018-11-27,12.2435
2018-11-28,11.8103
2018-11-29,13.39109
2018-11-30,11.2859
2018-12-01,3.60237
2018-12-02,3.01717
2018-12-03,12.99589
2018-12-04,12.3575
2018-12-05,10.33591
2018-12-06,11.2631
2018-12-07,10.69311
2018-12-08,3.32117
2018-12-09,3.78476
2018-12-10,11.5291
2018-12-11,17.74585
2018-12-12,11.4227
2018-12-13,10.98191
2018-12-14,9.59872
2018-12-15,2.91077
2018-12-16,2.53837
2018-12-17,11.3847
2018-12-18,12.94269
2018-12-19,11.17191
2018-12-20,9.21112
2018-12-21,9.15032
2018-12-22,2.41678
2018-12-23,1.91518
2018-12-24,9.48472
2018-12-25,2.32558
2018-12-26,10.60191
2018-12-27,8.86152
2018-12-28,9.04392
2018-12-29,2.25718
2018-12-30,2.10518
2018-12-31,3.41997
2019-01-01,2.09758
2019-01-02,9.29472
2019-01-03,8.84632
2019-01-04,8.35233
2019-01-05,2.18878
2019-01-06,2.02158
2019-01-07,10.03951
2019-01-08,8.87672
2019-01-09,9.81152
2019-01-10,10.03191
2019-01-11,8.41313
2019-01-12,2.02158
2019-01-13,1.96838
2019-01-14,9.11232
2019-01-15,8.23073
2019-01-16,11.06551
2019-01-17,10.31311
2019-01-18,8.73233
2019-01-19,2.22678
2019-01-20,1.82398
2019-01-21,9.00592
2019-01-22,8.84632
2019-01-23,8.96792
2019-01-24,9.03632
2019-01-25,9.18072
2019-01-26,2.33318
2019-01-27,1.99878
2019-01-28,9.17312
2019-01-29,8.74753
2019-01-30,8.03313
2019-01-31,8.31433
2019-02-01,6.90834
2019-02-02,1.58078
2019-02-03,1.29198
2019-02-04,1.07919
2019-02-05,1.33758
2019-02-06,1.48198
2019-02-07,9.09712
2019-02-08,9.71272
2019-02-09,2.40918
2019-02-10,2.49278
2019-02-11,25.83979
2019-02-12,16.59066
2019-02-13,17.21386
2019-02-14,12.89709
2019-02-15,12.82869
2019-02-16,3.43517
2019-02-17,2.98677
2019-02-18,12.85909
2019-02-19,12.85149
2019-02-20,11.4683
2019-02-21,21.38622
2019-02-22,13.54309
2019-02-23,2.89557
2019-02-24,3.17677
2019-02-25,13.90788
2019-02-26,13.02629
2019-02-27,11.24031
2019-02-28,10.39671
2019-03-01,2.43198
2019-03-02,1.78598
2019-03-03,2.16598
2019-03-04,9.73552
2019-03-05,9.35552
2019-03-06,10.26751
2019-03-07,9.58352
2019-03-08,12.0839
2019-03-09,4.00516
2019-03-10,3.12357
2019-03-11,15.55707
2019-03-12,10.92111
2019-03-13,10.67791
2019-03-14,9.65192
2019-03-15,8.65633
2019-03-16,2.31798
2019-03-17,2.25718
2019-03-18,9.95592
2019-03-19,11.4455
2019-03-20,15.67867
2019-03-21,23.9094
2019-03-22,27.32178
2019-03-23,3.60237
2019-03-24,3.31357
2019-03-25,14.43988
2019-03-26,12.0991
2019-03-27,13.48989
2019-03-28,11.6203
2019-03-29,17.09226
2019-03-30,8.24593
2019-03-31,5.43395
2019-04-01,67.61665
2019-04-02,65.16187
2019-04-03,39.20048
2019-04-04,28.05897
2019-04-05,23.11141
2019-04-06,6.61194
2019-04-07,5.25155
2019-04-08,20.08663
2019-04-09,23.45341
2019-04-10,21.03663
2019-04-11,24.5402
2019-04-12,18.99224
2019-04-13,4.90956
2019-04-14,4.31676
2019-04-15,16.78826
2019-04-16,17.41906
2019-04-17,20.37543
2019-04-18,18.71865
2019-04-19,17.32786
2019-04-20,4.55996
2019-04-21,3.73157
2019-04-22,15.55707
2019-04-23,17.34306
2019-04-24,17.31266
2019-04-25,13.80908
2019-04-26,13.10229
2019-04-27,2.68277
2019-04-28,2.70557
2019-04-29,14.85028
2019-04-30,14.27268
2019-05-01,4.89436
2019-05-02,15.50387
2019-05-03,14.27268
2019-05-04,3.40477
2019-05-05,2.30278
2019-05-06,3.25277
2019-05-07,13.05669
2019-05-08,11.6355
2019-05-09,14.53108
2019-05-10,10.80711
2019-05-11,2.55357
2019-05-12,2.58397
2019-05-13,13.83948
2019-05-14,17.31266
2019-05-15,14.85788
2019-05-16,13.32269
2019-05-17,17.50265
2019-05-18,3.76956
2019-05-19,3.25277
2019-05-20,13.45189
2019-05-21,11.2783
2019-05-22,11.3695
2019-05-23,13.24669
2019-05-24,11.9851
2019-05-25,2.69037
2019-05-26,2.51557
2019-05-27,11.3999
2019-05-28,10.63231
2019-05-29,10.18391
2019-05-30,11.19471
2019-05-31,11.13391
2019-06-01,2.36358
2019-06-02,2.34078
2019-06-03,9.65952
2019-06-04,12.1295
2019-06-05,15.22267
2019-06-06,3.43517
2019-06-07,11.8559
2019-06-08,3.07797
2019-06-09,3.47317
2019-06-10,12.3651
2019-06-11,10.30551
2019-06-12,9.14272
2019-06-13,11.23271
2019-06-14,9.78112
2019-06-15,2.40918
2019-06-16,1.80118
2019-06-17,9.05912
2019-06-18,19.12904
2019-06-19,13.28469
2019-06-20,10.65511
2019-06-21,10.03191
2019-06-22,2.94877
2019-06-23,2.57637
2019-06-24,10.50311
2019-06-25,14.17388
2019-06-26,12.62349
2019-06-27,11.8255
2019-06-28,10.40431
2019-06-29,2.20398
2019-06-30,1.80878
2019-07-01,9.94072
2019-07-02,9.87232
2019-07-03,8.93752
2019-07-04,9.65192
2019-07-05,9.68232
2019-07-06,2.33318
2019-07-07,2.11278
2019-07-08,9.49232
2019-07-09,9.84952
2019-07-10,8.60313
2019-07-11,9.97112
2019-07-12,9.12752
2019-07-13,2.18878
2019-07-14,2.31038
2019-07-15,11.3771
2019-07-16,12.72989
2019-07-17,15.54947
2019-07-18,13.37589
2019-07-19,10.32071
2019-07-20,2.15078
2019-07-21,1.86198
2019-07-22,11.7875
2019-07-23,12.2663
2019-07-24,10.86791
2019-07-25,11.09591
2019-07-26,11.11871
2019-07-27,2.26478
2019-07-28,2.04438
2019-07-29,10.40431
2019-07-30,10.01671
2019-07-31,11.6583
2019-08-01,10.76911
2019-08-02,9.11232
2019-08-03,2.08238
2019-08-04,1.65678
2019-08-05,11.2859
2019-08-06,28.40097
2019-08-07,19.11384
2019-08-08,21.20383
2019-08-09,15.19987
2019-08-10,3.03997
2019-08-11,2.73597
2019-08-12,12.0307
2019-08-13,11.00471
2019-08-14,14.00668
2019-08-15,3.52637
2019-08-16,10.32831
2019-08-17,2.21158
2019-08-18,2.07478
2019-08-19,10.10791
2019-08-20,10.25231
2019-08-21,9.84952
2019-08-22,15.23787
2019-08-23,11.4151
2019-08-24,2.02918
2019-08-25,1.94558
2019-08-26,9.68992
2019-08-27,8.68673
2019-08-28,8.72473
2019-08-29,8.11673
2019-08-30,9.40872
2019-08-31,2.52317
2019-09-01,1.80118
2019-09-02,8.77032
2019-09-03,8.77792
2019-09-04,9.01352
2019-09-05,8.90712
2019-09-06,7.03754
2019-09-07,1.61878
2019-09-08,1.28438
2019-09-09,7.85073
2019-09-10,7.66833
2019-09-11,6.71834
2019-09-12,1.41358
2019-09-13,1.11719
2019-09-14,1.08679
2019-09-15,1.36798
2019-09-16,10.16871
2019-09-17,11.10351
2019-09-18,9.37832
2019-09-19,8.85392
2019-09-20,6.92354
2019-09-21,1.80878
2019-09-22,1.47438
2019-09-23,6.49794
2019-09-24,6.55874
2019-09-25,7.39474
