period,ratio
2016-01-01,1.95307
2016-01-02,2.29029
2016-01-03,1.88281
2016-01-04,14.03681
2016-01-05,12.3226
2016-01-06,10.79106
2016-01-07,11.19853
2016-01-08,9.35787
2016-01-09,3.14739
2016-01-10,3.16144
2016-01-11,10.81916
2016-01-12,10.76296
2016-01-13,9.35787
2016-01-14,8.85204
2016-01-15,9.13306
2016-01-16,2.72586
2016-01-17,1.98117
2016-01-18,9.51243
2016-01-19,9.0909
2016-01-20,9.54053
2016-01-21,10.65055
2016-01-22,9.0628
2016-01-23,1.89686
2016-01-24,1.92496
2016-01-25,8.51482
2016-01-26,8.21975
2016-01-27,9.21736
2016-01-28,9.20331
2016-01-29,7.3486
2016-01-30,1.75635
2016-01-31,1.72825
2016-02-01,8.43051
2016-02-02,7.91063
2016-02-03,7.05353
2016-02-04,7.75607
2016-02-05,6.30883
2016-02-06,1.50344
2016-02-07,1.12406
2016-02-08,1.32078
2016-02-09,1.22242
2016-02-10,1.99522
2016-02-11,7.57341
2016-02-12,9.69509
2016-02-13,1.89686
2016-02-14,1.72825
2016-02-15,8.65533
2016-02-16,8.92229
2016-02-17,8.2338
2016-02-18,6.89897
2016-02-19,6.61795
2016-02-20,1.60179
2016-02-21,1.53154
2016-02-22,7.48911
2016-02-23,7.05353
2016-02-24,6.40719
2016-02-25,7.36265
2016-02-26,8.19165
2016-02-27,2.83827
2016-02-28,2.30434
2016-02-29,7.22214
2016-03-01,2.00927
2016-03-02,7.4048
2016-03-03,6.42124
2016-03-04,7.57341
2016-03-05,2.19193
2016-03-06,2.33244
2016-03-07,8.68343
2016-03-08,7.33455
2016-03-09,7.13783
2016-03-10,6.98327
2016-03-11,5.32527
2016-03-12,1.36293
2016-03-13,1.23647
2016-03-14,5.95756
2016-03-15,5.81705
2016-03-16,6.06997
2016-03-17,7.01138
2016-03-18,8.9504
2016-03-19,2.17788
2016-03-20,2.92257
2016-03-21,10.22902
2016-03-22,9.0066
2016-03-23,7.48911
2016-03-24,6.68821
2016-03-25,6.99733
2016-03-26,1.6861
2016-03-27,2.17788
2016-03-28,8.59912
2016-03-29,7.77012
2016-03-30,7.06758
2016-03-31,6.29478
2016-04-01,6.21048
2016-04-02,1.93901
2016-04-03,2.06547
2016-04-04,9.70914
2016-04-05,8.16355
2016-04-06,7.3767
2016-04-07,7.68582
2016-04-08,7.92468
2016-04-09,1.91091
2016-04-10,1.95307
2016-04-11,6.42124
2016-04-12,6.61795
2016-04-13,2.12168
2016-04-14,7.82633
2016-04-15,6.35099
2016-04-16,1.67205
2016-04-17,1.61584
2016-04-18,6.6039
2016-04-19,7.3486
2016-04-20,6.92707
2016-04-21,7.86848
2016-04-22,6.42124
2016-04-23,2.31839
2016-04-24,2.12168
2016-04-25,18.32232
2016-04-26,12.04159
2016-04-27,8.78179
2016-04-28,7.55936
2016-04-29,6.16832
2016-04-30,1.98117
2016-05-01,1.51749
2016-05-02,6.632
2016-05-03,6.02782
2016-05-04,5.56414
2016-05-05,1.54559
2016-05-06,1.50344
2016-05-07,1.33483
2016-05-08,1.12406
2016-05-09,6.58985
2016-05-10,7.461
2016-05-11,6.80061
2016-05-12,7.47505
2016-05-13,6.71631
2016-05-14,1.81256
2016-05-15,2.24813
2016-05-16,6.82871
2016-05-17,6.43529
2016-05-18,7.74202
2016-05-19,6.94112
2016-05-20,5.45173
2016-05-21,1.27862
2016-05-22,1.58774
2016-05-23,6.15427
2016-05-24,7.3205
2016-05-25,7.02543
2016-05-26,7.01138
2016-05-27,5.38148
2016-05-28,1.92496
2016-05-29,1.53154
2016-05-30,5.90136
2016-05-31,7.461
2016-06-01,10.22902
2016-06-02,10.67865
2016-06-03,7.16594
2016-06-04,1.55964
2016-06-05,1.22242
2016-06-06,1.40508
2016-06-07,7.64367
2016-06-08,7.29239
2016-06-09,6.22453
2016-06-10,6.47744
2016-06-11,1.53154
2016-06-12,1.6299
2016-06-13,5.78895
2016-06-14,5.803
2016-06-15,5.10046
2016-06-16,5.33932
2016-06-17,6.80061
2016-06-18,1.78445
2016-06-19,1.32078
2016-06-20,6.58985
2016-06-21,7.4048
2016-06-22,19.99437
2016-06-23,12.50526
2016-06-24,9.0628
2016-06-25,1.57369
2016-06-26,1.92496
2016-06-27,9.10495
2016-06-28,10.13067
2016-06-29,11.17043
2016-06-30,33.03358
2016-07-01,17.36686
2016-07-02,4.35576
2016-07-03,4.28551
2016-07-04,21.14655
2016-07-05,21.25895
2016-07-06,14.97822
2016-07-07,19.01081
2016-07-08,16.34115
2016-07-09,4.31361
2016-07-10,4.36981
2016-07-11,13.55908
2016-07-12,12.95489
2016-07-13,32.83686
2016-07-14,34.95854
2016-07-15,25.01053
2016-07-16,6.11212
2016-07-17,5.8311
2016-07-18,20.50021
2016-07-19,17.78839
2016-07-20,15.61051
2016-07-21,15.25923
2016-07-22,14.20542
2016-07-23,3.61107
2016-07-24,3.41435
2016-07-25,14.61289
2016-07-26,14.79555
2016-07-27,15.00632
2016-07-28,11.60601
2016-07-29,11.59196
2016-07-30,3.10524
2016-07-31,2.65561
2016-08-01,11.26879
2016-08-02,13.61528
2016-08-03,12.33665
2016-08-04,12.89869
2016-08-05,12.70198
2016-08-06,2.62751
2016-08-07,2.36054
2016-08-08,10.77701
2016-08-09,11.5217
2016-08-10,11.92918
2016-08-11,9.8637
2016-08-12,9.8918
2016-08-13,1.99522
2016-08-14,1.7704
2016-08-15,2.13573
2016-08-16,9.20331
2016-08-17,9.18926
2016-08-18,8.82394
2016-08-19,8.96445
2016-08-20,2.03737
2016-08-21,2.22003
2016-08-22,8.02304
2016-08-23,8.62723
2016-08-24,9.0628
2016-08-25,9.8918
2016-08-26,7.81228
2016-08-27,1.89686
2016-08-28,1.86876
2016-08-29,9.07685
2016-08-30,8.83799
2016-08-31,8.86609
2016-09-01,9.0909
2016-09-02,8.31811
2016-09-03,1.7704
2016-09-04,1.91091
2016-09-05,9.18926
2016-09-06,8.59912
2016-09-07,7.3205
2016-09-08,7.33455
2016-09-09,7.57341
2016-09-10,1.70015
2016-09-11,1.6861
2016-09-12,7.51721
2016-09-13,7.10973
2016-09-14,1.75635
2016-09-15,1.23647
2016-09-16,1.53154
2016-09-17,1.50344
2016-09-18,1.84066
2016-09-19,8.00899
2016-09-20,8.44456
2016-09-21,8.62723
2016-09-22,8.24785
2016-09-23,7.92468
2016-09-24,2.40269
2016-09-25,2.14978
2016-09-26,8.89419
2016-09-27,8.48672
2016-09-28,8.85204
2016-09-29,11.11423
2016-09-30,7.75607
2016-10-01,2.36054
2016-10-02,1.50344
2016-10-03,2.09357
2016-10-04,9.02065
2016-10-05,7.86848
2016-10-06,7.71392
2016-10-07,7.50316
2016-10-08,1.78445
2016-10-09,1.84066
2016-10-10,8.13545
2016-10-11,7.82633
2016-10-12,7.48911
2016-10-13,6.29478
2016-10-14,6.12617
2016-10-15,1.84066
2016-10-16,1.36293
2016-10-17,6.25263
2016-10-18,6.67416
2016-10-19,6.96922
2016-10-20,6.05592
2016-10-21,4.87564
2016-10-22,1.61584
2016-10-23,1.33483
2016-10-24,6.40719
2016-10-25,7.01138
2016-10-26,8.66938
2016-10-27,7.58746
2016-10-28,5.7749
2016-10-29,1.72825
2016-10-30,1.82661
2016-10-31,7.23619
2016-11-01,6.42124
2016-11-02,9.76535
2016-11-03,7.82633
2016-11-04,7.13783
2016-11-05,1.658
2016-11-06,1.7142
2016-11-07,6.94112
2016-11-08,7.33455
2016-11-09,9.56863
2016-11-10,7.92468
2016-11-11,9.0066
2016-11-12,2.07952
2016-11-13,2.37459
2016-11-14,7.25024
2016-11-15,7.13783
2016-11-16,6.16832
2016-11-17,5.46578
2016-11-18,5.08641
2016-11-19,2.05142
2016-11-20,1.82661
2016-11-21,24.67331
2016-11-22,54.37684
2016-11-23,47.91344
2016-11-24,30.37796
2016-11-25,22.05985
2016-11-26,5.32527
2016-11-27,6.42124
2016-11-28,25.71308
2016-11-29,19.60095
2016-11-30,17.53547
2016-12-01,17.02964
2016-12-02,12.04159
2016-12-03,3.92019
2016-12-04,4.1169
2016-12-05,13.02515
2016-12-06,13.8401
2016-12-07,13.65743
2016-12-08,12.02753
2016-12-09,11.90108
2016-12-10,2.92257
2016-12-11,3.14739
2016-12-12,11.67626
2016-12-13,10.41169
2016-12-14,10.7208
