period,ratio
2016-07-06,16.15753
2016-07-07,15.5435
2016-07-08,12.21579
2016-07-09,2.32819
2016-07-10,2.07235
2016-07-11,12.26184
2016-07-12,11.14977
2016-07-13,10.96215
2016-07-14,10.11785
2016-07-15,9.2241
2016-07-16,2.08429
2016-07-17,1.74998
2016-07-18,10.73018
2016-07-19,12.6422
2016-07-20,10.34641
2016-07-21,9.35714
2016-07-22,9.58569
2016-07-23,2.04506
2016-07-24,1.92055
2016-07-25,9.49359
2016-07-26,9.66074
2016-07-27,8.78916
2016-07-28,9.54817
2016-07-29,10.11103
2016-07-30,1.8762
2016-07-31,1.82844
2016-08-01,9.8603
2016-08-02,10.13321
2016-08-03,10.33447
2016-08-04,9.23604
2016-08-05,8.17001
2016-08-06,1.71928
2016-08-07,1.54531
2016-08-08,9.32132
2016-08-09,10.8274
2016-08-10,10.45216
2016-08-11,9.12176
2016-08-12,9.01431
2016-08-13,1.95125
2016-08-14,2.19174
2016-08-15,2.48682
2016-08-16,24.00177
2016-08-17,13.74916
2016-08-18,12.97992
2016-08-19,11.81326
2016-08-20,2.2088
2016-08-21,2.03824
2016-08-22,11.20946
2016-08-23,10.76429
2016-08-24,10.61078
2016-08-25,9.45095
2016-08-26,9.50553
2016-08-27,2.12011
2016-08-28,1.94272
2016-08-29,11.31521
2016-08-30,13.08055
2016-08-31,10.51186
2016-09-01,9.96946
2016-09-02,9.37078
2016-09-03,2.16616
2016-09-04,2.07576
2016-09-05,10.51868
2016-09-06,9.88418
2016-09-07,13.04815
2016-09-08,12.83323
2016-09-09,10.89051
2016-09-10,2.14569
2016-09-11,1.90178
2016-09-12,10.09056
2016-09-13,9.15246
2016-09-14,1.89496
2016-09-15,1.59647
2016-09-16,1.47367
2016-09-17,1.6033
2016-09-18,1.91202
2016-09-19,9.59252
2016-09-20,8.92561
2016-09-21,9.55499
2016-09-22,19.36413
2016-09-23,14.03912
2016-09-24,3.5409
2016-09-25,2.73755
2016-09-26,11.26063
2016-09-27,11.24358
2016-09-28,10.33277
2016-09-29,9.21728
2016-09-30,9.18487
2016-10-01,2.15251
2016-10-02,1.92737
2016-10-03,2.91493
2016-10-04,10.8257
2016-10-05,8.87785
2016-10-06,8.49238
2016-10-07,7.70608
2016-10-08,1.83356
2016-10-09,1.58283
2016-10-10,8.50432
2016-10-11,10.57497
2016-10-12,10.37882
2016-10-13,8.66294
2016-10-14,7.57133
2016-10-15,1.6954
2016-10-16,1.61524
2016-10-17,8.44121
2016-10-18,7.5901
2016-10-19,7.95851
2016-10-20,10.65513
2016-10-21,16.15071
2016-10-22,3.5085
2016-10-23,3.19125
2016-10-24,14.58152
2016-10-25,26.57899
2016-10-26,25.91379
2016-10-27,23.1029
2016-10-28,17.78812
2016-10-29,3.45221
2016-10-30,3.31917
2016-10-31,17.29519
2016-11-01,16.43896
2016-11-02,16.71016
2016-11-03,14.70262
2016-11-04,12.42047
2016-11-05,2.60792
2016-11-06,2.42542
2016-11-07,13.10443
2016-11-08,12.43753
2016-11-09,15.42751
2016-11-10,13.87368
2016-11-11,10.88028
2016-11-12,2.06894
2016-11-13,2.10476
2016-11-14,10.78647
2016-11-15,10.12638
2016-11-16,9.82448
2016-11-17,8.85227
2016-11-18,9.27868
2016-11-19,2.64544
2016-11-20,3.39081
2016-11-21,10.34812
2016-11-22,9.97288
2016-11-23,8.84715
2016-11-24,8.257
2016-11-25,8.03527
2016-11-26,2.00242
2016-11-27,1.86085
2016-11-28,8.87103
2016-11-29,9.3145
2016-11-30,8.57425
2016-12-01,7.91417
2016-12-02,7.10569
2016-12-03,1.76874
2016-12-04,1.71075
2016-12-05,8.10179
2016-12-06,9.68974
2016-12-07,8.98872
2016-12-08,8.78575
2016-12-09,7.56792
2016-12-10,1.56577
2016-12-11,1.60841
2016-12-12,7.93293
2016-12-13,8.10179
2016-12-14,8.67318
2016-12-15,8.50432
2016-12-16,10.79158
2016-12-17,3.10256
2016-12-18,2.61304
2016-12-19,10.31741
2016-12-20,9.36567
2016-12-21,10.01893
2016-12-22,14.87147
2016-12-23,12.52963
2016-12-24,2.83989
2016-12-25,2.43736
2016-12-26,9.90124
2016-12-27,8.85227
2016-12-28,8.80792
2016-12-29,7.62762
2016-12-30,3.52044
2016-12-31,1.65276
2017-01-01,1.61524
2017-01-02,8.10861
2017-01-03,11.45849
2017-01-04,9.02966
2017-01-05,8.33717
2017-01-06,7.30184
2017-01-07,1.87961
2017-01-08,1.87279
2017-01-09,7.27967
2017-01-10,6.87714
2017-01-11,7.80159
2017-01-12,7.98751
2017-01-13,7.00506
2017-01-14,1.79433
2017-01-15,1.6357
2017-01-16,7.06135
2017-01-17,6.7151
2017-01-18,6.74239
2017-01-19,7.56792
2017-01-20,6.86349
2017-01-21,1.70222
2017-01-22,1.68346
2017-01-23,8.39516
2017-01-24,8.90003
2017-01-25,7.23021
2017-01-26,6.18465
2017-01-27,1.30822
2017-01-28,1.05408
2017-01-29,1.05749
2017-01-30,1.47879
2017-01-31,6.92319
2017-02-01,7.03576
2017-02-02,6.93342
2017-02-03,6.06014
2017-02-04,1.31334
2017-02-05,1.34404
2017-02-06,7.64809
2017-02-07,6.7748
2017-02-08,6.26311
2017-02-09,6.01749
2017-02-10,6.37056
2017-02-11,1.84209
2017-02-12,1.57601
2017-02-13,7.3803
2017-02-14,6.72704
2017-02-15,7.11934
2017-02-16,6.14371
2017-02-17,5.52627
2017-02-18,1.17177
2017-02-19,1.20077
2017-02-20,6.22729
2017-02-21,6.0789
2017-02-22,5.75312
2017-02-23,5.64908
2017-02-24,5.5962
2017-02-25,1.23147
2017-02-26,1.13766
2017-02-27,5.6866
2017-02-28,8.69535
2017-03-01,2.27191
2017-03-02,7.34278
2017-03-03,5.8384
2017-03-04,1.3611
2017-03-05,1.16495
2017-03-06,5.90322
2017-03-07,7.76578
2017-03-08,6.36886
2017-03-09,7.33937
2017-03-10,7.15857
2017-03-11,1.42591
2017-03-12,1.26729
2017-03-13,6.63494
2017-03-14,7.03576
2017-03-15,9.96946
2017-03-16,8.01139
2017-03-17,6.39785
2017-03-18,1.3014
2017-03-19,1.3014
2017-03-20,6.32451
2017-03-21,6.40468
2017-03-22,5.93562
2017-03-23,5.66102
2017-03-24,5.4154
2017-03-25,1.13595
2017-03-26,1.07796
2017-03-27,5.78553
2017-03-28,5.58085
2017-03-29,5.43417
2017-03-30,4.87642
2017-03-31,5.09133
2017-04-01,1.31163
2017-04-02,1.09331
2017-04-03,5.88445
2017-04-04,6.77139
2017-04-05,5.61326
2017-04-06,5.16979
2017-04-07,4.88495
2017-04-08,1.09502
2017-04-09,1.75851
2017-04-10,6.42003
2017-04-11,7.12446
2017-04-12,10.13491
2017-04-13,7.27626
2017-04-14,6.55136
2017-04-15,1.40715
2017-04-16,1.25364
2017-04-17,6.48143
2017-04-18,6.25799
2017-04-19,14.76914
2017-04-20,8.4378
2017-04-21,6.70828
2017-04-22,1.42762
2017-04-23,1.28434
2017-04-24,6.14201
2017-04-25,5.99873
2017-04-26,6.51384
2017-04-27,6.06355
2017-04-28,5.49898
2017-04-29,1.19224
2017-04-30,1.04555
2017-05-01,1.83868
2017-05-02,5.02311
2017-05-03,1.29628
2017-05-04,5.46998
2017-05-05,1.15812
2017-05-06,0.94321
2017-05-07,1.0899
2017-05-08,7.12787
2017-05-09,1.86767
2017-05-10,5.63884
2017-05-11,5.55868
2017-05-12,5.46998
2017-05-13,1.42762
2017-05-14,1.14619
2017-05-15,5.96803
2017-05-16,6.05672
2017-05-17,5.72071
2017-05-18,5.34547
2017-05-19,5.19196
2017-05-20,1.18712
2017-05-21,1.04896
2017-05-22,5.27725
2017-05-23,5.28236
2017-05-24,6.99994
2017-05-25,7.3803
2017-05-26,6.60424
2017-05-27,1.4515
2017-05-28,1.26217
2017-05-29,6.57865
2017-05-30,5.87593
2017-05-31,6.77821
2017-06-01,5.89469
2017-06-02,5.5962
2017-06-03,1.12572
2017-06-04,1.10696
2017-06-05,6.71681
2017-06-06,1.75169
2017-06-07,6.39444
2017-06-08,6.30063
2017-06-09,5.75824
2017-06-10,1.62547
2017-06-11,1.26729
2017-06-12,5.85034
2017-06-13,5.84523
2017-06-14,5.6576
2017-06-15,5.51604
2017-06-16,4.65298
2017-06-17,1.0609
2017-06-18,1.00121
2017-06-19,5.3847
2017-06-20,6.50531
2017-06-21,5.53821
2017-06-22,5.3847
2017-06-23,4.78091
2017-06-24,1.00973
2017-06-25,0.99779
2017-06-26,5.50921
2017-06-27,5.60473
2017-06-28,7.32231
2017-06-29,10.40099
2017-06-30,6.32451
2017-07-01,1.211
2017-07-02,1.13936
2017-07-03,5.84864
2017-07-04,5.19538
2017-07-05,5.0811
2017-07-06,7.72143
2017-07-07,5.91345
2017-07-08,1.0916
2017-07-09,1.11037
2017-07-10,5.10839
2017-07-11,5.43075
2017-07-12,5.12886
2017-07-13,5.48875
2017-07-14,4.61205
2017-07-15,1.05238
2017-07-16,0.91934
2017-07-17,8.32523
2017-07-18,7.42465
2017-07-19,7.8323
2017-07-20,8.08303
2017-07-21,8.68682
2017-07-22,1.85573
2017-07-23,1.634
2017-07-24,8.94608
2017-07-25,10.99626
2017-07-26,38.50483
2017-07-27,42.51138
2017-07-28,35.17201
2017-07-29,8.46168
2017-07-30,7.57816
2017-07-31,62.85114
2017-08-01,39.47363
2017-08-02,37.41493
2017-08-03,58.34143
2017-08-04,63.30826
2017-08-05,24.75055
2017-08-06,15.17337
2017-08-07,60.93742
2017-08-08,56.64432
2017-08-09,51.09075
2017-08-10,38.8272
2017-08-11,34.34136
2017-08-12,7.00336
2017-08-13,6.46778
2017-08-14,35.2607
2017-08-15,10.23896
2017-08-16,48.42825
2017-08-17,48.22528
2017-08-18,41.95875
2017-08-19,9.73238
2017-08-20,8.93585
2017-08-21,37.28359
2017-08-22,50.84514
2017-08-23,41.08717
2017-08-24,36.60816
2017-08-25,33.30092
2017-08-26,7.52016
2017-08-27,6.81744
2017-08-28,29.76683
2017-08-29,38.14494
2017-08-30,36.21245
2017-08-31,36.18857
2017-09-01,100.0
2017-09-02,12.22091
2017-09-03,24.00347
2017-09-04,40.16783
2017-09-05,32.08139
2017-09-06,31.28144
2017-09-07,38.62593
2017-09-08,29.68155
2017-09-09,6.13689
2017-09-10,7.13981
2017-09-11,31.95858
2017-09-12,26.76491
2017-09-13,26.11335
2017-09-14,25.0388
2017-09-15,24.08364
2017-09-16,5.33694
2017-09-17,5.55356
2017-09-18,24.26955
2017-09-19,39.33889
2017-09-20,25.32193
2017-09-21,24.27467
2017-09-22,18.62388
2017-09-23,3.89227
2017-09-24,3.93491
2017-09-25,18.88655
2017-09-26,20.38752
2017-09-27,17.0854
2017-09-28,15.57932
2017-09-29,17.25425
2017-09-30,3.00533
2017-10-01,2.61815
2017-10-02,2.91323
2017-10-03,2.31114
2017-10-04,2.27703
2017-10-05,2.34696
2017-10-06,2.82283
2017-10-07,2.66079
2017-10-08,2.50046
2017-10-09,3.58184
2017-10-10,23.92331
2017-10-11,19.61657
2017-10-12,16.49183
2017-10-13,15.04374
2017-10-14,11.17535
2017-10-15,5.23631
2017-10-16,22.45816
2017-10-17,16.88584
2017-10-18,17.17409
2017-10-19,17.10075
2017-10-20,18.31175
2017-10-21,3.9025
2017-10-22,3.58525
2017-10-23,44.79864
2017-10-24,35.90885
2017-10-25,23.99154
2017-10-26,23.55489
2017-10-27,33.52948
2017-10-28,6.72534
2017-10-29,11.91901
2017-10-30,29.76683
2017-10-31,23.73228
2017-11-01,23.19671
2017-11-02,18.71087
2017-11-03,16.50718
2017-11-04,3.72511
2017-11-05,3.71488
2017-11-06,18.31857
2017-11-07,17.35148
2017-11-08,17.57662
2017-11-09,16.51742
2017-11-10,16.69139
2017-11-11,4.70927
2017-11-12,4.29991
2017-11-13,18.12754
2017-11-14,23.84826
2017-11-15,22.32171
2017-11-16,18.13095
2017-11-17,15.29277
2017-11-18,3.24242
2017-11-19,3.07697
2017-11-20,16.84661
2017-11-21,16.72721
2017-11-22,14.76402
2017-11-23,14.3649
2017-11-24,19.48694
2017-11-25,5.25337
2017-11-26,4.46366
2017-11-27,15.80275
2017-11-28,13.19995
2017-11-29,13.15389
2017-11-30,13.21359
2017-12-01,12.20215
2017-12-02,2.82454
2017-12-03,2.66932
2017-12-04,12.70361
2017-12-05,11.46702
2017-12-06,10.85299
2017-12-07,12.46823
2017-12-08,11.14806
2017-12-09,2.3009
2017-12-10,2.17639
2017-12-11,12.29425
2017-12-12,11.14294
2017-12-13,11.11054
2017-12-14,9.98311
2017-12-15,9.16099
2017-12-16,1.98707
2017-12-17,1.87449
2017-12-18,8.77381
2017-12-19,9.18146
2017-12-20,9.56864
2017-12-21,9.21387
2017-12-22,11.50283
2017-12-23,2.42542
2017-12-24,1.74145
2017-12-25,2.1798
2017-12-26,10.05645
2017-12-27,10.27648
2017-12-28,9.93365
2017-12-29,3.59037
2017-12-30,1.5146
2017-12-31,1.57601
2018-01-01,1.94613
2018-01-02,10.35835
2018-01-03,10.11615
2018-01-04,9.34349
2018-01-05,8.94949
2018-01-06,1.85573
2018-01-07,1.90008
2018-01-08,10.47092
2018-01-09,9.54988
2018-01-10,9.24627
2018-01-11,10.50504
2018-01-12,9.20363
2018-01-13,1.70734
2018-01-14,1.56236
2018-01-15,8.68512
2018-01-16,9.1934
2018-01-17,9.77673
2018-01-18,8.62201
2018-01-19,10.05816
2018-01-20,2.00071
2018-01-21,1.78921
2018-01-22,8.40027
2018-01-23,8.34911
2018-01-24,8.00115
2018-01-25,8.10349
2018-01-26,9.05865
2018-01-27,2.28214
2018-01-28,2.06894
2018-01-29,17.16897
2018-01-30,11.95654
2018-01-31,12.63197
2018-02-01,10.20996
2018-02-02,9.07741
2018-02-03,1.77216
2018-02-04,1.80627
2018-02-05,8.24677
2018-02-06,9.54476
2018-02-07,8.42586
2018-02-08,10.03598
2018-02-09,7.62591
2018-02-10,1.6954
2018-02-11,1.61865
2018-02-12,7.78624
2018-02-13,9.08765
2018-02-14,7.72825
2018-02-15,1.32357
2018-02-16,1.13936
2018-02-17,1.06773
2018-02-18,1.29116
2018-02-19,9.12858
2018-02-20,7.50993
2018-02-21,7.21144
2018-02-22,7.67538
2018-02-23,7.31549
2018-02-24,1.40033
2018-02-25,1.27923
2018-02-26,7.36836
2018-02-27,7.23703
2018-02-28,7.64297
2018-03-01,1.62376
2018-03-02,6.33816
2018-03-03,1.14277
2018-03-04,1.33039
2018-03-05,6.37227
2018-03-06,7.30525
2018-03-07,6.66223
2018-03-08,6.67758
2018-03-09,6.71681
2018-03-10,1.43785
2018-03-11,1.27923
2018-03-12,8.5879
2018-03-13,7.96022
2018-03-14,6.70487
2018-03-15,7.33254
2018-03-16,6.62811
2018-03-17,1.5726
2018-03-18,1.47537
2018-03-19,7.046
2018-03-20,6.594
2018-03-21,6.53772
2018-03-22,6.29722
2018-03-23,7.75895
2018-03-24,1.4839
2018-03-25,1.2417
2018-03-26,7.45364
2018-03-27,6.61447
2018-03-28,5.777
2018-03-29,5.94927
2018-03-30,5.67296
2018-03-31,1.36621
2018-04-01,1.23317
2018-04-02,5.92027
2018-04-03,6.18976
2018-04-04,6.3211
2018-04-05,5.87934
2018-04-06,9.53964
2018-04-07,1.8148
2018-04-08,1.38327
2018-04-09,8.18195
2018-04-10,6.78503
2018-04-11,6.37056
2018-04-12,7.50652
2018-04-13,13.64512
2018-04-14,2.33843
2018-04-15,2.01436
2018-04-16,8.73629
2018-04-17,7.42294
2018-04-18,10.37882
2018-04-19,11.83714
2018-04-20,7.52358
2018-04-21,1.54701
2018-04-22,2.06382
2018-04-23,6.99653
2018-04-24,6.76286
2018-04-25,9.84325
2018-04-26,7.88858
2018-04-27,8.05062
2018-04-28,1.6937
2018-04-29,1.62035
2018-04-30,6.72875
2018-05-01,2.24973
2018-05-02,7.18586
2018-05-03,8.13931
2018-05-04,6.71681
2018-05-05,1.5743
2018-05-06,1.36621
2018-05-07,1.66299
2018-05-08,7.89199
2018-05-09,7.73849
2018-05-10,6.40979
2018-05-11,5.79917
2018-05-12,1.25364
2018-05-13,1.16495
2018-05-14,5.90833
2018-05-15,6.26652
2018-05-16,6.73898
2018-05-17,5.79747
2018-05-18,5.09815
2018-05-19,1.12742
2018-05-20,1.01826
2018-05-21,4.90712
2018-05-22,1.20588
2018-05-23,5.4154
2018-05-24,5.42223
2018-05-25,5.19367
2018-05-26,1.23829
2018-05-27,1.0285
2018-05-28,5.51774
2018-05-29,5.30795
2018-05-30,6.76627
2018-05-31,6.40638
2018-06-01,5.87763
2018-06-02,1.34233
2018-06-03,1.10525
2018-06-04,5.20049
2018-06-05,5.27554
2018-06-06,1.2707
2018-06-07,8.79769
2018-06-08,26.20887
2018-06-09,6.19659
2018-06-10,5.40858
2018-06-11,25.03027
2018-06-12,20.53591
2018-06-13,6.11983
2018-06-14,16.94212
2018-06-15,16.40655
2018-06-16,4.13447
2018-06-17,4.48412
2018-06-18,18.78421
2018-06-19,37.58208
2018-06-20,29.60139
2018-06-21,27.67913
2018-06-22,26.4613
2018-06-23,9.33326
2018-06-24,19.03835
2018-06-25,35.69052
2018-06-26,26.3709
2018-06-27,22.38141
2018-06-28,19.97816
2018-06-29,17.13145
2018-06-30,3.91444
2018-07-01,4.2044
2018-07-02,21.48936
2018-07-03,17.40606
2018-07-04,16.82784
2018-07-05,15.82663
2018-07-06,67.43761
2018-07-07,8.54184
2018-07-08,7.7112
2018-07-09,25.26224
2018-07-10,25.13602
2018-07-11,21.57294
2018-07-12,31.82554
2018-07-13,24.85118
2018-07-14,5.67466
2018-07-15,6.51213
2018-07-16,24.94669
2018-07-17,20.04298
2018-07-18,18.94625
2018-07-19,24.3446
2018-07-20,17.18944
2018-07-21,4.07477
2018-07-22,4.05942
2018-07-23,18.24353
2018-07-24,16.23428
2018-07-25,20.75423
2018-07-26,22.35753
2018-07-27,19.77007
2018-07-28,4.26751
2018-07-29,4.69903
2018-07-30,15.6953
2018-07-31,14.7572
2018-08-01,13.06179
2018-08-02,13.89755
2018-08-03,12.43582
2018-08-04,3.00704
2018-08-05,3.03604
2018-08-06,12.50746
2018-08-07,12.21579
2018-08-08,12.34201
2018-08-09,13.53425
2018-08-10,12.34883
2018-08-11,3.16055
2018-08-12,2.95416
2018-08-13,13.81398
2018-08-14,17.07857
2018-08-15,4.5063
2018-08-16,13.56154
2018-08-17,11.35956
2018-08-18,2.61645
2018-08-19,2.78872
2018-08-20,10.1929
2018-08-21,11.13442
2018-08-22,9.72215
2018-08-23,9.53453
2018-08-24,9.18999
2018-08-25,2.38448
2018-08-26,2.01777
2018-08-27,9.66757
2018-08-28,8.39516
2018-08-29,12.05205
2018-08-30,11.87637
2018-08-31,9.13541
2018-09-01,2.02971
2018-09-02,1.87279
2018-09-03,8.51455
2018-09-04,11.41585
2018-09-05,9.54988
2018-09-06,8.59813
2018-09-07,8.04209
2018-09-08,1.79945
2018-09-09,1.84379
2018-09-10,10.20314
2018-09-11,8.41904
2018-09-12,7.51505
2018-09-13,7.55087
2018-09-14,6.89419
2018-09-15,1.62035
2018-09-16,2.38277
2018-09-17,7.22338
2018-09-18,7.58157
2018-09-19,7.81012
2018-09-20,8.98019
2018-09-21,6.77992
2018-09-22,1.55213
2018-09-23,1.48561
2018-09-24,2.13034
2018-09-25,2.45441
2018-09-26,2.6011
2018-09-27,9.86201
2018-09-28,7.63103
2018-09-29,1.68176
2018-09-30,1.72781
2018-10-01,7.29161
2018-10-02,6.63153
2018-10-03,1.86938
2018-10-04,7.80159
2018-10-05,6.39274
2018-10-06,1.49414
2018-10-07,1.24852
2018-10-08,6.47461
2018-10-09,1.72099
2018-10-10,6.94536
2018-10-11,16.4509
2018-10-12,10.07692
2018-10-13,1.91031
2018-10-14,1.80968
2018-10-15,7.98751
2018-10-16,8.52649
2018-10-17,7.60374
2018-10-18,6.55307
2018-10-19,6.83279
2018-10-20,1.84209
2018-10-21,1.605
2018-10-22,8.54355
2018-10-23,8.06085
2018-10-24,9.64198
2018-10-25,8.42586
2018-10-26,7.16198
2018-10-27,1.37645
2018-10-28,1.28434
2018-10-29,7.38542
2018-10-30,7.16539
2018-10-31,7.35472
2018-11-01,7.16539
2018-11-02,13.90097
2018-11-03,2.903
2018-11-04,2.58404
2018-11-05,9.30085
2018-11-06,7.55769
2018-11-07,7.22338
2018-11-08,7.52187
2018-11-09,5.98168
2018-11-10,1.30993
2018-11-11,1.44126
2018-11-12,6.52919
2018-11-13,7.57816
2018-11-14,8.97337
2018-11-15,12.3079
2018-11-16,7.93463
2018-11-17,1.56748
2018-11-18,1.31504
2018-11-19,6.54624
2018-11-20,6.88737
2018-11-21,7.99604
2018-11-22,6.31939
2018-11-23,5.31989
2018-11-24,1.15642
2018-11-25,0.97221
2018-11-26,6.28016
2018-11-27,6.35862
2018-11-28,8.709
2018-11-29,6.24435
2018-11-30,5.63714
2018-12-01,1.11378
2018-12-02,1.05749
2018-12-03,6.34157
2018-12-04,5.92539
2018-12-05,5.1118
2018-12-06,5.12033
2018-12-07,4.97364
2018-12-08,0.95174
2018-12-09,0.90569
2018-12-10,4.61205
2018-12-11,5.97485
2018-12-12,6.85838
2018-12-13,5.91857
2018-12-14,4.89689
2018-12-15,1.21441
2018-12-16,0.99097
2018-12-17,5.5365
2018-12-18,5.8674
2018-12-19,5.94927
2018-12-20,5.31136
2018-12-21,5.07769
2018-12-22,1.1206
2018-12-23,0.96027
2018-12-24,4.44831
2018-12-25,1.22294
2018-12-26,5.35059
2018-12-27,5.01799
2018-12-28,4.85084
2018-12-29,1.16495
2018-12-30,1.10866
2018-12-31,1.8455
2019-01-01,1.00291
2019-01-02,5.30283
2019-01-03,4.8389
2019-01-04,5.08963
2019-01-05,1.0592
2019-01-06,1.07284
2019-01-07,5.04869
2019-01-08,5.11692
2019-01-09,6.68099
2019-01-10,5.0811
2019-01-11,6.5019
2019-01-12,1.11037
2019-01-13,0.98756
2019-01-14,9.91829
2019-01-15,7.39054
2019-01-16,5.81623
2019-01-17,5.91857
2019-01-18,6.13518
2019-01-19,1.68687
2019-01-20,1.30822
2019-01-21,5.84352
2019-01-22,5.4154
2019-01-23,4.85936
2019-01-24,6.02602
2019-01-25,7.74531
2019-01-26,1.61694
2019-01-27,1.5129
2019-01-28,6.41491
2019-01-29,4.98558
2019-01-30,5.4154
2019-01-31,4.8696
2019-02-01,4.26751
2019-02-02,0.89716
2019-02-03,0.70954
2019-02-04,0.82894
2019-02-05,0.76583
2019-02-06,1.03702
2019-02-07,6.34668
2019-02-08,9.6164
2019-02-09,2.18663
2019-02-10,1.73122
2019-02-11,11.01502
2019-02-12,61.73736
2019-02-13,26.19181
2019-02-14,16.42361
2019-02-15,10.64319
2019-02-16,2.61815
2019-02-17,2.39301
2019-02-18,10.95874
2019-02-19,9.43389
2019-02-20,8.21095
2019-02-21,7.55087
2019-02-22,12.65755
2019-02-23,2.91493
2019-02-24,2.90982
2019-02-25,11.13612
2019-02-26,8.49238
2019-02-27,13.98454
2019-02-28,8.78746
2019-03-01,2.01265
2019-03-02,1.94954
2019-03-03,1.6647
2019-03-04,8.89491
2019-03-05,7.42294
2019-03-06,6.69634
2019-03-07,6.75263
2019-03-08,6.81915
2019-03-09,1.72951
2019-03-10,1.4839
2019-03-11,18.6273
