period,ratio
2016-07-06,75.03644
2016-07-07,55.9377
2016-07-08,47.05102
2016-07-09,13.3267
2016-07-10,11.79589
2016-07-11,38.99933
2016-07-12,40.57654
2016-07-13,35.22862
2016-07-14,34.81776
2016-07-15,30.82173
2016-07-16,8.98608
2016-07-17,9.21802
2016-07-18,29.55599
2016-07-19,27.73359
2016-07-20,35.78528
2016-07-21,28.74751
2016-07-22,32.90258
2016-07-23,9.38369
2016-07-24,8.11795
2016-07-25,31.60371
2016-07-26,30.39761
2016-07-27,25.90457
2016-07-28,23.6713
2016-07-29,21.49768
2016-07-30,5.34791
2016-07-31,4.98343
2016-08-01,20.17229
2016-08-02,36.36182
2016-08-03,21.38502
2016-08-04,28.76076
2016-08-05,25.97084
2016-08-06,7.17693
2016-08-07,6.19615
2016-08-08,22.75679
2016-08-09,21.64347
2016-08-10,20.43074
2016-08-11,37.38899
2016-08-12,27.21669
2016-08-13,5.42743
2016-08-14,4.05566
2016-08-15,5.36116
2016-08-16,26.73293
2016-08-17,21.82239
2016-08-18,19.26441
2016-08-19,18.29025
2016-08-20,4.82438
2016-08-21,4.65871
2016-08-22,19.44333
2016-08-23,20.88137
2016-08-24,17.13055
2016-08-25,22.25314
2016-08-26,22.89595
2016-08-27,4.24121
2016-08-28,4.03578
2016-08-29,19.21139
2016-08-30,15.99734
2016-08-31,18.56858
2016-09-01,20.31809
2016-09-02,33.12789
2016-09-03,9.36381
2016-09-04,8.08482
2016-09-05,28.91981
2016-09-06,22.06096
2016-09-07,18.58184
2016-09-08,17.19019
2016-09-09,15.77203
2016-09-10,5.24188
2016-09-11,4.49966
2016-09-12,21.58383
2016-09-13,14.10868
2016-09-14,3.03512
2016-09-15,2.57786
2016-09-16,2.82968
2016-09-17,2.74353
2016-09-18,3.26043
2016-09-19,13.56527
2016-09-20,47.16368
2016-09-21,62.96885
2016-09-22,43.03512
2016-09-23,32.24652
2016-09-24,7.47514
2016-09-25,6.78595
2016-09-26,26.77269
2016-09-27,24.73823
2016-09-28,23.6713
2016-09-29,23.18091
2016-09-30,21.33863
2016-10-01,4.83101
2016-10-02,3.69781
2016-10-03,4.94367
2016-10-04,20.12591
2016-10-05,18.68124
2016-10-06,17.56792
2016-10-07,15.72564
2016-10-08,3.80384
2016-10-09,4.00265
2016-10-10,16.12326
2016-10-11,17.63419
2016-10-12,14.31411
2016-10-13,14.00927
2016-10-14,12.90258
2016-10-15,3.40622
2016-10-16,3.46587
2016-10-17,16.13651
2016-10-18,13.72432
2016-10-19,12.84294
2016-10-20,10.93439
2016-10-21,10.58979
2016-10-22,2.86944
2016-10-23,2.73691
2016-10-24,19.22465
2016-10-25,14.14844
2016-10-26,13.96288
2016-10-27,12.82968
2016-10-28,13.73757
2016-10-29,3.43936
2016-10-30,2.58449
2016-10-31,12.00795
2016-11-01,12.15374
2016-11-02,12.94234
2016-11-03,11.3055
2016-11-04,11.7495
2016-11-05,2.64413
2016-11-06,2.59774
2016-11-07,12.67064
2016-11-08,11.68986
2016-11-09,15.18223
2016-11-10,13.61166
2016-11-11,10.31146
2016-11-12,2.2664
2016-11-13,2.21338
2016-11-14,12.04108
2016-11-15,12.73691
2016-11-16,10.21206
2016-11-17,15.87143
2016-11-18,22.14711
2016-11-19,3.34658
2016-11-20,2.74353
2016-11-21,13.92312
2016-11-22,15.79854
2016-11-23,19.84095
2016-11-24,12.74353
2016-11-25,11.39827
2016-11-26,2.77004
2016-11-27,2.35255
2016-11-28,10.59642
2016-11-29,14.07554
2016-11-30,11.98144
2016-12-01,11.10006
2016-12-02,10.2717
2016-12-03,2.41219
2016-12-04,2.8098
2016-12-05,14.20145
2016-12-06,12.16699
2016-12-07,11.20609
2016-12-08,10.72233
2016-12-09,11.83565
2016-12-10,2.98873
2016-12-11,2.9821
2016-12-12,12.14711
2016-12-13,14.03578
2016-12-14,10.62955
2016-12-15,10.74884
2016-12-16,9.0656
2016-12-17,2.18687
2016-12-18,1.98144
2016-12-19,9.74155
2016-12-20,9.62226
2016-12-21,10.01325
2016-12-22,9.03247
2016-12-23,8.31013
2016-12-24,1.64347
2016-12-25,1.53081
2016-12-26,8.7939
2016-12-27,7.81312
2016-12-28,7.64082
2016-12-29,7.09741
2016-12-30,3.69781
2016-12-31,1.38502
2017-01-01,1.41153
2017-01-02,13.08813
2017-01-03,13.98939
2017-01-04,11.89529
2017-01-05,10.53677
2017-01-06,21.24585
2017-01-07,4.42677
2017-01-08,3.499
2017-01-09,15.08283
2017-01-10,11.95493
2017-01-11,11.03379
2017-01-12,10.75546
2017-01-13,9.8277
2017-01-14,1.78263
2017-01-15,2.00132
2017-01-16,9.88734
2017-01-17,9.67528
2017-01-18,9.44996
2017-01-19,8.91981
2017-01-20,8.6216
2017-01-21,1.61696
2017-01-22,1.60371
2017-01-23,8.80715
2017-01-24,8.33001
2017-01-25,7.94565
2017-01-26,11.16633
2017-01-27,2.57786
2017-01-28,1.73624
2017-01-29,2.39231
2017-01-30,2.65076
2017-01-31,10.74221
2017-02-01,13.37972
2017-02-02,17.69383
2017-02-03,12.56461
2017-02-04,2.32604
2017-02-05,2.41882
2017-02-06,10.76209
2017-02-07,71.77601
2017-02-08,49.52286
2017-02-09,31.76275
2017-02-10,28.22398
2017-02-11,5.71239
2017-02-12,5.3943
2017-02-13,21.31212
2017-02-14,16.59377
2017-02-15,15.63949
2017-02-16,21.06693
2017-02-17,21.31212
2017-02-18,4.34724
2017-02-19,3.73757
2017-02-20,15.87806
2017-02-21,14.03578
2017-02-22,16.81245
2017-02-23,13.7707
2017-02-24,12.90258
2017-02-25,3.06163
2017-02-26,2.75016
2017-02-27,10.91451
2017-02-28,10.41749
2017-03-01,3.40622
2017-03-02,10.42412
2017-03-03,9.07223
2017-03-04,2.04108
2017-03-05,2.06759
2017-03-06,10.55003
2017-03-07,9.86083
2017-03-08,9.84095
2017-03-09,14.20808
2017-03-10,10.47051
2017-03-11,2.27965
2017-03-12,2.14049
2017-03-13,12.73028
2017-03-14,11.00066
2017-03-15,10.36447
2017-03-16,12.42544
2017-03-17,9.70178
2017-03-18,1.96156
2017-03-19,1.94168
2017-03-20,8.42279
2017-03-21,9.09874
2017-03-22,8.2041
2017-03-23,8.60834
2017-03-24,7.42213
2017-03-25,1.60371
2017-03-26,1.55732
2017-03-27,7.89264
2017-03-28,8.48906
2017-03-29,8.9662
2017-03-30,7.61431
2017-03-31,8.68124
2017-04-01,2.25314
2017-04-02,2.35917
2017-04-03,10.31146
2017-04-04,9.98011
2017-04-05,10.08614
2017-04-06,10.94764
2017-04-07,9.45659
2017-04-08,2.76341
2017-04-09,2.4387
2017-04-10,11.1332
2017-04-11,9.8277
2017-04-12,8.38966
2017-04-13,8.07157
2017-04-14,7.27634
2017-04-15,1.87541
2017-04-16,1.81577
2017-04-17,10.76872
2017-04-18,10.86812
2017-04-19,15.97084
2017-04-20,17.50828
2017-04-21,11.48442
2017-04-22,2.81643
2017-04-23,2.49171
2017-04-24,12.97548
2017-04-25,11.24585
2017-04-26,10.12591
2017-04-27,10.72233
2017-04-28,8.03843
2017-04-29,2.2664
2017-04-30,2.00132
2017-05-01,3.71106
2017-05-02,7.65407
2017-05-03,2.48508
2017-05-04,8.5487
2017-05-05,2.42544
2017-05-06,1.94831
2017-05-07,2.44532
2017-05-08,10.39761
2017-05-09,4.24121
2017-05-10,9.62889
2017-05-11,9.09874
2017-05-12,11.04705
2017-05-13,2.67064
2017-05-14,2.13386
2017-05-15,12.20013
2017-05-16,13.50563
2017-05-17,9.70178
2017-05-18,11.41815
2017-05-19,9.32405
2017-05-20,2.6375
2017-05-21,2.71703
2017-05-22,12.67726
2017-05-23,9.56262
2017-05-24,10.12591
2017-05-25,10.93439
2017-05-26,8.57521
2017-05-27,2.18687
2017-05-28,3.06825
2017-05-29,13.51888
2017-05-30,10.93439
2017-05-31,9.73492
2017-06-01,9.07223
2017-06-02,8.0318
2017-06-03,2.01457
2017-06-04,1.98144
2017-06-05,7.89927
2017-06-06,2.52485
2017-06-07,8.50231
2017-06-08,12.13386
2017-06-09,9.27104
2017-06-10,2.22664
2017-06-11,2.23989
2017-06-12,8.93969
2017-06-13,8.54208
2017-06-14,8.33001
2017-06-15,13.44599
2017-06-16,9.55599
2017-06-17,2.37243
2017-06-18,2.22664
2017-06-19,10.9874
2017-06-20,9.20477
2017-06-21,8.44267
2017-06-22,7.92577
2017-06-23,21.56394
2017-06-24,4.30748
2017-06-25,4.18157
2017-06-26,13.85685
2017-06-27,19.96686
2017-06-28,21.12657
2017-06-29,19.09874
2017-06-30,17.22995
2017-07-01,4.71835
2017-07-02,4.43339
2017-07-03,14.2876
2017-07-04,12.33267
2017-07-05,12.84956
2017-07-06,13.34658
2017-07-07,23.7707
2017-07-08,3.81709
2017-07-09,3.40622
2017-07-10,13.20079
2017-07-11,11.08018
2017-07-12,9.60238
2017-07-13,12.611
2017-07-14,10.28495
2017-07-15,2.57123
2017-07-16,2.1935
2017-07-17,9.72166
2017-07-18,9.03247
2017-07-19,8.48906
2017-07-20,8.25049
2017-07-21,7.48177
2017-07-22,1.91517
2017-07-23,1.8489
2017-07-24,9.25115
2017-07-25,8.22398
2017-07-26,8.21073
2017-07-27,8.25712
2017-07-28,10.39761
2017-07-29,2.97548
2017-07-30,2.24652
2017-07-31,8.9662
2017-08-01,7.58117
2017-08-02,7.58117
2017-08-03,7.36911
2017-08-04,6.3817
2017-08-05,1.78263
2017-08-06,1.58383
2017-08-07,7.67395
2017-08-08,7.17031
2017-08-09,6.71305
2017-08-10,7.22332
2017-08-11,6.28893
2017-08-12,1.61696
2017-08-13,1.43141
2017-08-14,8.82041
2017-08-15,2.71703
2017-08-16,9.24453
2017-08-17,7.72034
2017-08-18,7.07753
2017-08-19,1.75612
2017-08-20,1.94831
2017-08-21,9.87408
2017-08-22,8.38966
2017-08-23,7.19019
2017-08-24,6.62027
2017-08-25,7.5878
2017-08-26,2.12723
2017-08-27,1.68986
2017-08-28,8.21736
2017-08-29,8.15772
2017-08-30,7.36911
2017-08-31,7.10404
2017-09-01,8.50231
2017-09-02,2.2929
2017-09-03,2.01457
2017-09-04,8.08482
2017-09-05,8.93306
2017-09-06,9.13187
2017-09-07,8.09807
2017-09-08,7.72034
2017-09-09,2.12723
2017-09-10,1.92842
2017-09-11,9.25115
2017-09-12,9.97349
2017-09-13,8.75414
2017-09-14,8.45593
2017-09-15,7.15043
2017-09-16,1.72962
2017-09-17,1.61033
2017-09-18,7.22332
2017-09-19,10.07952
2017-09-20,8.76739
2017-09-21,7.53479
2017-09-22,8.95957
2017-09-23,2.47846
2017-09-24,2.5381
2017-09-25,8.51557
2017-09-26,9.17163
2017-09-27,8.15772
2017-09-28,8.0318
2017-09-29,7.11066
2017-09-30,1.96156
2017-10-01,1.99469
2017-10-02,2.08747
2017-10-03,1.36514
2017-10-04,1.62359
2017-10-05,1.76938
2017-10-06,1.93505
2017-10-07,1.70974
2017-10-08,1.65672
2017-10-09,2.62425
2017-10-10,8.62823
2017-10-11,7.28959
2017-10-12,8.23724
2017-10-13,16.0106
2017-10-14,3.41948
2017-10-15,2.84956
2017-10-16,10.84824
2017-10-17,9.04572
2017-10-18,8.24387
2017-10-19,8.17097
2017-10-20,8.48243
2017-10-21,1.9218
2017-10-22,1.63021
2017-10-23,8.38303
2017-10-24,7.833
2017-10-25,7.20344
2017-10-26,7.80649
2017-10-27,7.6607
2017-10-28,1.78263
2017-10-29,1.77601
2017-10-30,8.11133
2017-10-31,8.23061
2017-11-01,8.0318
2017-11-02,10.04638
2017-11-03,8.39628
2017-11-04,1.87541
2017-11-05,1.68986
2017-11-06,7.32935
2017-11-07,7.21007
2017-11-08,7.15705
2017-11-09,7.51491
2017-11-10,7.16368
2017-11-11,1.57057
2017-11-12,1.64347
2017-11-13,7.81974
2017-11-14,7.21669
2017-11-15,10.31809
2017-11-16,7.28296
2017-11-17,6.65341
2017-11-18,1.5772
2017-11-19,1.46454
2017-11-20,7.32935
2017-11-21,7.69383
2017-11-22,6.77932
2017-11-23,10.28495
2017-11-24,7.69383
2017-11-25,1.7495
2017-11-26,1.63021
2017-11-27,7.21669
2017-11-28,6.41484
2017-11-29,6.8986
2017-11-30,7.87276
2017-12-01,7.37574
2017-12-02,2.22001
2017-12-03,1.8489
2017-12-04,8.3499
2017-12-05,8.8933
2017-12-06,8.23061
2017-12-07,11.84227
2017-12-08,12.57123
2017-12-09,3.06163
2017-12-10,2.48508
2017-12-11,8.2041
2017-12-12,7.4155
2017-12-13,8.68124
2017-12-14,11.41815
2017-12-15,9.67528
2017-12-16,2.53147
2017-12-17,2.02783
2017-12-18,9.45659
2017-12-19,11.00728
2017-12-20,9.05897
2017-12-21,7.42876
2017-12-22,7.49502
2017-12-23,2.02783
2017-12-24,1.59708
2017-12-25,1.81577
2017-12-26,8.3764
2017-12-27,8.42942
2017-12-28,8.36978
2017-12-29,6.03048
2017-12-30,1.96156
2017-12-31,1.81577
2018-01-01,1.98144
2018-01-02,9.2379
2018-01-03,8.67461
2018-01-04,8.21736
2018-01-05,9.10536
2018-01-06,2.49171
2018-01-07,1.98144
2018-01-08,8.1047
2018-01-09,8.26375
2018-01-10,7.75347
2018-01-11,7.22995
2018-01-12,7.49502
2018-01-13,1.78263
2018-01-14,1.55069
2018-01-15,7.7601
2018-01-16,8.11795
2018-01-17,7.98542
2018-01-18,7.77998
2018-01-19,7.06428
2018-01-20,1.98144
2018-01-21,1.7495
2018-01-22,7.38237
2018-01-23,7.56792
2018-01-24,6.7263
2018-01-25,7.88601
2018-01-26,9.31742
2018-01-27,2.65076
2018-01-28,2.57786
2018-01-29,9.54937
2018-01-30,12.52485
2018-01-31,15.0762
2018-02-01,13.44599
2018-02-02,9.56925
2018-02-03,2.27965
2018-02-04,1.97481
2018-02-05,12.44532
2018-02-06,10.49039
2018-02-07,10.56328
2018-02-08,9.4102
2018-02-09,7.74022
2018-02-10,1.97481
2018-02-11,1.7495
2018-02-12,7.09078
2018-02-13,7.32273
2018-02-14,5.90457
2018-02-15,1.332
2018-02-16,1.38502
2018-02-17,1.332
2018-02-18,1.5772
2018-02-19,8.3499
2018-02-20,7.13717
2018-02-21,7.97879
2018-02-22,7.42213
2018-02-23,7.42213
2018-02-24,1.85553
2018-02-25,1.5043
2018-02-26,7.91252
2018-02-27,7.03777
2018-02-28,6.16302
2018-03-01,1.78926
2018-03-02,5.9377
2018-03-03,1.89529
2018-03-04,1.88866
2018-03-05,8.12458
2018-03-06,6.97813
2018-03-07,8.57521
2018-03-08,9.55599
2018-03-09,8.01192
2018-03-10,1.5772
2018-03-11,1.82239
2018-03-12,10.73558
2018-03-13,10.36447
2018-03-14,8.29025
2018-03-15,7.3161
2018-03-16,7.52816
2018-03-17,1.9218
2018-03-18,1.80914
2018-03-19,7.4884
2018-03-20,7.61431
2018-03-21,7.24983
2018-03-22,6.9715
2018-03-23,6.9715
2018-03-24,1.59708
2018-03-25,1.52418
2018-03-26,7.06428
2018-03-27,6.81245
2018-03-28,5.91782
2018-03-29,6.22266
2018-03-30,5.92445
2018-03-31,1.42478
2018-04-01,2.25314
2018-04-02,7.30947
2018-04-03,6.28893
2018-04-04,7.03777
2018-04-05,7.11729
2018-04-06,9.6819
2018-04-07,2.77004
2018-04-08,2.12723
2018-04-09,7.34261
2018-04-10,6.56063
2018-04-11,5.96421
2018-04-12,7.15705
2018-04-13,6.24254
2018-04-14,1.5772
2018-04-15,1.63021
2018-04-16,6.36845
2018-04-17,6.13651
2018-04-18,8.15772
2018-04-19,12.75016
2018-04-20,14.8045
2018-04-21,2.97548
2018-04-22,2.92909
2018-04-23,12.0941
2018-04-24,9.90722
2018-04-25,12.87607
2018-04-26,12.35917
2018-04-27,10.76872
2018-04-28,2.31941
2018-04-29,2.00132
2018-04-30,22.47183
2018-05-01,8.65473
2018-05-02,38.53545
2018-05-03,28.93969
2018-05-04,35.30815
2018-05-05,8.99933
2018-05-06,6.99138
2018-05-07,8.68787
2018-05-08,24.75811
2018-05-09,20.03976
2018-05-10,20.21868
2018-05-11,19.13187
2018-05-12,4.51954
2018-05-13,4.16832
2018-05-14,21.69648
2018-05-15,16.63353
2018-05-16,16.12326
2018-05-17,14.57919
2018-05-18,20.92776
2018-05-19,4.1882
2018-05-20,3.86348
2018-05-21,14.57919
2018-05-22,3.67793
2018-05-23,13.1544
2018-05-24,12.77667
2018-05-25,19.25115
2018-05-26,7.11729
2018-05-27,6.18952
2018-05-28,29.37044
2018-05-29,21.41815
2018-05-30,15.222
2018-05-31,13.89662
2018-06-01,17.70709
2018-06-02,4.23459
2018-06-03,3.43936
2018-06-04,13.62491
2018-06-05,14.29423
2018-06-06,5.20212
2018-06-07,18.46255
2018-06-08,12.6375
2018-06-09,2.90921
2018-06-10,3.02186
2018-06-11,14.35387
2018-06-12,15.4208
2018-06-13,5.24188
2018-06-14,15.75215
2018-06-15,15.29489
2018-06-16,4.73161
2018-06-17,5.1491
2018-06-18,22.87607
2018-06-19,17.50165
2018-06-20,19.24453
2018-06-21,26.77932
2018-06-22,17.15043
2018-06-23,3.67793
2018-06-24,2.95559
2018-06-25,14.69847
2018-06-26,16.16302
2018-06-27,14.2876
2018-06-28,12.71703
2018-06-29,12.51159
2018-06-30,2.27965
2018-07-01,2.25314
2018-07-02,11.96156
2018-07-03,12.92246
2018-07-04,10.47713
2018-07-05,10.46388
2018-07-06,9.52286
2018-07-07,2.14711
2018-07-08,1.70311
2018-07-09,10.60304
2018-07-10,10.59642
2018-07-11,9.40357
2018-07-12,8.95294
2018-07-13,9.74155
2018-07-14,2.17362
2018-07-15,2.03445
2018-07-16,11.91517
2018-07-17,11.73624
2018-07-18,26.14976
2018-07-19,14.84426
2018-07-20,12.99536
2018-07-21,3.26706
2018-07-22,2.35255
2018-07-23,10.94102
2018-07-24,11.11332
2018-07-25,10.01325
2018-07-26,10.29821
2018-07-27,9.15838
2018-07-28,1.97481
2018-07-29,1.65009
2018-07-30,11.86878
2018-07-31,9.58913
2018-08-01,9.70841
2018-08-02,9.9271
2018-08-03,8.36978
2018-08-04,2.04108
2018-08-05,1.87541
2018-08-06,9.165
2018-08-07,9.37044
2018-08-08,10.35785
2018-08-09,9.54274
2018-08-10,8.13121
2018-08-11,1.88866
2018-08-12,2.05434
2018-08-13,9.4102
2018-08-14,8.86017
2018-08-15,2.67064
2018-08-16,9.11199
2018-08-17,8.57521
2018-08-18,1.99469
2018-08-19,1.81577
2018-08-20,8.42279
2018-08-21,8.57521
2018-08-22,8.14446
2018-08-23,8.40954
2018-08-24,8.01855
2018-08-25,2.02783
2018-08-26,2.04771
2018-08-27,8.88667
2018-08-28,7.87939
2018-08-29,7.32273
2018-08-30,8.80053
2018-08-31,7.44201
2018-09-01,2.03445
2018-09-02,1.77601
2018-09-03,8.61497
2018-09-04,7.69383
2018-09-05,7.54141
2018-09-06,7.50828
2018-09-07,10.5434
2018-09-08,3.30019
2018-09-09,2.96222
2018-09-10,10.45725
2018-09-11,9.52948
2018-09-12,14.3605
2018-09-13,10.13916
2018-09-14,8.15772
2018-09-15,1.78263
2018-09-16,1.94168
2018-09-17,7.97879
2018-09-18,7.46852
2018-09-19,7.38899
2018-09-20,7.78661
2018-09-21,7.42876
2018-09-22,1.60371
2018-09-23,1.16633
2018-09-24,1.04042
2018-09-25,1.11332
2018-09-26,1.64347
2018-09-27,8.43605
2018-09-28,6.68654
2018-09-29,1.54406
2018-09-30,1.53081
2018-10-01,6.83896
2018-10-02,11.89529
2018-10-03,3.71769
2018-10-04,11.32538
2018-10-05,9.99337
2018-10-06,2.24652
2018-10-07,3.7442
2018-10-08,16.46123
2018-10-09,5.26176
2018-10-10,18.46255
2018-10-11,15.73889
2018-10-12,13.70444
2018-10-13,2.77667
2018-10-14,2.21338
2018-10-15,11.77601
2018-10-16,10.444
2018-10-17,14.1153
2018-10-18,20.51027
2018-10-19,18.29025
2018-10-20,3.26706
2018-10-21,3.16103
2018-10-22,26.38833
2018-10-23,31.25248
2018-10-24,26.50099
2018-10-25,25.97746
2018-10-26,21.00066
2018-10-27,3.16766
2018-10-28,3.02849
2018-10-29,19.60238
2018-10-30,19.165
2018-10-31,17.19019
2018-11-01,16.26242
2018-11-02,13.97614
2018-11-03,3.12789
2018-11-04,2.73691
2018-11-05,15.87806
2018-11-06,19.74817
2018-11-07,23.97614
2018-11-08,22.57786
2018-11-09,20.04638
2018-11-10,3.73094
2018-11-11,3.7442
2018-11-12,18.41616
2018-11-13,15.99734
2018-11-14,14.34724
2018-11-15,12.53147
2018-11-16,11.63021
2018-11-17,2.1206
2018-11-18,2.08747
2018-11-19,12.20675
2018-11-20,15.2485
2018-11-21,17.03114
2018-11-22,19.35056
2018-11-23,13.34658
2018-11-24,2.72365
2018-11-25,2.69052
2018-11-26,13.20079
2018-11-27,12.9821
2018-11-28,13.51888
2018-11-29,13.07488
2018-11-30,12.24652
2018-12-01,2.21338
2018-12-02,2.13386
2018-12-03,13.54539
2018-12-04,11.13982
2018-12-05,10.97415
2018-12-06,11.32538
2018-12-07,10.3711
2018-12-08,2.16037
2018-12-09,1.84227
2018-12-10,10.82836
2018-12-11,10.03313
2018-12-12,9.68853
2018-12-13,11.01391
2018-12-14,10.38436
2018-12-15,1.90192
2018-12-16,1.68323
2018-12-17,9.23127
2018-12-18,9.09874
2018-12-19,10.09277
2018-12-20,9.11862
2018-12-21,7.87939
2018-12-22,1.7495
2018-12-23,1.27236
2018-12-24,9.66202
2018-12-25,2.21338
2018-12-26,9.49635
2018-12-27,9.43008
2018-12-28,8.21073
2018-12-29,1.76938
2018-12-30,1.3055
2018-12-31,3.30682
2019-01-01,1.39165
2019-01-02,9.31742
2019-01-03,11.33863
2019-01-04,9.25115
2019-01-05,1.88204
2019-01-06,1.63684
2019-01-07,8.40954
2019-01-08,7.99867
2019-01-09,8.61497
2019-01-10,8.2041
2019-01-11,7.18356
2019-01-12,1.46454
2019-01-13,1.41815
2019-01-14,7.51491
2019-01-15,12.00132
2019-01-16,30.46388
2019-01-17,17.67395
2019-01-18,18.90656
2019-01-19,6.2823
2019-01-20,4.96355
2019-01-21,22.52485
2019-01-22,17.64744
2019-01-23,17.42876
2019-01-24,15.40755
2019-01-25,12.4652
2019-01-26,2.84956
2019-01-27,2.84956
2019-01-28,12.5381
2019-01-29,10.73558
2019-01-30,12.86944
2019-01-31,12.22001
2019-02-01,9.48972
2019-02-02,2.15374
2019-02-03,1.66335
2019-02-04,1.66998
2019-02-05,1.46454
2019-02-06,2.17362
2019-02-07,10.33797
2019-02-08,8.75414
2019-02-09,2.14049
2019-02-10,2.06759
2019-02-11,11.12657
2019-02-12,9.76143
2019-02-13,9.96686
2019-02-14,8.75414
2019-02-15,8.16434
2019-02-16,1.86216
2019-02-17,1.72299
2019-02-18,8.31676
2019-02-19,10.12591
2019-02-20,9.19151
2019-02-21,9.71504
2019-02-22,8.74088
2019-02-23,1.96156
2019-02-24,1.70311
2019-02-25,9.05897
2019-02-26,14.85752
2019-02-27,11.61696
2019-02-28,11.21272
2019-03-01,2.18687
2019-03-02,1.49105
2019-03-03,1.79589
2019-03-04,10.35785
2019-03-05,9.40357
2019-03-06,8.55533
2019-03-07,8.72763
2019-03-08,8.54208
2019-03-09,2.00132
2019-03-10,1.78926
2019-03-11,9.14512
