period,ratio
2016-09-23,2.02874
2016-09-24,1.31022
2016-09-25,1.64835
2016-09-26,2.15553
2016-09-27,2.15553
2016-09-28,2.071
2016-09-29,2.87404
2016-09-30,1.26796
2016-10-01,1.69061
2016-10-02,1.9442
2016-10-03,1.56382
2016-10-04,2.1978
2016-10-05,2.32459
2016-10-06,1.98647
2016-10-07,1.69061
2016-10-08,1.14116
2016-10-09,0.92983
2016-10-10,1.77514
2016-10-11,2.11327
2016-10-12,1.77514
2016-10-13,1.77514
2016-10-14,1.9442
2016-10-15,0.92983
2016-10-16,1.18343
2016-10-17,2.83178
2016-10-18,2.28233
2016-10-19,2.45139
2016-10-20,1.90194
2016-10-21,1.69061
2016-10-22,1.18343
2016-10-23,1.85967
2016-10-24,2.15553
2016-10-25,1.85967
2016-10-26,1.73288
2016-10-27,1.69061
2016-10-28,1.69061
2016-10-29,1.81741
2016-10-30,1.31022
2016-10-31,1.9442
2016-11-01,2.32459
2016-11-02,1.90194
2016-11-03,1.90194
2016-11-04,1.77514
2016-11-05,1.35249
2016-11-06,1.69061
2016-11-07,2.32459
2016-11-08,2.02874
2016-11-09,4.64919
2016-11-10,1.90194
2016-11-11,1.64835
2016-11-12,1.64835
2016-11-13,2.071
2016-11-14,2.15553
2016-11-15,2.49366
2016-11-16,1.98647
2016-11-17,1.85967
2016-11-18,1.90194
2016-11-19,1.9442
2016-11-20,1.56382
2016-11-21,2.36686
2016-11-22,2.83178
2016-11-23,2.57819
2016-11-24,1.69061
2016-11-25,1.14116
2016-11-26,1.43702
2016-11-27,1.60608
2016-11-28,1.81741
2016-11-29,1.56382
2016-11-30,2.11327
2016-12-01,2.40912
2016-12-02,1.9442
2016-12-03,1.39475
2016-12-04,1.69061
2016-12-05,2.15553
2016-12-06,1.73288
2016-12-07,1.90194
2016-12-08,2.24006
2016-12-09,1.56382
2016-12-10,1.90194
2016-12-11,1.73288
2016-12-12,2.28233
2016-12-13,2.57819
2016-12-14,2.071
2016-12-15,2.32459
2016-12-16,2.11327
2016-12-17,1.77514
2016-12-18,1.26796
2016-12-19,1.73288
2016-12-20,2.53592
2016-12-21,1.47928
2016-12-22,1.60608
2016-12-23,2.1978
2016-12-24,1.60608
2016-12-25,1.69061
2016-12-26,2.28233
2016-12-27,1.64835
2016-12-28,1.69061
2016-12-29,1.90194
2016-12-30,1.77514
2016-12-31,1.43702
2017-01-01,1.47928
2017-01-02,1.52155
2017-01-03,1.85967
2017-01-04,1.85967
2017-01-05,2.1978
2017-01-06,2.45139
2017-01-07,1.39475
2017-01-08,1.85967
2017-01-09,2.49366
2017-01-10,1.81741
2017-01-11,2.24006
2017-01-12,2.071
2017-01-13,2.15553
2017-01-14,1.77514
2017-01-15,1.77514
2017-01-16,2.40912
2017-01-17,2.15553
2017-01-18,2.15553
2017-01-19,1.64835
2017-01-20,1.85967
2017-01-21,1.52155
2017-01-22,1.47928
2017-01-23,2.40912
2017-01-24,2.78951
2017-01-25,2.62045
2017-01-26,2.1978
2017-01-27,1.52155
2017-01-28,1.14116
2017-01-29,1.22569
2017-01-30,1.47928
2017-01-31,2.36686
2017-02-01,2.57819
2017-02-02,2.53592
2017-02-03,1.69061
2017-02-04,1.85967
2017-02-05,1.73288
2017-02-06,2.49366
2017-02-07,1.81741
2017-02-08,2.28233
2017-02-09,2.28233
2017-02-10,2.24006
2017-02-11,1.85967
2017-02-12,1.05663
2017-02-13,2.11327
2017-02-14,2.1978
2017-02-15,1.9442
2017-02-16,1.69061
2017-02-17,1.60608
2017-02-18,1.26796
2017-02-19,1.56382
2017-02-20,2.49366
2017-02-21,1.81741
2017-02-22,2.11327
2017-02-23,2.83178
2017-02-24,2.02874
2017-02-25,1.73288
2017-02-26,1.26796
2017-02-27,1.77514
2017-02-28,1.90194
2017-03-01,0.9721
2017-03-02,1.90194
2017-03-03,2.071
2017-03-04,1.98647
2017-03-05,1.0989
2017-03-06,1.9442
2017-03-07,2.11327
2017-03-08,1.77514
2017-03-09,1.64835
2017-03-10,2.15553
2017-03-11,0.9721
2017-03-12,1.47928
2017-03-13,2.15553
2017-03-14,1.85967
2017-03-15,2.40912
2017-03-16,2.15553
2017-03-17,1.90194
2017-03-18,1.18343
2017-03-19,1.31022
2017-03-20,1.85967
2017-03-21,2.36686
2017-03-22,2.87404
2017-03-23,2.1978
2017-03-24,2.11327
2017-03-25,1.81741
2017-03-26,1.69061
2017-03-27,2.36686
2017-03-28,2.40912
2017-03-29,1.81741
2017-03-30,1.77514
2017-03-31,1.35249
2017-04-01,2.071
2017-04-02,1.52155
2017-04-03,1.69061
2017-04-04,1.98647
2017-04-05,1.98647
2017-04-06,1.69061
2017-04-07,1.69061
2017-04-08,1.35249
2017-04-09,1.35249
2017-04-10,2.11327
2017-04-11,2.1978
2017-04-12,2.70498
2017-04-13,2.071
2017-04-14,1.64835
2017-04-15,1.56382
2017-04-16,1.85967
2017-04-17,2.1978
2017-04-18,2.78951
2017-04-19,2.32459
2017-04-20,1.98647
2017-04-21,2.40912
2017-04-22,1.69061
2017-04-23,1.39475
2017-04-24,2.071
2017-04-25,2.28233
2017-04-26,1.85967
2017-04-27,1.77514
2017-04-28,1.77514
2017-04-29,1.73288
2017-04-30,0.92983
2017-05-01,1.43702
2017-05-02,2.36686
2017-05-03,1.22569
2017-05-04,2.071
2017-05-05,0.63398
2017-05-06,1.35249
2017-05-07,1.43702
2017-05-08,1.73288
2017-05-09,1.52155
2017-05-10,1.69061
2017-05-11,2.49366
2017-05-12,1.56382
2017-05-13,1.64835
2017-05-14,1.14116
2017-05-15,2.15553
2017-05-16,2.24006
2017-05-17,1.64835
2017-05-18,1.9442
2017-05-19,2.02874
2017-05-20,1.18343
2017-05-21,1.56382
2017-05-22,1.9442
2017-05-23,2.49366
2017-05-24,2.15553
2017-05-25,1.9442
2017-05-26,1.52155
2017-05-27,1.69061
2017-05-28,1.77514
2017-05-29,1.9442
2017-05-30,1.81741
2017-05-31,1.90194
2017-06-01,2.11327
2017-06-02,2.02874
2017-06-03,0.92983
2017-06-04,1.31022
2017-06-05,1.69061
2017-06-06,1.56382
2017-06-07,2.071
2017-06-08,1.90194
2017-06-09,1.90194
2017-06-10,1.73288
2017-06-11,1.9442
2017-06-12,2.1978
2017-06-13,2.45139
2017-06-14,2.32459
2017-06-15,2.02874
2017-06-16,2.53592
2017-06-17,2.11327
2017-06-18,2.32459
2017-06-19,2.02874
2017-06-20,1.81741
2017-06-21,2.02874
2017-06-22,1.60608
2017-06-23,1.81741
2017-06-24,1.77514
2017-06-25,1.31022
2017-06-26,2.071
2017-06-27,1.56382
2017-06-28,1.90194
2017-06-29,1.81741
2017-06-30,1.56382
2017-07-01,1.73288
2017-07-02,1.14116
2017-07-03,2.36686
2017-07-04,2.02874
2017-07-05,1.85967
2017-07-06,1.9442
2017-07-07,1.60608
2017-07-08,1.52155
2017-07-09,1.31022
2017-07-10,1.90194
2017-07-11,1.64835
2017-07-12,2.15553
2017-07-13,1.73288
2017-07-14,1.43702
2017-07-15,1.31022
2017-07-16,1.43702
2017-07-17,2.40912
2017-07-18,1.9442
2017-07-19,1.73288
2017-07-20,2.071
2017-07-21,1.60608
2017-07-22,1.39475
2017-07-23,1.52155
2017-07-24,2.1978
2017-07-25,1.73288
2017-07-26,2.74725
2017-07-27,2.40912
2017-07-28,2.32459
2017-07-29,1.60608
2017-07-30,1.56382
2017-07-31,2.02874
2017-08-01,1.64835
2017-08-02,2.28233
2017-08-03,1.56382
2017-08-04,1.9442
2017-08-05,1.18343
2017-08-06,1.73288
2017-08-07,1.60608
2017-08-08,1.39475
2017-08-09,2.15553
2017-08-10,1.39475
2017-08-11,1.73288
2017-08-12,1.35249
2017-08-13,1.14116
2017-08-14,1.81741
2017-08-15,1.14116
2017-08-16,1.90194
2017-08-17,2.15553
2017-08-18,1.73288
2017-08-19,1.56382
2017-08-20,1.47928
2017-08-21,1.60608
2017-08-22,1.73288
2017-08-23,2.1978
2017-08-24,1.60608
2017-08-25,2.071
2017-08-26,1.60608
2017-08-27,1.35249
2017-08-28,2.11327
2017-08-29,2.36686
2017-08-30,1.43702
2017-08-31,1.90194
2017-09-01,1.47928
2017-09-02,1.43702
2017-09-03,1.0989
2017-09-04,2.11327
2017-09-05,2.02874
2017-09-06,1.73288
2017-09-07,2.24006
2017-09-08,1.69061
2017-09-09,1.90194
2017-09-10,1.85967
2017-09-11,2.49366
2017-09-12,2.24006
2017-09-13,2.071
2017-09-14,1.9442
2017-09-15,1.43702
2017-09-16,1.77514
2017-09-17,1.18343
2017-09-18,1.98647
2017-09-19,2.53592
2017-09-20,2.28233
2017-09-21,1.77514
2017-09-22,1.9442
2017-09-23,0.88757
2017-09-24,1.22569
2017-09-25,2.28233
2017-09-26,2.28233
2017-09-27,2.53592
2017-09-28,2.02874
2017-09-29,1.31022
2017-09-30,1.26796
2017-10-01,1.26796
2017-10-02,1.47928
2017-10-03,1.05663
2017-10-04,0.63398
2017-10-05,1.01437
2017-10-06,0.9721
2017-10-07,1.35249
2017-10-08,1.35249
2017-10-09,2.45139
2017-10-10,2.02874
2017-10-11,2.70498
2017-10-12,1.56382
2017-10-13,1.98647
2017-10-14,1.9442
2017-10-15,1.64835
2017-10-16,2.11327
2017-10-17,2.32459
2017-10-18,2.36686
2017-10-19,1.47928
2017-10-20,1.26796
2017-10-21,1.39475
2017-10-22,1.56382
2017-10-23,2.83178
2017-10-24,2.02874
2017-10-25,2.11327
2017-10-26,2.071
2017-10-27,2.02874
2017-10-28,0.9721
2017-10-29,1.47928
2017-10-30,1.90194
2017-10-31,1.85967
2017-11-01,2.24006
2017-11-02,2.15553
2017-11-03,2.49366
2017-11-04,1.47928
2017-11-05,1.01437
2017-11-06,2.24006
2017-11-07,2.071
2017-11-08,2.49366
2017-11-09,1.90194
2017-11-10,1.26796
2017-11-11,1.26796
2017-11-12,1.9442
2017-11-13,1.85967
2017-11-14,1.81741
2017-11-15,1.9442
2017-11-16,1.9442
2017-11-17,1.81741
2017-11-18,1.26796
2017-11-19,1.39475
2017-11-20,2.53592
2017-11-21,2.32459
2017-11-22,2.24006
2017-11-23,2.40912
2017-11-24,1.9442
2017-11-25,1.01437
2017-11-26,1.56382
2017-11-27,2.32459
2017-11-28,2.36686
2017-11-29,2.11327
2017-11-30,1.9442
2017-12-01,2.02874
2017-12-02,1.60608
2017-12-03,1.26796
2017-12-04,2.15553
2017-12-05,2.24006
2017-12-06,1.90194
2017-12-07,2.11327
2017-12-08,2.40912
2017-12-09,1.60608
2017-12-10,1.85967
2017-12-11,2.78951
2017-12-12,2.45139
2017-12-13,1.77514
2017-12-14,2.071
2017-12-15,2.071
2017-12-16,1.60608
2017-12-17,1.81741
2017-12-18,2.24006
2017-12-19,2.28233
2017-12-20,2.071
2017-12-21,2.28233
2017-12-22,1.56382
2017-12-23,0.80304
2017-12-24,1.18343
2017-12-25,1.69061
2017-12-26,1.90194
2017-12-27,1.81741
2017-12-28,2.02874
2017-12-29,1.22569
2017-12-30,1.35249
2017-12-31,1.18343
2018-01-01,1.35249
2018-01-02,2.1978
2018-01-03,1.90194
2018-01-04,2.70498
2018-01-05,2.57819
2018-01-06,1.60608
2018-01-07,1.39475
2018-01-08,2.24006
2018-01-09,1.52155
2018-01-10,1.98647
2018-01-11,1.85967
2018-01-12,2.02874
2018-01-13,1.47928
2018-01-14,1.39475
2018-01-15,2.11327
2018-01-16,2.32459
2018-01-17,1.81741
2018-01-18,2.071
2018-01-19,1.9442
2018-01-20,1.90194
2018-01-21,1.43702
2018-01-22,2.36686
2018-01-23,2.66272
2018-01-24,2.70498
2018-01-25,1.9442
2018-01-26,1.47928
2018-01-27,1.52155
2018-01-28,1.56382
2018-01-29,1.98647
2018-01-30,2.36686
2018-01-31,2.071
2018-02-01,2.02874
2018-02-02,2.40912
2018-02-03,1.18343
2018-02-04,1.52155
2018-02-05,2.78951
2018-02-06,2.57819
2018-02-07,2.32459
2018-02-08,1.77514
2018-02-09,1.56382
2018-02-10,1.73288
2018-02-11,1.64835
2018-02-12,2.49366
2018-02-13,2.071
2018-02-14,1.85967
2018-02-15,1.56382
2018-02-16,1.43702
2018-02-17,1.56382
2018-02-18,1.01437
2018-02-19,2.1978
2018-02-20,2.11327
2018-02-21,2.071
2018-02-22,2.1978
2018-02-23,1.69061
2018-02-24,1.31022
2018-02-25,1.47928
2018-02-26,1.52155
2018-02-27,2.36686
2018-02-28,2.15553
2018-03-01,1.26796
2018-03-02,1.31022
2018-03-03,1.47928
2018-03-04,1.69061
2018-03-05,2.53592
2018-03-06,2.071
2018-03-07,2.32459
2018-03-08,2.11327
2018-03-09,2.36686
2018-03-10,1.43702
2018-03-11,1.90194
2018-03-12,2.15553
2018-03-13,1.98647
2018-03-14,1.90194
2018-03-15,1.90194
2018-03-16,2.62045
2018-03-17,1.39475
2018-03-18,1.47928
2018-03-19,1.52155
2018-03-20,1.90194
2018-03-21,2.57819
2018-03-22,2.1978
2018-03-23,1.90194
2018-03-24,1.64835
2018-03-25,1.47928
2018-03-26,2.24006
2018-03-27,2.15553
2018-03-28,2.24006
2018-03-29,2.02874
2018-03-30,1.64835
2018-03-31,1.81741
2018-04-01,1.26796
2018-04-02,2.071
2018-04-03,1.98647
2018-04-04,1.90194
2018-04-05,2.071
2018-04-06,2.071
2018-04-07,0.88757
2018-04-08,1.73288
2018-04-09,1.90194
2018-04-10,1.9442
2018-04-11,2.11327
2018-04-12,1.9442
2018-04-13,1.52155
2018-04-14,1.98647
2018-04-15,1.9442
2018-04-16,1.77514
2018-04-17,2.87404
2018-04-18,2.11327
2018-04-19,2.28233
2018-04-20,1.56382
2018-04-21,1.85967
2018-04-22,1.64835
2018-04-23,2.24006
2018-04-24,2.15553
2018-04-25,1.73288
2018-04-26,1.69061
2018-04-27,1.85967
2018-04-28,1.14116
2018-04-29,2.1978
2018-04-30,2.32459
2018-05-01,1.60608
2018-05-02,1.85967
2018-05-03,2.28233
2018-05-04,1.56382
2018-05-05,1.9442
2018-05-06,1.35249
2018-05-07,1.52155
2018-05-08,2.15553
2018-05-09,2.1978
2018-05-10,1.77514
2018-05-11,1.39475
2018-05-12,1.90194
2018-05-13,1.73288
2018-05-14,2.071
2018-05-15,1.98647
2018-05-16,2.02874
2018-05-17,2.02874
2018-05-18,1.05663
2018-05-19,1.31022
2018-05-20,1.18343
2018-05-21,2.02874
2018-05-22,1.69061
2018-05-23,1.85967
2018-05-24,2.02874
2018-05-25,1.9442
2018-05-26,1.43702
2018-05-27,1.73288
2018-05-28,2.071
2018-05-29,2.1978
2018-05-30,1.98647
2018-05-31,1.81741
2018-06-01,1.64835
2018-06-02,1.31022
2018-06-03,1.31022
2018-06-04,2.24006
2018-06-05,1.98647
2018-06-06,1.14116
2018-06-07,1.90194
2018-06-08,1.85967
2018-06-09,2.32459
2018-06-10,1.64835
2018-06-11,1.90194
2018-06-12,1.85967
2018-06-13,1.47928
2018-06-14,2.02874
2018-06-15,1.90194
2018-06-16,1.43702
2018-06-17,1.98647
2018-06-18,2.02874
2018-06-19,1.85967
2018-06-20,2.11327
2018-06-21,1.64835
2018-06-22,1.60608
2018-06-23,1.39475
2018-06-24,1.35249
2018-06-25,1.98647
2018-06-26,2.071
2018-06-27,1.98647
2018-06-28,1.47928
2018-06-29,1.43702
2018-06-30,1.47928
2018-07-01,1.39475
2018-07-02,2.49366
2018-07-03,2.32459
2018-07-04,1.81741
2018-07-05,1.73288
2018-07-06,2.32459
2018-07-07,1.35249
2018-07-08,1.81741
2018-07-09,2.53592
2018-07-10,2.24006
2018-07-11,2.24006
2018-07-12,2.15553
2018-07-13,1.52155
2018-07-14,1.64835
2018-07-15,1.05663
2018-07-16,1.9442
2018-07-17,2.28233
2018-07-18,1.39475
2018-07-19,2.02874
2018-07-20,2.24006
2018-07-21,1.18343
2018-07-22,1.22569
2018-07-23,2.071
2018-07-24,1.60608
2018-07-25,2.02874
2018-07-26,1.69061
2018-07-27,1.39475
2018-07-28,0.88757
2018-07-29,1.39475
2018-07-30,1.77514
2018-07-31,1.60608
2018-08-01,1.64835
2018-08-02,1.9442
2018-08-03,1.85967
2018-08-04,1.01437
2018-08-05,1.22569
2018-08-06,1.98647
2018-08-07,2.36686
2018-08-08,2.15553
2018-08-09,2.40912
2018-08-10,1.77514
2018-08-11,1.18343
2018-08-12,1.01437
2018-08-13,1.9442
2018-08-14,2.071
2018-08-15,1.73288
2018-08-16,1.73288
2018-08-17,1.85967
2018-08-18,1.64835
2018-08-19,1.77514
2018-08-20,2.11327
2018-08-21,1.90194
2018-08-22,2.74725
2018-08-23,1.90194
2018-08-24,1.64835
2018-08-25,1.39475
2018-08-26,1.56382
2018-08-27,1.9442
2018-08-28,2.15553
2018-08-29,1.35249
2018-08-30,1.64835
2018-08-31,1.47928
2018-09-01,1.43702
2018-09-02,1.18343
2018-09-03,1.98647
2018-09-04,2.53592
2018-09-05,1.43702
2018-09-06,1.77514
2018-09-07,1.64835
2018-09-08,1.14116
2018-09-09,1.69061
2018-09-10,2.071
2018-09-11,1.77514
2018-09-12,1.64835
2018-09-13,2.32459
2018-09-14,1.81741
2018-09-15,1.35249
2018-09-16,1.77514
2018-09-17,1.60608
2018-09-18,2.24006
2018-09-19,1.9442
2018-09-20,1.43702
2018-09-21,1.73288
2018-09-22,1.60608
2018-09-23,0.92983
2018-09-24,0.71851
2018-09-25,1.64835
2018-09-26,1.69061
2018-09-27,2.28233
2018-09-28,2.15553
2018-09-29,1.60608
2018-09-30,1.85967
2018-10-01,1.47928
2018-10-02,1.52155
2018-10-03,1.69061
2018-10-04,2.24006
2018-10-05,2.24006
2018-10-06,1.31022
2018-10-07,1.60608
2018-10-08,1.81741
2018-10-09,1.05663
2018-10-10,1.47928
2018-10-11,2.57819
2018-10-12,2.071
2018-10-13,1.85967
2018-10-14,1.85967
2018-10-15,2.02874
2018-10-16,1.64835
2018-10-17,1.52155
2018-10-18,1.98647
2018-10-19,1.9442
2018-10-20,1.73288
2018-10-21,1.81741
2018-10-22,2.62045
2018-10-23,1.90194
2018-10-24,1.9442
2018-10-25,2.11327
2018-10-26,2.49366
2018-10-27,1.18343
2018-10-28,1.64835
2018-10-29,2.95857
2018-10-30,1.90194
2018-10-31,2.02874
2018-11-01,1.81741
2018-11-02,2.28233
2018-11-03,2.1978
2018-11-04,1.39475
2018-11-05,1.90194
2018-11-06,2.15553
2018-11-07,2.071
2018-11-08,2.02874
2018-11-09,0.92983
2018-11-10,1.64835
2018-11-11,2.071
2018-11-12,2.24006
2018-11-13,2.11327
2018-11-14,2.28233
2018-11-15,2.15553
2018-11-16,2.11327
2018-11-17,1.9442
2018-11-18,1.52155
2018-11-19,2.24006
2018-11-20,1.81741
2018-11-21,1.98647
2018-11-22,2.49366
2018-11-23,1.85967
2018-11-24,1.64835
2018-11-25,0.67624
2018-11-26,1.90194
2018-11-27,1.73288
2018-11-28,2.24006
2018-11-29,2.40912
2018-11-30,1.60608
2018-12-01,1.64835
2018-12-02,1.77514
2018-12-03,2.40912
2018-12-04,2.32459
2018-12-05,1.77514
2018-12-06,2.66272
2018-12-07,1.56382
2018-12-08,1.31022
2018-12-09,1.60608
2018-12-10,2.32459
2018-12-11,2.70498
2018-12-12,1.56382
2018-12-13,2.15553
2018-12-14,1.69061
2018-12-15,1.73288
2018-12-16,1.73288
2018-12-17,2.15553
2018-12-18,2.15553
2018-12-19,2.24006
2018-12-20,2.11327
2018-12-21,1.60608
2018-12-22,1.35249
2018-12-23,1.22569
2018-12-24,1.98647
2018-12-25,1.0989
2018-12-26,1.64835
2018-12-27,2.071
2018-12-28,1.85967
2018-12-29,0.9721
2018-12-30,2.28233
2018-12-31,1.22569
2019-01-01,1.81741
2019-01-02,1.47928
2019-01-03,2.78951
2019-01-04,1.98647
2019-01-05,2.28233
2019-01-06,0.80304
2019-01-07,1.69061
2019-01-08,1.90194
2019-01-09,2.11327
2019-01-10,2.28233
2019-01-11,1.81741
2019-01-12,0.9721
2019-01-13,1.60608
2019-01-14,2.11327
2019-01-15,1.52155
2019-01-16,2.32459
2019-01-17,2.24006
2019-01-18,2.32459
2019-01-19,1.73288
2019-01-20,1.39475
2019-01-21,2.66272
2019-01-22,1.9442
2019-01-23,2.15553
2019-01-24,1.98647
2019-01-25,1.90194
2019-01-26,1.05663
2019-01-27,0.92983
2019-01-28,2.071
2019-01-29,2.02874
2019-01-30,2.15553
2019-01-31,1.85967
2019-02-01,1.73288
2019-02-02,1.73288
2019-02-03,1.98647
2019-02-04,0.67624
2019-02-05,1.60608
2019-02-06,1.60608
2019-02-07,2.11327
2019-02-08,1.9442
2019-02-09,1.98647
2019-02-10,1.52155
2019-02-11,8.7912
2019-02-12,6.29754
2019-02-13,6.08622
2019-02-14,6.33981
2019-02-15,6.38207
2019-02-16,3.88841
2019-02-17,3.04311
2019-02-18,6.29754
2019-02-19,7.8191
2019-02-20,7.90363
2019-02-21,5.79036
2019-02-22,9.34065
2019-02-23,2.87404
2019-02-24,2.87404
2019-02-25,22.52747
2019-02-26,39.94082
2019-02-27,20.75232
2019-02-28,14.41251
2019-03-01,5.57903
2019-03-02,4.90278
2019-03-03,4.69146
2019-03-04,15.13102
2019-03-05,12.00338
2019-03-06,9.76331
2019-03-07,8.62214
2019-03-08,8.49535
2019-03-09,3.55029
2019-03-10,3.55029
2019-03-11,8.7912
2019-03-12,10.31276
2019-03-13,7.56551
2019-03-14,8.03043
