period,ratio
2016-11-07,0.02076
2016-11-09,0.01816
2016-11-10,0.01557
2016-11-11,0.03114
2016-11-14,0.04152
2016-11-15,0.04412
2016-11-16,0.03633
2016-11-17,0.01816
2016-11-18,0.01297
2016-11-21,0.05191
2016-11-22,0.03893
2016-11-23,0.02855
2016-11-25,0.01557
2016-11-28,0.01297
2016-11-30,0.07527
2016-12-01,0.04672
2016-12-05,0.01557
2016-12-06,0.03633
2016-12-07,0.04152
2016-12-08,0.04931
2016-12-09,0.0571
2016-12-12,0.02855
2016-12-13,0.04152
2016-12-14,0.05191
2016-12-15,0.02595
2016-12-16,0.02595
2016-12-17,0.02076
2016-12-19,0.03114
2016-12-20,0.04412
2016-12-26,0.0571
2016-12-27,0.02855
2016-12-28,0.01557
2017-01-04,0.02595
2017-01-05,0.04672
2017-01-06,0.06229
2017-01-09,0.02076
2017-01-10,0.02855
2017-01-11,0.0545
2017-01-12,0.03893
2017-01-16,0.02336
2017-01-17,0.01816
2017-01-18,0.01557
2017-01-19,0.01557
2017-01-20,0.0545
2017-01-23,0.01557
2017-01-25,0.04672
2017-01-26,0.01297
2017-01-31,0.02855
2017-02-01,0.01557
2017-02-02,0.03374
2017-02-03,0.02076
2017-02-06,0.01297
2017-02-07,0.02076
2017-02-09,0.03114
2017-02-13,0.01557
2017-02-17,0.01297
2017-02-18,0.01816
2017-02-20,0.02336
2017-02-21,0.02855
2017-02-22,0.04152
2017-02-23,0.0571
2017-02-24,0.01557
2017-03-02,0.02076
2017-03-06,0.01816
2017-03-13,0.06488
2017-03-14,0.02336
2017-03-15,0.05969
2017-03-16,0.02595
2017-03-17,0.02855
2017-03-20,0.1168
2017-03-21,0.07527
2017-03-22,0.04412
2017-03-23,0.04412
2017-03-24,0.02855
2017-03-26,0.01557
2017-03-27,0.01816
2017-03-28,0.06488
2017-03-29,0.01557
2017-04-03,0.07267
2017-04-04,0.03893
2017-04-05,0.0545
2017-04-06,0.03114
2017-04-07,0.07008
2017-04-08,0.01557
2017-04-10,0.02076
2017-04-11,0.01297
2017-04-12,0.02855
2017-04-13,0.01557
2017-04-14,0.02855
2017-04-15,0.01297
2017-04-17,0.03114
2017-04-18,0.01816
2017-04-19,0.02595
2017-04-20,0.01297
2017-04-23,0.02595
2017-04-24,0.01557
2017-04-25,0.02076
2017-04-26,0.01297
2017-04-27,0.01557
2017-05-10,0.01557
2017-05-11,0.03633
2017-05-16,0.03114
2017-05-17,0.01297
2017-05-18,0.02855
2017-05-25,0.01557
2017-05-26,0.01557
2017-05-29,0.02595
2017-05-30,0.01557
2017-05-31,0.0571
2017-06-01,0.03633
2017-06-02,0.01557
2017-06-07,0.04152
2017-06-08,0.04412
2017-06-09,0.04672
2017-06-12,0.04412
2017-06-13,0.0545
2017-06-14,0.04931
2017-06-15,0.01297
2017-06-16,0.04152
2017-06-19,0.03633
2017-06-20,0.06748
2017-06-21,0.02855
2017-06-22,0.0571
2017-06-23,0.02855
2017-06-26,0.05191
2017-06-27,0.04931
2017-06-28,0.04672
2017-06-29,0.05191
2017-06-30,0.04672
2017-07-03,0.01816
2017-07-04,0.02076
2017-07-05,0.01297
2017-07-06,0.01816
2017-07-07,0.03114
2017-07-10,0.01557
2017-07-11,0.02336
2017-07-12,0.02076
2017-07-13,0.03374
2017-07-14,0.01557
2017-07-16,0.01297
2017-07-17,0.02076
2017-07-20,0.01557
2017-07-25,0.01557
2017-07-26,0.01816
2017-07-27,0.02076
2017-08-14,0.01297
2017-08-16,0.01816
2017-08-23,0.01557
2017-08-25,0.01297
2017-08-28,0.02855
2017-08-29,0.03374
2017-08-30,0.02076
2017-08-31,0.02595
2017-09-01,0.01816
2017-09-04,0.04412
2017-09-05,0.02336
2017-09-07,0.04672
2017-09-11,0.01557
2017-09-13,0.01557
2017-09-20,0.01297
2017-09-21,0.02595
2017-09-22,0.03114
2017-09-25,0.02076
2017-09-26,0.01297
2017-09-28,0.02595
2017-10-10,0.04152
2017-10-11,0.02076
2017-10-12,0.03374
2017-10-13,0.02855
2017-10-16,0.02076
2017-10-17,0.02076
2017-10-18,0.01816
2017-10-19,0.02595
2017-10-20,0.03893
2017-10-23,0.02855
2017-10-24,0.02855
2017-10-25,0.02336
2017-10-26,0.03374
2017-10-30,0.03114
2017-10-31,0.02336
2017-11-01,0.01557
2017-11-06,0.02595
2017-11-07,0.02076
2017-11-08,0.02855
2017-11-09,0.01557
2017-11-13,0.01557
2017-11-14,0.01297
2017-11-15,0.02076
2017-11-16,0.03114
2017-11-17,0.02336
2017-11-21,0.04931
2017-11-22,0.03114
2017-11-27,0.02595
2017-11-28,0.02076
2017-11-29,0.03374
2017-11-30,0.02595
2017-12-01,0.01297
2017-12-04,0.02855
2017-12-05,0.0545
2017-12-06,0.04152
2017-12-07,0.03633
2017-12-08,0.05969
2017-12-10,0.01557
2017-12-11,0.01297
2017-12-12,0.04152
2017-12-13,0.01557
2017-12-14,0.03633
2017-12-15,0.01297
2017-12-18,0.01297
2017-12-19,0.01557
2017-12-20,0.01297
2017-12-28,0.01557
2018-01-01,0.01816
2018-01-02,0.01557
2018-01-03,0.05191
2018-01-04,0.0545
2018-01-08,0.01297
2018-01-09,0.02595
2018-01-17,0.01557
2018-01-19,0.01557
2018-01-22,0.01816
2018-01-23,0.03114
2018-01-24,0.01297
2018-01-26,0.01297
2018-01-29,0.02336
2018-01-30,0.04412
2018-02-05,0.01557
2018-02-06,0.02595
2018-02-07,0.01297
2018-02-12,0.01557
2018-02-19,0.01297
2018-02-20,0.01557
2018-02-22,0.01816
2018-02-23,0.01816
2018-02-27,0.01816
2018-02-28,0.02336
2018-03-01,0.01816
2018-03-05,0.03893
2018-03-06,0.01816
2018-03-07,0.01557
2018-03-08,0.02336
2018-03-09,0.06229
2018-03-12,0.02595
2018-03-13,0.02595
2018-03-14,0.03893
2018-03-15,0.03114
2018-03-16,0.06229
2018-03-18,0.01297
2018-03-19,0.05191
2018-03-20,0.04672
2018-03-21,0.02855
2018-03-22,0.0571
2018-03-23,0.03374
2018-03-24,0.01557
2018-03-26,0.0571
2018-03-27,0.04931
2018-03-28,0.02855
2018-03-29,0.01816
2018-03-30,0.04412
2018-04-02,0.04412
2018-04-03,0.02855
2018-04-04,0.01816
2018-04-05,0.02336
2018-04-09,0.03633
2018-04-10,0.03114
2018-04-11,0.04152
2018-04-13,0.02336
2018-04-16,0.02076
2018-04-17,0.0545
2018-04-18,0.03633
2018-04-19,0.03114
2018-04-24,0.01816
2018-04-25,0.01816
2018-04-26,0.03893
2018-04-27,0.03114
2018-04-29,0.01297
2018-04-30,0.02855
2018-05-01,0.02595
2018-05-02,0.05191
2018-05-03,0.04672
2018-05-04,0.03374
2018-05-08,0.04152
2018-05-09,0.09863
2018-05-10,0.03893
2018-05-14,0.01297
2018-05-15,0.03374
2018-05-16,0.02855
2018-05-17,0.01557
2018-05-18,0.03893
2018-05-21,0.01297
2018-05-23,0.06229
2018-05-24,0.07267
2018-05-25,0.03374
2018-05-26,0.01816
2018-05-28,0.03633
2018-05-29,0.03374
2018-05-30,0.04672
2018-05-31,0.05191
2018-06-01,0.01297
2018-06-04,0.02595
2018-06-05,0.02076
2018-06-08,0.03114
2018-06-11,0.03633
2018-06-12,0.04412
2018-06-14,0.01557
2018-06-15,0.01816
2018-06-16,0.01297
2018-06-18,0.01816
2018-06-19,0.01557
2018-06-20,0.02595
2018-06-21,0.02336
2018-06-22,0.01816
2018-06-25,0.01297
2018-06-26,0.01297
2018-06-27,0.01297
2018-06-28,0.01297
2018-06-29,0.03633
2018-07-02,0.03633
2018-07-03,0.03374
2018-07-04,0.04152
2018-07-05,0.03633
2018-07-06,0.02076
2018-07-09,0.02595
2018-07-10,0.05969
2018-07-11,0.03893
2018-07-12,0.07008
2018-07-13,0.03114
2018-07-16,0.07008
2018-07-17,0.03633
2018-07-18,0.0571
2018-07-19,0.04412
2018-07-20,0.01557
2018-07-23,0.04672
2018-07-24,0.08046
2018-07-25,0.04672
2018-07-26,0.02855
2018-07-30,0.01557
2018-07-31,0.03374
2018-08-01,0.03893
2018-08-02,0.04412
2018-08-03,0.08046
2018-08-04,0.01297
2018-08-06,0.04412
2018-08-07,0.03893
2018-08-08,0.06488
2018-08-09,0.02076
2018-08-10,0.02855
2018-08-13,0.01816
2018-08-14,0.04931
2018-08-15,0.01297
2018-08-16,0.03893
2018-08-17,0.0571
2018-08-20,0.01816
2018-08-21,0.06748
2018-08-22,0.05191
2018-08-23,0.04672
2018-08-24,0.02076
2018-08-27,0.03893
2018-08-28,0.03114
2018-08-29,0.02336
2018-08-30,0.04152
2018-08-31,0.03893
2018-09-03,0.03893
2018-09-04,0.02595
2018-09-05,0.02076
2018-09-06,0.02076
2018-09-07,0.03374
2018-09-10,0.01557
2018-09-11,0.01557
2018-09-12,0.01557
2018-09-13,0.03374
2018-09-17,0.03633
2018-09-18,0.02336
2018-09-21,0.01297
2018-09-27,0.01557
2018-09-28,0.01297
2018-10-01,0.04412
2018-10-02,0.04672
2018-10-04,0.02855
2018-10-05,0.03114
2018-10-10,0.03374
2018-10-11,0.02855
2018-10-12,0.01297
2018-10-15,0.01297
2018-10-17,0.02595
2018-10-18,0.03114
2018-10-19,0.02595
2018-10-22,0.03114
2018-10-23,0.03633
2018-10-24,0.01557
2018-10-25,0.03633
2018-10-29,0.01297
2018-10-31,0.03114
2018-11-02,0.03893
2018-11-05,0.01816
2018-11-06,0.03114
2018-11-07,0.02076
2018-11-08,0.03633
2018-11-12,0.04412
2018-11-13,0.03374
2018-11-14,0.0545
2018-11-15,0.05191
2018-11-16,0.03633
2018-11-19,0.01816
2018-11-20,0.01816
2018-11-21,0.03114
2018-11-22,0.01557
2018-11-23,0.02855
2018-11-26,0.03374
2018-11-27,0.02855
2018-11-28,0.04931
2018-11-29,0.02336
2018-11-30,0.04672
2018-12-03,0.04931
2018-12-04,0.02336
2018-12-05,0.02855
2018-12-06,0.04412
2018-12-10,0.05191
2018-12-11,0.03374
2018-12-12,0.01816
2018-12-13,0.03114
2018-12-14,0.01816
2018-12-17,0.01557
2018-12-19,0.01816
2018-12-21,0.03374
2018-12-23,0.01816
2018-12-26,0.01297
2018-12-27,0.03114
2018-12-28,0.02076
2019-01-01,0.01297
2019-01-02,0.01816
2019-01-03,0.01557
2019-01-04,0.01557
2019-01-07,0.03893
2019-01-08,0.01816
2019-01-09,0.02855
2019-01-10,0.03633
2019-01-11,0.04931
2019-01-15,0.02595
2019-01-16,0.01816
2019-01-17,0.02595
2019-01-18,0.01297
2019-01-20,0.01297
2019-01-21,0.04672
2019-01-22,0.01816
2019-01-23,0.01816
2019-01-24,0.04152
2019-01-25,0.03633
2019-01-28,0.07008
2019-01-29,0.05191
2019-01-30,0.04152
2019-01-31,0.02336
2019-02-01,0.04412
2019-02-02,0.01297
2019-02-07,0.02855
2019-02-08,0.05191
2019-02-11,0.04931
2019-02-12,0.0545
2019-02-13,0.04672
2019-02-14,0.07527
2019-02-15,0.08565
2019-02-18,0.07267
2019-02-19,0.02336
2019-02-20,0.03633
2019-02-21,0.02336
2019-02-22,0.02076
2019-02-25,0.01816
2019-02-26,0.01297
2019-02-27,0.01557
2019-03-04,0.01557
2019-03-05,0.04412
2019-03-06,0.06488
2019-03-07,0.04412
2019-03-08,0.0545
2019-03-11,0.0545
2019-03-12,0.03893
2019-03-13,0.03633
2019-03-14,0.06748
2019-03-15,0.01297
2019-03-18,0.04152
2019-03-19,0.01297
2019-03-20,0.04672
2019-03-21,0.03114
2019-03-22,0.06488
2019-03-25,0.05969
2019-03-26,0.09344
2019-03-27,0.07267
2019-03-28,0.07267
2019-03-29,0.0545
2019-03-30,0.02336
2019-03-31,0.02076
2019-04-01,0.03633
2019-04-02,0.0545
2019-04-03,0.01557
2019-04-04,0.01557
2019-04-05,0.02595
2019-04-06,0.01297
2019-04-09,0.02076
2019-04-10,0.01816
2019-04-11,0.06229
2019-04-12,0.07008
2019-04-13,0.01297
2019-04-15,0.1739
2019-04-16,0.19985
2019-04-17,0.31666
2019-04-18,0.43865
2019-04-19,0.18169
2019-04-20,0.06748
2019-04-21,0.06748
2019-04-22,0.1168
2019-04-23,0.12977
2019-04-24,0.12977
2019-04-25,0.09344
2019-04-26,0.09603
2019-04-27,0.02076
2019-04-28,0.02855
2019-04-29,0.1168
2019-04-30,0.10901
2019-05-01,0.01816
2019-05-02,0.09084
2019-05-03,0.05191
2019-05-04,0.01297
2019-05-05,0.01557
2019-05-06,0.01816
2019-05-07,0.04672
2019-05-08,0.07008
2019-05-09,0.07527
2019-05-10,0.05969
2019-05-11,0.01557
2019-05-12,0.01557
2019-05-13,0.09603
2019-05-14,0.09603
2019-05-15,0.10901
2019-05-16,0.10122
2019-05-17,0.07786
2019-05-18,0.02855
2019-05-19,0.03114
2019-05-20,0.10641
2019-05-21,0.10901
2019-05-22,0.06748
2019-05-23,0.08824
2019-05-24,0.09863
2019-05-25,0.04152
2019-05-26,0.01297
2019-05-27,0.04672
2019-05-28,0.06229
2019-05-29,0.04412
2019-05-30,0.11939
2019-05-31,0.06229
2019-06-01,0.01557
2019-06-03,0.08305
2019-06-04,0.09344
2019-06-05,0.07008
2019-06-06,0.01297
2019-06-07,0.04931
2019-06-08,0.02595
2019-06-09,0.02855
2019-06-10,0.06229
2019-06-11,0.08824
2019-06-12,0.07008
2019-06-13,0.26474
2019-06-14,0.31925
2019-06-15,0.16871
2019-06-16,0.06748
2019-06-17,0.22322
2019-06-18,0.16871
2019-06-19,0.18947
2019-06-20,0.14535
2019-06-21,0.11161
2019-06-22,0.07008
2019-06-23,0.04672
2019-06-24,0.10382
2019-06-25,0.30627
2019-06-26,0.4646
2019-06-27,0.23619
2019-06-28,0.15313
2019-06-29,0.08824
2019-06-30,0.06229
2019-07-01,0.15573
2019-07-02,0.18428
2019-07-03,0.15573
2019-07-04,0.12458
2019-07-05,0.16352
2019-07-06,0.06748
2019-07-07,0.0571
2019-07-08,0.13756
2019-07-09,0.19985
2019-07-10,0.21802
2019-07-11,0.26734
2019-07-12,0.25696
2019-07-13,0.09863
2019-07-14,0.14016
2019-07-15,0.37635
2019-07-16,0.66706
2019-07-17,0.78646
2019-07-18,0.84356
2019-07-19,0.67744
2019-07-20,0.3504
2019-07-21,0.33223
2019-07-22,2.39312
2019-07-23,2.70459
2019-07-24,3.73504
2019-07-25,2.26594
2019-07-26,1.14724
2019-07-27,0.57881
2019-07-28,0.66706
2019-07-29,0.98113
2019-07-30,1.80133
2019-07-31,5.91792
2019-08-01,100.0
2019-08-02,28.5514
2019-08-03,4.45921
2019-08-04,3.89337
2019-08-05,20.98009
2019-08-06,13.97721
2019-08-07,17.88875
2019-08-08,11.36605
2019-08-09,10.0423
2019-08-10,1.76499
2019-08-11,1.74682
2019-08-12,7.66735
2019-08-13,6.46299
2019-08-14,5.88937
2019-08-15,1.43795
2019-08-16,5.23528
2019-08-17,1.16541
2019-08-18,1.09274
2019-08-19,5.35468
2019-08-20,6.43444
2019-08-21,4.80961
2019-08-22,4.36576
2019-08-23,11.79432
2019-08-24,2.02974
2019-08-25,2.06608
2019-08-26,5.86082
2019-08-27,5.2872
2019-08-28,4.88229
2019-08-29,7.12746
2019-08-30,5.59607
2019-08-31,1.17839
2019-09-01,1.10312
2019-09-02,4.39691
2019-09-03,17.53315
2019-09-04,8.46938
2019-09-05,7.37924
2019-09-06,5.91014
2019-09-07,1.27443
2019-09-08,1.15762
2019-09-09,20.36234
2019-09-10,13.89155
2019-09-11,10.6289
2019-09-12,1.62483
2019-09-13,1.33932
2019-09-14,1.33412
2019-09-15,1.73904
2019-09-16,12.54704
2019-09-17,9.15721
2019-09-18,9.75679
2019-09-19,7.73223
2019-09-20,6.95616
2019-09-21,1.45871
2019-09-22,1.35748
2019-09-23,6.11519
2019-09-24,5.70249
2019-09-25,5.757
