period,ratio
2016-05-22,1.38211
2016-05-23,6.42865
2016-05-24,5.86638
2016-05-25,6.70562
2016-05-26,5.53124
2016-05-27,6.20983
2016-05-28,1.43751
2016-05-29,1.19654
2016-05-30,5.14347
2016-05-31,3.87768
2016-06-01,3.18801
2016-06-02,3.12707
2016-06-03,2.55096
2016-06-04,0.68967
2016-06-05,0.58996
2016-06-06,0.77553
2016-06-07,3.30434
2016-06-08,2.95812
2016-06-09,2.94427
2016-06-10,2.40693
2016-06-11,0.57611
2016-06-12,0.5124
2016-06-13,2.40139
2016-06-14,2.17981
2016-06-15,2.36815
2016-06-16,2.1715
2016-06-17,2.05794
2016-06-18,0.45424
2016-06-19,0.53179
2016-06-20,2.56758
2016-06-21,2.70053
2016-06-22,3.05783
2016-06-23,17.93153
2016-06-24,11.24252
2016-06-25,2.30722
2016-06-26,2.23243
2016-06-27,8.79403
2016-06-28,10.52514
2016-06-29,9.20396
2016-06-30,6.71947
2016-07-01,5.91347
2016-07-02,1.40427
2016-07-03,1.21593
2016-07-04,5.48415
2016-07-05,4.48149
2016-07-06,4.19344
2016-07-07,5.3789
2016-07-08,4.55074
2016-07-09,0.97219
2016-07-10,0.8614
2016-07-11,4.39286
2016-07-12,5.65034
2016-07-13,4.51196
2016-07-14,3.67272
2016-07-15,3.75581
2016-07-16,0.88632
2016-07-17,0.86417
2016-07-18,3.62286
2016-07-19,3.98016
2016-07-20,3.60901
2016-07-21,3.22678
2016-07-22,2.83625
2016-07-23,0.76445
2016-07-24,0.64812
2016-07-25,3.46775
2016-07-26,3.58962
2016-07-27,3.34865
2016-07-28,4.72523
2016-07-29,4.15189
2016-07-30,1.04697
2016-07-31,0.88909
2016-08-01,3.31542
2016-08-02,3.39297
2016-08-03,3.39851
2016-08-04,3.10768
2016-08-05,2.92488
2016-08-06,0.7783
2016-08-07,0.81708
2016-08-08,3.82229
2016-08-09,9.75515
2016-08-10,5.94393
2016-08-11,4.84156
2016-08-12,4.99667
2016-08-13,1.22424
2016-08-14,0.88078
2016-08-15,1.0442
2016-08-16,4.65322
2016-08-17,5.37059
2016-08-18,4.80833
2016-08-19,3.79736
2016-08-20,0.90571
2016-08-21,0.72568
2016-08-22,3.77797
2016-08-23,3.47606
2016-08-24,3.75304
2016-08-25,3.41513
2016-08-26,2.7947
2016-08-27,0.70906
2016-08-28,0.78661
2016-08-29,3.35696
2016-08-30,3.58686
2016-08-31,3.47052
2016-09-01,13.50265
2016-09-02,11.08741
2016-09-03,2.10226
2016-09-04,1.65632
2016-09-05,6.11566
2016-09-06,8.04066
2016-09-07,7.20972
2016-09-08,5.74451
2016-09-09,5.86361
2016-09-10,1.24916
2016-09-11,1.22701
2016-09-12,22.73432
2016-09-13,21.58763
2016-09-14,2.8224
2016-09-15,2.00808
2016-09-16,2.35707
2016-09-17,2.46787
2016-09-18,2.80855
2016-09-19,24.60946
2016-09-20,18.19189
2016-09-21,14.24495
2016-09-22,14.60502
2016-09-23,11.02647
2016-09-24,2.2269
2016-09-25,2.15765
2016-09-26,9.25382
2016-09-27,10.15122
2016-09-28,7.94648
2016-09-29,7.37591
2016-09-30,7.6335
2016-10-01,1.46521
2016-10-02,1.34057
2016-10-03,1.68402
2016-10-04,6.92167
2016-10-05,7.96033
2016-10-06,7.29559
2016-10-07,6.29847
2016-10-08,1.22147
2016-10-09,1.16884
2016-10-10,6.32062
2016-10-11,5.78883
2016-10-12,5.06592
2016-10-13,5.26811
2016-10-14,5.83591
2016-10-15,1.51506
2016-10-16,1.41812
2016-10-17,6.07965
2016-10-18,6.23199
2016-10-19,6.69454
2016-10-20,13.05949
2016-10-21,7.11278
2016-10-22,1.80866
2016-10-23,1.50398
2016-10-24,8.88544
2016-10-25,6.74163
2016-10-26,7.24019
2016-10-27,6.11843
2016-10-28,5.02714
2016-10-29,1.02481
2016-10-30,1.16053
2016-10-31,5.56171
2016-11-01,4.89973
2016-11-02,5.41768
2016-11-03,4.88311
2016-11-04,4.77786
2016-11-05,1.02204
2016-11-06,0.93341
2016-11-07,4.94128
2016-11-08,6.56713
2016-11-09,6.45357
2016-11-10,5.43153
2016-11-11,4.11311
2016-11-12,0.90848
2016-11-13,0.81985
2016-11-14,4.17959
2016-11-15,3.81121
2016-11-16,4.57013
2016-11-17,6.58652
2016-11-18,4.52581
2016-11-19,0.85032
2016-11-20,1.62585
2016-11-21,5.47307
2016-11-22,4.55351
2016-11-23,4.41502
2016-11-24,4.24606
2016-11-25,4.50365
2016-11-26,0.97496
2016-11-27,0.99434
2016-11-28,5.00498
2016-11-29,4.51473
2016-11-30,4.12142
2016-12-01,3.8943
2016-12-02,3.60901
2016-12-03,0.78661
2016-12-04,0.75614
2016-12-05,5.25149
2016-12-06,3.73919
2016-12-07,3.43175
2016-12-08,4.22944
2016-12-09,4.01894
2016-12-10,1.12452
2016-12-11,0.8337
2016-12-12,5.03822
2016-12-13,5.42599
2016-12-14,4.19344
2016-12-15,4.21836
2016-12-16,4.2239
2016-12-17,0.88078
2016-12-18,0.72568
2016-12-19,5.45091
2016-12-20,5.14347
2016-12-21,4.17405
2016-12-22,3.86106
2016-12-23,3.76135
2016-12-24,0.90571
2016-12-25,0.77276
2016-12-26,16.29459
2016-12-27,9.12641
2016-12-28,7.83569
2016-12-29,7.27066
2016-12-30,2.7947
2016-12-31,1.39873
2017-01-01,1.59539
2017-01-02,7.47562
2017-01-03,6.07688
2017-01-04,6.34832
2017-01-05,5.61987
2017-01-06,7.01861
2017-01-07,1.58431
2017-01-08,1.62031
2017-01-09,10.08475
2017-01-10,8.06835
2017-01-11,6.76102
2017-01-12,6.36494
2017-01-13,5.28196
2017-01-14,1.07467
2017-01-15,0.93341
2017-01-16,5.15455
2017-01-17,5.03822
2017-01-18,6.47019
2017-01-19,5.42876
2017-01-20,5.1684
2017-01-21,1.20762
2017-01-22,4.16297
2017-01-23,15.1202
2017-01-24,7.69166
2017-01-25,6.36494
2017-01-26,6.61422
2017-01-27,1.88898
2017-01-28,1.73111
2017-01-29,1.79758
2017-01-30,2.2906
2017-01-31,37.25072
2017-02-01,42.53822
2017-02-02,67.45512
2017-02-03,50.15233
2017-02-04,8.29824
2017-02-05,9.19011
2017-02-06,50.19665
2017-02-07,41.41646
2017-02-08,37.21194
2017-02-09,31.05196
2017-02-10,66.64081
2017-02-11,10.37835
2017-02-12,8.87713
2017-02-13,52.50387
2017-02-14,41.59926
2017-02-15,38.85996
2017-02-16,39.26434
2017-02-17,39.03722
2017-02-18,6.58652
2017-02-19,5.74728
2017-02-20,36.07356
2017-02-21,34.78007
2017-02-22,28.11322
2017-02-23,26.11621
2017-02-24,25.47363
2017-02-25,3.69488
2017-02-26,4.02171
2017-02-27,26.48183
2017-02-28,21.58486
2017-03-01,4.23498
2017-03-02,20.68191
2017-03-03,21.67349
2017-03-04,3.57578
2017-03-05,3.49268
2017-03-06,17.6684
2017-03-07,19.79836
2017-03-08,17.61577
2017-03-09,20.55173
2017-03-10,44.47152
2017-03-11,5.07699
2017-03-12,5.89962
2017-03-13,34.50587
2017-03-14,27.58974
2017-03-15,29.97728
2017-03-16,23.49047
2017-03-17,22.25238
2017-03-18,3.3625
2017-03-19,3.97462
2017-03-20,22.39087
2017-03-21,22.25515
2017-03-22,22.35486
2017-03-23,23.69266
2017-03-24,18.52149
2017-03-25,2.71715
2017-03-26,2.89441
2017-03-27,25.69244
2017-03-28,22.92543
2017-03-29,25.52902
2017-03-30,17.56869
2017-03-31,13.63006
2017-04-01,2.27675
2017-04-02,2.0524
2017-04-03,14.17017
2017-04-04,15.58553
2017-04-05,10.7495
2017-04-06,8.95745
2017-04-07,7.8994
2017-04-08,1.55384
2017-04-09,1.34334
2017-04-10,7.3953
2017-04-11,6.79426
2017-04-12,6.47296
2017-04-13,6.17383
2017-04-14,5.5534
2017-04-15,0.94449
2017-04-16,0.88909
2017-04-17,7.52271
2017-04-18,6.81918
2017-04-19,5.76667
2017-04-20,5.00221
2017-04-21,4.60336
2017-04-22,0.74506
2017-04-23,0.67305
2017-04-24,4.56459
2017-04-25,5.60879
2017-04-26,5.16286
2017-04-27,5.86915
2017-04-28,8.24839
2017-04-29,1.00819
2017-04-30,0.90571
2017-05-01,1.53168
2017-05-02,5.79991
2017-05-03,1.28517
2017-05-04,6.689
2017-05-05,1.0719
2017-05-06,0.87801
2017-05-07,0.85863
2017-05-08,6.03534
2017-05-09,1.89729
2017-05-10,10.19554
2017-05-11,6.15998
2017-05-12,6.3317
2017-05-13,1.10514
2017-05-14,0.91402
2017-05-15,5.17394
2017-05-16,4.75293
2017-05-17,4.21282
2017-05-18,4.65876
2017-05-19,3.77243
2017-05-20,0.65089
2017-05-21,0.64535
2017-05-22,4.07988
2017-05-23,4.81664
2017-05-24,3.86106
2017-05-25,3.66441
2017-05-26,3.68934
2017-05-27,0.70352
2017-05-28,0.64535
2017-05-29,3.34588
2017-05-30,3.38743
2017-05-31,3.80567
2017-06-01,3.88876
2017-06-02,4.34854
2017-06-03,0.74783
2017-06-04,0.70629
2017-06-05,4.34854
2017-06-06,0.96942
2017-06-07,4.04664
2017-06-08,3.71703
2017-06-09,3.89707
2017-06-10,0.74506
2017-06-11,0.58996
2017-06-12,3.537
2017-06-13,3.55085
2017-06-14,5.60602
2017-06-15,5.76667
2017-06-16,4.80002
2017-06-17,0.80323
2017-06-18,0.78107
2017-06-19,4.64768
2017-06-20,9.1458
2017-06-21,7.10447
2017-06-22,6.18768
2017-06-23,5.68912
2017-06-24,1.03312
2017-06-25,0.80877
2017-06-26,6.26246
2017-06-27,6.47019
2017-06-28,5.99933
2017-06-29,5.86361
2017-06-30,4.89419
2017-07-01,0.88078
2017-07-02,0.85309
2017-07-03,4.65045
2017-07-04,5.4343
2017-07-05,4.37901
2017-07-06,4.89419
2017-07-07,5.75836
2017-07-08,0.90571
2017-07-09,0.82816
2017-07-10,10.48637
2017-07-11,7.99634
2017-07-12,6.94659
2017-07-13,6.36494
2017-07-14,6.04919
2017-07-15,1.14668
2017-07-16,1.11068
2017-07-17,6.69731
2017-07-18,5.80822
2017-07-19,5.30966
2017-07-20,5.11577
2017-07-21,5.04376
2017-07-22,0.68967
2017-07-23,0.58996
2017-07-24,4.51196
2017-07-25,5.37059
2017-07-26,4.67815
2017-07-27,4.52581
2017-07-28,4.03002
2017-07-29,0.55949
2017-07-30,0.50409
2017-07-31,3.72534
2017-08-01,3.78351
2017-08-02,3.82229
2017-08-03,3.39297
2017-08-04,3.14646
2017-08-05,0.48471
2017-08-06,0.5124
2017-08-07,4.92189
2017-08-08,4.88865
2017-08-09,4.98282
2017-08-10,4.24883
2017-08-11,3.71703
2017-08-12,0.52902
2017-08-13,0.5124
2017-08-14,3.94416
2017-08-15,1.00542
2017-08-16,4.88034
2017-08-17,5.05484
2017-08-18,4.38455
2017-08-19,0.73676
2017-08-20,0.58165
2017-08-21,3.99955
2017-08-22,3.68103
2017-08-23,4.22667
2017-08-24,4.45933
2017-08-25,4.6643
2017-08-26,0.6869
2017-08-27,0.58442
2017-08-28,3.9497
2017-08-29,3.66164
2017-08-30,4.24329
2017-08-31,9.86594
2017-09-01,9.98781
2017-09-02,1.61754
2017-09-03,1.27963
2017-09-04,10.27309
2017-09-05,7.94094
2017-09-06,12.83791
2017-09-07,9.88533
2017-09-08,8.10436
2017-09-09,1.03589
2017-09-10,0.96665
2017-09-11,6.56159
2017-09-12,6.11012
2017-09-13,6.03534
2017-09-14,5.53678
2017-09-15,5.3235
2017-09-16,0.80046
2017-09-17,0.70906
2017-09-18,4.76955
2017-09-19,4.70861
2017-09-20,4.41225
2017-09-21,4.33469
2017-09-22,4.17405
2017-09-23,0.53179
2017-09-24,0.60935
2017-09-25,4.53135
2017-09-26,4.53689
2017-09-27,4.21005
2017-09-28,5.31243
2017-09-29,4.19621
2017-09-30,0.58719
2017-10-01,0.52348
2017-10-02,0.62319
2017-10-03,0.36284
2017-10-04,0.39053
2017-10-05,0.54287
2017-10-06,0.51794
2017-10-07,0.59273
2017-10-08,0.56503
2017-10-09,0.76722
2017-10-10,4.79725
2017-10-11,4.2239
2017-10-12,4.97728
2017-10-13,6.6253
2017-10-14,1.17715
2017-10-15,0.94449
2017-10-16,5.31243
2017-10-17,4.3707
2017-10-18,5.29581
2017-10-19,4.57844
2017-10-20,4.73077
2017-10-21,0.92787
2017-10-22,0.71737
2017-10-23,4.41225
2017-10-24,4.41779
2017-10-25,4.20452
2017-10-26,4.8111
2017-10-27,4.32639
2017-10-28,0.76168
2017-10-29,0.62596
2017-10-30,4.34854
2017-10-31,4.13804
2017-11-01,4.20452
2017-11-02,4.0134
2017-11-03,3.67826
2017-11-04,0.61489
2017-11-05,0.6592
2017-11-06,3.2988
2017-11-07,3.6838
2017-11-08,3.73088
2017-11-09,3.43452
2017-11-10,3.44837
2017-11-11,0.60381
2017-11-12,0.57888
2017-11-13,5.01052
2017-11-14,4.68369
2017-11-15,3.922
2017-11-16,4.0688
2017-11-17,4.1879
2017-11-18,0.7146
2017-11-19,0.64812
2017-11-20,6.61145
2017-11-21,8.92698
2017-11-22,5.84145
2017-11-23,5.09915
2017-11-24,4.11865
2017-11-25,0.63427
2017-11-26,0.68967
2017-11-27,3.84721
2017-11-28,3.9857
2017-11-29,4.02448
2017-11-30,3.34865
2017-12-01,3.51207
2017-12-02,1.02481
2017-12-03,0.7146
2017-12-04,3.32373
2017-12-05,4.4621
2017-12-06,4.67538
2017-12-07,4.00786
2017-12-08,4.31808
2017-12-09,1.191
2017-12-10,1.16607
2017-12-11,7.25681
2017-12-12,5.74451
2017-12-13,5.75836
2017-12-14,4.47318
2017-12-15,4.19344
2017-12-16,0.79492
2017-12-17,0.71737
2017-12-18,9.49756
2017-12-19,6.03534
2017-12-20,5.37336
2017-12-21,4.5452
2017-12-22,4.88865
2017-12-23,0.78384
2017-12-24,0.76445
2017-12-25,0.84478
2017-12-26,4.08818
2017-12-27,4.86926
2017-12-28,4.68092
2017-12-29,1.67294
2017-12-30,0.57888
2017-12-31,0.65089
2018-01-01,0.93618
2018-01-02,4.47872
2018-01-03,4.20452
2018-01-04,4.18513
2018-01-05,3.42344
2018-01-06,0.66751
2018-01-07,0.74506
2018-01-08,3.74196
2018-01-09,3.42344
2018-01-10,3.86937
2018-01-11,4.76678
2018-01-12,3.88876
2018-01-13,0.81985
2018-01-14,0.78938
2018-01-15,3.54254
2018-01-16,3.73642
2018-01-17,3.52038
2018-01-18,3.68657
2018-01-19,3.59793
2018-01-20,0.70352
2018-01-21,0.65366
2018-01-22,3.37912
2018-01-23,3.62563
2018-01-24,3.14369
2018-01-25,3.70873
2018-01-26,3.74473
2018-01-27,1.04697
2018-01-28,1.15222
2018-01-29,9.16241
2018-01-30,5.10192
2018-01-31,4.2239
2018-02-01,4.36239
2018-02-02,9.035
2018-02-03,2.18535
2018-02-04,1.76157
2018-02-05,5.41491
2018-02-06,10.40327
2018-02-07,7.96587
2018-02-08,6.31231
2018-02-09,9.7773
2018-02-10,1.83913
2018-02-11,1.58154
2018-02-12,6.96044
2018-02-13,7.47839
2018-02-14,6.40926
2018-02-15,1.17438
2018-02-16,1.01927
2018-02-17,1.08575
2018-02-18,1.4846
2018-02-19,9.38123
2018-02-20,11.72169
2018-02-21,11.4641
2018-02-22,9.05716
2018-02-23,7.83846
2018-02-24,2.1438
2018-02-25,1.81143
2018-02-26,22.79525
2018-02-27,11.15111
2018-02-28,10.47529
2018-03-01,3.02182
2018-03-02,10.96277
2018-03-03,1.99146
2018-03-04,2.11056
2018-03-05,44.28872
2018-03-06,100.0
2018-03-07,31.86627
2018-03-08,21.56824
2018-03-09,14.29481
2018-03-10,3.89153
2018-03-11,3.66164
2018-03-12,12.24795
2018-03-13,11.12065
2018-03-14,10.61655
2018-03-15,8.0185
2018-03-16,7.07677
2018-03-17,1.8779
2018-03-18,2.06902
2018-03-19,8.26224
2018-03-20,7.16541
2018-03-21,7.94094
2018-03-22,6.96044
2018-03-23,7.13217
2018-03-24,1.58708
2018-03-25,1.66186
2018-03-26,6.58652
2018-03-27,5.96609
2018-03-28,5.89408
2018-03-29,5.87746
2018-03-30,5.9107
2018-03-31,1.19931
2018-04-01,1.22424
2018-04-02,5.11854
2018-04-03,4.34023
2018-04-04,4.53966
2018-04-05,5.47861
2018-04-06,4.04941
2018-04-07,0.76722
2018-04-08,0.67859
2018-04-09,3.85275
2018-04-10,3.58409
2018-04-11,3.59516
2018-04-12,3.9497
2018-04-13,3.60624
2018-04-14,0.72845
2018-04-15,0.67582
2018-04-16,3.65056
2018-04-17,3.74196
2018-04-18,3.99124
2018-04-19,5.39829
2018-04-20,6.03811
2018-04-21,1.4569
2018-04-22,1.25747
2018-04-23,7.20695
2018-04-24,5.1684
2018-04-25,4.22113
2018-04-26,4.25714
2018-04-27,3.88045
2018-04-28,0.82816
2018-04-29,0.78661
2018-04-30,5.3789
2018-05-01,1.96654
2018-05-02,13.11212
2018-05-03,19.08929
2018-05-04,10.2177
2018-05-05,1.54553
2018-05-06,1.30179
2018-05-07,1.62862
2018-05-08,7.48116
2018-05-09,6.27908
2018-05-10,6.39818
2018-05-11,6.05473
2018-05-12,1.0165
2018-05-13,1.02758
2018-05-14,5.88023
2018-05-15,7.81076
2018-05-16,6.23199
2018-05-17,5.6725
2018-05-18,4.41225
2018-05-19,0.69244
2018-05-20,0.70075
2018-05-21,4.28207
2018-05-22,1.01373
2018-05-23,4.3707
2018-05-24,4.0134
2018-05-25,4.19621
2018-05-26,0.94449
2018-05-27,0.8697
2018-05-28,5.98548
2018-05-29,4.82218
2018-05-30,4.3984
2018-05-31,5.43984
2018-06-01,5.94947
2018-06-02,1.02481
2018-06-03,0.90294
2018-06-04,5.07699
2018-06-05,4.44826
2018-06-06,0.96111
2018-06-07,4.07434
2018-06-08,3.49822
2018-06-09,0.53456
2018-06-10,0.51517
2018-06-11,3.90815
2018-06-12,4.17959
2018-06-13,0.78938
2018-06-14,3.23786
2018-06-15,3.47606
2018-06-16,0.59827
2018-06-17,0.57334
2018-06-18,3.58409
2018-06-19,3.28495
2018-06-20,3.17693
2018-06-21,3.10768
2018-06-22,2.75592
2018-06-23,0.55949
2018-06-24,0.41269
2018-06-25,3.20463
2018-06-26,2.53434
2018-06-27,2.53988
2018-06-28,2.68668
2018-06-29,2.66175
2018-06-30,0.49855
2018-07-01,0.38499
2018-07-02,2.71715
2018-07-03,2.87502
2018-07-04,2.81963
2018-07-05,4.06326
2018-07-06,5.95224
2018-07-07,0.91125
2018-07-08,0.75337
2018-07-09,4.47318
2018-07-10,3.84444
2018-07-11,3.21017
2018-07-12,3.4179
2018-07-13,3.15477
2018-07-14,0.56503
2018-07-15,0.49578
2018-07-16,2.90826
2018-07-17,3.53146
2018-07-18,2.94704
2018-07-19,3.02736
2018-07-20,4.26268
2018-07-21,0.65643
2018-07-22,0.57057
2018-07-23,3.33481
2018-07-24,2.9138
2018-07-25,2.76146
2018-07-26,2.93596
2018-07-27,3.04675
2018-07-28,0.53733
2018-07-29,0.41546
2018-07-30,2.47064
2018-07-31,2.56758
2018-08-01,2.26844
2018-08-02,2.27952
2018-08-03,2.16042
2018-08-04,0.40992
2018-08-05,0.45978
2018-08-06,2.3543
2018-08-07,2.88056
2018-08-08,2.24628
2018-08-09,2.08287
2018-08-10,2.23797
2018-08-11,0.39884
2018-08-12,0.37115
2018-08-13,2.26013
2018-08-14,7.65289
2018-08-15,1.03589
2018-08-16,3.14923
2018-08-17,2.59251
2018-08-18,0.49855
2018-08-19,0.36838
2018-08-20,2.6202
2018-08-21,4.73077
2018-08-22,3.00243
2018-08-23,2.60081
2018-08-24,2.71438
2018-08-25,1.2824
2018-08-26,1.18823
2018-08-27,3.47052
2018-08-28,2.70884
2018-08-29,2.44571
2018-08-30,2.40693
2018-08-31,2.35984
2018-09-01,0.41823
2018-09-02,0.34899
2018-09-03,2.41524
2018-09-04,2.17704
2018-09-05,3.58409
2018-09-06,3.11876
2018-09-07,2.54542
2018-09-08,0.38222
2018-09-09,0.35176
2018-09-10,2.63682
2018-09-11,2.94704
2018-09-12,2.51218
2018-09-13,2.39308
2018-09-14,3.51761
2018-09-15,0.67859
2018-09-16,0.54564
2018-09-17,2.60081
2018-09-18,3.22955
2018-09-19,2.89164
2018-09-20,2.56481
2018-09-21,2.13826
2018-09-22,0.38222
2018-09-23,0.26866
2018-09-24,0.24927
2018-09-25,0.29913
2018-09-26,0.37391
2018-09-27,2.80855
2018-09-28,2.79747
2018-09-29,0.49025
2018-09-30,0.41269
2018-10-01,2.24351
2018-10-02,2.33215
2018-10-03,0.39607
2018-10-04,2.22136
2018-10-05,2.14103
2018-10-06,0.31021
2018-10-07,0.35176
2018-10-08,2.21305
2018-10-09,0.40161
2018-10-10,2.52049
2018-10-11,2.57312
2018-10-12,2.4097
2018-10-13,0.3296
2018-10-14,0.29636
2018-10-15,2.04963
2018-10-16,2.04132
2018-10-17,2.42632
2018-10-18,2.0524
2018-10-19,1.97208
2018-10-20,0.31021
2018-10-21,0.30467
2018-10-22,2.11887
2018-10-23,2.0524
2018-10-24,2.10502
2018-10-25,2.33492
2018-10-26,3.28218
2018-10-27,0.59273
2018-10-28,0.45147
2018-10-29,3.18524
2018-10-30,3.11876
2018-10-31,2.69222
2018-11-01,2.38754
2018-11-02,2.27952
2018-11-03,0.40161
2018-11-04,0.35453
2018-11-05,1.94438
2018-11-06,1.74218
2018-11-07,2.06348
2018-11-08,1.98038
2018-11-09,1.83636
2018-11-10,0.31852
2018-11-11,0.27697
2018-11-12,1.79758
2018-11-13,1.91945
2018-11-14,2.06625
2018-11-15,1.78373
2018-11-16,1.73941
2018-11-17,0.3296
2018-11-18,0.29913
2018-11-19,1.91668
2018-11-20,2.13826
2018-11-21,1.76434
2018-11-22,5.35397
2018-11-23,9.94349
2018-11-24,0.94726
2018-11-25,0.81154
2018-11-26,3.80844
2018-11-27,2.78085
2018-11-28,2.65621
2018-11-29,3.29049
2018-11-30,2.83625
2018-12-01,0.44039
2018-12-02,0.46255
2018-12-03,2.76977
2018-12-04,2.67283
2018-12-05,5.46753
2018-12-06,5.2321
2018-12-07,4.19067
2018-12-08,0.8614
2018-12-09,0.64535
2018-12-10,7.82184
2018-12-11,6.62807
2018-12-12,4.63383
2018-12-13,3.67272
2018-12-14,3.23232
2018-12-15,0.7506
2018-12-16,0.95003
2018-12-17,12.40859
2018-12-18,10.15953
2018-12-19,5.53955
2018-12-20,4.28484
2018-12-21,3.82229
2018-12-22,0.73953
2018-12-23,0.67582
2018-12-24,3.30434
2018-12-25,0.73122
2018-12-26,3.55362
2018-12-27,3.43729
2018-12-28,3.14923
2018-12-29,0.54287
2018-12-30,0.47086
2018-12-31,0.72014
2019-01-01,0.48748
2019-01-02,2.74761
2019-01-03,2.78916
2019-01-04,2.5011
2019-01-05,0.50409
2019-01-06,0.41823
2019-01-07,3.13538
2019-01-08,3.02182
2019-01-09,3.47883
2019-01-10,2.6202
2019-01-11,2.65067
2019-01-12,0.88909
2019-01-13,0.806
2019-01-14,4.91912
2019-01-15,4.88311
2019-01-16,3.73919
2019-01-17,3.39297
2019-01-18,2.81409
2019-01-19,0.61212
2019-01-20,0.57334
2019-01-21,2.94427
2019-01-22,2.90826
2019-01-23,2.59251
2019-01-24,2.74484
2019-01-25,2.77254
2019-01-26,0.64258
2019-01-27,0.7423
2019-01-28,3.84721
2019-01-29,2.9692
2019-01-30,3.03844
2019-01-31,2.55373
2019-02-01,3.58132
2019-02-02,0.53733
2019-02-03,0.39884
2019-02-04,0.35176
2019-02-05,0.31298
2019-02-06,0.45424
2019-02-07,2.50941
2019-02-08,2.3183
2019-02-09,0.36838
2019-02-10,0.36838
2019-02-11,2.10226
2019-02-12,2.24628
2019-02-13,2.57312
2019-02-14,2.65898
2019-02-15,2.2269
2019-02-16,0.40992
2019-02-17,0.30467
2019-02-18,2.20474
2019-02-19,2.17981
2019-02-20,19.35519
2019-02-21,9.12364
2019-02-22,7.02138
2019-02-23,1.48183
2019-02-24,1.576
2019-02-25,5.09915
2019-02-26,4.63106
2019-02-27,3.92477
2019-02-28,4.16297
2019-03-01,0.79492
2019-03-02,0.5678
2019-03-03,0.63981
2019-03-04,3.01628
2019-03-05,2.58143
2019-03-06,2.7033
2019-03-07,2.51218
2019-03-08,2.14934
2019-03-09,0.52348
2019-03-10,0.47917
2019-03-11,2.19643
