period,ratio
2017-10-21,7.47254
2017-10-22,7.48523
2017-10-23,18.43692
2017-10-24,18.88768
2017-10-25,19.49717
2017-10-26,21.02088
2017-10-27,15.25617
2017-10-28,4.7743
2017-10-29,4.86953
2017-10-30,13.29439
2017-10-31,11.97384
2017-11-01,13.40867
2017-11-02,20.27807
2017-11-03,17.11637
2017-11-04,4.61557
2017-11-05,4.59653
2017-11-06,12.13891
2017-11-07,11.50403
2017-11-08,10.85645
2017-11-09,10.95803
2017-11-10,9.65652
2017-11-11,4.7743
2017-11-12,5.31394
2017-11-13,11.78337
2017-11-14,12.4373
2017-11-15,11.23103
2017-11-16,10.64059
2017-11-17,9.78985
2017-11-18,3.968
2017-11-19,4.09497
2017-11-20,10.95803
2017-11-21,9.99936
2017-11-22,10.67868
2017-11-23,10.13903
2017-11-24,9.21846
2017-11-25,3.9299
2017-11-26,4.29179
2017-11-27,10.97073
2017-11-28,10.46282
2017-11-29,10.27871
2017-11-30,9.47241
2017-12-01,10.88819
2017-12-02,4.20925
2017-12-03,4.43146
2017-12-04,10.8628
2017-12-05,10.89454
2017-12-06,10.67868
2017-12-07,9.66922
2017-12-08,9.05974
2017-12-09,3.80928
2017-12-10,4.2029
2017-12-11,10.05015
2017-12-12,10.51361
2017-12-13,10.51996
2017-12-14,11.27547
2017-12-15,11.14849
2017-12-16,4.35527
2017-12-17,4.2156
2017-12-18,9.18036
2017-12-19,9.33274
2017-12-20,10.67868
2017-12-21,12.80553
2017-12-22,8.66611
2017-12-23,3.42835
2017-12-24,2.86965
2017-12-25,3.06012
2017-12-26,9.97396
2017-12-27,10.12634
2017-12-28,9.54225
2017-12-29,5.91073
2017-12-30,3.18709
2017-12-31,2.9141
2018-01-01,3.22519
2018-01-02,10.98342
2018-01-03,12.59602
2018-01-04,10.37394
2018-01-05,9.18671
2018-01-06,3.18075
2018-01-07,3.6696
2018-01-08,9.11053
2018-01-09,10.76122
2018-01-10,9.02164
2018-01-11,9.75811
2018-01-12,8.89467
2018-01-13,3.05377
2018-01-14,3.09186
2018-01-15,8.08837
2018-01-16,8.76134
2018-01-17,8.54548
2018-01-18,7.9487
2018-01-19,7.82172
2018-01-20,3.73309
2018-01-21,3.49184
2018-01-22,6.82496
2018-01-23,7.65665
2018-01-24,7.80267
2018-01-25,10.58345
2018-01-26,8.96451
2018-01-27,3.72039
2018-01-28,3.18709
2018-01-29,9.17402
2018-01-30,9.58669
2018-01-31,12.39286
2018-02-01,10.50092
2018-02-02,8.76134
2018-02-03,3.71404
2018-02-04,3.60612
2018-02-05,7.84077
2018-02-06,8.45025
2018-02-07,8.18995
2018-02-08,7.05352
2018-02-09,6.47577
2018-02-10,2.75538
2018-02-11,2.58396
2018-02-12,6.6091
2018-02-13,6.32975
2018-02-14,4.95841
2018-02-15,2.37445
2018-02-16,2.22208
2018-02-17,2.3681
2018-02-18,3.16805
2018-02-19,7.06621
2018-02-20,7.4027
2018-02-21,7.02177
2018-02-22,7.04082
2018-02-23,6.32975
2018-02-24,3.21249
2018-02-25,2.76807
2018-02-26,7.20589
2018-02-27,6.83766
2018-02-28,5.90438
2018-03-01,3.15535
2018-03-02,6.04406
2018-03-03,3.12996
2018-03-04,3.25058
2018-03-05,7.32651
2018-03-06,7.35826
2018-03-07,6.80591
2018-03-08,6.48212
2018-03-09,6.15833
2018-03-10,2.85696
2018-03-11,2.78712
2018-03-12,6.72973
2018-03-13,6.79956
2018-03-14,7.71379
2018-03-15,7.18049
2018-03-16,73.27153
2018-03-17,87.15637
2018-03-18,48.80325
2018-03-19,100.0
2018-03-20,45.83201
2018-03-21,37.81347
2018-03-22,30.7536
2018-03-23,25.13491
2018-03-24,12.15795
2018-03-25,11.35166
2018-03-26,17.4846
2018-03-27,18.81785
2018-03-28,14.46257
2018-03-29,13.23725
2018-03-30,12.4373
2018-03-31,6.17103
2018-04-01,6.79321
2018-04-02,11.6564
2018-04-03,12.56428
2018-04-04,11.19294
2018-04-05,11.8913
2018-04-06,10.3041
2018-04-07,5.49806
2018-04-08,5.8028
2018-04-09,12.27223
2018-04-10,12.22779
2018-04-11,11.9167
2018-04-12,14.51336
2018-04-13,17.11002
2018-04-14,7.663
2018-04-15,7.02812
2018-04-16,10.27236
2018-04-17,9.65652
2018-04-18,11.06596
2018-04-19,8.60897
2018-04-20,7.32017
2018-04-21,4.64732
2018-04-22,5.2695
2018-04-23,8.94546
2018-04-24,9.76445
2018-04-25,9.04069
2018-04-26,7.90426
2018-04-27,6.10119
2018-04-28,4.03149
2018-04-29,4.90762
2018-04-30,7.44714
2018-05-01,6.56466
2018-05-02,8.37407
2018-05-03,8.34867
2018-05-04,6.60275
2018-05-05,3.3966
2018-05-06,3.3966
2018-05-07,5.16792
2018-05-08,8.18995
2018-05-09,8.31693
2018-05-10,8.55818
2018-05-11,6.64719
2018-05-12,4.32988
2018-05-13,5.51711
2018-05-14,8.4566
2018-05-15,7.90426
2018-05-16,8.4693
2018-05-17,8.54548
2018-05-18,6.37419
2018-05-19,3.93625
2018-05-20,4.80604
2018-05-21,5.98057
2018-05-22,5.48536
2018-05-23,7.9487
2018-05-24,8.50739
2018-05-25,6.46943
2018-05-26,4.2029
2018-05-27,5.54885
2018-05-28,7.80267
2018-05-29,8.86292
2018-05-30,7.85981
2018-05-31,7.53602
2018-06-01,7.1424
2018-06-02,4.7362
2018-06-03,6.8694
2018-06-04,8.41216
2018-06-05,7.28842
2018-06-06,7.05352
2018-06-07,8.83753
2018-06-08,6.83131
2018-06-09,4.72985
2018-06-10,7.64395
2018-06-11,9.16132
2018-06-12,8.13281
2018-06-13,8.61532
2018-06-14,9.23115
2018-06-15,8.01218
2018-06-16,6.53926
2018-06-17,8.55183
2018-06-18,10.08824
2018-06-19,10.61519
2018-06-20,8.94546
2018-06-21,8.80579
2018-06-22,6.79956
2018-06-23,4.59653
2018-06-24,5.58059
2018-06-25,7.10431
2018-06-26,6.74242
2018-06-27,6.0885
2018-06-28,5.8155
2018-06-29,5.47266
2018-06-30,4.16481
2018-07-01,4.60288
2018-07-02,6.10754
2018-07-03,6.29801
2018-07-04,5.53615
2018-07-05,5.96787
2018-07-06,4.95206
2018-07-07,3.27598
2018-07-08,3.99339
2018-07-09,6.5837
2018-07-10,6.76147
2018-07-11,6.99003
2018-07-12,6.19008
2018-07-13,5.85359
2018-07-14,4.10767
2018-07-15,5.37108
2018-07-16,7.77093
2018-07-17,9.74541
2018-07-18,7.11065
2018-07-19,6.37419
2018-07-20,6.46943
2018-07-21,4.79334
2018-07-22,4.69811
2018-07-23,7.49158
2018-07-24,7.38365
2018-07-25,6.86305
2018-07-26,7.35191
2018-07-27,7.84077
2018-07-28,6.29801
2018-07-29,5.61234
2018-07-30,8.97085
2018-07-31,14.38638
2018-08-01,10.71043
2018-08-02,8.7296
2018-08-03,7.98679
2018-08-04,5.14253
2018-08-05,4.88857
2018-08-06,8.07567
2018-08-07,7.56777
2018-08-08,8.38042
2018-08-09,12.53888
2018-08-10,9.87238
2018-08-11,5.21236
2018-08-12,6.18373
2018-08-13,10.0438
2018-08-14,12.06272
2018-08-15,7.35826
2018-08-16,10.11364
2018-08-17,9.82159
2018-08-18,5.51076
2018-08-19,6.01866
2018-08-20,9.30099
2018-08-21,9.74541
2018-08-22,9.21211
2018-08-23,9.02164
2018-08-24,10.01841
2018-08-25,5.45362
2018-08-26,6.48212
2018-08-27,10.27236
2018-08-28,8.56453
2018-08-29,9.81524
2018-08-30,9.28195
2018-08-31,7.95505
2018-09-01,4.2283
2018-09-02,5.59964
2018-09-03,10.11999
2018-09-04,9.48511
2018-09-05,9.0153
2018-09-06,9.60573
2018-09-07,8.74865
2018-09-08,4.67271
2018-09-09,5.00285
2018-09-10,8.95181
2018-09-11,8.57723
2018-09-12,8.63437
2018-09-13,9.59939
2018-09-14,8.57088
2018-09-15,4.82509
2018-09-16,5.50441
2018-09-17,20.84946
2018-09-18,21.87162
2018-09-19,18.22106
2018-09-20,13.30074
2018-09-21,7.98044
2018-09-22,4.45051
2018-09-23,3.61246
2018-09-24,3.76484
2018-09-25,4.86953
2018-09-26,5.02825
2018-09-27,8.86927
2018-09-28,7.71379
2018-09-29,4.69176
2018-09-30,4.41876
2018-10-01,8.07567
2018-10-02,7.51698
2018-10-03,4.7743
2018-10-04,7.21858
2018-10-05,6.45038
2018-10-06,4.03149
2018-10-07,4.59018
2018-10-08,6.86305
2018-10-09,5.12348
2018-10-10,8.03758
2018-10-11,7.936
2018-10-12,9.42797
2018-10-13,5.41552
2018-10-14,5.75201
2018-10-15,12.08812
2018-10-16,11.51672
2018-10-17,12.88172
2018-10-18,8.07567
2018-10-19,6.61545
2018-10-20,5.35838
2018-10-21,4.40606
2018-10-22,7.01542
2018-10-23,7.23128
2018-10-24,6.15199
2018-10-25,5.51711
2018-10-26,6.48212
2018-10-27,3.61881
2018-10-28,3.56802
2018-10-29,6.76782
2018-10-30,6.25992
2018-10-31,5.78375
2018-11-01,6.54561
2018-11-02,5.88534
2018-11-03,4.41241
2018-11-04,4.86318
2018-11-05,7.90426
2018-11-06,9.72001
2018-11-07,30.39172
2018-11-08,10.93898
2018-11-09,6.45673
2018-11-10,4.36797
2018-11-11,4.46955
2018-11-12,6.52022
2018-11-13,6.52022
2018-11-14,6.53926
2018-11-15,6.3488
2018-11-16,5.59964
2018-11-17,4.00609
2018-11-18,4.241
2018-11-19,6.88845
2018-11-20,6.19643
2018-11-21,9.72636
2018-11-22,5.48536
2018-11-23,5.48536
2018-11-24,3.73944
2018-11-25,4.59653
2018-11-26,7.18049
2018-11-27,8.96451
2018-11-28,10.3168
2018-11-29,7.61221
2018-11-30,6.0758
2018-12-01,3.88546
2018-12-02,4.2029
2018-12-03,6.63449
2018-12-04,6.73608
2018-12-05,5.5552
2018-12-06,4.97111
2018-12-07,4.4886
2018-12-08,3.65056
2018-12-09,4.05053
2018-12-10,6.3488
2018-12-11,5.77741
2018-12-12,5.20601
2018-12-13,5.82185
2018-12-14,5.70122
2018-12-15,5.10443
2018-12-16,4.19655
2018-12-17,6.83766
2018-12-18,6.0631
2018-12-19,5.64408
2018-12-20,5.58694
2018-12-21,5.44727
2018-12-22,3.63151
2018-12-23,3.78388
2018-12-24,5.49806
2018-12-25,4.35527
2018-12-26,8.53279
2018-12-27,14.97682
2018-12-28,6.98368
2018-12-29,3.27598
2018-12-30,3.47914
2018-12-31,3.30772
2019-01-01,3.34581
2019-01-02,6.48212
2019-01-03,5.72662
2019-01-04,5.08539
2019-01-05,3.54263
2019-01-06,3.26328
2019-01-07,4.79969
2019-01-08,5.96152
2019-01-09,4.92032
2019-01-10,4.04418
2019-01-11,4.27274
2019-01-12,2.82521
2019-01-13,2.8887
2019-01-14,4.2283
2019-01-15,4.24734
2019-01-16,4.48225
2019-01-17,4.67906
2019-01-18,4.90127
2019-01-19,3.56802
2019-01-20,2.92679
2019-01-21,4.38702
2019-01-22,4.4759
2019-01-23,4.53304
2019-01-24,4.10132
2019-01-25,4.01879
2019-01-26,2.84426
2019-01-27,2.89505
2019-01-28,3.91721
2019-01-29,3.88546
2019-01-30,3.67595
2019-01-31,4.14576
2019-02-01,3.36486
2019-02-02,2.53952
2019-02-03,3.05377
2019-02-04,2.41254
2019-02-05,2.53952
2019-02-06,2.43159
2019-02-07,4.43781
2019-02-08,4.57748
2019-02-09,2.89505
2019-02-10,2.74268
2019-02-11,4.19655
2019-02-12,4.45051
2019-02-13,4.54574
2019-02-14,4.10132
2019-02-15,3.60612
2019-02-16,3.1363
2019-02-17,2.83791
2019-02-18,3.96165
2019-02-19,4.81874
2019-02-20,4.31083
2019-02-21,3.91721
2019-02-22,3.84102
2019-02-23,2.99028
2019-02-24,2.97123
2019-02-25,5.14253
2019-02-26,5.53615
2019-02-27,4.80604
2019-02-28,4.16481
2019-03-01,2.79347
2019-03-02,2.51412
2019-03-03,2.76807
2019-03-04,4.10132
2019-03-05,3.66325
2019-03-06,4.22195
2019-03-07,4.19655
2019-03-08,4.12037
2019-03-09,2.74268
2019-03-10,3.15535
2019-03-11,4.7616
2019-03-12,4.81874
