period,ratio
2016-11-16,17.6382
2016-11-17,14.00902
2016-11-18,12.0534
2016-11-19,5.28394
2016-11-20,5.20872
2016-11-21,16.58518
2016-11-22,14.10304
2016-11-23,13.33207
2016-11-24,10.13538
2016-11-25,9.34561
2016-11-26,4.08048
2016-11-27,5.30274
2016-11-28,22.86573
2016-11-29,15.7766
2016-11-30,13.14403
2016-12-01,12.20383
2016-12-02,11.01918
2016-12-03,4.11808
2016-12-04,3.85483
2016-12-05,13.10643
2016-12-06,18.5408
2016-12-07,11.20722
2016-12-08,10.58668
2016-12-09,8.01053
2016-12-10,3.96765
2016-12-11,4.32493
2016-12-12,10.81233
2016-12-13,9.13877
2016-12-14,8.76269
2016-12-15,7.72846
2016-12-16,7.14554
2016-12-17,2.8018
2016-12-18,2.76419
2016-12-19,9.43963
2016-12-20,7.52162
2016-12-21,7.31477
2016-12-22,6.01729
2016-12-23,5.82925
2016-12-24,2.20007
2016-12-25,2.55735
2016-12-26,8.42421
2016-12-27,10.06017
2016-12-28,10.32342
2016-12-29,7.25836
2016-12-30,4.6446
2016-12-31,1.97442
2017-01-01,2.63256
2017-01-02,7.67205
2017-01-03,7.78488
2017-01-04,7.18315
2017-01-05,7.37119
2017-01-06,8.349
2017-01-07,4.08048
2017-01-08,3.66679
2017-01-09,8.51823
2017-01-10,7.33358
2017-01-11,7.07032
2017-01-12,6.86348
2017-01-13,6.11132
2017-01-14,2.98984
2017-01-15,3.04625
2017-01-16,7.93531
2017-01-17,8.10455
2017-01-18,6.99511
2017-01-19,6.5062
2017-01-20,6.13012
2017-01-21,2.85821
2017-01-22,3.00864
2017-01-23,8.33019
2017-01-24,9.40203
2017-01-25,7.82248
2017-01-26,6.01729
2017-01-27,2.44452
2017-01-28,2.20007
2017-01-29,2.14366
2017-01-30,2.46333
2017-01-31,6.58142
2017-02-01,6.20534
2017-02-02,8.27378
2017-02-03,6.9763
2017-02-04,3.40353
2017-02-05,2.97104
2017-02-06,6.80707
2017-02-07,7.76607
2017-02-08,7.69086
2017-02-09,7.55923
2017-02-10,5.84806
2017-02-11,2.61376
2017-02-12,2.44452
2017-02-13,6.73185
2017-02-14,8.3678
2017-02-15,13.4261
2017-02-16,16.41594
2017-02-17,13.76457
2017-02-18,5.15231
2017-02-19,4.32493
2017-02-20,10.6619
2017-02-21,10.11658
2017-02-22,9.70289
2017-02-23,8.55584
2017-02-24,7.59684
2017-02-25,3.02745
2017-02-26,3.742
2017-02-27,8.89432
2017-02-28,8.14215
2017-03-01,4.13689
2017-03-02,7.57803
2017-03-03,6.13012
2017-03-04,3.08386
2017-03-05,3.2719
2017-03-06,7.55923
2017-03-07,6.76946
2017-03-08,6.99511
2017-03-09,5.5848
2017-03-10,4.83264
2017-03-11,2.83941
2017-03-12,2.04964
2017-03-13,5.90447
2017-03-14,5.86686
2017-03-15,5.50959
2017-03-16,5.73523
2017-03-17,4.83264
2017-03-18,2.3317
2017-03-19,2.40691
2017-03-20,6.65663
2017-03-21,8.61226
2017-03-22,15.96464
2017-03-23,14.8552
2017-03-24,9.98495
2017-03-25,6.11132
2017-03-26,4.26852
2017-03-27,9.92854
2017-03-28,9.62767
2017-03-29,8.04813
2017-03-30,6.91989
2017-03-31,5.35915
2017-04-01,2.783
2017-04-02,3.10267
2017-04-03,6.0361
2017-04-04,7.12673
2017-04-05,7.14554
2017-04-06,7.61564
2017-04-07,5.67882
2017-04-08,3.08386
2017-04-09,2.31289
2017-04-10,7.69086
2017-04-11,7.70966
2017-04-12,5.20872
2017-04-13,4.85144
2017-04-14,4.56938
2017-04-15,1.91801
2017-04-16,2.08725
2017-04-17,5.64121
2017-04-18,7.84129
2017-04-19,9.11996
2017-04-20,7.14554
2017-04-21,5.00188
2017-04-22,2.63256
2017-04-23,2.23768
2017-04-24,4.90786
2017-04-25,4.1745
2017-04-26,4.1933
2017-04-27,4.09928
2017-04-28,3.7232
2017-04-29,1.50432
2017-04-30,1.63595
2017-05-01,2.16246
2017-05-02,3.32831
2017-05-03,1.80518
2017-05-04,3.00864
2017-05-05,1.48552
2017-05-06,1.20345
2017-05-07,1.4103
2017-05-08,4.36254
2017-05-09,1.8804
2017-05-10,2.87702
2017-05-11,3.29071
2017-05-12,2.783
2017-05-13,1.10943
2017-05-14,1.27867
2017-05-15,3.87363
2017-05-16,3.7232
2017-05-17,3.38473
2017-05-18,3.36592
2017-05-19,2.59496
2017-05-20,1.37269
2017-05-21,1.16585
2017-05-22,3.34712
2017-05-23,3.12147
2017-05-24,3.30951
2017-05-25,4.2121
2017-05-26,3.87363
2017-05-27,1.18465
2017-05-28,1.33508
2017-05-29,3.40353
2017-05-30,3.7232
2017-05-31,3.2719
2017-06-01,2.89582
2017-06-02,3.45994
2017-06-03,1.27867
2017-06-04,1.44791
2017-06-05,3.12147
2017-06-06,1.56073
2017-06-07,2.76419
2017-06-08,2.8018
2017-06-09,2.53854
2017-06-10,1.22226
2017-06-11,0.99661
2017-06-12,2.68898
2017-06-13,2.85821
2017-06-14,3.06506
2017-06-15,2.57615
2017-06-16,2.3317
2017-06-17,1.14704
2017-06-18,1.01541
2017-06-19,2.40691
2017-06-20,2.3317
2017-06-21,2.31289
2017-06-22,1.76758
2017-06-23,2.25648
2017-06-24,0.69575
2017-06-25,1.01541
2017-06-26,2.89582
2017-06-27,2.36931
2017-06-28,2.14366
2017-06-29,2.31289
2017-06-30,2.27529
2017-07-01,0.78977
2017-07-02,0.67694
2017-07-03,2.40691
2017-07-04,2.01203
2017-07-05,2.38811
2017-07-06,1.91801
2017-07-07,2.04964
2017-07-08,0.75216
2017-07-09,0.62053
2017-07-10,2.14366
2017-07-11,2.70778
2017-07-12,2.20007
2017-07-13,2.14366
2017-07-14,2.21887
2017-07-15,0.80857
2017-07-16,0.75216
2017-07-17,2.59496
2017-07-18,2.53854
2017-07-19,2.44452
2017-07-20,2.63256
2017-07-21,2.46333
2017-07-22,1.24106
2017-07-23,1.22226
2017-07-24,2.67017
2017-07-25,3.08386
2017-07-26,3.00864
2017-07-27,2.70778
2017-07-28,2.50094
2017-07-29,0.90259
2017-07-30,0.88379
2017-07-31,2.25648
2017-08-01,2.27529
2017-08-02,1.91801
2017-08-03,2.23768
2017-08-04,1.44791
2017-08-05,0.78977
2017-08-06,1.01541
2017-08-07,2.48213
2017-08-08,2.57615
2017-08-09,2.51974
2017-08-10,2.42572
2017-08-11,1.80518
2017-08-12,0.90259
2017-08-13,0.82737
2017-08-14,2.31289
2017-08-15,1.44791
2017-08-16,4.02406
2017-08-17,3.7232
2017-08-18,3.38473
2017-08-19,1.09063
2017-08-20,1.05302
2017-08-21,3.34712
2017-08-22,2.87702
2017-08-23,2.87702
2017-08-24,4.45656
2017-08-25,3.77961
2017-08-26,0.959
2017-08-27,1.16585
2017-08-28,4.02406
2017-08-29,3.32831
2017-08-30,3.14027
2017-08-31,2.72658
2017-09-01,3.44114
2017-09-02,1.07183
2017-09-03,0.88379
2017-09-04,2.70778
2017-09-05,3.45994
2017-09-06,4.15569
2017-09-07,3.14027
2017-09-08,2.53854
2017-09-09,1.05302
2017-09-10,0.92139
2017-09-11,2.68898
2017-09-12,2.83941
2017-09-13,3.14027
2017-09-14,2.3317
2017-09-15,2.76419
2017-09-16,0.88379
2017-09-17,1.31628
2017-09-18,2.8018
2017-09-19,3.08386
2017-09-20,2.38811
2017-09-21,2.87702
2017-09-22,1.99323
2017-09-23,0.73335
2017-09-24,0.99661
2017-09-25,3.12147
2017-09-26,5.71643
2017-09-27,4.32493
2017-09-28,3.06506
2017-09-29,2.55735
2017-09-30,0.959
2017-10-01,0.9402
2017-10-02,0.86498
2017-10-03,0.82737
2017-10-04,0.63933
2017-10-05,0.75216
2017-10-06,0.88379
2017-10-07,1.29748
2017-10-08,0.88379
2017-10-09,1.14704
2017-10-10,2.93343
2017-10-11,3.04625
2017-10-12,3.06506
2017-10-13,2.51974
2017-10-14,0.99661
2017-10-15,0.97781
2017-10-16,3.04625
2017-10-17,2.8018
2017-10-18,2.3505
2017-10-19,2.04964
2017-10-20,2.16246
2017-10-21,0.959
2017-10-22,0.82737
2017-10-23,2.57615
2017-10-24,2.70778
2017-10-25,2.42572
2017-10-26,2.97104
2017-10-27,2.83941
2017-10-28,1.07183
2017-10-29,1.29748
2017-10-30,4.81383
2017-10-31,3.7044
2017-11-01,2.93343
2017-11-02,2.53854
2017-11-03,2.65137
2017-11-04,1.09063
2017-11-05,1.07183
2017-11-06,2.70778
2017-11-07,3.29071
2017-11-08,2.93343
2017-11-09,2.83941
2017-11-10,2.36931
2017-11-11,1.07183
2017-11-12,1.10943
2017-11-13,3.61037
2017-11-14,3.49755
2017-11-15,4.00526
2017-11-16,3.32831
2017-11-17,3.51635
2017-11-18,1.3915
2017-11-19,1.27867
2017-11-20,3.53516
2017-11-21,3.30951
2017-11-22,3.7044
2017-11-23,2.8018
2017-11-24,5.02068
2017-11-25,1.95562
2017-11-26,1.56073
2017-11-27,3.45994
2017-11-28,3.02745
2017-11-29,3.2531
2017-11-30,2.8206
2017-12-01,2.63256
2017-12-02,1.3915
2017-12-03,1.37269
2017-12-04,3.47875
2017-12-05,2.95223
2017-12-06,3.23429
2017-12-07,2.70778
2017-12-08,2.51974
2017-12-09,1.12824
2017-12-10,1.37269
2017-12-11,2.91462
2017-12-12,2.55735
2017-12-13,2.98984
2017-12-14,3.53516
2017-12-15,3.32831
2017-12-16,1.56073
2017-12-17,1.27867
2017-12-18,4.47536
2017-12-19,4.77623
2017-12-20,3.45994
2017-12-21,2.76419
2017-12-22,2.8206
2017-12-23,1.12824
2017-12-24,1.10943
2017-12-25,1.12824
2017-12-26,3.14027
2017-12-27,3.36592
2017-12-28,2.783
2017-12-29,2.23768
2017-12-30,1.16585
2017-12-31,0.99661
2018-01-01,1.33508
2018-01-02,3.96765
2018-01-03,3.742
2018-01-04,3.76081
2018-01-05,4.47536
2018-01-06,1.8804
2018-01-07,1.52312
2018-01-08,3.29071
2018-01-09,3.49755
2018-01-10,3.53516
2018-01-11,3.64798
2018-01-12,3.61037
2018-01-13,1.67356
2018-01-14,1.14704
2018-01-15,3.30951
2018-01-16,3.94885
2018-01-17,4.02406
2018-01-18,3.62918
2018-01-19,3.49755
2018-01-20,2.04964
2018-01-21,1.67356
2018-01-22,8.33019
2018-01-23,7.07032
2018-01-24,5.00188
2018-01-25,4.96427
2018-01-26,3.64798
2018-01-27,1.80518
2018-01-28,2.20007
2018-01-29,5.30274
2018-01-30,4.11808
2018-01-31,4.32493
2018-02-01,4.70101
2018-02-02,3.89244
2018-02-03,2.29409
2018-02-04,2.50094
2018-02-05,5.1147
2018-02-06,5.1147
2018-02-07,4.55058
2018-02-08,6.16773
2018-02-09,8.59345
2018-02-10,4.41895
2018-02-11,3.12147
2018-02-12,6.44979
2018-02-13,5.566
2018-02-14,5.99849
2018-02-15,2.59496
2018-02-16,1.52312
2018-02-17,1.8616
2018-02-18,2.18127
2018-02-19,6.37457
2018-02-20,5.30274
2018-02-21,5.17111
2018-02-22,4.92666
2018-02-23,5.75404
2018-02-24,2.51974
2018-02-25,2.61376
2018-02-26,5.69763
2018-02-27,5.43437
2018-02-28,6.39338
2018-03-01,3.44114
2018-03-02,6.37457
2018-03-03,2.68898
2018-03-04,2.87702
2018-03-05,7.07032
2018-03-06,5.94208
2018-03-07,5.96088
2018-03-08,7.14554
2018-03-09,5.67882
2018-03-10,2.61376
2018-03-11,2.31289
2018-03-12,6.9575
2018-03-13,6.29936
2018-03-14,8.02933
2018-03-15,8.44302
2018-03-16,7.12673
2018-03-17,3.49755
2018-03-18,2.53854
2018-03-19,7.57803
2018-03-20,6.9575
2018-03-21,7.08913
2018-03-22,9.66528
2018-03-23,14.46032
2018-03-24,4.04287
2018-03-25,3.51635
2018-03-26,8.04813
2018-03-27,6.91989
2018-03-28,6.84467
2018-03-29,4.79503
2018-03-30,5.24633
2018-03-31,2.76419
2018-04-01,1.99323
2018-04-02,7.59684
2018-04-03,6.43098
2018-04-04,5.566
2018-04-05,6.525
2018-04-06,6.18653
2018-04-07,2.50094
2018-04-08,2.63256
2018-04-09,6.54381
2018-04-10,6.60022
2018-04-11,5.52839
2018-04-12,6.0549
2018-04-13,5.75404
2018-04-14,2.3505
2018-04-15,3.06506
2018-04-16,6.58142
2018-04-17,5.50959
2018-04-18,6.39338
2018-04-19,5.75404
2018-04-20,5.50959
2018-04-21,2.3317
2018-04-22,2.44452
2018-04-23,5.92327
2018-04-24,6.37457
2018-04-25,6.14892
2018-04-26,6.99511
2018-04-27,8.06694
2018-04-28,4.00526
2018-04-29,3.08386
2018-04-30,7.08913
2018-05-01,4.6634
2018-05-02,6.5062
2018-05-03,5.99849
2018-05-04,5.26513
2018-05-05,2.08725
2018-05-06,2.10605
2018-05-07,2.74539
2018-05-08,6.14892
2018-05-09,5.50959
2018-05-10,4.96427
2018-05-11,4.83264
2018-05-12,2.63256
2018-05-13,2.46333
2018-05-14,8.74388
2018-05-15,6.44979
2018-05-16,5.39676
2018-05-17,5.39676
2018-05-18,5.34035
2018-05-19,3.2719
2018-05-20,2.95223
2018-05-21,6.5062
2018-05-22,3.77961
2018-05-23,23.27942
2018-05-24,16.03986
2018-05-25,9.30801
2018-05-26,3.742
2018-05-27,3.55396
2018-05-28,9.30801
2018-05-29,7.23956
2018-05-30,5.34035
2018-05-31,5.66002
2018-06-01,4.73862
2018-06-02,3.12147
2018-06-03,2.97104
2018-06-04,5.92327
2018-06-05,5.0959
2018-06-06,2.59496
2018-06-07,6.13012
2018-06-08,15.45693
2018-06-09,5.1147
2018-06-10,3.89244
2018-06-11,5.71643
2018-06-12,4.79503
2018-06-13,3.10267
2018-06-14,4.26852
2018-06-15,4.70101
2018-06-16,2.51974
2018-06-17,2.18127
2018-06-18,4.47536
2018-06-19,4.47536
2018-06-20,3.53516
2018-06-21,3.40353
2018-06-22,2.93343
2018-06-23,1.31628
2018-06-24,1.44791
2018-06-25,3.61037
2018-06-26,3.44114
2018-06-27,2.93343
2018-06-28,3.83602
2018-06-29,4.81383
2018-06-30,2.04964
2018-07-01,2.04964
2018-07-02,4.85144
2018-07-03,4.49417
2018-07-04,5.02068
2018-07-05,5.0959
2018-07-06,4.23091
2018-07-07,2.12485
2018-07-08,1.93681
2018-07-09,4.56938
2018-07-10,4.83264
2018-07-11,4.43775
2018-07-12,3.94885
2018-07-13,3.57277
2018-07-14,1.80518
2018-07-15,1.3915
2018-07-16,3.79842
2018-07-17,4.06167
2018-07-18,3.64798
2018-07-19,3.23429
2018-07-20,2.20007
2018-07-21,1.14704
2018-07-22,1.01541
2018-07-23,3.12147
2018-07-24,4.08048
2018-07-25,3.34712
2018-07-26,3.742
2018-07-27,3.59157
2018-07-28,2.01203
2018-07-29,1.52312
2018-07-30,4.58819
2018-07-31,3.85483
2018-08-01,4.06167
2018-08-02,3.59157
2018-08-03,3.04625
2018-08-04,1.63595
2018-08-05,1.65475
2018-08-06,3.47875
2018-08-07,4.49417
2018-08-08,4.24971
2018-08-09,3.44114
2018-08-10,3.38473
2018-08-11,1.56073
2018-08-12,1.44791
2018-08-13,3.10267
2018-08-14,3.66679
2018-08-15,1.91801
2018-08-16,3.98646
2018-08-17,4.49417
2018-08-18,1.69236
2018-08-19,1.35389
2018-08-20,4.08048
2018-08-21,3.89244
2018-08-22,3.83602
2018-08-23,3.04625
2018-08-24,3.47875
2018-08-25,1.44791
2018-08-26,1.48552
2018-08-27,3.49755
2018-08-28,3.77961
2018-08-29,3.93004
2018-08-30,3.66679
2018-08-31,3.59157
2018-09-01,1.18465
2018-09-02,1.12824
2018-09-03,3.742
2018-09-04,3.742
2018-09-05,4.30613
2018-09-06,4.02406
2018-09-07,3.91124
2018-09-08,1.59834
2018-09-09,1.22226
2018-09-10,4.43775
2018-09-11,4.15569
2018-09-12,4.47536
2018-09-13,5.28394
2018-09-14,4.00526
2018-09-15,1.44791
2018-09-16,1.22226
2018-09-17,4.85144
2018-09-18,4.68221
2018-09-19,4.58819
2018-09-20,4.2121
2018-09-21,5.92327
2018-09-22,2.31289
2018-09-23,2.01203
2018-09-24,1.76758
2018-09-25,1.76758
2018-09-26,3.00864
2018-09-27,6.01729
2018-09-28,5.60361
2018-09-29,2.36931
2018-09-30,1.8804
2018-10-01,11.28243
2018-10-02,10.98157
2018-10-03,4.94546
2018-10-04,8.61226
2018-10-05,6.56261
2018-10-06,3.10267
2018-10-07,3.12147
2018-10-08,6.76946
2018-10-09,3.15908
2018-10-10,7.4464
2018-10-11,7.93531
2018-10-12,6.46859
2018-10-13,2.42572
2018-10-14,2.40691
2018-10-15,8.02933
2018-10-16,8.21737
2018-10-17,7.25836
2018-10-18,7.69086
2018-10-19,15.11846
2018-10-20,6.65663
2018-10-21,5.07709
2018-10-22,11.41406
2018-10-23,10.04136
2018-10-24,8.96953
2018-10-25,12.37307
2018-10-26,12.48589
2018-10-27,4.58819
2018-10-28,3.68559
2018-10-29,8.42421
2018-10-30,6.71305
2018-10-31,5.66002
2018-11-01,5.1335
2018-11-02,4.38134
2018-11-03,2.44452
2018-11-04,2.23768
2018-11-05,4.75742
2018-11-06,4.94546
2018-11-07,4.55058
2018-11-08,4.98307
2018-11-09,4.24971
2018-11-10,2.04964
2018-11-11,1.56073
2018-11-12,4.94546
2018-11-13,4.11808
2018-11-14,4.43775
2018-11-15,4.30613
2018-11-16,5.1335
2018-11-17,2.18127
2018-11-18,1.61714
2018-11-19,4.53177
2018-11-20,4.83264
2018-11-21,7.08913
2018-11-22,7.8789
2018-11-23,11.54569
2018-11-24,3.98646
2018-11-25,2.8206
2018-11-26,10.24821
2018-11-27,6.54381
2018-11-28,5.43437
2018-11-29,4.83264
2018-11-30,3.83602
2018-12-01,1.61714
2018-12-02,2.04964
2018-12-03,5.0959
2018-12-04,4.58819
2018-12-05,4.41895
2018-12-06,4.24971
2018-12-07,2.91462
2018-12-08,1.3915
2018-12-09,1.33508
2018-12-10,3.17788
2018-12-11,4.55058
2018-12-12,3.02745
2018-12-13,3.93004
2018-12-14,3.34712
2018-12-15,2.44452
2018-12-16,1.59834
2018-12-17,3.98646
2018-12-18,3.96765
2018-12-19,3.68559
2018-12-20,4.41895
2018-12-21,5.50959
2018-12-22,2.12485
2018-12-23,1.95562
2018-12-24,4.04287
2018-12-25,1.84279
2018-12-26,3.79842
2018-12-27,3.38473
2018-12-28,2.70778
2018-12-29,0.88379
2018-12-30,1.29748
2018-12-31,2.10605
2019-01-01,0.9402
2019-01-02,3.10267
2019-01-03,3.61037
2019-01-04,2.67017
2019-01-05,0.99661
2019-01-06,0.92139
2019-01-07,2.68898
2019-01-08,3.12147
2019-01-09,3.12147
2019-01-10,2.63256
2019-01-11,2.04964
2019-01-12,0.56412
2019-01-13,0.9402
2019-01-14,2.44452
2019-01-15,2.61376
2019-01-16,2.53854
2019-01-17,2.16246
2019-01-18,2.18127
2019-01-19,0.97781
2019-01-20,0.78977
2019-01-21,2.38811
2019-01-22,2.25648
2019-01-23,2.10605
2019-01-24,2.74539
2019-01-25,2.27529
2019-01-26,0.73335
2019-01-27,0.84618
2019-01-28,2.25648
2019-01-29,2.8018
2019-01-30,2.51974
2019-01-31,2.72658
2019-02-01,1.59834
2019-02-02,0.78977
2019-02-03,0.58292
2019-02-04,0.60172
2019-02-05,0.56412
2019-02-06,0.97781
2019-02-07,2.42572
2019-02-08,2.38811
2019-02-09,1.63595
2019-02-10,1.10943
2019-02-11,3.21549
2019-02-12,2.83941
2019-02-13,2.57615
2019-02-14,2.50094
2019-02-15,2.01203
2019-02-16,0.63933
2019-02-17,0.4889
2019-02-18,2.55735
2019-02-19,2.23768
2019-02-20,1.99323
2019-02-21,2.06844
2019-02-22,1.95562
2019-02-23,0.88379
2019-02-24,0.73335
2019-02-25,2.12485
2019-02-26,2.3317
2019-02-27,1.71116
2019-02-28,1.67356
2019-03-01,0.4701
2019-03-02,0.37608
2019-03-03,0.63933
2019-03-04,2.16246
2019-03-05,2.42572
2019-03-06,2.20007
2019-03-07,2.06844
2019-03-08,2.03083
2019-03-09,0.77096
2019-03-10,0.65814
2019-03-11,2.03083
2019-03-12,2.27529
