period,ratio
2017-02-01,0.43549
2017-02-02,0.42149
2017-02-03,0.34727
2017-02-04,0.20864
2017-02-05,0.21424
2017-02-06,0.29546
2017-02-07,0.35427
2017-02-08,0.35287
2017-02-09,0.45229
2017-02-10,0.30106
2017-02-11,0.20444
2017-02-12,0.35147
2017-02-13,0.34447
2017-02-14,0.30946
2017-02-15,0.34447
2017-02-16,0.34307
2017-02-17,0.39488
2017-02-18,0.31926
2017-02-19,0.21704
2017-02-20,0.37248
2017-02-21,0.40328
2017-02-22,0.42569
2017-02-23,0.29826
2017-02-24,0.30106
2017-02-25,0.18203
2017-02-26,0.20724
2017-02-27,0.32487
2017-02-28,0.28706
2017-03-01,0.19324
2017-03-02,0.26745
2017-03-03,0.37528
2017-03-04,0.17083
2017-03-05,0.17923
2017-03-06,0.34447
2017-03-07,0.31646
2017-03-08,0.32907
2017-03-09,0.28566
2017-03-10,0.30106
2017-03-11,0.31926
2017-03-12,0.37668
2017-03-13,0.52091
2017-03-14,0.58952
2017-03-15,0.43829
2017-03-16,0.36267
2017-03-17,0.33747
2017-03-18,0.24225
2017-03-19,0.23245
2017-03-20,0.45509
2017-03-21,0.4761
2017-03-22,0.4719
2017-03-23,0.42849
2017-03-24,0.45089
2017-03-25,0.26465
2017-03-26,0.23105
2017-03-27,0.42289
2017-03-28,0.38648
2017-03-29,0.30666
2017-03-30,0.35147
2017-03-31,0.36547
2017-04-01,0.22544
2017-04-02,0.37528
2017-04-03,0.44389
2017-04-04,0.41168
2017-04-05,0.53071
2017-04-06,0.45089
2017-04-07,0.45509
2017-04-08,0.20024
2017-04-09,0.24365
2017-04-10,0.38088
2017-04-11,0.36968
2017-04-12,0.41589
2017-04-13,0.4831
2017-04-14,0.41449
2017-04-15,0.23665
2017-04-16,0.26465
2017-04-17,0.83318
2017-04-18,1.83299
2017-04-19,1.64395
2017-04-20,0.74076
2017-04-21,0.41869
2017-04-22,0.28426
2017-04-23,0.30386
2017-04-24,1.80219
2017-04-25,0.67774
2017-04-26,0.4593
2017-04-27,0.4607
2017-04-28,0.41729
2017-04-29,0.21984
2017-04-30,0.30526
2017-05-01,0.30106
2017-05-02,0.39068
2017-05-03,0.23385
2017-05-04,0.28566
2017-05-05,0.21424
2017-05-06,0.20864
2017-05-07,0.27165
2017-05-08,0.35287
2017-05-09,0.27165
2017-05-10,0.40608
2017-05-11,0.40048
2017-05-12,0.28426
2017-05-13,0.33187
2017-05-14,0.28566
2017-05-15,0.42009
2017-05-16,0.44809
2017-05-17,0.4733
2017-05-18,0.44809
2017-05-19,0.34447
2017-05-20,0.27025
2017-05-21,0.26605
2017-05-22,0.40468
2017-05-23,0.4831
2017-05-24,0.4677
2017-05-25,0.4775
2017-05-26,0.38088
2017-05-27,0.29266
2017-05-28,0.38788
2017-05-29,0.4607
2017-05-30,0.45789
2017-05-31,0.5013
2017-06-01,0.39628
2017-06-02,0.36267
2017-06-03,0.25625
2017-06-04,0.64974
2017-06-05,0.4705
2017-06-06,0.29686
2017-06-07,0.45369
2017-06-08,0.53071
2017-06-09,0.44249
2017-06-10,0.33467
2017-06-11,0.28706
2017-06-12,0.40048
2017-06-13,0.44249
2017-06-14,0.43269
2017-06-15,0.35287
2017-06-16,0.30806
2017-06-17,0.21704
2017-06-18,0.22544
2017-06-19,0.41589
2017-06-20,0.36828
2017-06-21,0.36687
2017-06-22,0.31926
2017-06-23,0.30806
2017-06-24,0.21004
2017-06-25,0.22264
2017-06-26,0.43969
2017-06-27,0.30666
2017-06-28,0.37248
2017-06-29,0.43129
2017-06-30,0.40748
2017-07-01,0.18063
2017-07-02,0.22824
2017-07-03,0.36687
2017-07-04,0.34727
2017-07-05,0.32066
2017-07-06,0.30246
2017-07-07,0.28286
2017-07-08,0.13582
2017-07-09,0.18203
2017-07-10,0.32347
2017-07-11,0.34307
2017-07-12,0.31926
2017-07-13,0.34587
2017-07-14,0.30666
2017-07-15,0.14563
2017-07-16,0.22824
2017-07-17,0.34867
2017-07-18,0.35287
2017-07-19,0.36267
2017-07-20,0.35847
2017-07-21,0.32767
2017-07-22,0.15823
2017-07-23,0.16663
2017-07-24,0.35847
2017-07-25,0.29406
2017-07-26,0.33187
2017-07-27,0.70715
2017-07-28,1.05442
2017-07-29,0.70295
2017-07-30,0.68754
2017-07-31,0.56012
2017-08-01,0.51391
2017-08-02,0.34167
2017-08-03,0.44249
2017-08-04,0.34307
2017-08-05,0.20164
2017-08-06,0.30106
2017-08-07,0.35567
2017-08-08,0.27305
2017-08-09,0.34167
2017-08-10,0.34447
2017-08-11,0.37108
2017-08-12,0.25625
2017-08-13,0.22824
2017-08-14,0.28566
2017-08-15,0.40048
2017-08-16,0.30946
2017-08-17,0.25065
2017-08-18,0.29406
2017-08-19,0.26045
2017-08-20,0.19184
2017-08-21,0.29686
2017-08-22,0.31226
2017-08-23,0.30946
2017-08-24,0.31646
2017-08-25,0.31506
2017-08-26,0.22824
2017-08-27,0.20724
2017-08-28,0.25625
2017-08-29,0.27305
2017-08-30,0.29966
2017-08-31,0.32487
2017-09-01,0.23525
2017-09-02,0.23105
2017-09-03,0.22544
2017-09-04,0.33747
2017-09-05,0.30946
2017-09-06,0.35707
2017-09-07,0.38228
2017-09-08,0.31646
2017-09-09,0.18484
2017-09-10,0.35147
2017-09-11,0.32347
2017-09-12,0.31086
2017-09-13,0.37108
2017-09-14,0.34447
2017-09-15,0.37668
2017-09-16,0.29546
2017-09-17,0.32487
2017-09-18,0.45649
2017-09-19,0.4775
2017-09-20,0.33607
2017-09-21,0.35287
2017-09-22,0.33327
2017-09-23,0.17783
2017-09-24,0.23385
2017-09-25,0.35427
2017-09-26,0.29546
2017-09-27,0.34867
2017-09-28,0.33607
2017-09-29,0.26745
2017-09-30,0.19884
2017-10-01,0.18484
2017-10-02,0.17643
2017-10-03,0.12602
2017-10-04,0.18203
2017-10-05,0.17363
2017-10-06,0.28706
2017-10-07,0.20584
2017-10-08,0.29546
2017-10-09,0.30106
2017-10-10,0.37668
2017-10-11,0.33747
2017-10-12,0.31926
2017-10-13,0.33887
2017-10-14,0.21984
2017-10-15,0.25905
2017-10-16,0.39488
2017-10-17,0.38088
2017-10-18,0.74636
2017-10-19,0.4761
2017-10-20,0.38228
2017-10-21,0.23665
2017-10-22,0.22124
2017-10-23,0.32207
2017-10-24,0.33467
2017-10-25,0.35427
2017-10-26,0.37528
2017-10-27,0.29406
2017-10-28,0.29126
2017-10-29,0.26185
2017-10-30,0.36968
2017-10-31,0.27305
2017-11-01,0.32347
2017-11-02,0.28706
2017-11-03,0.22404
2017-11-04,0.19884
2017-11-05,0.22264
2017-11-06,0.37948
2017-11-07,0.30526
2017-11-08,0.29826
2017-11-09,0.32627
2017-11-10,0.32487
2017-11-11,0.20724
2017-11-12,0.25345
2017-11-13,0.34167
2017-11-14,0.32767
2017-11-15,0.24225
2017-11-16,0.28706
2017-11-17,0.31646
2017-11-18,0.21704
2017-11-19,0.25765
2017-11-20,0.33467
2017-11-21,0.41449
2017-11-22,0.35007
2017-11-23,0.39628
2017-11-24,0.35567
2017-11-25,0.21564
2017-11-26,0.24785
2017-11-27,0.35847
2017-11-28,0.41449
2017-11-29,0.42989
2017-11-30,0.30106
2017-12-01,0.27866
2017-12-02,0.21284
2017-12-03,0.20724
2017-12-04,0.38368
2017-12-05,0.43549
2017-12-06,0.34027
2017-12-07,0.26325
2017-12-08,0.23105
2017-12-09,0.23105
2017-12-10,0.17783
2017-12-11,0.33327
2017-12-12,0.28146
2017-12-13,0.33047
2017-12-14,0.28146
2017-12-15,0.24645
2017-12-16,0.15403
2017-12-17,0.19744
2017-12-18,0.33747
2017-12-19,0.31086
2017-12-20,0.30246
2017-12-21,0.26045
2017-12-22,0.24225
2017-12-23,0.17643
2017-12-24,0.13722
2017-12-25,0.16103
2017-12-26,0.24505
2017-12-27,0.30246
2017-12-28,0.26885
2017-12-29,0.19464
2017-12-30,0.15403
2017-12-31,0.4985
2018-01-01,1.15805
2018-01-02,0.53211
2018-01-03,0.42849
2018-01-04,0.32066
2018-01-05,0.35427
2018-01-06,0.44109
2018-01-07,0.34167
2018-01-08,0.39908
2018-01-09,0.35147
2018-01-10,0.28566
2018-01-11,0.32767
2018-01-12,0.26885
2018-01-13,0.15683
2018-01-14,0.24645
2018-01-15,0.33887
2018-01-16,0.38088
2018-01-17,0.32347
2018-01-18,0.29686
2018-01-19,0.30946
2018-01-20,0.16103
2018-01-21,0.15543
2018-01-22,0.32347
2018-01-23,0.29686
2018-01-24,0.23245
2018-01-25,0.24925
2018-01-26,0.24365
2018-01-27,0.15963
2018-01-28,0.16103
2018-01-29,0.51391
2018-01-30,0.38228
2018-01-31,0.33467
2018-02-01,0.37528
2018-02-02,0.26045
2018-02-03,0.19044
2018-02-04,0.15683
2018-02-05,0.28706
2018-02-06,0.32066
2018-02-07,0.35847
2018-02-08,0.29126
2018-02-09,0.26465
2018-02-10,0.16103
2018-02-11,0.16803
2018-02-12,0.27586
2018-02-13,0.32627
2018-02-14,0.23245
2018-02-15,0.14563
2018-02-16,0.15123
2018-02-17,0.19324
2018-02-18,0.29546
2018-02-19,0.33327
2018-02-20,0.34307
2018-02-21,0.32207
2018-02-22,0.29126
2018-02-23,0.26045
2018-02-24,0.16663
2018-02-25,0.22264
2018-02-26,0.40888
2018-02-27,0.35147
2018-02-28,0.33607
2018-03-01,0.19744
2018-03-02,0.26185
2018-03-03,0.16943
2018-03-04,0.21984
2018-03-05,0.31786
2018-03-06,0.33327
2018-03-07,0.42149
2018-03-08,0.31506
2018-03-09,0.26325
2018-03-10,0.16243
2018-03-11,0.21004
2018-03-12,0.32487
2018-03-13,0.29686
2018-03-14,0.26885
2018-03-15,0.39908
2018-03-16,0.29266
2018-03-17,0.17223
2018-03-18,0.20584
2018-03-19,0.29686
2018-03-20,0.32347
2018-03-21,0.29126
2018-03-22,0.26325
2018-03-23,0.27726
2018-03-24,0.21564
2018-03-25,0.24925
2018-03-26,0.33187
2018-03-27,0.28566
2018-03-28,0.32907
2018-03-29,0.24645
2018-03-30,0.24505
2018-03-31,0.16243
2018-04-01,0.20164
2018-04-02,0.29266
2018-04-03,0.25765
2018-04-04,0.27726
2018-04-05,0.31506
2018-04-06,0.23385
2018-04-07,0.15403
2018-04-08,0.17503
2018-04-09,0.29266
2018-04-10,0.28566
2018-04-11,0.27866
2018-04-12,0.24785
2018-04-13,0.22404
2018-04-14,0.16243
2018-04-15,0.19184
2018-04-16,0.28146
2018-04-17,0.28146
2018-04-18,0.30946
2018-04-19,0.22404
2018-04-20,0.31226
2018-04-21,0.16943
2018-04-22,0.20164
2018-04-23,0.28286
2018-04-24,0.27866
2018-04-25,0.25905
2018-04-26,0.23805
2018-04-27,0.22124
2018-04-28,0.16103
2018-04-29,0.16523
2018-04-30,0.26605
2018-05-01,0.19044
2018-05-02,0.32066
2018-05-03,0.26605
2018-05-04,0.22124
2018-05-05,0.21844
2018-05-06,0.18203
2018-05-07,0.25905
2018-05-08,0.32207
2018-05-09,0.27866
2018-05-10,0.29966
2018-05-11,0.23245
2018-05-12,0.18343
2018-05-13,0.19324
2018-05-14,0.29266
2018-05-15,0.31086
2018-05-16,0.29826
2018-05-17,0.28006
2018-05-18,0.23525
2018-05-19,0.15123
2018-05-20,0.13022
2018-05-21,0.27025
2018-05-22,0.25905
2018-05-23,0.29266
2018-05-24,0.31926
2018-05-25,0.38368
2018-05-26,0.21564
2018-05-27,0.20864
2018-05-28,0.34727
2018-05-29,0.38228
2018-05-30,0.33187
2018-05-31,0.36127
2018-06-01,0.27025
2018-06-02,0.19044
2018-06-03,0.24225
2018-06-04,0.66374
2018-06-05,0.54471
2018-06-06,0.44809
2018-06-07,0.36547
2018-06-08,0.36687
2018-06-09,0.26465
2018-06-10,0.27165
2018-06-11,0.38088
2018-06-12,0.30106
2018-06-13,0.23805
2018-06-14,0.31926
2018-06-15,0.44109
2018-06-16,0.40468
2018-06-17,0.30806
2018-06-18,0.35567
2018-06-19,0.34307
2018-06-20,0.31366
2018-06-21,0.28426
2018-06-22,0.23805
2018-06-23,0.13722
2018-06-24,0.35427
2018-06-25,0.4635
2018-06-26,0.29406
2018-06-27,0.28986
2018-06-28,0.22824
2018-06-29,0.22124
2018-06-30,0.20304
2018-07-01,0.17923
2018-07-02,0.22965
2018-07-03,0.21564
2018-07-04,0.36127
2018-07-05,0.34447
2018-07-06,0.23805
2018-07-07,0.16103
2018-07-08,0.17503
2018-07-09,0.26465
2018-07-10,0.30526
2018-07-11,0.28566
2018-07-12,0.24925
2018-07-13,0.26045
2018-07-14,0.11902
2018-07-15,0.13863
2018-07-16,0.28286
2018-07-17,0.26325
2018-07-18,0.25765
2018-07-19,0.23665
2018-07-20,0.44529
2018-07-21,0.20444
2018-07-22,0.14983
2018-07-23,0.27305
2018-07-24,0.25485
2018-07-25,0.27445
2018-07-26,0.25065
2018-07-27,0.24505
2018-07-28,0.14283
2018-07-29,0.15683
2018-07-30,0.24925
2018-07-31,0.23245
2018-08-01,0.20584
2018-08-02,0.20724
2018-08-03,0.22824
2018-08-04,0.11342
2018-08-05,0.12042
2018-08-06,0.24505
2018-08-07,0.26745
2018-08-08,0.25345
2018-08-09,0.21564
2018-08-10,0.18484
2018-08-11,0.14143
2018-08-12,0.16383
2018-08-13,0.25765
2018-08-14,0.22965
2018-08-15,0.14983
2018-08-16,0.21564
2018-08-17,0.18624
2018-08-18,0.15543
2018-08-19,0.12042
2018-08-20,0.21704
2018-08-21,0.25765
2018-08-22,0.36687
2018-08-23,0.22404
2018-08-24,0.19464
2018-08-25,0.17643
2018-08-26,0.14283
2018-08-27,0.22124
2018-08-28,0.23805
2018-08-29,0.27866
2018-08-30,0.19184
2018-08-31,0.20304
2018-09-01,0.09802
2018-09-02,0.14003
2018-09-03,0.23945
2018-09-04,0.25485
2018-09-05,0.28566
2018-09-06,0.26885
2018-09-07,0.27025
2018-09-08,0.17083
2018-09-09,0.18904
2018-09-10,0.28566
2018-09-11,0.30246
2018-09-12,0.28846
2018-09-13,0.30106
2018-09-14,0.21844
2018-09-15,0.14843
2018-09-16,0.15823
2018-09-17,0.29686
2018-09-18,0.29266
2018-09-19,0.24365
2018-09-20,0.25765
2018-09-21,0.20724
2018-09-22,0.14703
2018-09-23,0.17083
2018-09-24,0.13302
2018-09-25,0.14563
2018-09-26,0.18764
2018-09-27,0.33747
2018-09-28,0.28566
2018-09-29,0.16103
2018-09-30,0.18203
2018-10-01,0.29266
2018-10-02,0.26745
2018-10-03,0.22544
2018-10-04,0.26325
2018-10-05,0.28706
2018-10-06,0.17643
2018-10-07,0.14703
2018-10-08,0.25065
2018-10-09,0.16383
2018-10-10,0.34587
2018-10-11,0.24505
2018-10-12,0.23105
2018-10-13,0.14563
2018-10-14,0.19884
2018-10-15,0.30666
2018-10-16,0.28286
2018-10-17,0.29826
2018-10-18,0.29546
2018-10-19,0.18764
2018-10-20,0.15263
2018-10-21,0.18484
2018-10-22,0.29406
2018-10-23,0.28146
2018-10-24,0.29966
2018-10-25,0.26745
2018-10-26,0.25485
2018-10-27,0.13022
2018-10-28,0.18904
2018-10-29,0.30806
2018-10-30,0.28426
2018-10-31,0.32066
2018-11-01,0.26885
2018-11-02,0.23805
2018-11-03,0.12602
2018-11-04,0.14563
2018-11-05,0.27025
2018-11-06,0.35287
2018-11-07,0.32767
2018-11-08,0.32347
2018-11-09,0.27445
2018-11-10,0.12182
2018-11-11,0.19044
2018-11-12,0.36127
2018-11-13,0.34587
2018-11-14,0.31226
2018-11-15,0.32627
2018-11-16,0.31506
2018-11-17,0.19464
2018-11-18,0.19184
2018-11-19,0.41028
2018-11-20,0.28706
2018-11-21,0.34167
2018-11-22,0.38648
2018-11-23,0.27726
2018-11-24,0.12882
2018-11-25,0.21424
2018-11-26,0.29266
2018-11-27,0.34027
2018-11-28,0.37248
2018-11-29,0.30666
2018-11-30,0.32066
2018-12-01,0.25065
2018-12-02,0.23385
2018-12-03,0.40748
2018-12-04,0.4691
2018-12-05,0.37388
2018-12-06,0.30106
2018-12-07,0.33047
2018-12-08,0.20584
2018-12-09,0.21144
2018-12-10,0.35567
2018-12-11,0.33327
2018-12-12,0.32347
2018-12-13,0.34727
2018-12-14,0.27025
2018-12-15,0.16523
2018-12-16,0.18904
2018-12-17,0.26045
2018-12-18,0.30246
2018-12-19,0.25905
2018-12-20,0.24505
2018-12-21,0.18343
2018-12-22,0.13442
2018-12-23,0.13162
2018-12-24,0.20444
2018-12-25,0.19744
2018-12-26,0.25625
2018-12-27,0.25065
2018-12-28,0.22965
2018-12-29,0.20024
2018-12-30,0.18343
2018-12-31,0.22684
2019-01-01,0.16383
2019-01-02,0.26045
2019-01-03,0.22965
2019-01-04,0.28286
2019-01-05,0.17363
2019-01-06,0.16383
2019-01-07,0.35847
2019-01-08,0.38088
2019-01-09,0.29546
2019-01-10,0.31366
2019-01-11,0.25485
2019-01-12,0.18063
2019-01-13,0.21284
2019-01-14,0.31226
2019-01-15,0.32907
2019-01-16,0.28846
2019-01-17,0.28146
2019-01-18,0.27586
2019-01-19,0.16803
2019-01-20,0.13722
2019-01-21,0.29966
2019-01-22,0.27025
2019-01-23,0.22965
2019-01-24,0.28846
2019-01-25,0.23245
2019-01-26,0.12462
2019-01-27,0.12462
2019-01-28,0.29686
2019-01-29,0.34727
2019-01-30,0.28566
2019-01-31,0.27726
2019-02-01,0.19744
2019-02-02,0.10642
2019-02-03,0.10082
2019-02-04,0.12462
2019-02-05,0.12182
2019-02-06,0.12462
2019-02-07,0.28006
2019-02-08,0.23665
2019-02-09,0.13302
2019-02-10,0.19044
2019-02-11,0.29126
2019-02-12,0.24365
2019-02-13,0.24645
2019-02-14,0.21984
2019-02-15,0.23665
2019-02-16,0.09382
2019-02-17,0.13162
2019-02-18,0.26465
2019-02-19,0.26325
2019-02-20,0.36407
2019-02-21,0.32487
2019-02-22,0.32487
2019-02-23,0.16523
2019-02-24,0.15683
2019-02-25,0.32767
2019-02-26,0.27445
2019-02-27,0.28706
2019-02-28,0.19324
2019-03-01,0.12462
2019-03-02,0.13302
2019-03-03,0.31226
2019-03-04,0.39208
2019-03-05,0.37388
2019-03-06,0.36968
2019-03-07,0.39488
2019-03-08,0.32207
2019-03-09,0.16523
2019-03-10,0.17923
