period,ratio
2016-08-01,8.05896
2016-08-02,7.81326
2016-08-03,8.74692
2016-08-04,7.02702
2016-08-05,8.00982
2016-08-06,2.2113
2016-08-07,1.76904
2016-08-08,8.05896
2016-08-09,7.96068
2016-08-10,7.46928
2016-08-11,6.73218
2016-08-12,6.48648
2016-08-13,1.2285
2016-08-14,1.08108
2016-08-15,1.37592
2016-08-16,7.76412
2016-08-17,6.53562
2016-08-18,6.92874
2016-08-19,6.3882
2016-08-20,1.62162
2016-08-21,2.01474
2016-08-22,5.70024
2016-08-23,8.99262
2016-08-24,6.24078
2016-08-25,7.27272
2016-08-26,5.6511
2016-08-27,1.57248
2016-08-28,2.457
2016-08-29,5.99508
2016-08-30,6.33906
2016-08-31,6.04422
2016-09-01,5.35626
2016-09-02,4.27518
2016-09-03,1.37592
2016-09-04,1.17936
2016-09-05,5.06142
2016-09-06,5.99508
2016-09-07,5.84766
2016-09-08,5.20884
2016-09-09,6.1425
2016-09-10,1.76904
2016-09-11,1.9656
2016-09-12,4.914
2016-09-13,3.9312
2016-09-14,1.67076
2016-09-15,1.37592
2016-09-16,2.11302
2016-09-17,2.26044
2016-09-18,2.16216
2016-09-19,5.74938
2016-09-20,5.6511
2016-09-21,6.33906
2016-09-22,7.07616
2016-09-23,5.84766
2016-09-24,2.60442
2016-09-25,1.91646
2016-09-26,7.66584
2016-09-27,9.3366
2016-09-28,8.1081
2016-09-29,8.00982
2016-09-30,9.38574
2016-10-01,3.24324
2016-10-02,2.75184
2016-10-03,3.48894
2016-10-04,7.56756
2016-10-05,8.15724
2016-10-06,6.97788
2016-10-07,4.914
2016-10-08,2.89926
2016-10-09,3.1941
2016-10-10,5.30712
2016-10-11,7.42014
2016-10-12,6.68304
2016-10-13,7.1253
2016-10-14,7.46928
2016-10-15,2.30958
2016-10-16,2.50614
2016-10-17,6.43734
2016-10-18,7.71498
2016-10-19,8.40294
2016-10-20,7.42014
2016-10-21,6.92874
2016-10-22,3.73464
2016-10-23,2.85012
2016-10-24,7.17444
2016-10-25,7.42014
2016-10-26,7.91154
2016-10-27,7.22358
2016-10-28,6.73218
2016-10-29,3.14496
2016-10-30,2.30958
2016-10-31,7.8624
2016-11-01,6.33906
2016-11-02,7.22358
2016-11-03,6.3882
2016-11-04,6.53562
2016-11-05,3.73464
2016-11-06,3.83292
2016-11-07,6.92874
2016-11-08,6.6339
2016-11-09,7.96068
2016-11-10,7.51842
2016-11-11,5.94594
2016-11-12,3.24324
2016-11-13,2.55528
2016-11-14,6.48648
2016-11-15,7.371
2016-11-16,7.22358
2016-11-17,5.55282
2016-11-18,4.57002
2016-11-19,3.14496
2016-11-20,3.39066
2016-11-21,7.17444
2016-11-22,6.97788
2016-11-23,7.07616
2016-11-24,6.73218
2016-11-25,5.94594
2016-11-26,2.55528
2016-11-27,2.9484
2016-11-28,5.94594
2016-11-29,5.50368
2016-11-30,5.84766
2016-12-01,5.06142
2016-12-02,5.30712
2016-12-03,2.40786
2016-12-04,1.9656
2016-12-05,5.4054
2016-12-06,4.61916
2016-12-07,4.4226
2016-12-08,5.70024
2016-12-09,3.98034
2016-12-10,2.65356
2016-12-11,1.81818
2016-12-12,8.50122
2016-12-13,6.97788
2016-12-14,6.48648
2016-12-15,6.53562
2016-12-16,5.84766
2016-12-17,2.50614
2016-12-18,2.26044
2016-12-19,6.6339
2016-12-20,7.91154
2016-12-21,7.17444
2016-12-22,6.53562
2016-12-23,5.11056
2016-12-24,1.67076
2016-12-25,1.4742
2016-12-26,5.55282
2016-12-27,8.55036
2016-12-28,6.19164
2016-12-29,3.88206
2016-12-30,2.85012
2016-12-31,1.52334
2017-01-01,1.17936
2017-01-02,5.20884
2017-01-03,5.30712
2017-01-04,5.70024
2017-01-05,5.4054
2017-01-06,6.19164
2017-01-07,2.30958
2017-01-08,2.30958
2017-01-09,6.97788
2017-01-10,5.79852
2017-01-11,7.46928
2017-01-12,5.84766
2017-01-13,4.76658
2017-01-14,1.81818
2017-01-15,2.80098
2017-01-16,8.55036
2017-01-17,9.14004
2017-01-18,6.6339
2017-01-19,6.97788
2017-01-20,5.06142
2017-01-21,1.27764
2017-01-22,1.57248
2017-01-23,5.6511
2017-01-24,5.60196
2017-01-25,5.6511
2017-01-26,4.4226
2017-01-27,1.2285
2017-01-28,1.62162
2017-01-29,0.39312
2017-01-30,1.03194
2017-01-31,5.6511
2017-02-01,5.99508
2017-02-02,6.19164
2017-02-03,3.88206
2017-02-04,1.4742
2017-02-05,0.83538
2017-02-06,5.6511
2017-02-07,5.30712
2017-02-08,5.4054
2017-02-09,4.37346
2017-02-10,5.99508
2017-02-11,1.81818
2017-02-12,0.88452
2017-02-13,5.84766
2017-02-14,9.5823
2017-02-15,5.8968
2017-02-16,4.914
2017-02-17,4.32432
2017-02-18,1.57248
2017-02-19,0.93366
2017-02-20,4.12776
2017-02-21,4.914
2017-02-22,4.37346
2017-02-23,6.58476
2017-02-24,3.88206
2017-02-25,1.52334
2017-02-26,0.83538
2017-02-27,4.6683
2017-02-28,5.35626
2017-03-01,1.32678
2017-03-02,4.1769
2017-03-03,4.71744
2017-03-04,0.78624
2017-03-05,0.68796
2017-03-06,4.914
2017-03-07,3.9312
2017-03-08,4.61916
2017-03-09,4.07862
2017-03-10,2.89926
2017-03-11,1.03194
2017-03-12,1.03194
2017-03-13,4.27518
2017-03-14,5.84766
2017-03-15,3.73464
2017-03-16,4.1769
2017-03-17,5.1597
2017-03-18,0.7371
2017-03-19,0.63882
2017-03-20,3.83292
2017-03-21,4.37346
2017-03-22,3.58722
2017-03-23,4.52088
2017-03-24,4.81572
2017-03-25,1.17936
2017-03-26,1.17936
2017-03-27,4.71744
2017-03-28,4.71744
2017-03-29,3.98034
2017-03-30,4.07862
2017-03-31,3.58722
2017-04-01,1.37592
2017-04-02,0.93366
2017-04-03,4.37346
2017-04-04,2.80098
2017-04-05,4.61916
2017-04-06,4.61916
2017-04-07,3.4398
2017-04-08,0.88452
2017-04-09,1.62162
2017-04-10,4.02948
2017-04-11,3.34152
2017-04-12,4.07862
2017-04-13,5.30712
2017-04-14,3.73464
2017-04-15,0.78624
2017-04-16,0.4914
2017-04-17,3.78378
2017-04-18,3.88206
2017-04-19,5.55282
2017-04-20,4.37346
2017-04-21,6.09336
2017-04-22,2.16216
2017-04-23,1.08108
2017-04-24,4.52088
2017-04-25,3.98034
2017-04-26,4.1769
2017-04-27,4.1769
2017-04-28,3.34152
2017-04-29,1.17936
2017-04-30,0.63882
2017-05-01,1.17936
2017-05-02,3.14496
2017-05-03,0.7371
2017-05-04,3.48894
2017-05-05,0.68796
2017-05-06,0.7371
2017-05-07,0.68796
2017-05-08,3.58722
2017-05-09,1.42506
2017-05-10,4.07862
2017-05-11,3.48894
2017-05-12,4.81572
2017-05-13,1.42506
2017-05-14,0.68796
2017-05-15,7.42014
2017-05-16,6.09336
2017-05-17,5.8968
2017-05-18,5.35626
2017-05-19,3.58722
2017-05-20,1.62162
2017-05-21,1.03194
2017-05-22,6.48648
2017-05-23,4.914
2017-05-24,5.50368
2017-05-25,5.50368
2017-05-26,4.61916
2017-05-27,1.13022
2017-05-28,0.68796
2017-05-29,6.04422
2017-05-30,6.73218
2017-05-31,5.1597
2017-06-01,4.22604
2017-06-02,5.25798
2017-06-03,1.27764
2017-06-04,0.4914
2017-06-05,6.1425
2017-06-06,1.67076
2017-06-07,5.79852
2017-06-08,6.1425
2017-06-09,6.68304
2017-06-10,1.08108
2017-06-11,1.08108
2017-06-12,5.60196
2017-06-13,6.68304
2017-06-14,5.30712
2017-06-15,5.30712
2017-06-16,4.71744
2017-06-17,0.78624
2017-06-18,0.9828
2017-06-19,4.86486
2017-06-20,5.25798
2017-06-21,5.30712
2017-06-22,5.1597
2017-06-23,3.6855
2017-06-24,1.08108
2017-06-25,0.54054
2017-06-26,4.57002
2017-06-27,4.57002
2017-06-28,4.96314
2017-06-29,5.50368
2017-06-30,5.30712
2017-07-01,1.03194
2017-07-02,0.63882
2017-07-03,4.27518
2017-07-04,4.37346
2017-07-05,5.1597
2017-07-06,4.1769
2017-07-07,3.78378
2017-07-08,1.27764
2017-07-09,0.78624
2017-07-10,5.06142
2017-07-11,5.25798
2017-07-12,4.6683
2017-07-13,3.04668
2017-07-14,3.24324
2017-07-15,1.08108
2017-07-16,0.9828
2017-07-17,4.22604
2017-07-18,3.29238
2017-07-19,4.4226
2017-07-20,4.12776
2017-07-21,4.02948
2017-07-22,0.63882
2017-07-23,0.83538
2017-07-24,3.88206
2017-07-25,2.9484
2017-07-26,3.04668
2017-07-27,2.16216
2017-07-28,2.2113
2017-07-29,0.68796
2017-07-30,0.63882
2017-07-31,2.11302
2017-08-01,2.75184
2017-08-02,2.65356
2017-08-03,3.29238
2017-08-04,3.14496
2017-08-05,0.68796
2017-08-06,0.34398
2017-08-07,2.60442
2017-08-08,3.73464
2017-08-09,3.04668
2017-08-10,4.02948
2017-08-11,2.80098
2017-08-12,1.17936
2017-08-13,0.44226
2017-08-14,3.98034
2017-08-15,0.78624
2017-08-16,5.1597
2017-08-17,3.98034
2017-08-18,2.65356
2017-08-19,0.7371
2017-08-20,0.4914
2017-08-21,4.27518
2017-08-22,4.71744
2017-08-23,4.4226
2017-08-24,2.457
2017-08-25,3.29238
2017-08-26,0.58968
2017-08-27,1.03194
2017-08-28,3.58722
2017-08-29,4.27518
2017-08-30,4.76658
2017-08-31,3.29238
2017-09-01,3.73464
2017-09-02,0.93366
2017-09-03,0.58968
2017-09-04,3.88206
2017-09-05,4.32432
2017-09-06,3.98034
2017-09-07,5.11056
2017-09-08,3.1941
2017-09-09,0.9828
2017-09-10,0.39312
2017-09-11,4.1769
2017-09-12,3.98034
2017-09-13,3.98034
2017-09-14,3.34152
2017-09-15,3.24324
2017-09-16,0.54054
2017-09-17,0.93366
2017-09-18,4.4226
2017-09-19,3.83292
2017-09-20,4.81572
2017-09-21,3.4398
2017-09-22,2.85012
2017-09-23,0.54054
2017-09-24,0.4914
2017-09-25,3.48894
2017-09-26,2.9484
2017-09-27,3.34152
2017-09-28,3.29238
2017-09-29,1.76904
2017-10-01,0.4914
2017-10-02,1.03194
2017-10-03,0.2457
2017-10-04,0.39312
2017-10-06,0.34398
2017-10-07,0.2457
2017-10-08,0.29484
2017-10-09,0.29484
2017-10-10,2.35872
2017-10-11,2.75184
2017-10-12,3.39066
2017-10-13,2.11302
2017-10-14,0.63882
2017-10-15,0.4914
2017-10-16,3.78378
2017-10-17,2.40786
2017-10-18,2.89926
2017-10-19,3.24324
2017-10-20,2.65356
2017-10-21,0.58968
2017-10-22,0.29484
2017-10-23,3.09582
2017-10-24,2.7027
2017-10-25,2.99754
2017-10-26,3.48894
2017-10-27,3.6855
2017-10-28,0.93366
2017-10-29,0.78624
2017-10-30,2.55528
2017-10-31,3.6855
2017-11-01,4.57002
2017-11-02,3.58722
2017-11-03,4.27518
2017-11-04,1.2285
2017-11-05,0.93366
2017-11-06,4.02948
2017-11-07,3.98034
2017-11-08,3.78378
2017-11-09,4.52088
2017-11-10,4.6683
2017-11-11,1.03194
2017-11-12,1.03194
2017-11-13,4.914
2017-11-14,5.30712
2017-11-15,7.71498
2017-11-16,5.4054
2017-11-17,4.6683
2017-11-18,0.68796
2017-11-19,0.83538
2017-11-20,4.02948
2017-11-21,4.914
2017-11-22,4.57002
2017-11-23,4.47174
2017-11-24,3.29238
2017-11-25,0.7371
2017-11-26,0.83538
2017-11-27,3.34152
2017-11-28,3.48894
2017-11-29,3.24324
2017-11-30,3.4398
2017-12-01,3.1941
2017-12-02,0.4914
2017-12-03,0.7371
2017-12-04,3.63636
2017-12-05,2.9484
2017-12-06,2.99754
2017-12-07,2.26044
2017-12-08,3.1941
2017-12-09,1.03194
2017-12-10,1.13022
2017-12-11,2.7027
2017-12-12,2.40786
2017-12-13,3.14496
2017-12-14,2.2113
2017-12-15,2.26044
2017-12-16,1.17936
2017-12-18,2.7027
2017-12-19,3.09582
2017-12-20,2.2113
2017-12-21,2.65356
2017-12-22,2.30958
2017-12-23,1.08108
2017-12-24,0.44226
2017-12-25,0.34398
2017-12-26,2.35872
2017-12-27,1.76904
2017-12-28,2.06388
2017-12-29,1.2285
2017-12-30,0.78624
2017-12-31,0.4914
2018-01-01,0.78624
2018-01-02,2.55528
2018-01-03,3.1941
2018-01-04,2.35872
2018-01-05,2.85012
2018-01-06,1.08108
2018-01-07,1.13022
2018-01-08,1.9656
2018-01-09,2.85012
2018-01-10,2.7027
2018-01-11,4.57002
2018-01-12,5.30712
2018-01-13,0.58968
2018-01-14,1.37592
2018-01-15,4.22604
2018-01-16,5.79852
2018-01-17,5.55282
2018-01-18,5.50368
2018-01-19,4.96314
2018-01-20,1.52334
2018-01-21,2.2113
2018-01-22,3.9312
2018-01-23,4.1769
2018-01-24,5.20884
2018-01-25,4.71744
2018-01-26,4.6683
2018-01-27,1.42506
2018-01-28,1.86732
2018-01-29,5.8968
2018-01-30,5.35626
2018-01-31,8.1081
2018-02-01,6.78132
2018-02-02,6.3882
2018-02-03,1.76904
2018-02-04,2.457
2018-02-05,4.4226
2018-02-06,4.47174
2018-02-07,5.84766
2018-02-08,6.78132
2018-02-09,5.6511
2018-02-10,1.32678
2018-02-11,1.81818
2018-02-12,5.74938
2018-02-13,4.32432
2018-02-14,4.22604
2018-02-15,0.2457
2018-02-16,0.93366
2018-02-17,0.54054
2018-02-18,0.68796
2018-02-19,3.53808
2018-02-20,4.32432
2018-02-21,4.32432
2018-02-22,3.9312
2018-02-23,3.58722
2018-02-24,0.63882
2018-02-25,0.54054
2018-02-26,4.27518
2018-02-27,5.20884
2018-02-28,4.32432
2018-03-01,1.27764
2018-03-02,5.25798
2018-03-03,1.03194
2018-03-04,0.68796
2018-03-05,5.8968
2018-03-06,5.79852
2018-03-07,4.6683
2018-03-08,5.55282
2018-03-09,4.76658
2018-03-10,1.17936
2018-03-11,0.9828
2018-03-12,5.70024
2018-03-13,5.79852
2018-03-14,5.50368
2018-03-15,4.914
2018-03-16,4.57002
2018-03-17,1.37592
2018-03-18,1.13022
2018-03-19,5.01228
2018-03-20,4.914
2018-03-21,5.84766
2018-03-22,7.17444
2018-03-23,6.6339
2018-03-24,1.13022
2018-03-25,0.4914
2018-03-26,5.01228
2018-03-27,5.94594
2018-03-28,5.50368
2018-03-29,5.25798
2018-03-30,4.22604
2018-03-31,0.7371
2018-04-01,0.7371
2018-04-02,4.27518
2018-04-03,4.96314
2018-04-04,3.48894
2018-04-05,5.4054
2018-04-06,4.07862
2018-04-07,1.13022
2018-04-08,0.34398
2018-04-09,5.8968
2018-04-10,3.63636
2018-04-11,3.58722
2018-04-12,4.22604
2018-04-13,3.88206
2018-04-14,0.9828
2018-04-15,0.83538
2018-04-16,4.52088
2018-04-17,3.48894
2018-04-18,4.32432
2018-04-19,5.1597
2018-04-20,4.27518
2018-04-21,0.63882
2018-04-22,1.17936
2018-04-23,4.6683
2018-04-24,4.61916
2018-04-25,7.22358
2018-04-26,7.91154
2018-04-27,5.35626
2018-04-28,1.76904
2018-04-29,2.7027
2018-04-30,9.04176
2018-05-01,4.32432
2018-05-02,8.8452
2018-05-03,7.76412
2018-05-04,6.92874
2018-05-05,2.06388
2018-05-06,2.11302
2018-05-07,1.4742
2018-05-08,17.54299
2018-05-09,17.44471
2018-05-10,15.57739
2018-05-11,13.36609
2018-05-12,4.1769
2018-05-13,3.83292
2018-05-14,19.11547
2018-05-15,15.77395
2018-05-16,13.95577
2018-05-17,10.31941
2018-05-18,16.70761
2018-05-19,8.15724
2018-05-20,4.71744
2018-05-21,14.59459
2018-05-22,4.12776
2018-05-23,11.10565
2018-05-24,9.77886
2018-05-25,10.36855
2018-05-26,4.1769
2018-05-27,2.2113
2018-05-28,11.40049
2018-05-29,10.12285
2018-05-30,9.43488
2018-05-31,8.94348
2018-06-01,7.66584
2018-06-02,2.9484
2018-06-03,3.14496
2018-06-04,8.15724
2018-06-05,8.25552
2018-06-06,3.34152
2018-06-07,9.0909
2018-06-08,9.23832
2018-06-09,2.65356
2018-06-10,2.9484
2018-06-11,9.48402
2018-06-12,8.05896
2018-06-13,4.07862
2018-06-14,10.12285
2018-06-15,7.27272
2018-06-16,2.85012
2018-06-17,2.7027
2018-06-18,7.17444
2018-06-19,10.02457
2018-06-20,12.33415
2018-06-21,9.63144
2018-06-22,5.55282
2018-06-23,1.57248
2018-06-24,1.81818
2018-06-25,7.71498
2018-06-26,7.371
2018-06-27,8.74692
2018-06-28,7.76412
2018-06-29,6.92874
2018-06-30,1.91646
2018-07-01,1.7199
2018-07-02,6.92874
2018-07-03,7.6167
2018-07-04,6.92874
2018-07-05,9.28746
2018-07-06,6.04422
2018-07-07,3.14496
2018-07-08,2.9484
2018-07-09,6.43734
2018-07-10,6.24078
2018-07-11,5.35626
2018-07-12,5.84766
2018-07-13,4.76658
2018-07-14,1.52334
2018-07-15,1.17936
2018-07-16,4.76658
2018-07-17,5.74938
2018-07-18,5.4054
2018-07-19,5.50368
2018-07-20,5.50368
2018-07-21,2.50614
2018-07-22,1.32678
2018-07-23,3.9312
2018-07-24,5.6511
2018-07-25,5.94594
2018-07-26,4.76658
2018-07-27,4.6683
2018-07-28,2.30958
2018-07-29,0.9828
2018-07-30,4.12776
2018-07-31,4.914
2018-08-01,5.70024
2018-08-02,5.4054
2018-08-03,5.45454
2018-08-04,0.63882
2018-08-05,0.34398
2018-08-06,6.09336
2018-08-07,5.30712
2018-08-08,3.9312
2018-08-09,4.96314
2018-08-10,5.45454
2018-08-11,1.67076
2018-08-12,1.76904
2018-08-13,5.30712
2018-08-14,6.09336
2018-08-15,1.37592
2018-08-16,4.61916
2018-08-17,5.1597
2018-08-18,1.86732
2018-08-19,1.52334
2018-08-20,5.8968
2018-08-21,6.43734
2018-08-22,5.74938
2018-08-23,4.52088
2018-08-24,5.45454
2018-08-25,1.86732
2018-08-26,1.81818
2018-08-27,4.81572
2018-08-28,4.32432
2018-08-29,5.74938
2018-08-30,6.97788
2018-08-31,7.32186
2018-09-01,1.86732
2018-09-02,2.01474
2018-09-03,7.27272
2018-09-04,6.6339
2018-09-05,5.74938
2018-09-06,5.79852
2018-09-07,5.94594
2018-09-08,0.88452
2018-09-09,0.88452
2018-09-10,5.74938
2018-09-11,4.61916
2018-09-12,8.20638
2018-09-13,7.27272
2018-09-14,5.8968
2018-09-15,2.06388
2018-09-16,2.01474
2018-09-17,5.06142
2018-09-18,4.37346
2018-09-19,5.45454
2018-09-20,4.61916
2018-09-21,3.83292
2018-09-22,1.2285
2018-09-23,1.67076
2018-09-24,1.03194
2018-09-25,1.32678
2018-09-26,1.27764
2018-09-27,4.52088
2018-09-28,4.86486
2018-09-29,1.7199
2018-09-30,1.9656
2018-10-01,3.98034
2018-10-02,4.27518
2018-10-03,1.91646
2018-10-04,4.27518
2018-10-05,4.07862
2018-10-06,1.76904
2018-10-07,2.40786
2018-10-08,3.78378
2018-10-09,2.06388
2018-10-10,4.6683
2018-10-11,6.97788
2018-10-12,6.04422
2018-10-13,1.7199
2018-10-14,0.78624
2018-10-15,5.20884
2018-10-16,4.71744
2018-10-17,5.20884
2018-10-18,4.76658
2018-10-19,4.61916
2018-10-20,1.42506
2018-10-21,2.11302
2018-10-22,5.25798
2018-10-23,10.41769
2018-10-24,5.99508
2018-10-25,5.99508
2018-10-26,7.371
2018-10-27,2.40786
2018-10-28,1.03194
2018-10-29,9.48402
2018-10-30,7.17444
2018-10-31,7.42014
2018-11-01,5.55282
2018-11-02,6.48648
2018-11-03,2.30958
2018-11-04,1.13022
2018-11-05,7.51842
2018-11-06,6.19164
2018-11-07,6.6339
2018-11-08,5.99508
2018-11-09,5.55282
2018-11-10,2.11302
2018-11-11,1.86732
2018-11-12,4.96314
2018-11-13,6.68304
2018-11-14,9.87714
2018-11-15,7.91154
2018-11-16,6.97788
2018-11-17,2.55528
2018-11-18,4.07862
2018-11-19,9.97542
2018-11-20,6.19164
2018-11-21,5.94594
2018-11-22,4.914
2018-11-23,5.45454
2018-11-24,1.7199
2018-11-25,2.06388
2018-11-26,4.914
2018-11-27,5.25798
2018-11-28,5.74938
2018-11-29,5.60196
2018-11-30,5.45454
2018-12-01,1.42506
2018-12-02,1.08108
2018-12-03,4.86486
2018-12-04,5.11056
2018-12-05,4.86486
2018-12-06,5.35626
2018-12-07,4.47174
2018-12-08,1.42506
2018-12-09,2.11302
2018-12-10,4.76658
2018-12-11,5.6511
2018-12-12,4.81572
2018-12-13,5.50368
2018-12-14,3.98034
2018-12-15,1.17936
2018-12-16,0.63882
2018-12-17,4.07862
2018-12-18,5.35626
2018-12-19,4.47174
2018-12-20,4.07862
2018-12-21,3.48894
2018-12-22,0.88452
2018-12-23,1.32678
2018-12-24,3.58722
2018-12-25,1.4742
2018-12-26,4.27518
2018-12-27,4.6683
2018-12-28,3.9312
2018-12-29,1.52334
2018-12-30,0.7371
2018-12-31,2.30958
2019-01-01,1.08108
2019-01-02,4.27518
2019-01-03,5.01228
2019-01-04,4.07862
2019-01-05,1.27764
2019-01-06,0.83538
2019-01-07,5.11056
2019-01-08,3.73464
2019-01-09,3.1941
2019-01-10,5.11056
2019-01-11,5.94594
2019-01-12,1.27764
2019-01-13,0.63882
2019-01-14,4.32432
2019-01-15,5.45454
2019-01-16,5.60196
2019-01-17,4.27518
2019-01-18,4.4226
2019-01-19,1.17936
2019-01-20,0.7371
2019-01-21,4.57002
2019-01-22,5.25798
2019-01-23,4.4226
2019-01-24,4.27518
2019-01-25,3.83292
2019-01-26,1.42506
2019-01-27,1.32678
2019-01-28,4.52088
2019-01-29,4.96314
2019-01-30,4.47174
2019-01-31,4.12776
2019-02-01,3.98034
2019-02-02,1.08108
2019-02-03,1.08108
2019-02-04,0.68796
2019-02-05,0.63882
2019-02-06,0.68796
2019-02-07,4.71744
2019-02-08,4.6683
2019-02-09,1.2285
2019-02-10,2.06388
2019-02-11,4.71744
2019-02-12,3.78378
2019-02-13,5.99508
2019-02-14,6.8796
2019-02-15,4.52088
2019-02-16,1.2285
2019-02-17,0.9828
2019-02-18,4.81572
2019-02-19,5.8968
2019-02-20,5.11056
2019-02-21,4.27518
2019-02-22,4.32432
2019-02-23,1.62162
2019-02-24,0.39312
2019-02-25,4.52088
2019-02-26,5.01228
2019-02-27,5.60196
2019-02-28,5.94594
2019-03-01,0.63882
2019-03-02,0.58968
2019-03-03,0.93366
2019-03-04,5.25798
2019-03-05,4.81572
2019-03-06,6.04422
2019-03-07,4.6683
2019-03-08,4.4226
2019-03-09,0.63882
2019-03-10,0.9828
2019-03-11,4.914
2019-03-12,5.11056
2019-03-13,4.02948
2019-03-14,4.76658
2019-03-15,4.52088
