period,ratio
2016-01-02,0.43072
2016-01-04,0.50251
2016-01-05,1.07681
2016-01-06,0.78966
2016-01-08,1.07681
2016-01-12,1.43575
2016-01-13,0.43072
2016-01-14,0.71787
2016-01-18,0.5743
2016-01-21,1.22038
2016-01-26,0.43072
2016-01-27,0.43072
2016-01-28,1.00502
2016-01-29,0.43072
2016-01-30,0.50251
2016-02-01,1.7229
2016-02-02,0.71787
2016-02-03,0.50251
2016-02-04,0.43072
2016-02-05,0.50251
2016-02-11,1.1486
2016-02-12,0.78966
2016-02-15,0.35893
2016-02-16,0.43072
2016-02-17,0.78966
2016-02-18,0.93323
2016-02-19,0.50251
2016-02-21,0.43072
2016-02-23,0.5743
2016-02-24,0.86145
2016-02-25,0.64608
2016-02-26,0.50251
2016-02-29,0.71787
2016-03-01,0.43072
2016-03-02,0.43072
2016-03-03,0.5743
2016-03-04,0.71787
2016-03-07,1.07681
2016-03-08,0.71787
2016-03-09,0.78966
2016-03-10,0.50251
2016-03-14,1.07681
2016-03-15,0.5743
2016-03-17,0.64608
2016-03-18,0.86145
2016-03-21,0.50251
2016-03-22,1.65111
2016-03-23,1.07681
2016-03-24,1.00502
2016-03-28,0.35893
2016-03-30,0.35893
2016-03-31,0.64608
2016-04-01,1.93826
2016-04-04,1.00502
2016-04-05,1.07681
2016-04-06,1.7229
2016-04-07,1.29217
2016-04-08,2.08183
2016-04-11,1.1486
2016-04-12,0.93323
2016-04-13,0.35893
2016-04-14,0.93323
2016-04-15,1.29217
2016-04-16,0.71787
2016-04-18,1.07681
2016-04-19,1.1486
2016-04-20,1.1486
2016-04-21,1.43575
2016-04-25,0.71787
2016-04-26,0.5743
2016-04-27,0.5743
2016-04-28,0.64608
2016-04-29,1.43575
2016-05-02,1.07681
2016-05-03,0.64608
2016-05-07,0.35893
2016-05-09,0.5743
2016-05-11,1.07681
2016-05-12,1.50753
2016-05-13,0.86145
2016-05-14,0.50251
2016-05-16,0.43072
2016-05-17,0.50251
2016-05-18,1.50753
2016-05-19,0.35893
2016-05-20,0.35893
2016-05-22,0.35893
2016-05-23,1.29217
2016-05-24,0.93323
2016-05-25,1.29217
2016-05-26,0.43072
2016-05-27,1.1486
2016-05-30,0.50251
2016-06-01,0.43072
2016-06-03,1.86647
2016-06-04,1.00502
2016-06-06,0.43072
2016-06-07,1.29217
2016-06-08,1.93826
2016-06-09,0.64608
2016-06-10,0.78966
2016-06-13,1.1486
2016-06-14,1.22038
2016-06-15,0.35893
2016-06-16,0.35893
2016-06-17,1.00502
2016-06-18,0.50251
2016-06-20,1.07681
2016-06-21,1.00502
2016-06-22,0.50251
2016-06-23,0.43072
2016-06-24,0.64608
2016-06-27,1.1486
2016-06-28,0.5743
2016-06-29,1.1486
2016-07-03,0.50251
2016-07-05,1.00502
2016-07-06,1.22038
2016-07-07,0.71787
2016-07-11,1.50753
2016-07-12,2.15362
2016-07-13,1.1486
2016-07-14,1.00502
2016-07-15,1.43575
2016-07-16,1.93826
2016-07-17,1.22038
2016-07-18,2.2972
2016-07-19,3.01507
2016-07-20,1.22038
2016-07-21,1.7229
2016-07-22,0.86145
2016-07-25,1.1486
2016-07-26,0.5743
2016-07-27,0.5743
2016-07-28,0.35893
2016-07-29,0.78966
2016-07-31,0.5743
2016-08-01,0.78966
2016-08-02,1.1486
2016-08-03,1.07681
2016-08-04,1.79468
2016-08-05,0.64608
2016-08-06,0.50251
2016-08-09,0.43072
2016-08-11,0.43072
2016-08-12,0.43072
2016-08-16,0.35893
2016-08-17,0.78966
2016-08-18,0.43072
2016-08-19,0.5743
2016-08-21,0.43072
2016-08-23,0.35893
2016-08-24,0.35893
2016-08-25,0.86145
2016-08-26,0.50251
2016-08-28,0.43072
2016-08-29,1.29217
2016-08-30,1.29217
2016-08-31,0.35893
2016-09-01,0.43072
2016-09-02,1.07681
2016-09-05,0.35893
2016-09-06,0.93323
2016-09-07,0.5743
2016-09-08,0.86145
2016-09-09,0.78966
2016-09-10,0.5743
2016-09-12,0.50251
2016-09-19,0.86145
2016-09-20,0.35893
2016-09-21,0.5743
2016-09-28,1.00502
2016-09-29,0.43072
2016-10-05,0.5743
2016-10-12,0.50251
2016-10-17,0.71787
2016-10-18,0.50251
2016-10-19,1.22038
2016-10-20,0.43072
2016-10-21,0.35893
2016-10-25,1.1486
2016-10-27,0.93323
2016-10-28,0.43072
2016-11-01,0.35893
2016-11-02,0.78966
2016-11-03,0.5743
2016-11-07,0.35893
2016-11-09,0.86145
2016-11-10,1.57932
2016-11-11,0.71787
2016-11-12,0.35893
2016-11-14,0.5743
2016-11-15,0.71787
2016-11-16,1.22038
2016-11-17,0.93323
2016-11-18,1.1486
2016-11-21,1.07681
2016-11-23,1.29217
2016-11-24,0.64608
2016-11-25,1.36396
2016-11-28,0.71787
2016-11-29,3.08686
2016-11-30,1.86647
2016-12-01,0.93323
2016-12-02,1.1486
2016-12-03,0.43072
2016-12-04,0.35893
2016-12-06,1.50753
2016-12-07,0.35893
2016-12-08,0.50251
2016-12-09,0.93323
2016-12-11,0.35893
2016-12-12,0.5743
2016-12-13,1.1486
2016-12-14,2.22541
2016-12-15,1.1486
2016-12-16,0.50251
2016-12-18,0.43072
2016-12-19,0.35893
2016-12-20,1.36396
2016-12-21,1.57932
2016-12-22,0.43072
2016-12-23,0.86145
2016-12-26,0.43072
2016-12-27,0.64608
2016-12-28,2.44077
2016-12-29,0.71787
2017-01-02,0.50251
2017-01-03,0.50251
2017-01-04,1.29217
2017-01-06,0.93323
2017-01-07,0.5743
2017-01-08,0.43072
2017-01-09,1.07681
2017-01-10,0.5743
2017-01-11,1.36396
2017-01-12,1.79468
2017-01-13,1.00502
2017-01-15,0.35893
2017-01-16,0.50251
2017-01-17,0.5743
2017-01-18,0.64608
2017-01-19,1.65111
2017-01-20,0.93323
2017-01-21,0.64608
2017-01-23,0.64608
2017-01-24,1.07681
2017-01-25,0.35893
2017-01-26,0.93323
2017-01-31,1.29217
2017-02-01,1.43575
2017-02-02,3.4458
2017-02-03,1.7229
2017-02-04,1.07681
2017-02-05,1.22038
2017-02-06,2.8715
2017-02-07,2.44077
2017-02-08,2.65613
2017-02-09,0.78966
2017-02-10,0.93323
2017-02-13,1.29217
2017-02-14,1.65111
2017-02-15,1.57932
2017-02-16,2.22541
2017-02-17,0.5743
2017-02-18,0.35893
2017-02-19,0.5743
2017-02-20,1.57932
2017-02-21,0.78966
2017-02-22,0.64608
2017-02-23,1.00502
2017-02-24,0.35893
2017-02-25,0.35893
2017-02-26,0.64608
2017-02-28,0.5743
2017-03-02,1.36396
2017-03-03,0.93323
2017-03-06,0.35893
2017-03-07,0.71787
2017-03-08,0.35893
2017-03-09,0.5743
2017-03-10,0.5743
2017-03-16,0.5743
2017-03-17,0.35893
2017-03-19,0.35893
2017-03-20,1.29217
2017-03-22,0.93323
2017-03-23,0.86145
2017-03-24,0.43072
2017-03-27,1.22038
2017-03-28,1.43575
2017-03-29,1.7229
2017-03-30,2.22541
2017-03-31,1.43575
2017-04-01,0.64608
2017-04-02,0.5743
2017-04-03,0.43072
2017-04-04,0.50251
2017-04-05,2.22541
2017-04-06,1.36396
2017-04-07,0.78966
2017-04-08,0.50251
2017-04-10,0.43072
2017-04-12,2.22541
2017-04-13,1.65111
2017-04-14,0.86145
2017-04-15,0.35893
2017-04-17,2.08183
2017-04-18,0.71787
2017-04-19,0.93323
2017-04-20,0.50251
2017-04-21,0.35893
2017-04-24,1.93826
2017-04-25,2.22541
2017-04-26,1.36396
2017-04-27,1.1486
2017-04-28,0.35893
2017-04-30,0.35893
2017-05-01,0.35893
2017-05-02,1.00502
2017-05-04,0.5743
2017-05-07,0.43072
2017-05-08,0.71787
2017-05-09,1.22038
2017-05-10,1.79468
2017-05-11,1.36396
2017-05-12,1.1486
2017-05-16,2.15362
2017-05-17,1.36396
2017-05-18,1.65111
2017-05-19,1.29217
2017-05-20,0.5743
2017-05-21,0.43072
2017-05-22,1.36396
2017-05-23,1.22038
2017-05-24,0.71787
2017-05-25,1.00502
2017-05-26,1.29217
2017-05-28,0.50251
2017-05-29,1.36396
2017-05-30,1.07681
2017-05-31,2.65613
2017-06-01,1.65111
2017-06-02,2.2972
2017-06-08,0.5743
2017-06-09,0.35893
2017-06-12,0.5743
2017-06-13,0.50251
2017-06-14,0.64608
2017-06-15,0.5743
2017-06-16,0.43072
2017-06-17,0.43072
2017-06-19,1.79468
2017-06-20,0.50251
2017-06-21,1.7229
2017-06-22,0.50251
2017-06-23,0.35893
2017-06-26,1.79468
2017-06-27,1.36396
2017-06-28,1.36396
2017-06-29,1.1486
2017-06-30,0.78966
2017-07-01,0.86145
2017-07-03,1.65111
2017-07-04,0.78966
2017-07-05,0.5743
2017-07-06,0.5743
2017-07-07,0.5743
2017-07-10,0.64608
2017-07-11,0.86145
2017-07-12,0.50251
2017-07-13,1.79468
2017-07-14,0.43072
2017-07-17,0.5743
2017-07-18,1.1486
2017-07-19,1.43575
2017-07-20,1.86647
2017-07-21,0.86145
2017-07-23,0.35893
2017-07-24,0.43072
2017-07-25,0.43072
2017-07-26,0.50251
2017-07-27,0.93323
2017-07-28,1.07681
2017-07-29,0.93323
2017-07-31,0.43072
2017-08-02,1.00502
2017-08-03,0.71787
2017-08-04,1.1486
2017-08-05,0.35893
2017-08-07,1.57932
2017-08-08,0.64608
2017-08-09,1.07681
2017-08-10,0.78966
2017-08-16,1.1486
2017-08-17,1.50753
2017-08-18,0.78966
2017-08-21,1.43575
2017-08-22,0.86145
2017-08-23,1.43575
2017-08-24,1.22038
2017-08-25,0.86145
2017-08-26,0.50251
2017-08-27,0.43072
2017-08-28,0.64608
2017-08-29,0.86145
2017-08-30,0.5743
2017-08-31,0.43072
2017-09-01,1.86647
2017-09-03,0.64608
2017-09-04,1.36396
2017-09-05,3.08686
2017-09-06,1.1486
2017-09-07,1.22038
2017-09-08,0.93323
