period,ratio
2016-01-01,0.66285
2016-01-02,0.467
2016-01-03,0.58752
2016-01-04,4.7454
2016-01-05,3.99216
2016-01-06,2.45555
2016-01-07,1.7927
2016-01-08,1.95842
2016-01-09,0.40674
2016-01-10,0.40674
2016-01-11,1.5818
2016-01-12,1.64206
2016-01-13,1.5366
2016-01-14,1.8379
2016-01-15,1.64206
2016-01-16,0.52726
2016-01-17,0.43687
2016-01-18,1.97348
2016-01-19,1.80777
2016-01-20,2.13919
2016-01-21,1.44621
2016-01-22,1.5818
2016-01-23,0.70804
2016-01-24,0.40674
2016-01-25,1.44621
2016-01-26,2.094
2016-01-27,1.5366
2016-01-28,1.56673
2016-01-29,1.31063
2016-01-30,0.48207
2016-01-31,0.52726
2016-02-01,1.65712
2016-02-02,3.73606
2016-02-03,2.41036
2016-02-04,1.5366
2016-02-05,1.44621
2016-02-06,0.39168
2016-02-07,0.15064
2016-02-08,0.27116
2016-02-09,0.2109
2016-02-10,0.467
2016-02-11,1.34076
2016-02-12,1.98855
2016-02-13,0.43687
2016-02-14,0.39168
2016-02-15,1.76257
2016-02-16,2.07893
2016-02-17,2.00361
2016-02-18,1.80777
2016-02-19,2.06387
2016-02-20,0.37661
2016-02-21,0.33142
2016-02-22,1.67219
2016-02-23,1.65712
2016-02-24,1.46128
2016-02-25,1.59686
2016-02-26,1.12985
2016-02-27,0.467
2016-02-28,0.24103
2016-02-29,1.17505
2016-03-01,0.54233
2016-03-02,1.80777
2016-03-03,1.91322
2016-03-04,1.43115
2016-03-05,0.33142
2016-03-06,0.28623
2016-03-07,1.43115
2016-03-08,1.2805
2016-03-09,1.49141
2016-03-10,1.41608
2016-03-11,1.47634
2016-03-12,0.49713
2016-03-13,0.40674
2016-03-14,1.56673
2016-03-15,1.71738
2016-03-16,1.49141
2016-03-17,1.2805
2016-03-18,1.44621
2016-03-19,0.2561
2016-03-20,0.55739
2016-03-21,1.74751
2016-03-22,1.52154
2016-03-23,1.26544
2016-03-24,1.52154
2016-03-25,1.64206
2016-03-26,0.49713
2016-03-27,0.28623
2016-03-28,1.65712
2016-03-29,1.67219
2016-03-30,1.70231
2016-03-31,12.33805
2016-04-01,8.99367
2016-04-02,1.38595
2016-04-03,0.94908
2016-04-04,3.14853
2016-04-05,2.9075
2016-04-06,2.48568
2016-04-07,2.53088
2016-04-08,1.80777
2016-04-09,0.67791
2016-04-10,0.54233
2016-04-11,1.70231
2016-04-12,1.97348
2016-04-13,0.57246
2016-04-14,1.64206
2016-04-15,1.65712
2016-04-16,0.467
2016-04-17,0.40674
2016-04-18,2.01868
2016-04-19,2.0488
2016-04-20,1.67219
2016-04-21,2.56101
2016-04-22,5.36306
2016-04-23,1.7927
2016-04-24,1.46128
2016-04-25,4.83579
2016-04-26,3.79632
2016-04-27,2.24465
2016-04-28,2.62127
2016-04-29,4.97137
2016-04-30,1.38595
2016-05-01,1.29557
2016-05-02,2.57607
2016-05-03,2.24465
2016-05-04,2.22958
2016-05-05,0.78336
2016-05-06,0.61765
2016-05-07,0.57246
2016-05-08,1.14492
2016-05-09,2.094
2016-05-10,1.91322
2016-05-11,2.12413
2016-05-12,1.8379
2016-05-13,2.71166
2016-05-14,0.58752
2016-05-15,0.42181
2016-05-16,2.12413
2016-05-17,8.28562
2016-05-18,2.99789
2016-05-19,2.66646
2016-05-20,2.39529
2016-05-21,0.5122
2016-05-22,0.52726
2016-05-23,2.72672
2016-05-24,2.92256
2016-05-25,2.99789
2016-05-26,2.3501
2016-05-27,2.33504
2016-05-28,0.64778
2016-05-29,1.00934
2016-05-30,2.39529
2016-05-31,2.18439
2016-06-01,2.13919
2016-06-02,2.01868
2016-06-03,2.78698
2016-06-04,0.52726
2016-06-05,0.63272
2016-06-06,0.75323
2016-06-07,2.36517
2016-06-08,2.18439
2016-06-09,2.72672
2016-06-10,3.1636
2016-06-11,0.81349
2016-06-12,1.0244
2016-06-13,2.69659
2016-06-14,2.6514
2016-06-15,2.38023
2016-06-16,2.99789
2016-06-17,2.69659
2016-06-18,0.90388
2016-06-19,0.7683
2016-06-20,2.54594
2016-06-21,3.9771
2016-06-22,2.9075
2016-06-23,3.14853
2016-06-24,2.68153
2016-06-25,0.5122
2016-06-26,0.82856
2016-06-27,2.71166
2016-06-28,2.62127
2016-06-29,2.99789
2016-06-30,3.07321
2016-07-01,2.59114
2016-07-02,0.75323
2016-07-03,0.81349
2016-07-04,2.42542
2016-07-05,2.51581
2016-07-06,2.27478
2016-07-07,2.18439
2016-07-08,2.15426
2016-07-09,0.90388
2016-07-10,0.81349
2016-07-11,2.57607
2016-07-12,3.1636
2016-07-13,3.17866
2016-07-14,2.68153
2016-07-15,3.40463
2016-07-16,1.26544
2016-07-17,1.56673
2016-07-18,3.26905
2016-07-19,3.87164
2016-07-20,2.47062
2016-07-21,2.72672
2016-07-22,2.72672
2016-07-23,1.11479
2016-07-24,0.7231
2016-07-25,2.81711
2016-07-26,2.81711
2016-07-27,2.53088
2016-07-28,2.0488
2016-07-29,2.12413
2016-07-30,0.75323
2016-07-31,1.15998
2016-08-01,1.94335
2016-08-02,2.31997
2016-08-03,2.36517
2016-08-04,2.12413
2016-08-05,1.88309
2016-08-06,0.54233
2016-08-07,0.57246
2016-08-08,2.19945
2016-08-09,2.68153
2016-08-10,2.36517
2016-08-11,1.97348
2016-08-12,7.11057
2016-08-13,1.08466
2016-08-14,0.7683
2016-08-15,0.69297
2016-08-16,2.44049
2016-08-17,3.44983
2016-08-18,2.68153
2016-08-19,2.54594
2016-08-20,0.69297
2016-08-21,0.67791
2016-08-22,2.31997
2016-08-23,2.27478
2016-08-24,1.67219
2016-08-25,2.15426
2016-08-26,2.0488
2016-08-27,0.40674
2016-08-28,0.82856
2016-08-29,1.92829
2016-08-30,2.33504
2016-08-31,1.88309
2016-09-01,2.00361
2016-09-02,2.12413
2016-09-03,0.70804
2016-09-04,0.63272
2016-09-05,1.59686
2016-09-06,2.19945
2016-09-07,1.92829
2016-09-08,2.00361
2016-09-09,1.89816
2016-09-10,0.70804
2016-09-11,0.31636
2016-09-12,2.01868
2016-09-13,1.73244
2016-09-14,0.66285
2016-09-15,0.57246
2016-09-16,0.88882
2016-09-17,1.17505
2016-09-18,1.06959
2016-09-19,2.63633
2016-09-20,2.71166
2016-09-21,3.57035
2016-09-22,2.72672
2016-09-23,1.70231
2016-09-24,0.93401
2016-09-25,0.88882
2016-09-26,1.97348
2016-09-27,2.24465
2016-09-28,2.36517
2016-09-29,2.00361
2016-09-30,1.80777
2016-10-01,0.94908
2016-10-02,0.90388
2016-10-03,1.12985
2016-10-04,2.21452
2016-10-05,2.07893
2016-10-06,1.95842
2016-10-07,1.89816
2016-10-08,1.08466
2016-10-09,0.64778
2016-10-10,1.59686
2016-10-11,1.97348
2016-10-12,1.50647
2016-10-13,1.55167
2016-10-14,1.55167
2016-10-15,0.84362
2016-10-16,0.63272
2016-10-17,1.44621
2016-10-18,1.73244
2016-10-19,1.47634
2016-10-20,1.38595
2016-10-21,1.35583
2016-10-22,1.00934
2016-10-23,0.64778
2016-10-24,1.3257
2016-10-25,1.52154
2016-10-26,1.5366
2016-10-27,1.38595
2016-10-28,1.64206
2016-10-29,1.17505
2016-10-30,1.03946
2016-10-31,1.52154
2016-11-01,2.51581
2016-11-02,15.15516
2016-11-03,20.63874
2016-11-04,15.04971
2016-11-05,4.79059
2016-11-06,4.67008
2016-11-07,13.33232
2016-11-08,9.59626
2016-11-09,10.01807
2016-11-10,9.86742
2016-11-11,7.56251
2016-11-12,2.50075
2016-11-13,2.68153
2016-11-14,8.11991
2016-11-15,12.11208
2016-11-16,15.80295
2016-11-17,67.59566
2016-11-18,100.0
2016-11-19,21.22627
2016-11-20,22.35613
2016-11-21,73.9078
2016-11-22,59.76197
2016-11-23,56.68876
2016-11-24,69.072
2016-11-25,42.60319
2016-11-26,10.8617
2016-11-27,10.24404
2016-11-28,41.41307
2016-11-29,42.39228
2016-11-30,39.06297
2016-12-01,52.41036
2016-12-02,32.14823
2016-12-03,10.6056
2016-12-04,8.94847
2016-12-05,42.69358
2016-12-06,36.45676
2016-12-07,37.60168
2016-12-08,32.57005
2016-12-09,31.98252
2016-12-10,6.94486
2016-12-11,6.95992
2016-12-12,31.83187
2016-12-13,26.99608
2016-12-14,20.30732
2016-12-15,18.00241
2016-12-16,18.33383
2016-12-17,3.28412
2016-12-18,2.99789
2016-12-19,15.63724
2016-12-20,15.351
2016-12-21,22.35613
2016-12-22,14.40192
2016-12-23,13.03103
2016-12-24,2.19945
2016-12-25,1.97348
2016-12-26,14.98945
2016-12-27,10.74118
2016-12-28,9.59626
2016-12-29,8.39108
2016-12-30,3.01295
2016-12-31,1.3257
2017-01-01,1.40102
2017-01-02,9.92768
2017-01-03,9.44561
2017-01-04,10.0934
2017-01-05,8.57185
2017-01-06,8.13498
2017-01-07,1.46128
2017-01-08,1.95842
2017-01-09,8.78276
2017-01-10,7.56251
2017-01-11,7.93913
2017-01-12,6.77915
2017-01-13,8.91834
2017-01-14,1.77764
2017-01-15,1.85296
2017-01-16,8.27056
2017-01-17,7.71316
2017-01-18,7.3968
2017-01-19,9.0238
2017-01-20,6.99005
2017-01-21,1.77764
2017-01-22,1.98855
2017-01-23,10.53028
2017-01-24,7.62277
2017-01-25,6.17655
2017-01-26,7.09551
2017-01-27,1.12985
2017-01-28,1.05453
2017-01-29,0.93401
2017-01-30,1.43115
2017-01-31,7.45706
2017-02-01,8.10485
2017-02-02,9.58119
2017-02-03,7.68303
2017-02-04,1.34076
2017-02-05,1.09972
2017-02-06,7.30641
2017-02-07,6.43266
2017-02-08,6.31214
2017-02-09,7.62277
2017-02-10,6.05604
2017-02-11,1.20518
2017-02-12,1.09972
2017-02-13,6.02591
2017-02-14,5.84513
2017-02-15,6.44772
2017-02-16,5.60409
2017-02-17,5.09189
2017-02-18,0.90388
2017-02-19,0.93401
2017-02-20,5.48357
2017-02-21,5.79993
2017-02-22,5.73968
2017-02-23,5.61916
2017-02-24,5.10695
2017-02-25,1.11479
2017-02-26,0.93401
2017-02-27,29.58722
2017-02-28,18.8611
2017-03-01,4.05242
2017-03-02,11.19313
2017-03-03,8.85808
2017-03-04,1.74751
2017-03-05,1.73244
2017-03-06,6.02591
2017-03-07,5.92045
2017-03-08,6.14642
2017-03-09,5.76981
2017-03-10,8.30069
2017-03-11,1.44621
2017-03-12,1.19011
2017-03-13,17.42994
2017-03-14,15.17023
2017-03-15,10.07833
2017-03-16,8.85808
2017-03-17,7.84874
2017-03-18,1.20518
2017-03-19,1.17505
