period,ratio
2016-04-23,5.55606
2016-04-24,5.25955
2016-04-25,21.15226
2016-04-26,21.00629
2016-04-27,19.08584
2016-04-28,18.30124
2016-04-29,15.73305
2016-04-30,4.18301
2016-05-01,3.7679
2016-05-02,17.72648
2016-05-03,21.3028
2016-05-04,17.86333
2016-05-05,4.67566
2016-05-06,4.35179
2016-05-07,3.16576
2016-05-08,3.56263
2016-05-09,16.1071
2016-05-10,15.86077
2016-05-11,23.66116
2016-05-12,33.40479
2016-05-13,28.09506
2016-05-14,5.66554
2016-05-15,4.99042
2016-05-16,25.81425
2016-05-17,20.46346
2016-05-18,19.17708
2016-05-19,27.65714
2016-05-20,27.71644
2016-05-21,5.25955
2016-05-22,4.77146
2016-05-23,25.96022
2016-05-24,32.13666
2016-05-25,25.53142
2016-05-26,22.17407
2016-05-27,20.19888
2016-05-28,4.98585
2016-05-29,4.63461
2016-05-30,21.73159
2016-05-31,17.86333
2016-06-01,22.01441
2016-06-02,22.24705
2016-06-03,21.64036
2016-06-04,5.2778
2016-06-05,4.15108
2016-06-06,5.53325
2016-06-07,22.539
2016-06-08,44.70395
2016-06-09,30.75449
2016-06-10,23.88468
2016-06-11,5.34166
2016-06-12,5.32341
2016-06-13,21.70878
2016-06-14,19.57394
2016-06-15,19.46902
2016-06-16,19.37779
2016-06-17,17.79947
2016-06-18,3.63105
2016-06-19,3.59912
2016-06-20,18.58407
2016-06-21,16.21202
2016-06-22,18.31949
2016-06-23,15.07617
2016-06-24,23.83906
2016-06-25,4.38828
2016-06-26,3.60824
2016-06-27,17.38436
2016-06-28,16.45835
2016-06-29,15.34531
2016-06-30,13.18766
2016-07-01,13.07362
2016-07-02,3.1612
2016-07-03,3.11103
2016-07-04,14.10911
2016-07-05,13.11467
2016-07-06,12.54903
2016-07-07,11.58197
2016-07-08,10.56016
2016-07-09,2.66399
2016-07-10,2.63205
2016-07-11,14.02244
2016-07-12,11.66864
2016-07-13,11.103
2016-07-14,11.33564
2016-07-15,10.74719
2016-07-16,2.29906
2016-07-17,2.41766
2016-07-18,10.6742
2016-07-19,10.19523
2016-07-20,10.39594
2016-07-21,10.56929
2016-07-22,15.40005
2016-07-23,3.43946
2016-07-24,3.12471
2016-07-25,11.53635
2016-07-26,9.438
2016-07-27,9.9261
2016-07-28,8.94079
2016-07-29,8.49831
2016-07-30,1.92044
2016-07-31,1.63762
2016-08-01,8.79025
2016-08-02,9.09132
2016-08-03,9.61591
2016-08-04,9.04114
2016-08-05,12.04725
2016-08-06,2.78259
2016-08-07,2.29906
2016-08-08,13.12836
2016-08-09,10.71982
2016-08-10,10.79281
2016-08-11,9.04114
2016-08-12,8.63059
2016-08-13,1.90676
2016-08-14,1.56463
2016-08-15,2.45871
2016-08-16,11.44968
2016-08-17,10.13593
2016-08-18,9.22361
2016-08-19,8.15619
2016-08-20,1.79728
2016-08-21,1.44603
2016-08-22,10.90685
2016-08-23,11.89672
2016-08-24,11.4953
2016-08-25,12.90484
2016-08-26,12.8501
2016-08-27,2.6503
2016-08-28,2.3766
2016-08-29,11.72794
2016-08-30,11.62302
2016-08-31,10.29559
2016-09-01,9.74819
2016-09-02,9.38326
2016-09-03,2.1394
2016-09-04,1.91132
2016-09-05,10.39138
2016-09-06,19.25919
2016-09-07,12.42131
2016-09-08,9.71626
2016-09-09,8.6534
2016-09-10,1.90676
2016-09-11,1.85202
2016-09-12,8.72639
2016-09-13,6.71471
2016-09-14,1.44147
2016-09-15,1.19514
2016-09-16,1.34111
2016-09-17,1.44147
2016-09-18,1.85202
2016-09-19,10.83386
2016-09-20,9.14606
2016-09-21,9.71626
2016-09-22,8.50743
2016-09-23,8.16531
2016-09-24,1.85658
2016-09-25,2.09834
2016-09-26,12.43043
2016-09-27,9.60678
2016-09-28,9.09588
2016-09-29,8.28847
2016-09-30,7.82775
2016-10-01,1.63306
2016-10-02,1.61481
2016-10-03,2.15308
2016-10-04,8.76744
2016-10-05,8.6534
2016-10-06,7.97828
2016-10-07,7.7502
2016-10-08,1.8657
2016-10-09,2.02992
2016-10-10,7.94179
2016-10-11,8.27935
2016-10-12,7.6316
2016-10-13,7.69546
2016-10-14,25.36264
2016-10-15,3.68123
2016-10-16,3.77702
2016-10-17,17.4026
2016-10-18,14.21403
2016-10-19,11.96971
2016-10-20,10.20436
2016-10-21,8.83587
2016-10-22,1.93413
2016-10-23,1.87939
2016-10-24,8.62603
2016-10-25,11.51354
2016-10-26,9.83943
2016-10-27,8.84043
2016-10-28,9.97627
2016-10-29,2.17133
2016-10-30,1.93413
2016-10-31,11.46793
2016-11-01,8.97728
2016-11-02,8.89973
2016-11-03,8.28847
2016-11-04,6.89718
2016-11-05,1.61937
2016-11-06,1.39129
2016-11-07,8.04671
2016-11-08,7.32597
2016-11-09,10.54648
2016-11-10,10.93878
2016-11-11,9.07307
2016-11-12,1.70604
2016-11-13,1.82465
2016-11-14,9.30572
2016-11-15,8.61235
2016-11-16,8.27935
2016-11-17,7.45369
2016-11-18,14.09086
2016-11-19,2.46784
2016-11-20,2.23063
2016-11-21,8.54392
2016-11-22,8.41164
2016-11-23,9.46537
2016-11-24,7.48106
2016-11-25,7.58598
2016-11-26,1.54183
2016-11-27,1.49165
2016-11-28,7.21193
2016-11-29,6.6326
2016-11-30,6.50944
2016-12-01,9.74363
2016-12-02,7.55405
2016-12-03,1.33199
2016-12-04,1.44603
2016-12-05,6.7284
2016-12-06,5.89818
2016-12-07,7.92354
2016-12-08,6.6326
2016-12-09,5.96204
2016-12-10,1.0218
2016-12-11,1.13128
2016-12-12,6.15363
2016-12-13,6.29048
2016-12-14,6.50488
2016-12-15,6.22662
2016-12-16,5.51956
2016-12-17,1.11303
2016-12-18,1.24076
2016-12-19,5.3371
2016-12-20,5.79782
2016-12-21,5.26867
2016-12-22,4.64373
2016-12-23,4.96305
2016-12-24,1.03548
2016-12-25,1.01268
2016-12-26,5.43746
2016-12-27,5.08165
2016-12-28,5.15007
2016-12-29,6.9656
2016-12-30,2.49521
2016-12-31,0.9032
2017-01-01,0.92601
2017-01-02,6.07152
2017-01-03,7.09333
2017-01-04,6.38627
2017-01-05,6.49575
2017-01-06,6.08521
2017-01-07,1.40498
2017-01-08,1.24076
2017-01-09,5.86169
2017-01-10,5.38272
2017-01-11,5.59711
2017-01-12,8.39339
2017-01-13,6.23118
2017-01-14,0.98074
2017-01-15,1.0811
2017-01-16,6.80138
2017-01-17,10.46437
2017-01-18,6.68278
2017-01-19,6.22662
2017-01-20,5.29148
2017-01-21,0.99899
2017-01-22,0.9625
2017-01-23,5.68834
2017-01-24,8.38883
2017-01-25,7.60879
2017-01-26,5.60167
2017-01-27,0.79372
2017-01-28,0.57932
2017-01-29,0.75266
2017-01-30,1.13584
2017-01-31,5.96204
2017-02-01,6.08521
2017-02-02,5.84344
2017-02-03,5.91186
2017-02-04,1.29094
2017-02-05,1.16777
2017-02-06,5.99854
2017-02-07,5.82519
2017-02-08,5.80695
2017-02-09,5.56974
2017-02-10,5.89362
2017-02-11,1.00811
2017-02-12,0.95794
2017-02-13,7.42176
2017-02-14,6.80138
2017-02-15,7.18456
2017-02-16,6.93823
2017-02-17,6.17188
2017-02-18,1.04917
2017-02-19,1.05373
2017-02-20,6.48207
2017-02-21,9.62959
2017-02-22,19.15427
2017-02-23,12.64483
2017-02-24,10.01277
2017-02-25,1.82465
2017-02-26,1.52358
2017-02-27,9.48362
2017-02-28,8.89061
2017-03-01,1.82465
2017-03-02,7.0842
2017-03-03,6.71015
2017-03-04,1.32287
2017-03-05,1.13584
2017-03-06,9.18711
2017-03-07,8.49831
2017-03-08,14.04068
2017-03-09,9.56573
2017-03-10,9.01377
2017-03-11,1.53726
2017-03-12,1.48252
2017-03-13,8.83587
2017-03-14,8.70358
2017-03-15,8.38427
2017-03-16,9.84855
2017-03-17,8.12882
2017-03-18,1.19058
2017-03-19,1.18602
2017-03-20,7.40808
2017-03-21,8.37514
2017-03-22,7.6909
2017-03-23,7.70915
2017-03-24,8.21092
2017-03-25,1.66955
2017-03-26,1.38673
2017-03-27,7.94179
2017-03-28,9.90785
2017-03-29,9.8668
2017-03-30,8.04671
2017-03-31,7.85968
2017-04-01,1.54639
2017-04-02,1.31831
2017-04-03,9.79837
2017-04-04,10.14049
2017-04-05,8.98184
2017-04-06,8.0832
2017-04-07,6.71927
2017-04-08,1.15409
2017-04-09,1.11303
2017-04-10,7.4172
2017-04-11,10.39594
2017-04-12,7.48106
2017-04-13,7.513
2017-04-14,6.21293
2017-04-15,1.06742
2017-04-16,0.94425
2017-04-17,6.43645
2017-04-18,6.20381
2017-04-19,6.53225
2017-04-20,5.87537
2017-04-21,5.67466
2017-04-22,1.03548
2017-04-23,0.94425
2017-04-24,6.71015
2017-04-25,6.09433
2017-04-26,6.47751
2017-04-27,5.91186
2017-04-28,6.11258
2017-04-29,26.06057
2017-04-30,7.29404
2017-05-01,5.62448
2017-05-02,23.85731
2017-05-03,3.71316
2017-05-04,9.41063
2017-05-05,1.51902
2017-05-06,1.41866
2017-05-07,1.4141
2017-05-08,8.06039
2017-05-09,2.20326
2017-05-10,10.75175
2017-05-11,10.75631
2017-05-12,7.59967
2017-05-13,1.24076
2017-05-14,1.0811
2017-05-15,7.36702
2017-05-16,6.65085
2017-05-17,7.19824
2017-05-18,6.36803
2017-05-19,5.62448
2017-05-20,1.04917
2017-05-21,1.13128
2017-05-22,7.14807
2017-05-23,6.28136
2017-05-24,6.0031
2017-05-25,6.01678
2017-05-26,5.78414
2017-05-27,1.04917
2017-05-28,0.85758
2017-05-29,7.45826
2017-05-30,8.14706
2017-05-31,6.96104
2017-06-01,6.86068
2017-06-02,6.19925
2017-06-03,0.92601
2017-06-04,0.93057
2017-06-05,5.70203
2017-06-06,1.38217
2017-06-07,5.6701
2017-06-08,6.89718
2017-06-09,5.86169
2017-06-10,1.10391
2017-06-11,0.9625
2017-06-12,5.21394
2017-06-13,5.81607
2017-06-14,5.4557
2017-06-15,5.11358
2017-06-16,5.32341
2017-06-17,1.0218
2017-06-18,1.12216
2017-06-19,5.43746
2017-06-20,5.25499
2017-06-21,5.70203
2017-06-22,4.68022
2017-06-23,5.64729
2017-06-24,0.88495
2017-06-25,0.93969
2017-06-26,5.34622
2017-06-27,4.87181
2017-06-28,4.7669
2017-06-29,4.63461
2017-06-30,4.64829
2017-07-01,0.75723
2017-07-02,0.71617
2017-07-03,4.66654
2017-07-04,14.41018
2017-07-05,8.21549
2017-07-06,7.69546
2017-07-07,7.46738
2017-07-08,1.17233
2017-07-09,0.92144
2017-07-10,6.68734
2017-07-11,6.10801
2017-07-12,7.67721
2017-07-13,7.36702
2017-07-14,5.68378
2017-07-15,0.95794
2017-07-16,0.88039
2017-07-17,5.92555
2017-07-18,5.25955
2017-07-19,5.45114
2017-07-20,6.44101
2017-07-21,6.67822
2017-07-22,1.35024
2017-07-23,1.07654
2017-07-24,7.2986
2017-07-25,7.23017
2017-07-26,6.47294
2017-07-27,6.56874
2017-07-28,6.514
2017-07-29,1.0811
2017-07-30,0.98074
2017-07-31,5.31885
2017-08-01,5.61536
2017-08-02,5.36447
2017-08-03,6.4547
2017-08-04,7.22561
2017-08-05,1.49165
2017-08-06,1.28637
2017-08-07,7.39895
2017-08-08,6.77857
2017-08-09,9.12325
2017-08-10,7.96916
2017-08-11,14.01331
2017-08-12,4.54338
2017-08-13,3.34823
2017-08-14,23.20956
2017-08-15,4.72584
2017-08-16,11.77356
2017-08-17,9.15518
2017-08-18,7.5951
2017-08-19,1.77903
2017-08-20,1.58288
2017-08-21,6.63716
2017-08-22,7.58598
2017-08-23,7.18912
2017-08-24,8.01934
2017-08-25,6.37259
2017-08-26,1.17689
2017-08-27,1.04005
2017-08-28,5.98941
2017-08-29,5.25499
2017-08-30,5.62448
2017-08-31,5.66097
2017-09-01,6.83787
2017-09-02,1.19514
2017-09-03,1.13584
2017-09-04,6.42733
2017-09-05,7.27123
2017-09-06,10.98896
2017-09-07,8.0239
2017-09-08,9.52467
2017-09-09,2.10747
2017-09-10,1.95693
2017-09-11,7.87336
2017-09-12,7.12526
2017-09-13,15.359
2017-09-14,14.6337
2017-09-15,7.88249
2017-09-16,1.44603
2017-09-17,1.46428
2017-09-18,7.07964
2017-09-19,6.3954
2017-09-20,7.6909
2017-09-21,8.31584
2017-09-22,9.63415
2017-09-23,2.02992
2017-09-24,1.79271
2017-09-25,8.85411
2017-09-26,7.11157
2017-09-27,7.07964
2017-09-28,9.29203
2017-09-29,8.89517
2017-09-30,2.64118
2017-10-01,1.46428
2017-10-02,1.54639
2017-10-03,1.24532
2017-10-04,0.9032
2017-10-05,0.95338
2017-10-06,1.15409
2017-10-07,1.26813
2017-10-08,1.3548
2017-10-09,1.93869
2017-10-10,10.7107
2017-10-11,8.85868
2017-10-12,8.24286
2017-10-13,5.9438
2017-10-14,1.46884
2017-10-15,1.25444
2017-10-16,7.01578
2017-10-17,7.60423
2017-10-18,5.84344
2017-10-19,5.40096
2017-10-20,4.47495
2017-10-21,1.04005
2017-10-22,0.98074
2017-10-23,5.42377
2017-10-24,5.46482
2017-10-25,6.0624
2017-10-26,6.87437
2017-10-27,5.69747
2017-10-28,1.14953
2017-10-29,1.05829
2017-10-30,5.4557
2017-10-31,5.85256
2017-11-01,5.9666
2017-11-02,7.81406
2017-11-03,6.60523
2017-11-04,1.24988
2017-11-05,1.07198
2017-11-06,6.0031
2017-11-07,5.31429
2017-11-08,5.88449
2017-11-09,5.0041
2017-11-10,5.6108
2017-11-11,1.60569
2017-11-12,2.28081
2017-11-13,6.47751
2017-11-14,5.44202
2017-11-15,19.4006
2017-11-16,10.82018
2017-11-17,8.73551
2017-11-18,1.57376
2017-11-19,1.26813
2017-11-20,10.54192
2017-11-21,9.37414
2017-11-22,6.65997
2017-11-23,6.60979
2017-11-24,6.03503
2017-11-25,1.33655
2017-11-26,1.09479
2017-11-27,5.50588
2017-11-28,5.57887
2017-11-29,5.11814
2017-11-30,4.82164
2017-12-01,5.51956
2017-12-02,1.45515
2017-12-03,1.35024
2017-12-04,5.51044
2017-12-05,5.79782
2017-12-06,4.87181
2017-12-07,4.94024
2017-12-08,5.82519
2017-12-09,1.36848
2017-12-10,1.1997
2017-12-11,5.34622
2017-12-12,6.42733
2017-12-13,6.81507
2017-12-14,6.19012
2017-12-15,5.86625
2017-12-16,1.31374
2017-12-17,1.27725
2017-12-18,6.63716
2017-12-19,6.52312
2017-12-20,7.513
2017-12-21,6.3361
2017-12-22,7.56317
2017-12-23,2.75066
2017-12-24,1.71061
2017-12-25,1.92956
2017-12-26,7.24386
2017-12-27,6.84244
2017-12-28,6.41364
2017-12-29,3.33911
2017-12-30,1.24532
2017-12-31,0.93513
2018-01-01,1.16321
2018-01-02,5.28236
2018-01-03,5.30517
2018-01-04,7.19824
2018-01-05,6.19925
2018-01-06,1.49621
2018-01-07,1.25444
2018-01-08,8.62603
2018-01-09,6.59611
2018-01-10,5.60167
2018-01-11,5.49676
2018-01-12,5.20025
2018-01-13,1.08566
2018-01-14,1.08566
2018-01-15,4.74865
2018-01-16,5.25043
2018-01-17,5.0634
2018-01-18,5.70659
2018-01-19,5.21394
2018-01-20,1.21339
2018-01-21,1.00355
2018-01-22,4.24231
2018-01-23,4.75777
2018-01-24,4.58443
2018-01-25,4.95392
2018-01-26,5.16376
2018-01-27,1.24076
2018-01-28,1.30462
2018-01-29,5.08621
2018-01-30,4.80339
2018-01-31,4.74409
2018-02-01,4.58899
2018-02-02,4.05984
2018-02-03,1.20883
2018-02-04,1.11303
2018-02-05,4.95392
2018-02-06,4.93568
2018-02-07,4.48407
2018-02-08,4.4932
2018-02-09,4.14651
2018-02-10,1.17689
2018-02-11,1.17233
2018-02-12,5.25955
2018-02-13,4.04616
2018-02-14,3.32086
2018-02-15,0.88039
2018-02-16,0.57932
2018-02-17,0.58844
2018-02-18,0.78459
2018-02-19,4.06897
2018-02-20,4.07809
2018-02-21,4.0051
2018-02-22,4.03247
2018-02-23,4.65286
2018-02-24,1.11303
2018-02-25,1.0218
2018-02-26,24.9156
2018-02-27,21.91862
2018-02-28,20.60487
2018-03-01,4.92655
2018-03-02,11.86023
2018-03-03,2.44503
2018-03-04,2.33555
2018-03-05,9.57485
2018-03-06,8.10145
2018-03-07,9.00921
2018-03-08,13.67119
2018-03-09,14.45123
2018-03-10,2.90575
2018-03-11,2.49064
2018-03-12,15.43654
2018-03-13,12.7908
2018-03-14,10.03101
2018-03-15,14.17753
2018-03-16,14.20034
2018-03-17,3.64017
2018-03-18,2.88751
2018-03-19,11.50442
2018-03-20,10.06295
2018-03-21,12.02901
2018-03-22,26.57148
2018-03-23,13.34276
2018-03-24,2.35379
2018-03-25,2.35836
2018-03-26,15.64182
2018-03-27,48.52203
2018-03-28,94.27059
2018-03-29,84.73223
2018-03-30,62.87291
2018-03-31,13.91752
2018-04-01,12.17042
2018-04-02,38.88787
2018-04-03,33.92482
2018-04-04,32.50159
2018-04-05,23.85731
2018-04-06,19.56482
2018-04-07,5.14551
2018-04-08,5.30973
2018-04-09,25.14369
2018-04-10,25.95566
2018-04-11,19.52832
2018-04-12,16.5587
2018-04-13,20.9698
2018-04-14,5.02235
2018-04-15,4.61636
2018-04-16,20.78277
2018-04-17,19.25919
2018-04-18,16.48116
2018-04-19,16.77766
2018-04-20,16.58607
2018-04-21,4.54338
2018-04-22,4.2788
2018-04-23,18.34686
2018-04-24,16.18465
2018-04-25,13.0873
2018-04-26,15.4411
2018-04-27,11.5181
2018-04-28,2.81908
2018-04-29,2.58188
2018-04-30,10.104
2018-05-01,4.23319
2018-05-02,11.33564
2018-05-03,10.61034
2018-05-04,8.47094
2018-05-05,1.81552
2018-05-06,1.70604
2018-05-07,2.32186
2018-05-08,11.65495
2018-05-09,9.771
2018-05-10,10.17699
2018-05-11,8.20636
2018-05-12,1.86114
2018-05-13,1.54183
2018-05-14,8.47094
2018-05-15,9.39239
2018-05-16,8.74464
2018-05-17,7.60423
2018-05-18,7.35334
2018-05-19,2.07554
2018-05-20,1.86114
2018-05-21,7.5723
2018-05-22,2.26712
2018-05-23,7.28948
2018-05-24,6.78314
2018-05-25,6.30873
2018-05-26,1.97062
2018-05-27,1.51446
2018-05-28,9.41519
2018-05-29,8.67165
2018-05-30,8.2018
2018-05-31,13.75786
2018-06-01,9.24185
2018-06-02,2.21695
2018-06-03,1.90219
2018-06-04,23.23236
2018-06-05,18.24194
2018-06-06,3.52613
2018-06-07,11.01176
2018-06-08,8.43901
2018-06-09,1.93869
2018-06-10,1.77447
2018-06-11,8.75376
2018-06-12,8.44357
2018-06-13,2.27625
2018-06-14,6.97929
2018-06-15,8.90885
2018-06-16,2.23519
2018-06-17,2.00711
2018-06-18,11.16686
2018-06-19,17.27032
2018-06-20,14.53334
2018-06-21,41.23255
2018-06-22,33.33637
2018-06-23,8.02846
2018-06-24,6.89261
2018-06-25,29.00282
2018-06-26,21.07471
2018-06-27,37.13621
2018-06-28,28.054
2018-06-29,31.45698
2018-06-30,5.79326
2018-07-01,4.81251
2018-07-02,19.62868
2018-07-03,16.59976
2018-07-04,26.8543
2018-07-05,33.47322
2018-07-06,21.81826
2018-07-07,5.19113
2018-07-08,4.25143
2018-07-09,19.77921
2018-07-10,20.20801
2018-07-11,18.03211
2018-07-12,16.00218
2018-07-13,14.64282
2018-07-14,3.13383
2018-07-15,3.06541
2018-07-16,16.46747
2018-07-17,17.92719
2018-07-18,14.64738
2018-07-19,16.18465
2018-07-20,14.6565
2018-07-21,3.40297
2018-07-22,2.78259
2018-07-23,13.21503
2018-07-24,12.09287
2018-07-25,14.46035
2018-07-26,29.53197
2018-07-27,19.43709
2018-07-28,3.73597
2018-07-29,2.79171
2018-07-30,12.17498
2018-07-31,11.9104
2018-08-01,14.71581
2018-08-02,17.43454
2018-08-03,12.9687
2018-08-04,4.01423
2018-08-05,3.01979
2018-08-06,23.63835
2018-08-07,18.13703
2018-08-08,22.95411
2018-08-09,16.94644
2018-08-10,13.1238
2018-08-11,2.80996
2018-08-12,2.51345
2018-08-13,10.91597
2018-08-14,16.30781
2018-08-15,12.06094
2018-08-16,100.0
2018-08-17,42.81999
2018-08-18,7.56774
2018-08-19,6.70103
2018-08-20,22.17407
2018-08-21,20.77365
2018-08-22,17.0103
2018-08-23,14.03156
2018-08-24,13.27433
2018-08-25,3.17489
2018-08-26,2.97418
2018-08-27,12.54903
2018-08-28,12.00164
2018-08-29,10.46437
2018-08-30,10.37314
2018-08-31,12.68132
2018-09-01,3.48964
2018-09-02,2.46784
2018-09-03,11.88303
2018-09-04,10.85667
2018-09-05,10.48718
2018-09-06,10.52367
2018-09-07,15.74217
2018-09-08,2.95593
2018-09-09,2.5317
2018-09-10,11.29915
2018-09-11,9.54748
2018-09-12,9.87136
2018-09-13,9.52011
2018-09-14,13.37925
2018-09-15,2.91031
2018-09-16,2.3766
2018-09-17,11.31739
2018-09-18,9.46993
2018-09-19,8.83587
2018-09-20,12.82729
2018-09-21,12.33007
2018-09-22,2.01167
2018-09-23,1.28181
2018-09-24,1.17233
2018-09-25,1.43691
2018-09-26,2.08922
2018-09-27,8.95903
2018-09-28,8.9271
2018-09-29,1.94325
2018-09-30,1.58288
2018-10-01,7.94179
2018-10-02,8.43444
2018-10-03,2.23519
2018-10-04,9.10044
2018-10-05,6.85156
2018-10-06,1.55095
2018-10-07,1.50533
2018-10-08,6.4547
2018-10-09,1.73341
2018-10-10,8.39795
2018-10-11,7.71371
2018-10-12,7.63616
2018-10-13,1.59656
2018-10-14,1.26813
2018-10-15,7.03859
2018-10-16,7.05683
2018-10-17,7.04771
2018-10-18,6.10345
2018-10-19,5.57887
2018-10-20,1.17233
2018-10-21,1.04917
2018-10-22,6.16732
2018-10-23,6.38627
2018-10-24,7.0249
2018-10-25,8.43444
2018-10-26,6.45926
2018-10-27,1.46884
2018-10-28,1.16321
2018-10-29,9.43344
2018-10-30,9.52924
2018-10-31,8.2018
2018-11-01,12.14761
2018-11-02,10.24541
2018-11-03,1.82465
2018-11-04,1.33199
2018-11-05,11.74619
2018-11-06,9.1415
2018-11-07,7.56317
2018-11-08,6.76945
2018-11-09,5.65641
2018-11-10,1.0811
2018-11-11,1.22707
2018-11-12,6.08064
2018-11-13,5.59711
2018-11-14,7.62704
2018-11-15,6.23118
2018-11-16,5.2778
2018-11-17,1.1997
2018-11-18,1.06742
2018-11-19,6.09889
2018-11-20,9.88504
2018-11-21,16.86889
2018-11-22,9.59766
2018-11-23,8.02846
2018-11-24,1.76991
2018-11-25,1.66955
2018-11-26,9.42888
2018-11-27,8.95447
2018-11-28,8.13794
2018-11-29,7.50843
2018-11-30,6.89261
2018-12-01,1.68324
2018-12-02,1.56919
2018-12-03,7.33053
2018-12-04,8.16987
2018-12-05,11.13493
2018-12-06,7.83687
2018-12-07,6.79682
2018-12-08,1.57376
2018-12-09,1.592
2018-12-10,17.26119
2018-12-11,14.69756
2018-12-12,9.41519
2018-12-13,8.14706
2018-12-14,6.45926
2018-12-15,2.08922
2018-12-16,1.62393
2018-12-17,10.50086
2018-12-18,10.32752
2018-12-19,8.75376
2018-12-20,8.83587
2018-12-21,12.42587
2018-12-22,2.93312
2018-12-23,2.35836
2018-12-24,15.05793
2018-12-25,3.7679
2018-12-26,15.72393
2018-12-27,13.94489
2018-12-28,8.87692
2018-12-29,2.20782
2018-12-30,1.61937
2018-12-31,3.28437
2019-01-01,1.95693
2019-01-02,20.2445
2019-01-03,17.54858
2019-01-04,11.56828
2019-01-05,3.1019
2019-01-06,2.93312
2019-01-07,10.53279
2019-01-08,11.29458
2019-01-09,10.35945
2019-01-10,9.03202
2019-01-11,8.52112
2019-01-12,1.99343
2019-01-13,1.84289
2019-01-14,7.8095
2019-01-15,7.21193
2019-01-16,7.13894
2019-01-17,6.87893
2019-01-18,5.87537
2019-01-19,1.74254
2019-01-20,1.4141
2019-01-21,7.23474
2019-01-22,6.54137
2019-01-23,6.15819
2019-01-24,6.68278
2019-01-25,7.22105
2019-01-26,1.83377
2019-01-27,1.97062
2019-01-28,14.88002
2019-01-29,25.49949
2019-01-30,26.95009
2019-01-31,16.69099
2019-02-01,11.8283
2019-02-02,2.63205
2019-02-03,2.12571
2019-02-04,1.95237
2019-02-05,1.73341
2019-02-06,2.3766
2019-02-07,13.85822
2019-02-08,9.85767
2019-02-09,2.54082
2019-02-10,2.45871
2019-02-11,10.07663
2019-02-12,31.06012
2019-02-13,20.53188
2019-02-14,13.72137
2019-02-15,20.45433
2019-02-16,5.13183
2019-02-17,4.75321
2019-02-18,20.12133
2019-02-19,15.56427
2019-02-20,15.15372
2019-02-21,13.77155
2019-02-22,12.70413
2019-02-23,3.4942
2019-02-24,2.90119
2019-02-25,11.63671
2019-02-26,9.89417
2019-02-27,9.438
2019-02-28,10.05838
2019-03-01,2.65486
2019-03-02,1.99343
2019-03-03,2.0208
2019-03-04,11.41775
2019-03-05,11.32195
2019-03-06,9.58397
2019-03-07,9.11413
2019-03-08,9.57485
2019-03-09,2.63662
2019-03-10,2.37204
2019-03-11,9.40607
