period,ratio
2016-11-24,0.9451
2016-11-25,0.79633
2016-11-26,0.21075
2016-11-27,0.19325
2016-11-28,0.91228
2016-11-29,0.90207
2016-11-30,0.87801
2016-12-01,0.91593
2016-12-02,0.73362
2016-12-03,0.1772
2016-12-04,0.1546
2016-12-05,0.89697
2016-12-06,0.84957
2016-12-07,1.19158
2016-12-08,1.00125
2016-12-09,0.90791
2016-12-10,0.18522
2016-12-11,0.2071
2016-12-12,1.22659
2016-12-13,0.91957
2016-12-14,0.80435
2016-12-15,1.07782
2016-12-16,1.20908
2016-12-17,0.21877
2016-12-18,0.18887
2016-12-19,0.9378
2016-12-20,0.87071
2016-12-21,0.87363
2016-12-22,0.89259
2016-12-23,0.88967
2016-12-24,0.14876
2016-12-25,0.17501
2016-12-26,0.79341
2016-12-27,0.72851
2016-12-28,0.81894
2016-12-29,0.76497
2016-12-30,0.35295
2016-12-31,0.12032
2017-01-01,0.13272
2017-01-02,0.83571
2017-01-03,1.11793
2017-01-04,1.17481
2017-01-05,0.84957
2017-01-06,1.02823
2017-01-07,0.21366
2017-01-08,0.16991
2017-01-09,0.94291
2017-01-10,0.81019
2017-01-11,0.78539
2017-01-12,0.76206
2017-01-13,0.72705
2017-01-14,0.1473
2017-01-15,0.13126
2017-01-16,0.77956
2017-01-17,0.85686
2017-01-18,0.73507
2017-01-19,0.71539
2017-01-20,0.7781
2017-01-21,0.15241
2017-01-22,0.14147
2017-01-23,0.97427
2017-01-24,0.84082
2017-01-25,1.15658
2017-01-26,0.92468
2017-01-27,0.18012
2017-01-28,0.13636
2017-01-29,0.12834
2017-01-30,0.18668
2017-01-31,1.21273
2017-02-01,1.56569
2017-02-02,1.40452
2017-02-03,1.14345
2017-02-04,0.21658
2017-02-05,0.57245
2017-02-06,1.09313
2017-02-07,0.9626
2017-02-08,2.42911
2017-02-09,1.83551
2017-02-10,1.51683
2017-02-11,0.30555
2017-02-12,0.32305
2017-02-13,2.02803
2017-02-14,2.48453
2017-02-15,3.60028
2017-02-16,1.96312
2017-02-17,1.57881
2017-02-18,0.31357
2017-02-19,0.272
2017-02-20,2.87031
2017-02-21,1.75383
2017-02-22,2.82218
2017-02-23,2.10751
2017-02-24,1.55985
2017-02-25,0.29534
2017-02-26,0.27055
2017-02-27,1.77206
2017-02-28,1.53214
2017-03-01,0.3318
2017-03-02,2.78863
2017-03-03,4.86115
2017-03-04,0.84082
2017-03-05,0.7132
2017-03-06,2.71644
2017-03-07,2.05209
2017-03-08,1.78665
2017-03-09,2.14325
2017-03-10,4.93553
2017-03-11,0.65705
2017-03-12,0.49515
2017-03-13,2.18992
2017-03-14,2.00469
2017-03-15,1.60944
2017-03-16,1.53141
2017-03-17,1.37098
2017-03-18,0.2545
2017-03-19,0.22825
2017-03-20,1.63423
2017-03-21,1.43734
2017-03-22,1.39358
2017-03-23,2.0098
2017-03-24,2.31681
2017-03-25,0.39233
2017-03-26,0.30555
2017-03-27,1.24263
2017-03-28,1.23023
2017-03-29,1.19669
2017-03-30,1.69476
2017-03-31,1.31264
2017-04-01,0.25523
2017-04-02,0.2246
2017-04-03,1.23461
2017-04-04,1.87707
2017-04-05,1.18137
2017-04-06,1.51974
2017-04-07,1.39723
2017-04-08,0.30992
2017-04-09,0.25888
2017-04-10,1.18356
2017-04-11,1.00854
2017-04-12,0.96697
2017-04-13,0.96552
2017-04-14,0.84373
2017-04-15,0.18449
2017-04-16,0.15314
2017-04-17,0.91812
2017-04-18,0.84884
2017-04-19,0.81602
2017-04-20,1.2893
2017-04-21,0.94583
2017-04-22,0.16626
2017-04-23,0.15532
2017-04-24,0.78539
2017-04-25,0.77956
2017-04-26,1.26597
2017-04-27,0.96406
2017-04-28,1.08147
2017-04-29,0.26471
2017-04-30,0.21366
2017-05-01,0.34566
2017-05-02,0.81602
2017-05-03,0.22533
2017-05-04,0.79196
2017-05-05,0.20418
2017-05-06,0.13345
2017-05-07,0.16626
2017-05-08,0.87071
2017-05-09,0.2421
2017-05-10,0.81237
2017-05-11,0.89113
2017-05-12,0.99177
2017-05-13,0.18814
2017-05-14,0.15532
2017-05-15,0.86707
2017-05-16,0.92176
2017-05-17,0.74966
2017-05-18,0.79414
2017-05-19,0.70445
2017-05-20,0.17574
2017-05-21,0.12032
2017-05-22,0.73507
2017-05-23,0.73435
2017-05-24,0.70882
2017-05-25,0.70518
2017-05-26,0.69934
2017-05-27,0.12761
2017-05-28,0.13928
2017-05-29,0.74091
2017-05-30,0.69205
2017-05-31,1.10918
2017-06-01,0.79341
2017-06-02,3.31077
2017-06-03,0.5039
2017-06-04,0.41858
2017-06-05,1.88072
2017-06-06,0.58923
2017-06-07,1.78592
2017-06-08,1.45776
2017-06-09,3.4362
2017-06-10,0.49588
2017-06-11,0.3617
2017-06-12,1.58756
2017-06-13,1.39723
2017-06-14,1.17554
2017-06-15,1.05011
2017-06-16,1.06615
2017-06-17,0.20127
2017-06-18,0.1896
2017-06-19,0.96843
2017-06-20,0.85686
2017-06-21,1.07782
2017-06-22,1.06324
2017-06-23,0.8605
2017-06-24,0.15241
2017-06-25,0.15532
2017-06-26,0.87363
2017-06-27,0.95531
2017-06-28,0.7956
2017-06-29,0.79196
2017-06-30,0.69642
2017-07-01,0.13126
2017-07-02,0.11011
2017-07-03,0.70882
2017-07-04,0.69278
2017-07-05,0.82915
2017-07-06,0.82258
2017-07-07,0.75112
2017-07-08,0.15387
2017-07-09,0.12688
2017-07-10,1.24919
2017-07-11,0.8729
2017-07-12,0.95677
2017-07-13,0.86561
2017-07-14,0.77227
2017-07-15,0.14511
2017-07-16,0.13418
2017-07-17,1.03552
2017-07-18,0.89113
2017-07-19,1.25867
2017-07-20,1.10189
2017-07-21,0.83425
2017-07-22,0.13418
2017-07-23,0.14876
2017-07-24,0.82623
2017-07-25,0.77081
2017-07-26,0.87071
2017-07-27,0.81383
2017-07-28,1.15804
2017-07-29,0.14439
2017-07-30,0.13563
2017-07-31,0.72559
2017-08-01,0.92103
2017-08-02,0.84009
2017-08-03,0.75331
2017-08-04,0.74455
2017-08-05,0.12397
2017-08-06,0.12105
2017-08-07,0.73945
2017-08-08,1.12741
2017-08-09,0.92468
2017-08-10,0.90864
2017-08-11,0.85686
2017-08-12,0.14949
2017-08-13,0.13199
2017-08-14,0.975
2017-08-15,0.25304
2017-08-16,0.96187
2017-08-17,0.83644
2017-08-18,0.67819
2017-08-19,0.12105
2017-08-20,0.16335
2017-08-21,0.65777
2017-08-22,0.67382
2017-08-23,0.67382
2017-08-24,1.14199
2017-08-25,0.73289
2017-08-26,0.14511
2017-08-27,0.11303
2017-08-28,0.69715
2017-08-29,0.63663
2017-08-30,0.57829
2017-08-31,0.60964
2017-09-01,0.56078
2017-09-02,0.09917
2017-09-03,0.10719
2017-09-04,0.6286
2017-09-05,0.54328
2017-09-06,0.52068
2017-09-07,0.47838
2017-09-08,0.4813
2017-09-09,0.10209
2017-09-10,0.14803
2017-09-11,0.67673
2017-09-12,0.76497
2017-09-13,0.6884
2017-09-14,0.68622
2017-09-15,0.60964
2017-09-16,0.11376
2017-09-17,0.0999
2017-09-18,0.9327
2017-09-19,0.73726
2017-09-20,0.62569
2017-09-21,0.57975
2017-09-22,0.55568
2017-09-23,0.11157
2017-09-24,0.0999
2017-09-25,0.52651
2017-09-26,0.5338
2017-09-27,0.5338
2017-09-28,0.52724
2017-09-29,0.49953
2017-09-30,0.07438
2017-10-01,0.05979
2017-10-02,0.0875
2017-10-03,0.06417
2017-10-04,0.0649
2017-10-05,0.07292
2017-10-06,0.07219
2017-10-07,0.0649
2017-10-08,0.06854
2017-10-09,0.09261
2017-10-10,0.5885
2017-10-11,0.71393
2017-10-12,0.61694
2017-10-13,0.61402
2017-10-14,0.10719
2017-10-15,0.1247
2017-10-16,0.64902
2017-10-17,0.75185
2017-10-18,1.25576
2017-10-19,0.75549
2017-10-20,0.57902
2017-10-21,0.12105
2017-10-22,0.10865
2017-10-23,0.62496
2017-10-24,0.75695
2017-10-25,0.82915
2017-10-26,0.78977
2017-10-27,0.6534
2017-10-28,0.11886
2017-10-29,0.1473
2017-10-30,0.70663
2017-10-31,0.75112
2017-11-01,0.64319
2017-11-02,0.59579
2017-11-03,0.81383
2017-11-04,0.16991
2017-11-05,0.14074
2017-11-06,0.91301
2017-11-07,1.93468
2017-11-08,1.95364
2017-11-09,1.35347
2017-11-10,1.16971
2017-11-11,0.25377
2017-11-12,0.21658
2017-11-13,1.44098
2017-11-14,1.56496
2017-11-15,1.17919
2017-11-16,1.20908
2017-11-17,1.0523
2017-11-18,0.17647
2017-11-19,0.17501
2017-11-20,1.05667
2017-11-21,1.09241
2017-11-22,1.045
2017-11-23,1.37244
2017-11-24,1.09022
2017-11-25,0.1947
2017-11-26,0.16189
2017-11-27,1.02969
2017-11-28,1.01219
2017-11-29,0.97208
2017-11-30,1.10189
2017-12-01,0.88749
2017-12-02,0.16262
2017-12-03,0.14949
2017-12-04,0.74601
2017-12-05,0.77372
2017-12-06,0.7781
2017-12-07,0.70663
2017-12-08,0.81675
2017-12-09,0.18814
2017-12-10,0.16626
2017-12-11,0.73872
2017-12-12,1.11137
2017-12-13,1.15293
2017-12-14,0.89551
2017-12-15,0.86342
2017-12-16,0.17137
2017-12-17,0.15241
2017-12-18,2.3066
2017-12-19,2.04918
2017-12-20,1.26815
2017-12-21,1.08949
2017-12-22,0.89405
2017-12-23,0.15095
2017-12-24,0.14439
2017-12-25,0.15241
2017-12-26,0.86196
2017-12-27,1.05594
2017-12-28,0.95531
2017-12-29,0.46088
2017-12-30,0.26252
2017-12-31,0.21002
2018-01-01,0.22387
2018-01-02,1.10553
2018-01-03,0.93853
2018-01-04,0.89697
2018-01-05,1.12303
2018-01-06,0.26252
2018-01-07,0.18522
2018-01-08,1.38046
2018-01-09,1.28274
2018-01-10,1.03334
2018-01-11,1.00271
2018-01-12,0.96333
2018-01-13,0.18012
2018-01-14,0.15824
2018-01-15,0.88895
2018-01-16,0.95749
2018-01-17,1.08147
2018-01-18,1.23169
2018-01-19,1.21273
2018-01-20,0.25013
2018-01-21,0.202
2018-01-22,1.12449
2018-01-23,1.30462
2018-01-24,1.045
2018-01-25,1.02969
2018-01-26,0.94072
2018-01-27,0.20054
2018-01-28,0.18887
2018-01-29,0.95604
2018-01-30,0.93124
2018-01-31,0.89113
2018-02-01,0.95093
2018-02-02,1.03261
2018-02-03,0.25086
2018-02-04,0.19179
2018-02-05,1.44682
2018-02-06,1.58829
2018-02-07,1.04938
2018-02-08,0.99177
2018-02-09,0.79925
2018-02-10,0.18522
2018-02-11,0.15168
2018-02-12,0.73726
2018-02-13,0.68694
2018-02-14,0.66288
2018-02-15,0.10865
2018-02-16,0.0999
2018-02-17,0.10136
2018-02-18,0.12543
2018-02-19,0.73216
2018-02-20,0.77956
2018-02-21,0.68476
2018-02-22,0.79269
2018-02-23,0.82331
2018-02-24,0.15022
2018-02-25,0.12324
2018-02-26,1.212
2018-02-27,1.08074
2018-02-28,0.99614
2018-03-01,0.24429
2018-03-02,1.67216
2018-03-03,0.3318
2018-03-04,0.28221
2018-03-05,1.83696
2018-03-06,1.79686
2018-03-07,2.22784
2018-03-08,1.78008
2018-03-09,1.66195
2018-03-10,0.31138
2018-03-11,0.28805
2018-03-12,1.54454
2018-03-13,1.45849
2018-03-14,1.61819
2018-03-15,1.93104
2018-03-16,1.70643
2018-03-17,0.36899
2018-03-18,0.32597
2018-03-19,2.30222
2018-03-20,2.01053
2018-03-21,2.40796
2018-03-22,3.52517
2018-03-23,2.80103
2018-03-24,0.48203
2018-03-25,0.49515
2018-03-26,2.33139
2018-03-27,1.94854
2018-03-28,2.07032
2018-03-29,1.95291
2018-03-30,2.27087
2018-03-31,0.40983
2018-04-01,0.37556
2018-04-02,1.71737
2018-04-03,1.57808
2018-04-04,1.64153
2018-04-05,2.57277
2018-04-06,1.90843
2018-04-07,0.35076
2018-04-08,0.27638
2018-04-09,1.68382
2018-04-10,1.65101
2018-04-11,1.5511
2018-04-12,1.53652
2018-04-13,1.67945
2018-04-14,0.35733
2018-04-15,0.32086
2018-04-16,1.52266
2018-04-17,1.36952
2018-04-18,1.88947
2018-04-19,1.52485
2018-04-20,1.50443
2018-04-21,0.36024
2018-04-22,0.26471
2018-04-23,1.47818
2018-04-24,1.63788
2018-04-25,1.34691
2018-04-26,1.24701
2018-04-27,1.18283
2018-04-28,0.26982
2018-04-29,0.22679
2018-04-30,1.43588
2018-05-01,0.59068
2018-05-02,1.44609
2018-05-03,1.47453
2018-05-04,1.30389
2018-05-05,0.25231
2018-05-06,0.15897
2018-05-07,0.26909
2018-05-08,1.27617
2018-05-09,1.26888
2018-05-10,1.30972
2018-05-11,1.53433
2018-05-12,0.26982
2018-05-13,0.23335
2018-05-14,1.31774
2018-05-15,1.14783
2018-05-16,1.09824
2018-05-17,0.92978
2018-05-18,0.9925
2018-05-19,0.17137
2018-05-20,0.16116
2018-05-21,0.87217
2018-05-22,0.20273
2018-05-23,1.06615
2018-05-24,0.98594
2018-05-25,0.93051
2018-05-26,0.17647
2018-05-27,0.17064
2018-05-28,0.88092
2018-05-29,0.95312
2018-05-30,0.99323
2018-05-31,1.22294
2018-06-01,1.9551
2018-06-02,0.36316
2018-06-03,0.29607
2018-06-04,1.37171
2018-06-05,2.38317
2018-06-06,0.54037
2018-06-07,1.9726
2018-06-08,1.26232
2018-06-09,0.26617
2018-06-10,0.22898
2018-06-11,1.18575
2018-06-12,1.19523
2018-06-13,0.36608
2018-06-14,1.08074
2018-06-15,1.09459
2018-06-16,0.22023
2018-06-17,0.38066
2018-06-18,1.0399
2018-06-19,0.9152
2018-06-20,1.04865
2018-06-21,1.49859
2018-06-22,1.06178
2018-06-23,0.22533
2018-06-24,5.8923
2018-06-25,9.8645
2018-06-26,1.29003
2018-06-27,1.01802
2018-06-28,1.07709
2018-06-29,1.28857
2018-06-30,0.74747
2018-07-01,1.22221
2018-07-02,1.60871
2018-07-03,1.22659
2018-07-04,1.43005
2018-07-05,1.10991
2018-07-06,1.09241
2018-07-07,0.29971
2018-07-08,0.2793
2018-07-09,1.02021
2018-07-10,1.00927
2018-07-11,1.01802
2018-07-12,0.99469
2018-07-13,0.86415
2018-07-14,0.24356
2018-07-15,0.2494
2018-07-16,0.82988
2018-07-17,0.85321
2018-07-18,0.84811
2018-07-19,0.80435
2018-07-20,0.81675
2018-07-21,0.17283
2018-07-22,0.19106
2018-07-23,0.81894
2018-07-24,0.82988
2018-07-25,0.86342
2018-07-26,100.0
2018-07-27,2.37879
2018-07-28,0.3617
2018-07-29,0.21877
2018-07-30,1.11647
2018-07-31,0.95677
2018-08-01,1.00417
2018-08-02,0.84957
2018-08-03,0.88384
2018-08-04,0.23262
2018-08-05,0.17574
2018-08-06,0.79414
2018-08-07,0.80362
2018-08-08,0.69351
2018-08-09,0.75258
2018-08-10,0.70518
2018-08-11,0.12907
2018-08-12,0.14293
2018-08-13,1.02167
2018-08-14,0.89915
2018-08-15,0.18449
2018-08-16,0.78831
2018-08-17,0.68913
2018-08-18,0.13636
2018-08-19,0.11376
2018-08-20,0.71028
2018-08-21,0.73143
2018-08-22,0.61548
2018-08-23,0.59798
2018-08-24,0.64829
2018-08-25,0.13272
2018-08-26,0.10428
2018-08-27,0.59579
2018-08-28,0.60308
2018-08-29,0.62715
2018-08-30,0.64975
2018-08-31,0.62277
2018-09-01,0.12251
2018-09-02,0.12688
2018-09-03,0.62788
2018-09-04,0.61183
2018-09-05,0.60235
2018-09-06,0.55714
2018-09-07,0.9203
2018-09-08,0.22096
2018-09-09,0.16408
2018-09-10,0.98812
2018-09-11,0.808
2018-09-12,0.97281
2018-09-13,0.95531
2018-09-14,0.72341
2018-09-15,0.12688
2018-09-16,0.13126
2018-09-17,0.69424
2018-09-18,0.59943
2018-09-19,0.5936
2018-09-20,0.63444
2018-09-21,0.5287
2018-09-22,0.09626
2018-09-23,0.07292
2018-09-24,0.07292
2018-09-25,0.07438
2018-09-26,0.14001
2018-09-27,0.92395
2018-09-28,0.75258
2018-09-29,0.13928
2018-09-30,0.11449
2018-10-01,0.64829
2018-10-02,0.55349
2018-10-03,0.13855
2018-10-04,0.56151
2018-10-05,0.56735
2018-10-06,0.09407
2018-10-07,0.09698
2018-10-08,0.59798
2018-10-09,0.13709
2018-10-10,0.72049
2018-10-11,0.7008
2018-10-12,0.9976
2018-10-13,0.23335
2018-10-14,0.18887
2018-10-15,1.77352
2018-10-16,1.92812
2018-10-17,2.78644
2018-10-18,1.82457
2018-10-19,1.61236
2018-10-20,0.44192
2018-10-21,0.39962
2018-10-22,7.89554
2018-10-23,5.78218
2018-10-24,3.27723
2018-10-25,2.93083
2018-10-26,5.09815
2018-10-27,0.85175
2018-10-28,0.76789
2018-10-29,3.82343
2018-10-30,3.21816
2018-10-31,2.97751
2018-11-01,2.71644
2018-11-02,2.53777
2018-11-03,0.53016
2018-11-04,0.5411
2018-11-05,2.63476
2018-11-06,2.4962
2018-11-07,2.83676
2018-11-08,4.00501
2018-11-09,2.50933
2018-11-10,0.54766
2018-11-11,0.52724
2018-11-12,3.62435
2018-11-13,2.86593
2018-11-14,3.10439
2018-11-15,2.58298
2018-11-16,2.18336
2018-11-17,0.76279
2018-11-18,0.65486
2018-11-19,2.0273
2018-11-20,2.31025
2018-11-21,2.0324
2018-11-22,2.25774
2018-11-23,1.87197
2018-11-24,0.44775
2018-11-25,0.50974
2018-11-26,1.77935
2018-11-27,2.02292
2018-11-28,2.00907
2018-11-29,3.08689
2018-11-30,1.80342
2018-12-01,0.53089
2018-12-02,0.59652
2018-12-03,1.58027
2018-12-04,1.55329
2018-12-05,1.76039
2018-12-06,1.75748
2018-12-07,1.56204
2018-12-08,0.43973
2018-12-09,0.43098
2018-12-10,1.54745
2018-12-11,1.31555
2018-12-12,1.28493
2018-12-13,1.34254
2018-12-14,1.10699
2018-12-15,0.23627
2018-12-16,0.19762
2018-12-17,1.24992
2018-12-18,1.25065
2018-12-19,1.41692
2018-12-20,1.4738
2018-12-21,1.34181
2018-12-22,0.23335
2018-12-23,0.1896
2018-12-24,1.07928
2018-12-25,0.24502
2018-12-26,1.10116
2018-12-27,1.02677
2018-12-28,1.09459
2018-12-29,0.20637
2018-12-30,0.14366
2018-12-31,0.30336
2019-01-01,0.13491
2019-01-02,1.16314
2019-01-03,0.95677
2019-01-04,0.95239
2019-01-05,0.27857
2019-01-06,0.47692
2019-01-07,1.20763
2019-01-08,1.3615
2019-01-09,1.45849
2019-01-10,1.23315
2019-01-11,1.10626
2019-01-12,0.40254
2019-01-13,0.26982
2019-01-14,1.0275
2019-01-15,1.34691
2019-01-16,1.14637
2019-01-17,2.34379
2019-01-18,2.33212
2019-01-19,0.35805
2019-01-20,0.33545
2019-01-21,1.48839
2019-01-22,1.48839
2019-01-23,1.21929
2019-01-24,1.3141
2019-01-25,1.47015
2019-01-26,0.33472
2019-01-27,0.30628
2019-01-28,1.69841
2019-01-29,1.40963
2019-01-30,1.23242
2019-01-31,1.30243
2019-02-01,1.21492
2019-02-02,0.29899
2019-02-03,0.237
2019-02-04,0.21148
2019-02-05,0.19689
2019-02-06,0.27273
2019-02-07,12.94775
2019-02-08,10.9117
2019-02-09,2.04115
2019-02-10,1.70133
2019-02-11,8.57811
2019-02-12,7.53675
2019-02-13,6.36777
2019-02-14,9.11411
2019-02-15,11.85242
2019-02-16,2.25993
2019-02-17,1.86249
2019-02-18,8.39142
2019-02-19,6.07607
2019-02-20,5.31036
2019-02-21,4.85604
2019-02-22,4.19316
2019-02-23,1.06324
2019-02-24,0.92614
2019-02-25,3.74686
2019-02-26,3.69654
2019-02-27,3.01834
2019-02-28,3.65133
2019-03-01,0.63517
2019-03-02,0.49151
2019-03-03,0.53672
2019-03-04,2.42255
2019-03-05,2.17461
2019-03-06,2.24024
2019-03-07,2.62674
2019-03-08,1.98281
2019-03-09,0.66288
2019-03-10,0.53818
2019-03-11,2.78863
