period,ratio
2016-01-01,5.67917
2016-01-02,5.20314
2016-01-03,6.93014
2016-01-04,41.74692
2016-01-05,36.00132
2016-01-06,34.81678
2016-01-07,29.96789
2016-01-08,27.95306
2016-01-09,6.14413
2016-01-10,6.2327
2016-01-11,28.35159
2016-01-12,28.99368
2016-01-13,30.47713
2016-01-14,29.03797
2016-01-15,36.56592
2016-01-16,7.91542
2016-01-17,7.42831
2016-01-18,27.94199
2016-01-19,27.06741
2016-01-20,30.11181
2016-01-21,31.0528
2016-01-22,25.83859
2016-01-23,6.54267
2016-01-24,5.80095
2016-01-25,24.333
2016-01-26,44.6474
2016-01-27,31.47348
2016-01-28,25.39577
2016-01-29,19.80515
2016-01-30,5.13672
2016-01-31,4.82674
2016-02-01,28.32945
2016-02-02,23.71305
2016-02-03,20.92328
2016-02-04,21.1779
2016-02-05,17.77925
2016-02-06,3.05546
2016-02-07,2.13661
2016-02-08,2.24731
2016-02-09,2.7787
2016-02-10,3.31008
2016-02-11,22.82741
2016-02-12,22.43994
2016-02-13,8.09254
2016-02-14,7.69401
2016-02-15,27.05634
2016-02-16,27.33311
2016-02-17,22.81634
2016-02-18,21.27753
2016-02-19,21.77571
2016-02-20,4.27322
2016-02-21,4.14037
2016-02-22,23.17059
2016-02-23,25.44005
2016-02-24,20.73508
2016-02-25,17.90102
2016-02-26,28.73906
2016-02-27,8.02612
2016-02-28,7.21797
2016-02-29,27.4106
2016-03-01,6.80836
2016-03-02,24.21122
2016-03-03,21.37717
2016-03-04,18.3992
2016-03-05,4.6164
2016-03-06,3.91896
2016-03-07,19.4509
2016-03-08,17.49142
2016-03-09,18.62061
2016-03-10,18.5874
2016-03-11,31.06387
2016-03-12,5.69024
2016-03-13,5.73452
2016-03-14,36.77626
2016-03-15,26.33676
2016-03-16,29.80183
2016-03-17,33.03442
2016-03-18,28.40695
2016-03-19,6.81943
2016-03-20,5.32491
2016-03-21,25.58396
2016-03-22,21.62072
2016-03-23,21.34396
2016-03-24,22.61707
2016-03-25,19.55053
2016-03-26,3.50935
2016-03-27,3.53149
2016-03-28,21.64286
2016-03-29,20.49153
2016-03-30,19.77194
2016-03-31,17.49142
2016-04-01,18.01173
2016-04-02,3.58684
2016-04-03,3.57577
2016-04-04,39.77637
2016-04-05,41.72478
2016-04-06,28.70585
2016-04-07,24.91973
2016-04-08,21.79785
2016-04-09,4.94852
2016-04-10,4.17358
2016-04-11,31.77239
2016-04-12,23.31451
2016-04-13,5.63489
2016-04-14,19.81622
2016-04-15,18.0228
2016-04-16,3.80825
2016-04-17,3.69755
