period,ratio
2016-01-01,4.25075
2016-01-02,3.66036
2016-01-03,4.63718
2016-01-04,27.46887
2016-01-05,29.20781
2016-01-06,24.51696
2016-01-07,23.465
2016-01-08,23.66895
2016-01-09,5.13095
2016-01-10,4.13267
2016-01-11,22.2413
2016-01-12,20.13739
2016-01-13,20.66337
2016-01-14,19.89051
2016-01-15,30.51738
2016-01-16,6.4942
2016-01-17,5.73207
2016-01-18,32.85744
2016-01-19,31.22584
2016-01-20,33.22241
2016-01-21,29.05753
2016-01-22,26.78188
2016-01-23,10.1975
2016-01-24,7.61056
2016-01-25,36.23872
2016-01-26,40.14598
2016-01-27,36.68956
2016-01-28,31.04336
2016-01-29,28.20953
2016-01-30,6.5264
2016-01-31,6.1185
2016-02-01,32.29927
2016-02-02,39.85616
2016-02-03,36.68956
2016-02-04,26.2559
2016-02-05,24.76384
2016-02-06,5.35637
2016-02-07,4.01459
2016-02-08,3.71404
2016-02-09,3.88578
2016-02-10,7.23486
2016-02-11,29.0468
2016-02-12,41.35895
2016-02-13,7.31
2016-02-14,5.83941
2016-02-15,32.28853
2016-02-16,30.95749
2016-02-17,27.16831
2016-02-18,29.0468
2016-02-19,26.45985
2016-02-20,7.7179
2016-02-21,8.31902
2016-02-22,27.57621
2016-02-23,25.38643
2016-02-24,24.54916
2016-02-25,24.2808
2016-02-26,22.76728
2016-02-27,5.2705
2016-02-28,4.31515
2016-02-29,25.65478
2016-03-01,6.53714
2016-03-02,23.32546
2016-03-03,25.34349
2016-03-04,22.05882
2016-03-05,5.97896
2016-03-06,4.75525
2016-03-07,27.4796
2016-03-08,23.81923
2016-03-09,25.33276
2016-03-10,27.76942
2016-03-11,22.37011
2016-03-12,5.31343
2016-03-13,4.68012
2016-03-14,22.2735
2016-03-15,23.37913
2016-03-16,22.76728
2016-03-17,24.79604
2016-03-18,22.71361
2016-03-19,5.7106
2016-03-20,4.69085
2016-03-21,32.48175
2016-03-22,36.3568
2016-03-23,28.7355
2016-03-24,25.94461
2016-03-25,24.01245
2016-03-26,5.86088
2016-03-27,5.38857
2016-03-28,26.51352
2016-03-29,25.36496
2016-03-30,27.32932
2016-03-31,25.64405
2016-04-01,24.02318
2016-04-02,5.04508
2016-04-03,5.50665
2016-04-04,27.23271
2016-04-05,29.29368
2016-04-06,29.41176
2016-04-07,28.17732
2016-04-08,27.96264
2016-04-09,6.51567
2016-04-10,5.89308
2016-04-11,34.43537
2016-04-12,26.77114
2016-04-13,6.67668
2016-04-14,23.44353
2016-04-15,23.0571
2016-04-16,6.39759
2016-04-17,4.91627
2016-04-18,23.25032
2016-04-19,23.17518
2016-04-20,21.54358
2016-04-21,28.58522
2016-04-22,27.12537
2016-04-23,7.22413
2016-04-24,6.10777
2016-04-25,29.33662
2016-04-26,32.26706
2016-04-27,34.67153
2016-04-28,32.40661
2016-04-29,26.01975
2016-04-30,7.20266
2016-05-01,6.77329
2016-05-02,31.34392
2016-05-03,44.75096
2016-05-04,33.58737
2016-05-05,7.6857
2016-05-06,8.23314
2016-05-07,9.19922
2016-05-08,9.97209
2016-05-09,27.28638
2016-05-10,26.57793
2016-05-11,29.01459
2016-05-12,26.91069
2016-05-13,22.2413
2016-05-14,6.70888
2016-05-15,8.8772
2016-05-16,24.52769
2016-05-17,23.45427
2016-05-18,22.2091
2016-05-19,24.02318
2016-05-20,24.19493
2016-05-21,6.53714
2016-05-22,5.46371
2016-05-23,22.02662
2016-05-24,20.38428
2016-05-25,23.89437
2016-05-26,22.67067
2016-05-27,20.27694
2016-05-28,4.91627
2016-05-29,4.66938
2016-05-30,20.2662
2016-05-31,22.54186
2016-06-01,20.36281
2016-06-02,19.67582
2016-06-03,17.30356
2016-06-04,4.66938
2016-06-05,3.75697
2016-06-06,4.79819
2016-06-07,21.94074
2016-06-08,19.13911
2016-06-09,22.78875
2016-06-10,21.46844
2016-06-11,5.00214
2016-06-12,4.15414
2016-06-13,19.92271
2016-06-14,19.74023
2016-06-15,18.58093
2016-06-16,19.98711
2016-06-17,17.99055
2016-06-18,3.72477
2016-06-19,3.74624
2016-06-20,22.31644
2016-06-21,20.2662
2016-06-22,19.61142
2016-06-23,24.11979
2016-06-24,28.15586
2016-06-25,5.05581
2016-06-26,4.56204
2016-06-27,24.58136
2016-06-28,21.27522
2016-06-29,23.26105
2016-06-30,24.07685
2016-07-01,23.8729
2016-07-02,4.75525
2016-07-03,4.66938
2016-07-04,18.95663
2016-07-05,19.24645
2016-07-06,18.28037
2016-07-07,21.82267
2016-07-08,18.39845
2016-07-09,3.69257
2016-07-10,3.38127
2016-07-11,19.10691
2016-07-12,18.02275
2016-07-13,17.68999
2016-07-14,19.12838
2016-07-15,25.9124
2016-07-16,7.49248
2016-07-17,6.76255
2016-07-18,28.3276
2016-07-19,22.31644
2016-07-20,29.10047
2016-07-21,27.54401
2016-07-22,24.29154
2016-07-23,5.60326
2016-07-24,4.57277
2016-07-25,20.03005
2016-07-26,19.07471
2016-07-27,19.19278
2016-07-28,17.95835
2016-07-29,17.3787
2016-07-30,3.92872
2016-07-31,3.41348
2016-08-01,18.30184
2016-08-02,17.14255
2016-08-03,20.88879
2016-08-04,24.05538
2016-08-05,23.81923
2016-08-06,4.39029
2016-08-07,3.52082
2016-08-08,31.462
2016-08-09,44.87977
2016-08-10,43.15156
2016-08-11,34.49978
2016-08-12,32.88965
2016-08-13,6.9343
2016-08-14,4.93774
2016-08-15,7.50322
2016-08-16,32.77157
2016-08-17,26.07342
2016-08-18,25.56891
2016-08-19,21.40403
2016-08-20,4.42249
2016-08-21,3.71404
2016-08-22,22.08029
2016-08-23,20.97466
2016-08-24,20.01932
2016-08-25,20.01932
2016-08-26,19.21425
2016-08-27,4.19708
2016-08-28,3.64963
2016-08-29,20.83512
2016-08-30,21.61872
2016-08-31,18.94589
2016-09-01,19.96565
2016-09-02,17.64705
2016-09-03,4.00386
2016-09-04,3.68183
2016-09-05,19.78316
2016-09-06,20.55603
2016-09-07,22.03735
2016-09-08,20.77071
2016-09-09,18.73121
2016-09-10,3.90725
