period,ratio
2017-03-05,0.40581
2017-03-06,1.01822
2017-03-07,1.32811
2017-03-08,1.81509
2017-03-09,1.55685
2017-03-10,2.17663
2017-03-11,1.10676
2017-03-12,1.22482
2017-03-13,4.30163
2017-03-14,5.29034
2017-03-15,9.40013
2017-03-16,11.75385
2017-03-17,13.08197
2017-03-18,4.23522
2017-03-19,2.91448
2017-03-20,5.84372
2017-03-21,6.89884
2017-03-22,6.37497
2017-03-23,7.97609
2017-03-24,7.91706
2017-03-25,5.63712
2017-03-26,9.1345
2017-03-27,74.62554
2017-03-28,28.66524
2017-03-29,22.92481
2017-03-30,16.8376
2017-03-31,12.60975
2017-04-01,3.09894
2017-04-02,2.31683
2017-04-03,10.86106
2017-04-04,10.83892
2017-04-05,8.05725
2017-04-06,8.03512
2017-04-07,6.52991
2017-04-08,1.4683
2017-04-09,1.22482
2017-04-10,6.11672
2017-04-11,11.31852
2017-04-12,10.22651
2017-04-13,8.41142
2017-04-14,12.62451
2017-04-15,2.5308
2017-04-16,1.88888
2017-04-17,8.86888
2017-04-18,7.38581
2017-04-19,8.88364
2017-04-20,7.17184
2017-04-21,7.40795
2017-04-22,1.95528
2017-04-23,1.45355
2017-04-24,10.00516
2017-04-25,7.51125
2017-04-26,6.98
2017-04-27,7.88017
2017-04-28,6.65535
2017-04-29,1.4683
2017-04-30,1.04036
2017-05-01,1.79296
2017-05-02,5.09112
2017-05-03,1.43879
2017-05-04,4.94355
2017-05-05,1.13627
2017-05-06,0.94444
2017-05-07,0.86327
2017-05-08,4.96569
2017-05-09,1.55685
2017-05-10,4.39755
2017-05-11,4.69268
2017-05-12,4.27949
2017-05-13,1.21006
2017-05-14,0.88541
2017-05-15,5.80683
2017-05-16,5.96915
2017-05-17,6.15361
2017-05-18,10.3003
2017-05-19,6.22002
2017-05-20,1.37976
2017-05-21,1.13627
2017-05-22,6.07983
2017-05-23,6.19788
2017-05-24,5.82158
2017-05-25,5.09112
2017-05-26,5.02471
2017-05-27,1.31336
2017-05-28,0.98133
2017-05-29,5.48955
2017-05-30,5.31247
2017-05-31,4.98782
2017-06-01,6.78816
2017-06-02,6.47089
2017-06-03,1.39452
2017-06-04,1.0256
2017-06-05,5.34936
2017-06-06,1.35025
2017-06-07,5.5412
2017-06-08,5.38626
2017-06-09,5.41577
2017-06-10,0.96657
2017-06-11,0.85589
2017-06-12,6.01342
2017-06-13,6.41924
2017-06-14,6.8103
2017-06-15,8.7582
2017-06-16,6.49302
2017-06-17,1.52733
2017-06-18,0.97395
2017-06-19,7.12757
2017-06-20,6.68486
2017-06-21,6.58156
2017-06-22,9.06072
2017-06-23,6.16837
2017-06-24,1.26171
2017-06-25,1.04036
2017-06-26,7.57027
2017-06-27,9.38537
2017-06-28,9.06072
2017-06-29,9.69527
2017-06-30,8.53685
2017-07-01,1.91839
2017-07-02,1.54947
2017-07-03,10.90533
2017-07-04,7.85803
2017-07-05,6.75127
2017-07-06,6.14624
2017-07-07,6.78078
2017-07-08,1.43879
2017-07-09,1.06249
2017-07-10,6.19051
2017-07-11,6.72913
2017-07-12,5.59285
2017-07-13,5.80683
2017-07-14,5.25344
2017-07-15,1.28384
2017-07-16,1.00346
2017-07-17,5.98391
2017-07-18,6.85457
2017-07-19,7.76949
2017-07-20,12.77207
2017-07-21,11.41444
2017-07-22,1.84461
2017-07-23,1.59374
2017-07-24,8.92053
2017-07-25,9.02383
2017-07-26,7.45222
2017-07-27,7.64406
2017-07-28,6.3307
2017-07-29,1.15103
2017-07-30,0.84852
2017-07-31,6.64059
2017-08-01,7.85066
2017-08-02,6.88408
2017-08-03,6.44875
2017-08-04,6.19788
2017-08-05,0.97395
2017-08-06,0.96657
2017-08-07,5.92488
2017-08-08,5.53383
2017-08-09,5.34936
2017-08-10,5.81421
2017-08-11,5.57072
2017-08-12,0.89279
2017-08-13,0.66405
2017-08-14,5.78469
2017-08-15,1.65277
2017-08-16,6.96524
2017-08-17,6.66273
2017-08-18,5.31985
2017-08-19,1.26909
2017-08-20,0.74522
2017-08-21,5.12063
2017-08-22,5.58547
2017-08-23,5.2682
2017-08-24,12.25558
2017-08-25,9.03858
2017-08-26,2.0512
2017-08-27,1.99955
2017-08-28,7.54814
2017-08-29,8.03512
2017-08-30,12.07112
2017-08-31,11.42182
2017-09-01,8.24909
2017-09-02,2.10285
2017-09-03,1.49782
2017-09-04,8.53685
2017-09-05,8.45569
2017-09-06,8.76558
2017-09-07,7.97609
2017-09-08,6.74389
2017-09-09,1.51995
2017-09-10,1.01822
2017-09-11,7.03165
2017-09-12,13.97476
2017-09-13,11.3259
2017-09-14,13.86408
2017-09-15,10.24865
2017-09-16,1.9848
2017-09-17,1.71179
2017-09-18,9.8871
2017-09-19,9.30421
2017-09-20,10.35933
2017-09-21,9.9904
2017-09-22,8.3155
2017-09-23,1.51258
2017-09-24,1.32811
2017-09-25,8.30074
2017-09-26,7.37106
2017-09-27,7.39319
2017-09-28,6.52991
2017-09-29,6.8103
2017-09-30,1.33549
2017-10-01,0.88541
2017-10-02,1.16579
2017-10-03,0.75997
2017-10-04,0.68619
2017-10-05,0.87065
2017-10-06,0.88541
2017-10-07,0.86327
2017-10-08,0.92968
2017-10-09,1.092
2017-10-10,7.06116
2017-10-11,8.52209
2017-10-12,8.34501
2017-10-13,10.73563
2017-10-14,2.41274
2017-10-15,1.64539
2017-10-16,11.18571
2017-10-17,9.09023
2017-10-18,8.69918
2017-10-19,9.59935
2017-10-20,9.16402
2017-10-21,1.70441
2017-10-22,1.51995
2017-10-23,8.40404
2017-10-24,10.12321
2017-10-25,8.77296
2017-10-26,7.89493
2017-10-27,7.51125
2017-10-28,1.35763
2017-10-29,1.24695
2017-10-30,7.68833
2017-10-31,7.47435
2017-11-01,7.98347
2017-11-02,6.63321
2017-11-03,6.91359
2017-11-04,1.28384
2017-11-05,1.18055
2017-11-06,6.16837
2017-11-07,7.09805
2017-11-08,6.88408
2017-11-09,9.03858
2017-11-10,9.63624
2017-11-11,1.66014
2017-11-12,1.60849
2017-11-13,8.28598
2017-11-14,9.15664
2017-11-15,9.69527
2017-11-16,9.20091
2017-11-17,12.79421
2017-11-18,3.05467
2017-11-19,2.55294
2017-11-20,12.88275
2017-11-21,10.66184
2017-11-22,11.08241
2017-11-23,10.64708
2017-11-24,11.19309
2017-11-25,2.67099
2017-11-26,2.33158
2017-11-27,11.98996
2017-11-28,10.03467
2017-11-29,8.43355
2017-11-30,8.56636
2017-12-01,7.60717
2017-12-02,1.95528
2017-12-03,2.04382
2017-12-04,10.48476
2017-12-05,9.31896
2017-12-06,10.61757
2017-12-07,9.87235
2017-12-08,8.90577
2017-12-09,1.85198
2017-12-10,1.43141
2017-12-11,8.83199
2017-12-12,9.2378
2017-12-13,9.48867
2017-12-14,8.30074
2017-12-15,10.30768
2017-12-16,2.19877
2017-12-17,1.89625
2017-12-18,9.85759
2017-12-19,8.32288
2017-12-20,7.50387
2017-12-21,6.40448
2017-12-22,6.13148
2017-12-23,1.37976
2017-12-24,0.92968
2017-12-25,1.11414
2017-12-26,8.05725
2017-12-27,7.63668
2017-12-28,9.55508
2017-12-29,3.77776
2017-12-30,1.61587
2017-12-31,1.18792
2018-01-01,1.61587
2018-01-02,11.23736
2018-01-03,12.58024
2018-01-04,16.60886
2018-01-05,12.80897
2018-01-06,2.75215
2018-01-07,2.68575
2018-01-08,12.65402
2018-01-09,11.65793
2018-01-10,10.8463
2018-01-11,11.96783
2018-01-12,9.73954
2018-01-13,2.18401
2018-01-14,1.9479
2018-01-15,9.66575
2018-01-16,9.37799
2018-01-17,8.62539
2018-01-18,13.38449
2018-01-19,14.88231
2018-01-20,2.75215
2018-01-21,2.02169
2018-01-22,10.28554
2018-01-23,10.7799
2018-01-24,10.83155
2018-01-25,11.33328
2018-01-26,14.86017
2018-01-27,2.96613
2018-01-28,3.06205
2018-01-29,13.45089
2018-01-30,12.16704
2018-01-31,15.00774
2018-02-01,12.90489
2018-02-02,9.48867
2018-02-03,1.97004
2018-02-04,1.61587
2018-02-05,10.35933
2018-02-06,10.63233
2018-02-07,9.86497
2018-02-08,9.66575
2018-02-09,8.42617
2018-02-10,2.18401
2018-02-11,1.61587
2018-02-12,8.87626
2018-02-13,8.1089
2018-02-14,7.1497
2018-02-15,1.43141
2018-02-16,1.21744
2018-02-17,1.07725
2018-02-18,1.35763
2018-02-19,8.87626
2018-02-20,10.38146
2018-02-21,10.59544
2018-02-22,10.31505
2018-02-23,8.65491
2018-02-24,1.63801
2018-02-25,3.51951
2018-02-26,9.80594
2018-02-27,9.56245
2018-02-28,8.84674
2018-03-01,2.27255
2018-03-02,9.49605
2018-03-03,1.74131
2018-03-04,1.68228
2018-03-05,7.9392
2018-03-06,9.77643
2018-03-07,8.62539
2018-03-08,8.10152
2018-03-09,10.72825
2018-03-10,4.46395
2018-03-11,2.52342
2018-03-12,10.28554
2018-03-13,9.73954
2018-03-14,11.0529
2018-03-15,13.21478
2018-03-16,15.78986
2018-03-17,2.98088
2018-03-18,2.11761
2018-03-19,13.2443
2018-03-20,11.47347
2018-03-21,10.37408
2018-03-22,12.40315
2018-03-23,9.1345
2018-03-24,1.94052
2018-03-25,1.51258
2018-03-26,10.58806
2018-03-27,10.51427
2018-03-28,9.1345
2018-03-29,10.55116
2018-03-30,8.6918
2018-03-31,1.93315
2018-04-01,1.71917
2018-04-02,8.27123
2018-04-03,10.28554
2018-04-04,10.52903
2018-04-05,14.13709
2018-04-06,11.21522
2018-04-07,2.57507
2018-04-08,1.88888
2018-04-09,10.44787
2018-04-10,10.92009
2018-04-11,14.09282
2018-04-12,18.19523
2018-04-13,16.11451
2018-04-14,2.65623
2018-04-15,2.11023
2018-04-16,12.26296
2018-04-17,11.23736
2018-04-18,13.84933
2018-04-19,13.26643
2018-04-20,13.687
2018-04-21,2.43488
2018-04-22,2.27255
2018-04-23,11.31852
2018-04-24,10.91271
2018-04-25,9.71002
2018-04-26,9.45178
2018-04-27,9.76167
2018-04-28,1.9479
2018-04-29,1.56422
2018-04-30,8.66966
2018-05-01,2.87759
2018-05-02,9.3411
2018-05-03,9.51818
2018-05-04,8.41142
2018-05-05,1.35763
2018-05-06,1.37976
2018-05-07,2.60458
2018-05-08,8.30812
2018-05-09,8.8615
2018-05-10,9.27469
2018-05-11,9.64362
2018-05-12,1.84461
2018-05-13,1.85198
2018-05-14,9.38537
2018-05-15,13.16313
2018-05-16,24.8801
2018-05-17,31.49856
2018-05-18,17.93698
2018-05-19,3.32767
2018-05-20,2.57507
2018-05-21,10.90533
2018-05-22,3.0104
2018-05-23,10.47
2018-05-24,9.17877
2018-05-25,8.66228
2018-05-26,1.97742
2018-05-27,1.46093
2018-05-28,8.95004
2018-05-29,8.44093
2018-05-30,7.60717
2018-05-31,7.65144
2018-06-01,8.80247
2018-06-02,2.22091
2018-06-03,1.70441
2018-06-04,10.31505
2018-06-05,8.83199
2018-06-06,2.09547
2018-06-07,9.69527
2018-06-08,8.33025
2018-06-09,2.05858
2018-06-10,1.39452
2018-06-11,9.51818
2018-06-12,11.08241
2018-06-13,2.48653
2018-06-14,8.39666
2018-06-15,8.32288
2018-06-16,1.94052
2018-06-17,1.47568
2018-06-18,10.21176
2018-06-19,15.44307
2018-06-20,10.04943
2018-06-21,9.00169
2018-06-22,8.49996
2018-06-23,1.87412
2018-06-24,1.56422
2018-06-25,8.61063
2018-06-26,8.66966
2018-06-27,8.81723
2018-06-28,6.46351
2018-06-29,7.82852
2018-06-30,1.72655
2018-07-01,1.45355
2018-07-02,7.45222
2018-07-03,7.13495
2018-07-04,8.15317
2018-07-05,8.8615
2018-07-06,13.38449
2018-07-07,2.38323
2018-07-08,1.87412
2018-07-09,9.47391
2018-07-10,25.58843
2018-07-11,17.25817
2018-07-12,12.05637
2018-07-13,9.59197
2018-07-14,2.07334
2018-07-15,1.88888
2018-07-16,8.67704
2018-07-17,9.17877
2018-07-18,17.18438
2018-07-19,15.45783
2018-07-20,9.85759
2018-07-21,1.95528
2018-07-22,1.80771
2018-07-23,10.98649
2018-07-24,10.86844
2018-07-25,10.87582
2018-07-26,10.41835
2018-07-27,12.44005
2018-07-28,2.27255
2018-07-29,1.59374
2018-07-30,13.76816
2018-07-31,25.98686
2018-08-01,18.1362
2018-08-02,12.74256
2018-08-03,14.51339
2018-08-04,2.81856
2018-08-05,2.01431
2018-08-06,11.46609
2018-08-07,12.16704
2018-08-08,12.1818
2018-08-09,24.34147
2018-08-10,17.91485
2018-08-11,3.763
2018-08-12,3.32767
2018-08-13,22.0394
2018-08-14,17.43525
2018-08-15,4.55249
2018-08-16,15.97432
2018-08-17,14.07806
2018-08-18,2.60458
2018-08-19,2.37585
2018-08-20,13.81981
2018-08-21,15.76772
2018-08-22,18.72648
2018-08-23,18.96259
2018-08-24,16.91876
2018-08-25,4.13192
2018-08-26,3.5564
2018-08-27,41.92429
2018-08-28,32.60532
2018-08-29,25.50726
2018-08-30,22.71821
2018-08-31,19.34627
2018-09-01,4.14668
2018-09-02,5.29034
2018-09-03,19.7447
2018-09-04,22.94694
2018-09-05,21.9361
2018-09-06,21.08758
2018-09-07,16.78595
2018-09-08,3.87368
2018-09-09,3.34243
2018-09-10,16.01859
2018-09-11,15.73821
2018-09-12,16.69003
2018-09-13,14.83066
2018-09-14,14.47649
2018-09-15,3.41621
2018-09-16,3.23913
2018-09-17,15.74559
2018-09-18,14.76425
2018-09-19,23.61838
2018-09-20,16.80808
2018-09-21,13.42138
2018-09-22,2.67099
2018-09-23,1.8815
2018-09-24,1.56422
2018-09-25,1.99217
2018-09-26,2.51604
2018-09-27,13.32546
2018-09-28,11.36279
2018-09-29,2.58983
2018-09-30,2.04382
2018-10-01,13.42876
2018-10-02,10.91271
2018-10-03,2.89234
2018-10-04,11.14882
2018-10-05,10.07157
2018-10-06,2.58983
2018-10-07,2.33896
2018-10-08,11.4956
2018-10-09,3.00302
2018-10-10,12.88275
2018-10-11,12.7647
2018-10-12,12.89751
2018-10-13,2.72264
2018-10-14,2.67099
2018-10-15,11.50298
2018-10-16,11.38493
2018-10-17,13.65011
2018-10-18,10.72825
2018-10-19,9.65099
2018-10-20,2.20615
2018-10-21,1.82247
2018-10-22,9.89448
2018-10-23,9.56983
2018-10-24,10.34457
2018-10-25,11.10455
2018-10-26,11.81288
2018-10-27,1.97742
2018-10-28,1.77082
2018-10-29,11.6358
2018-10-30,16.67527
2018-10-31,13.56895
2018-11-01,12.48432
2018-11-02,13.3107
2018-11-03,2.66361
2018-11-04,1.85198
2018-11-05,11.39231
2018-11-06,11.64317
2018-11-07,10.49214
2018-11-08,12.04899
2018-11-09,10.87582
2018-11-10,2.11023
2018-11-11,1.60112
2018-11-12,9.38537
2018-11-13,10.80941
2018-11-14,14.2699
2018-11-15,11.88666
2018-11-16,12.34413
2018-11-17,2.41274
2018-11-18,1.92577
2018-11-19,12.11539
2018-11-20,11.76123
2018-11-21,12.65402
2018-11-22,14.60193
2018-11-23,17.51641
2018-11-24,2.51604
2018-11-25,2.25042
2018-11-26,15.21434
2018-11-27,12.75732
2018-11-28,15.66442
2018-11-29,35.61573
2018-11-30,22.48948
2018-12-01,7.19397
2018-12-02,4.75171
2018-12-03,19.75208
2018-12-04,25.76551
2018-12-05,19.81849
2018-12-06,16.62362
2018-12-07,15.80461
2018-12-08,3.54165
2018-12-09,3.56378
2018-12-10,15.43569
2018-12-11,15.55375
2018-12-12,16.60886
2018-12-13,20.99166
2018-12-14,29.57278
2018-12-15,4.78122
2018-12-16,4.50084
2018-12-17,18.7855
2018-12-18,14.86755
2018-12-19,15.47258
2018-12-20,11.98258
2018-12-21,10.97911
2018-12-22,2.85545
2018-12-23,2.39799
2018-12-24,9.18615
2018-12-25,3.0104
2018-12-26,10.34457
2018-12-27,10.58806
2018-12-28,27.86099
2018-12-29,5.14277
2018-12-30,4.44919
2018-12-31,6.53729
2019-01-01,4.55249
2019-01-02,23.38965
2019-01-03,22.06153
2019-01-04,23.66265
2019-01-05,7.75474
2019-01-06,7.43008
2019-01-07,26.81325
2019-01-08,21.75164
2019-01-09,18.63056
2019-01-10,16.17354
2019-01-11,15.90791
2019-01-12,4.95093
2019-01-13,4.9952
2019-01-14,20.26119
2019-01-15,20.0177
2019-01-16,25.97948
2019-01-17,22.15007
2019-01-18,17.15487
2019-01-19,4.65579
2019-01-20,3.82941
2019-01-21,14.66096
2019-01-22,13.81981
2019-01-23,14.04117
2019-01-24,13.83457
2019-01-25,13.71652
2019-01-26,6.91359
2019-01-27,5.52645
2019-01-28,17.30982
2019-01-29,13.71652
2019-01-30,14.24776
2019-01-31,12.87537
2019-02-01,11.12668
2019-02-02,2.71526
2019-02-03,2.3611
2019-02-04,1.9848
2019-02-05,2.7374
2019-02-06,3.77038
2019-02-07,14.94871
2019-02-08,16.85973
2019-02-09,3.46786
2019-02-10,2.98088
2019-02-11,17.64922
2019-02-12,17.61971
2019-02-13,22.74035
2019-02-14,27.42566
2019-02-15,18.94783
2019-02-16,9.81332
2019-02-17,6.07983
2019-02-18,22.09842
2019-02-19,19.47908
2019-02-20,19.54548
2019-02-21,16.69003
2019-02-22,15.91529
2019-02-23,3.72611
2019-02-24,4.19095
2019-02-25,17.54593
2019-02-26,15.93743
2019-02-27,14.08544
2019-02-28,16.2547
2019-03-01,3.8663
2019-03-02,3.26127
2019-03-03,2.97351
2019-03-04,16.82284
2019-03-05,15.47996
2019-03-06,15.2291
2019-03-07,17.34671
2019-03-08,17.23603
2019-03-09,3.73349
2019-03-10,3.40146
2019-03-11,14.07068
2019-03-12,16.09237
2019-03-13,12.80897
2019-03-14,13.34759
2019-03-15,19.36102
2019-03-16,4.44919
2019-03-17,3.8663
2019-03-18,20.04722
2019-03-19,22.48948
2019-03-20,19.5381
2019-03-21,18.20999
2019-03-22,15.58326
2019-03-23,6.66273
2019-03-24,4.12454
2019-03-25,19.99557
2019-03-26,17.20652
2019-03-27,16.23994
2019-03-28,14.9192
2019-03-29,16.03335
2019-03-30,3.22437
