period,ratio
2017-01-21,8.77983
2017-01-22,8.0038
2017-01-23,8.31573
2017-01-24,8.89205
2017-01-25,8.21112
2017-01-26,7.89538
2017-01-27,7.89348
2017-01-28,6.19876
2017-01-29,10.80551
2017-01-30,12.9358
2017-01-31,9.32762
2017-02-01,8.30052
2017-02-02,8.0989
2017-02-03,11.50546
2017-02-04,20.25106
2017-02-05,29.32952
2017-02-06,12.7532
2017-02-07,10.59248
2017-02-08,8.39182
2017-02-09,7.37042
2017-02-10,7.96576
2017-02-11,9.32192
2017-02-12,9.97622
2017-02-13,12.77603
2017-02-14,10.48216
2017-02-15,7.84022
2017-02-16,7.60247
2017-02-17,8.46219
2017-02-18,8.51545
2017-02-19,10.57156
2017-02-20,8.78174
2017-02-21,8.69805
2017-02-22,8.5649
2017-02-23,11.08701
2017-02-24,9.23252
2017-02-25,16.14265
2017-02-26,26.84545
2017-02-27,12.42796
2017-02-28,12.54018
2017-03-01,13.16785
2017-03-02,15.42558
2017-03-03,6.87398
2017-03-04,8.30622
2017-03-05,9.88682
2017-03-06,6.85877
2017-03-07,5.82596
2017-03-08,9.60532
2017-03-09,7.17831
2017-03-10,5.87541
2017-03-11,6.46124
2017-03-12,6.3319
2017-03-13,6.00475
2017-03-14,7.43128
2017-03-15,7.38754
2017-03-16,23.88017
2017-03-17,6.67807
2017-03-18,6.22919
2017-03-19,6.75986
2017-03-20,6.09795
2017-03-21,8.2872
2017-03-22,5.47598
2017-03-23,5.34094
2017-03-24,5.4893
2017-03-25,4.70756
2017-03-26,7.21635
2017-03-27,5.70803
2017-03-28,5.5882
2017-03-29,5.26485
2017-03-30,7.41797
2017-03-31,6.4232
2017-04-01,6.39657
2017-04-02,5.74797
2017-04-03,5.48739
2017-04-04,5.14693
2017-04-05,5.45886
2017-04-06,6.19115
2017-04-07,8.43556
2017-04-08,11.06419
2017-04-09,12.29671
2017-04-10,9.53114
2017-04-11,13.55967
2017-04-12,6.07703
2017-04-13,5.46837
2017-04-14,5.35615
2017-04-15,6.59629
2017-04-16,11.58535
2017-04-17,7.1669
2017-04-18,5.25534
2017-04-19,6.21398
2017-04-20,4.71136
2017-04-21,5.11459
2017-04-22,5.05563
2017-04-23,6.21778
2017-04-24,6.11126
2017-04-25,5.17546
2017-04-26,7.61198
2017-04-27,6.83024
2017-04-28,5.08036
2017-04-29,6.46695
2017-04-30,7.76034
2017-05-01,5.11459
2017-05-02,5.5882
2017-05-03,4.80266
2017-05-04,9.99144
2017-05-05,9.71944
2017-05-06,8.79505
2017-05-07,7.42938
2017-05-08,6.78459
2017-05-09,7.00523
2017-05-10,6.37184
2017-05-11,7.46742
2017-05-12,9.41702
2017-05-13,8.03804
2017-05-14,7.69567
2017-05-15,8.0019
2017-05-16,8.30622
2017-05-17,8.3785
2017-05-18,7.83071
2017-05-19,8.02092
2017-05-20,7.30385
2017-05-21,9.87161
2017-05-22,7.55111
2017-05-23,5.93247
2017-05-24,6.67237
2017-05-25,8.36329
2017-05-26,7.93152
2017-05-27,6.90442
2017-05-28,8.91107
2017-05-29,13.15834
2017-05-30,6.39467
2017-05-31,6.06181
2017-06-01,6.85306
2017-06-02,5.98193
2017-06-03,5.12791
2017-06-04,6.10746
2017-06-05,6.83024
2017-06-06,7.65572
2017-06-07,6.57917
2017-06-08,5.4893
2017-06-09,5.65477
2017-06-10,5.26105
2017-06-11,7.16119
2017-06-12,10.07703
2017-06-13,14.54683
2017-06-14,16.31954
2017-06-15,11.28292
2017-06-16,11.70328
2017-06-17,10.12838
2017-06-18,10.60009
2017-06-19,9.78221
2017-06-20,8.35378
2017-06-21,7.4446
2017-06-22,8.94531
2017-06-23,8.563
2017-06-24,6.52401
2017-06-25,7.39705
2017-06-26,9.62624
2017-06-27,8.03613
2017-06-28,8.6581
2017-06-29,8.8445
2017-06-30,11.10794
2017-07-01,6.13219
2017-07-02,6.15311
2017-07-03,6.46314
2017-07-04,6.52781
2017-07-05,8.57061
2017-07-06,10.68378
2017-07-07,10.62862
2017-07-08,6.77698
2017-07-09,7.02425
2017-07-10,9.38849
2017-07-11,8.51545
2017-07-12,9.398
2017-07-13,11.68806
2017-07-14,14.32049
2017-07-15,6.44412
2017-07-16,8.9377
2017-07-17,30.12648
2017-07-18,25.2097
2017-07-19,18.35663
2017-07-20,13.88302
2017-07-21,49.398
2017-07-22,12.21493
2017-07-23,9.36566
2017-07-24,13.22301
2017-07-25,11.50546
2017-07-26,10.4251
2017-07-27,11.57964
2017-07-28,11.17451
2017-07-29,6.11697
2017-07-30,7.54731
2017-07-31,10.9843
2017-08-01,10.77888
2017-08-02,10.64003
2017-08-03,16.69614
2017-08-04,13.87161
2017-08-05,11.79457
2017-08-06,20.69614
2017-08-07,22.6077
2017-08-08,25.18497
2017-08-09,18.54303
2017-08-10,14.91773
2017-08-11,14.35473
2017-08-12,8.02662
2017-08-13,8.06086
2017-08-14,13.24013
2017-08-15,9.22491
2017-08-16,12.08939
2017-08-17,11.32477
2017-08-18,11.0737
2017-08-19,12.40133
2017-08-20,18.3319
2017-08-21,12.42035
2017-08-22,13.90014
2017-08-23,10.50879
2017-08-24,13.62434
2017-08-25,10.99191
2017-08-26,20.70375
2017-08-27,20.35568
2017-08-28,15.21255
2017-08-29,11.23537
2017-08-30,13.14122
2017-08-31,11.8231
2017-09-01,10.50499
2017-09-02,7.69567
2017-09-03,7.33048
2017-09-04,7.66333
2017-09-05,7.28292
2017-09-06,8.68854
2017-09-07,7.81169
2017-09-08,6.56966
2017-09-09,4.62006
2017-09-10,11.79648
2017-09-11,20.68093
2017-09-12,6.75606
2017-09-13,6.22158
2017-09-14,6.44983
2017-09-15,6.73323
2017-09-16,4.81787
2017-09-17,6.17213
2017-09-18,6.28625
2017-09-19,6.1455
2017-09-20,6.07893
2017-09-21,5.75748
2017-09-22,5.88682
2017-09-23,4.11031
2017-09-24,6.11507
2017-09-25,7.57013
2017-09-26,6.33571
2017-09-27,7.37612
2017-09-28,6.4251
2017-09-29,5.32001
2017-09-30,3.41987
2017-10-01,4.05515
2017-10-02,4.45268
2017-10-03,3.84213
2017-10-04,3.74702
2017-10-05,3.97527
2017-10-06,4.67712
2017-10-07,5.5901
2017-10-08,5.1203
2017-10-09,5.43794
2017-10-10,11.01474
2017-10-11,6.57156
2017-10-12,6.69329
2017-10-13,9.79933
2017-10-14,5.20779
2017-10-15,5.66428
2017-10-16,6.82643
2017-10-17,11.41226
2017-10-18,6.16642
2017-10-19,6.44412
2017-10-20,5.85068
2017-10-21,3.84403
2017-10-22,4.82929
2017-10-23,6.76367
2017-10-24,6.32049
2017-10-25,5.83547
2017-10-26,6.65525
2017-10-27,7.59676
2017-10-28,4.25867
2017-10-29,5.31811
2017-10-30,9.71374
2017-10-31,8.31573
2017-11-01,7.57203
2017-11-02,6.64764
2017-11-03,12.70375
2017-11-04,6.47456
2017-11-05,5.6814
2017-11-06,8.81407
2017-11-07,7.90299
2017-11-08,11.5378
2017-11-09,8.57822
2017-11-10,11.28673
2017-11-11,6.36994
2017-11-12,5.93247
2017-11-13,11.43128
2017-11-14,11.10413
2017-11-15,9.17736
2017-11-16,8.99286
2017-11-17,8.25867
2017-11-18,5.00998
2017-11-19,7.22776
2017-11-20,9.12791
2017-11-21,7.59486
2017-11-22,7.56443
2017-11-23,8.45458
2017-11-24,11.06229
2017-11-25,7.14598
2017-11-26,9.88492
2017-11-27,9.2135
2017-11-28,7.6291
2017-11-29,8.66381
2017-11-30,10.38516
2017-12-01,9.54446
2017-12-02,6.45553
2017-12-03,7.83642
2017-12-04,13.01949
2017-12-05,7.65572
2017-12-06,6.59819
2017-12-07,6.83404
2017-12-08,7.10794
2017-12-09,5.16595
2017-12-10,12.74179
2017-12-11,8.53447
2017-12-12,7.1631
2017-12-13,7.25439
2017-12-14,6.11887
2017-12-15,7.94674
2017-12-16,5.62434
2017-12-17,7.65382
2017-12-18,11.51878
2017-12-19,8.81978
2017-12-20,9.3067
2017-12-21,10.22729
2017-12-22,8.39372
2017-12-23,8.10841
2017-12-24,11.71279
2017-12-25,11.41987
2017-12-26,10.38896
2017-12-27,9.41702
2017-12-28,8.27769
2017-12-29,9.27056
2017-12-30,33.50071
2017-12-31,9.38849
2018-01-01,9.55967
2018-01-02,9.95339
2018-01-03,9.41321
2018-01-04,8.82168
2018-01-05,8.62957
2018-01-06,7.41226
2018-01-07,13.31811
2018-01-08,12.93009
2018-01-09,32.98906
2018-01-10,38.33761
2018-01-11,17.94769
2018-01-12,15.25439
2018-01-13,11.80789
2018-01-14,9.6814
2018-01-15,12.17498
2018-01-16,11.36091
2018-01-17,12.26818
2018-01-18,12.59914
2018-01-19,11.29624
2018-01-20,14.78078
2018-01-21,15.39134
2018-01-22,15.27341
2018-01-23,16.14645
2018-01-24,14.64574
2018-01-25,12.11031
2018-01-26,9.64717
2018-01-27,6.55444
2018-01-28,8.04374
2018-01-29,10.77318
2018-01-30,10.5145
2018-01-31,15.16119
2018-02-01,13.65287
2018-02-02,9.82406
2018-02-03,6.22158
2018-02-04,6.48407
2018-02-05,9.22111
2018-02-06,8.94151
2018-02-07,8.24155
2018-02-08,8.42035
2018-02-09,7.31716
2018-02-10,5.31811
2018-02-11,6.09415
2018-02-12,8.11982
2018-02-13,8.06466
2018-02-14,6.78269
2018-02-15,4.18449
2018-02-16,3.85924
2018-02-17,4.75511
2018-02-18,6.80932
2018-02-19,8.57251
2018-02-20,9.61293
2018-02-21,9.19258
2018-02-22,8.66761
2018-02-23,6.82453
2018-02-24,4.68473
2018-02-25,6.31478
2018-02-26,8.11982
2018-02-27,52.54778
2018-02-28,12.2796
2018-03-01,6.39847
2018-03-02,9.74417
2018-03-03,18.92534
2018-03-04,9.57869
2018-03-05,10.31669
2018-03-06,9.44745
2018-03-07,11.43889
2018-03-08,9.7708
2018-03-09,10.06371
2018-03-10,6.97479
2018-03-11,75.61388
2018-03-12,21.63766
2018-03-13,27.3552
2018-03-14,39.15168
2018-03-15,20.51735
2018-03-16,19.23157
2018-03-17,12.84831
2018-03-18,11.59866
2018-03-19,16.8388
2018-03-20,15.17641
2018-03-21,13.66619
2018-03-22,11.76795
2018-03-23,10.29006
2018-03-24,12.29291
2018-03-25,68.55349
2018-03-26,29.67379
2018-03-27,26.40989
2018-03-28,18.11697
2018-03-29,21.64717
2018-03-30,14.58678
2018-03-31,14.3338
2018-04-01,7.00713
2018-04-02,100.0
2018-04-03,85.33903
2018-04-04,27.37803
2018-04-05,16.194
2018-04-06,13.31621
2018-04-07,9.91155
2018-04-08,8.29101
2018-04-09,11.99429
2018-04-10,10.5202
2018-04-11,9.57299
2018-04-12,8.8426
2018-04-13,8.24536
2018-04-14,5.78601
2018-04-15,7.06229
2018-04-16,8.13124
2018-04-17,8.49262
2018-04-18,8.07798
2018-04-19,8.48502
2018-04-20,7.26771
2018-04-21,5.52924
2018-04-22,6.07132
2018-04-23,8.44507
2018-04-24,8.59533
2018-04-25,7.14407
2018-04-26,6.43842
2018-04-27,5.44745
2018-04-28,4.03613
2018-04-29,4.68093
2018-04-30,6.57536
2018-05-01,4.92629
2018-05-02,25.29339
2018-05-03,8.0951
2018-05-04,5.86019
2018-05-05,4.14455
2018-05-06,12.70756
2018-05-07,4.9339
2018-05-08,6.3338
2018-05-09,5.92106
2018-05-10,6.45744
2018-05-11,5.59201
2018-05-12,4.66381
2018-05-13,4.06276
2018-05-14,6.427
2018-05-15,5.88873
2018-05-16,5.25534
2018-05-17,5.25725
2018-05-18,5.57489
2018-05-19,3.43128
2018-05-20,3.18972
2018-05-21,6.94626
2018-05-22,4.15216
2018-05-23,5.47979
2018-05-24,5.24013
2018-05-25,5.08606
2018-05-26,3.25249
2018-05-27,3.38944
2018-05-28,5.69472
2018-05-29,6.77508
2018-05-30,8.1864
2018-05-31,7.73941
2018-06-01,5.69472
2018-06-02,3.20114
2018-06-03,3.88777
2018-06-04,5.93247
2018-06-05,5.38849
2018-06-06,3.21255
2018-06-07,4.73799
2018-06-08,4.32715
2018-06-09,3.19923
2018-06-10,3.5378
2018-06-11,4.81407
2018-06-12,4.55539
2018-06-13,3.12696
2018-06-14,5.34854
2018-06-15,4.63718
2018-06-16,3.0737
2018-06-17,6.40608
2018-06-18,5.88492
2018-06-19,5.50832
2018-06-20,4.7475
2018-06-21,4.90917
2018-06-22,4.79885
2018-06-23,3.96005
2018-06-24,3.78316
2018-06-25,5.85449
2018-06-26,6.58868
2018-06-27,5.47979
2018-06-28,4.0932
2018-06-29,4.53827
2018-06-30,2.66856
2018-07-01,3.95054
2018-07-02,5.34474
2018-07-03,6.13409
2018-07-04,5.01759
2018-07-05,4.99096
2018-07-06,4.61245
2018-07-07,3.08701
2018-07-08,3.51878
2018-07-09,5.01759
2018-07-10,5.23823
2018-07-11,4.93009
2018-07-12,4.6581
2018-07-13,4.60104
2018-07-14,3.2601
2018-07-15,3.5435
2018-07-16,4.77223
2018-07-17,4.52686
2018-07-18,4.4698
2018-07-19,4.45649
2018-07-20,4.81787
2018-07-21,7.10603
2018-07-22,14.7922
2018-07-23,9.62244
2018-07-24,8.26248
2018-07-25,6.57536
2018-07-26,6.62672
2018-07-27,5.3999
2018-07-28,7.99048
2018-07-29,13.83737
2018-07-30,7.96386
2018-07-31,7.14788
2018-08-01,6.26913
2018-08-02,5.89824
2018-08-03,5.35996
2018-08-04,15.3495
2018-08-05,33.93057
2018-08-06,13.07085
2018-08-07,12.73989
2018-08-08,9.23823
2018-08-09,10.57156
2018-08-10,32.69044
2018-08-11,9.87922
2018-08-12,9.61864
2018-08-13,8.10461
2018-08-14,7.43889
2018-08-15,6.2349
2018-08-16,6.06181
2018-08-17,5.26866
2018-08-18,7.40275
2018-08-19,53.42463
2018-08-20,18.82263
2018-08-21,13.71944
2018-08-22,11.01093
2018-08-23,10.93105
2018-08-24,10.34522
2018-08-25,11.47503
2018-08-26,57.15454
2018-08-27,34.38896
2018-08-28,20.67902
2018-08-29,15.61768
2018-08-30,11.95435
2018-08-31,12.46219
2018-09-01,8.06847
2018-09-02,14.26153
2018-09-03,6.7941
2018-09-04,6.11697
2018-09-05,6.93865
2018-09-06,6.42891
2018-09-07,5.50451
2018-09-08,5.19828
2018-09-09,6.43081
2018-09-10,6.35473
2018-09-11,5.33143
2018-09-12,5.24774
2018-09-13,6.76937
2018-09-14,5.3029
2018-09-15,4.17879
2018-09-16,6.30147
2018-09-17,5.27246
2018-09-18,5.69091
2018-09-19,5.32572
2018-09-20,4.77032
2018-09-21,5.1241
2018-09-22,3.6367
2018-09-23,6.15691
2018-09-24,4.50784
2018-09-25,21.01378
2018-09-26,7.92582
2018-09-27,6.16452
2018-09-28,6.8911
2018-09-29,6.1436
2018-09-30,8.57631
2018-10-01,7.42748
2018-10-02,5.91345
2018-10-03,4.62767
2018-10-04,5.00047
2018-10-05,4.87684
2018-10-06,5.98763
2018-10-07,9.79743
2018-10-08,7.03566
2018-10-09,4.60865
2018-10-10,5.07085
2018-10-11,4.95863
2018-10-12,4.45268
2018-10-13,3.60627
2018-10-14,12.68283
2018-10-15,6.09985
2018-10-16,5.7746
2018-10-17,5.1203
2018-10-18,5.40561
2018-10-19,5.97622
2018-10-20,6.60389
2018-10-21,48.57631
2018-10-22,13.14883
2018-10-23,10.67427
2018-10-24,15.32097
2018-10-25,9.52353
2018-10-26,8.30813
2018-10-27,8.58202
2018-10-28,5.45696
2018-10-29,5.87161
2018-10-30,5.46267
2018-10-31,8.34427
2018-11-01,12.94151
2018-11-02,6.81883
2018-11-03,6.04469
2018-11-04,11.30765
2018-11-05,8.48692
2018-11-06,6.1474
2018-11-07,6.15311
2018-11-08,11.14978
2018-11-09,13.00427
2018-11-10,11.22396
2018-11-11,8.0038
2018-11-12,6.10936
2018-11-13,6.93865
2018-11-14,6.90252
2018-11-15,7.13456
2018-11-16,6.22539
2018-11-17,4.08939
2018-11-18,4.10651
2018-11-19,5.90204
2018-11-20,5.20209
2018-11-21,5.37517
2018-11-22,4.4717
2018-11-23,4.88254
2018-11-24,3.86305
2018-11-25,5.19448
2018-11-26,8.52876
2018-11-27,5.16975
2018-11-28,15.30765
2018-11-29,15.59486
2018-11-30,4.63528
2018-12-01,6.56585
2018-12-02,11.50166
2018-12-03,7.05468
2018-12-04,6.83404
2018-12-05,6.17784
2018-12-06,6.37375
2018-12-07,5.38849
2018-12-08,5.84308
2018-12-09,6.78649
2018-12-10,16.2796
2018-12-11,5.38849
2018-12-12,4.63147
2018-12-13,4.41844
2018-12-14,4.41274
2018-12-15,3.70328
2018-12-16,4.54398
2018-12-17,5.03471
2018-12-18,4.18259
2018-12-19,4.30242
2018-12-20,3.81169
2018-12-21,3.76034
2018-12-22,3.98858
2018-12-23,7.50546
2018-12-24,5.7727
2018-12-25,6.03518
2018-12-26,6.35853
2018-12-27,5.37137
2018-12-28,5.50451
2018-12-29,10.36043
2018-12-30,12.15596
2018-12-31,7.04897
2019-01-01,9.94579
2019-01-02,6.48026
2019-01-03,6.74465
2019-01-04,5.94959
2019-01-05,4.63528
2019-01-06,7.37612
2019-01-07,6.91203
2019-01-08,5.95339
2019-01-09,5.18116
2019-01-10,5.16214
2019-01-11,5.66809
2019-01-12,3.82691
2019-01-13,4.80836
2019-01-14,5.5844
2019-01-15,7.90489
2019-01-16,6.0542
2019-01-17,4.74369
2019-01-18,4.53827
2019-01-19,3.728
2019-01-20,3.8155
2019-01-21,6.63242
2019-01-22,5.961
2019-01-23,4.89205
2019-01-24,4.46219
2019-01-25,5.31241
2019-01-26,3.64051
2019-01-27,4.43937
2019-01-28,4.57061
2019-01-29,4.57631
2019-01-30,13.95339
2019-01-31,20.03233
2019-02-01,11.24488
2019-02-02,16.21302
2019-02-03,18.65335
2019-02-04,9.2173
2019-02-05,7.96195
2019-02-06,12.6543
2019-02-07,9.38468
2019-02-08,7.32477
2019-02-09,6.72372
2019-02-10,5.43223
2019-02-11,6.10936
2019-02-12,5.18116
2019-02-13,5.05183
2019-02-14,4.83689
2019-02-15,4.76842
2019-02-16,4.39372
2019-02-17,4.42035
2019-02-18,5.11269
2019-02-19,5.14883
2019-02-20,4.83499
2019-02-21,7.26581
2019-02-22,5.50832
2019-02-23,3.64621
2019-02-24,4.35378
2019-02-25,4.54588
2019-02-26,6.40418
2019-02-27,5.89063
2019-02-28,4.54018
2019-03-01,3.22586
2019-03-02,3.4465
2019-03-03,3.33618
2019-03-04,4.33856
2019-03-05,4.76081
2019-03-06,6.94816
2019-03-07,7.98478
2019-03-08,5.51212
2019-03-09,3.69757
2019-03-10,5.27056
2019-03-11,8.22444
