period,ratio
2016-11-25,0.15787
2016-11-26,0.02392
2016-11-27,0.04784
2016-11-28,0.19615
2016-11-29,0.20572
2016-11-30,0.20093
2016-12-01,0.16266
2016-12-02,0.15309
2016-12-04,0.10046
2016-12-05,0.27748
2016-12-06,0.28705
2016-12-07,0.21529
2016-12-08,0.25356
2016-12-09,0.15309
2016-12-10,0.06219
2016-12-11,0.04305
2016-12-12,0.23921
2016-12-13,0.26313
2016-12-14,0.23921
2016-12-15,0.32532
2016-12-16,0.26791
2016-12-17,0.08611
2016-12-18,0.0909
2016-12-19,0.30619
2016-12-20,0.27748
2016-12-21,0.25834
2016-12-22,0.20093
2016-12-23,0.15309
2016-12-24,0.04305
2016-12-25,0.07654
2016-12-26,0.23921
2016-12-27,0.13395
2016-12-28,0.23442
2016-12-29,0.14352
2016-12-30,0.14831
2016-12-31,0.0287
2017-01-01,0.03348
2017-01-02,0.19615
2017-01-03,0.21529
2017-01-04,0.1818
2017-01-05,0.22485
2017-01-06,0.31575
2017-01-07,0.04305
2017-01-08,0.03827
2017-01-09,0.30619
2017-01-10,0.33968
2017-01-11,0.22964
2017-01-12,0.31097
2017-01-13,0.47363
2017-01-14,0.05741
2017-01-15,0.17223
2017-01-16,0.25356
2017-01-17,0.35881
2017-01-18,0.1818
2017-01-19,0.29662
2017-01-20,0.24399
2017-01-21,0.12439
2017-01-22,0.11003
2017-01-23,0.26313
2017-01-24,0.22964
2017-01-25,0.16744
2017-01-26,0.22007
2017-01-27,0.0909
2017-01-28,0.03348
2017-01-29,0.12917
2017-01-30,0.08611
2017-01-31,0.34446
2017-02-01,0.4832
2017-02-02,0.63151
2017-02-03,0.31097
2017-02-04,0.12439
2017-02-05,0.1196
2017-02-06,0.31097
2017-02-07,0.47363
2017-02-08,0.44493
2017-02-09,0.40665
2017-02-10,0.23442
2017-02-11,0.13874
2017-02-12,0.11482
2017-02-13,0.30619
2017-02-14,0.49756
2017-02-15,0.5454
2017-02-16,0.4545
2017-02-17,0.46407
2017-02-18,0.05262
2017-02-19,0.13874
2017-02-20,0.59802
2017-02-21,0.38752
2017-02-22,0.33489
2017-02-23,0.29662
2017-02-24,0.23442
2017-02-25,0.14831
2017-02-26,0.07654
2017-02-27,0.29183
2017-02-28,0.34446
2017-03-01,0.10046
2017-03-02,0.40187
2017-03-03,0.37795
2017-03-04,0.15787
2017-03-05,0.13395
2017-03-06,0.23921
2017-03-07,0.37317
2017-03-08,0.24399
2017-03-09,0.28226
2017-03-10,0.2105
2017-03-11,0.1196
2017-03-12,0.11482
2017-03-13,0.27748
2017-03-14,0.26791
2017-03-15,0.33968
2017-03-16,0.34446
2017-03-17,0.40187
2017-03-18,0.10525
2017-03-19,0.10046
2017-03-20,0.3636
2017-03-21,0.38752
2017-03-22,0.41622
2017-03-23,0.44971
2017-03-24,0.4545
2017-03-25,0.14831
2017-03-26,0.13874
2017-03-27,0.41144
2017-03-28,0.55018
2017-03-29,0.34924
2017-03-30,0.4545
2017-03-31,0.35403
2017-04-01,0.14831
2017-04-02,0.09568
2017-04-03,0.33011
2017-04-04,1.10994
2017-04-05,0.80375
2017-04-06,0.50712
2017-04-07,0.4832
2017-04-08,0.11482
2017-04-09,0.10525
2017-04-10,0.50712
2017-04-11,0.53583
2017-04-12,0.36838
2017-04-13,0.33489
2017-04-14,0.33968
2017-04-15,0.06219
2017-04-16,0.06697
2017-04-17,0.39709
2017-04-18,0.40665
2017-04-19,0.38273
2017-04-20,0.26791
2017-04-21,0.40187
2017-04-22,0.13874
2017-04-23,0.11482
2017-04-24,0.86594
2017-04-25,0.71763
2017-04-26,0.49277
2017-04-27,0.4545
2017-04-28,0.26313
2017-04-29,0.09568
2017-04-30,0.11003
2017-05-01,0.08133
2017-05-02,0.2727
2017-05-03,0.08611
2017-05-04,0.16744
2017-05-06,0.09568
2017-05-07,0.0909
2017-05-08,0.25356
2017-05-09,0.16744
2017-05-10,0.32532
2017-05-11,0.38752
2017-05-12,0.23921
2017-05-13,0.06697
2017-05-14,0.0909
2017-05-15,0.31097
2017-05-16,0.19615
2017-05-17,0.33489
2017-05-18,0.32054
2017-05-19,0.24399
2017-05-20,0.07176
2017-05-21,0.08611
2017-05-22,0.25834
2017-05-23,0.31097
2017-05-24,0.32054
2017-05-25,0.3923
2017-05-26,0.2105
2017-05-27,0.05262
2017-05-28,0.06219
2017-05-29,0.39709
2017-05-30,0.27748
2017-05-31,0.40187
2017-06-01,0.28226
2017-06-02,0.33489
2017-06-03,0.10046
2017-06-04,0.06697
2017-06-05,0.28226
2017-06-06,0.16266
2017-06-07,0.26313
2017-06-08,0.34924
2017-06-09,0.26313
2017-06-10,0.15309
2017-06-11,0.09568
2017-06-12,0.40187
2017-06-13,0.39709
2017-06-14,0.33968
2017-06-15,0.40665
2017-06-16,0.50712
2017-06-17,0.20093
2017-06-18,0.10525
2017-06-19,0.38752
2017-06-20,0.44493
2017-06-21,0.61238
2017-06-22,0.49277
2017-06-23,0.42101
2017-06-24,0.12439
2017-06-25,0.13874
2017-06-26,0.50234
2017-06-27,0.43058
2017-06-28,0.5454
2017-06-29,0.32532
2017-06-30,0.29183
2017-07-01,0.11482
2017-07-02,0.14831
2017-07-03,0.3636
2017-07-04,0.40665
2017-07-05,0.36838
2017-07-06,0.51669
2017-07-07,0.46885
2017-07-08,0.14831
2017-07-09,0.20093
2017-07-10,0.44971
2017-07-11,0.55975
2017-07-12,0.64587
2017-07-13,0.73198
2017-07-14,0.41144
2017-07-15,0.17223
2017-07-16,0.16266
2017-07-17,0.4545
2017-07-18,0.4545
2017-07-19,0.34446
2017-07-20,0.37795
2017-07-21,0.29662
2017-07-22,0.1196
2017-07-23,0.11003
2017-07-24,0.28705
2017-07-25,0.22007
2017-07-26,0.24878
2017-07-27,0.35403
2017-07-28,0.25834
2017-07-29,0.06219
2017-07-30,0.08133
2017-07-31,0.31097
2017-08-01,0.40187
2017-08-02,0.33968
2017-08-03,0.29662
2017-08-04,0.26791
2017-08-05,0.12439
2017-08-06,0.09568
2017-08-07,0.34924
2017-08-08,0.51191
2017-08-09,0.27748
2017-08-10,0.38752
2017-08-11,0.24878
2017-08-12,0.10046
2017-08-13,0.03348
2017-08-14,0.29662
2017-08-15,0.0909
2017-08-16,0.26791
2017-08-17,0.45928
2017-08-18,0.33968
2017-08-19,0.08611
2017-08-20,0.05262
2017-08-21,0.27748
2017-08-22,0.40665
2017-08-23,0.33489
2017-08-24,0.25834
2017-08-25,0.27748
2017-08-26,0.08611
2017-08-27,0.03827
2017-08-28,0.3636
2017-08-29,0.63151
2017-08-30,0.74634
2017-08-31,0.55018
2017-09-01,0.42579
2017-09-02,0.17223
2017-09-03,0.19615
2017-09-04,0.43058
2017-09-05,0.40665
2017-09-06,0.41144
2017-09-07,0.33968
2017-09-08,0.3636
2017-09-09,0.12917
2017-09-10,0.1818
2017-09-11,0.42579
2017-09-12,0.40665
2017-09-13,0.35881
2017-09-14,0.31097
2017-09-15,0.39709
2017-09-16,0.13395
2017-09-17,0.09568
2017-09-18,0.4545
2017-09-19,0.41144
2017-09-20,0.41144
2017-09-21,0.40187
2017-09-22,0.19136
2017-09-23,0.0909
2017-09-24,0.07654
2017-09-25,0.3636
2017-09-26,0.35881
2017-09-27,0.33011
2017-09-28,0.38752
2017-09-29,0.35403
2017-09-30,0.11482
2017-10-01,0.11482
2017-10-02,0.13874
2017-10-03,0.0909
2017-10-04,0.06697
2017-10-05,0.08611
2017-10-06,0.15309
2017-10-07,0.13395
2017-10-08,0.07176
2017-10-09,0.09568
2017-10-10,0.40665
2017-10-11,0.44971
2017-10-12,0.39709
2017-10-13,0.39709
2017-10-14,0.15787
2017-10-15,0.10046
2017-10-16,0.4545
2017-10-17,0.37795
2017-10-18,0.55497
2017-10-19,0.41622
2017-10-20,0.46407
2017-10-21,0.15309
2017-10-22,0.10525
2017-10-23,0.4832
2017-10-24,1.20084
2017-10-25,1.11951
2017-10-26,1.04296
2017-10-27,1.03339
2017-10-28,0.44971
2017-10-29,0.35403
2017-10-30,1.19127
2017-10-31,1.16735
2017-11-01,1.12429
2017-11-02,1.41613
2017-11-03,1.08602
2017-11-04,0.48799
2017-11-05,0.3923
2017-11-06,1.19605
2017-11-07,1.43526
2017-11-08,1.38742
2017-11-09,1.3635
2017-11-10,1.05253
2017-11-11,0.47363
2017-11-12,0.50234
2017-11-13,1.22954
2017-11-14,1.21041
2017-11-15,1.05253
2017-11-16,1.41134
2017-11-17,1.76538
2017-11-18,0.909
2017-11-19,0.99033
2017-11-20,5.32006
2017-11-21,6.74098
2017-11-22,8.86996
2017-11-23,9.99904
2017-11-24,16.41948
2017-11-25,5.82719
2017-11-26,4.40627
2017-11-27,6.76968
2017-11-28,4.68376
2017-11-29,3.99004
2017-11-30,4.52109
2017-12-01,4.94211
2017-12-02,2.56434
2017-12-03,3.69821
2017-12-04,20.17988
2017-12-05,100.0
2017-12-06,40.35977
2017-12-07,25.56214
2017-12-08,19.82106
2017-12-09,3.52119
2017-12-10,3.10975
2017-12-11,14.22351
2017-12-12,13.39584
2017-12-13,12.61123
2017-12-14,11.77399
2017-12-15,13.69246
2017-12-16,2.67438
2017-12-17,2.26772
2017-12-18,9.24791
2017-12-19,9.56367
2017-12-20,13.55851
2017-12-21,10.12821
2017-12-22,8.84125
2017-12-23,2.10984
2017-12-24,1.91847
2017-12-25,2.30121
2017-12-26,9.07568
2017-12-27,10.133
2017-12-28,9.51105
2017-12-29,4.42541
2017-12-30,2.2725
2017-12-31,1.93761
2018-01-01,2.00459
2018-01-02,11.30035
2018-01-03,11.34341
2018-01-04,12.45813
2018-01-05,29.3369
2018-01-06,8.2193
2018-01-07,6.80317
2018-01-08,21.67256
2018-01-09,19.55315
2018-01-10,18.55803
2018-01-11,36.88163
2018-01-12,21.0554
2018-01-13,4.07616
2018-01-14,3.77954
2018-01-15,15.69227
2018-01-16,18.09396
2018-01-17,14.59668
2018-01-18,20.79705
2018-01-19,16.08936
2018-01-20,3.45421
2018-01-21,2.77485
2018-01-22,13.592
2018-01-23,12.96048
2018-01-24,14.257
2018-01-25,18.37623
2018-01-26,14.67802
2018-01-27,3.63123
2018-01-28,3.12888
2018-01-29,15.42436
2018-01-30,12.07539
2018-01-31,12.80738
2018-02-01,11.1329
2018-02-02,12.64472
2018-02-03,2.971
2018-02-04,2.31556
2018-02-05,12.42464
2018-02-06,12.61123
2018-02-07,11.84575
2018-02-08,11.45823
2018-02-09,10.5253
2018-02-10,2.21031
2018-02-11,2.26772
2018-02-12,11.03243
2018-02-13,8.84604
2018-02-14,7.49689
2018-02-15,1.49746
2018-02-16,1.21997
2018-02-17,1.22476
2018-02-18,1.54052
2018-02-19,10.77408
2018-02-20,9.58281
2018-02-21,7.82221
2018-02-22,9.44407
2018-02-23,8.10448
2018-02-24,1.94718
2018-02-25,1.52138
2018-02-26,8.2193
2018-02-27,7.16677
2018-02-28,7.62128
2018-03-01,1.67448
2018-03-02,6.36781
2018-03-03,1.29174
2018-03-04,1.31566
2018-03-05,9.06133
2018-03-06,7.08066
2018-03-07,7.71218
2018-03-08,9.98947
2018-03-09,9.09003
2018-03-10,1.44962
2018-03-11,1.62663
2018-03-12,8.3724
2018-03-13,7.77437
2018-03-14,7.07109
2018-03-15,6.66921
2018-03-16,6.39651
2018-03-17,1.31566
2018-03-18,1.34915
2018-03-19,7.45383
2018-03-20,52.79877
2018-03-21,33.22648
2018-03-22,24.32781
2018-03-23,17.38589
2018-03-24,3.74605
2018-03-25,3.45421
2018-03-26,15.32867
2018-03-27,17.47679
2018-03-28,16.76394
2018-03-29,22.63898
2018-03-30,18.57238
2018-03-31,3.02363
2018-04-01,3.13367
2018-04-02,13.93168
2018-04-03,12.5299
2018-04-04,13.82164
2018-04-05,11.29078
2018-04-06,11.89838
2018-04-07,3.10975
2018-04-08,3.72691
2018-04-09,13.22361
2018-04-10,12.85044
2018-04-11,13.47717
2018-04-12,15.49134
2018-04-13,11.33384
2018-04-14,3.01406
2018-04-15,3.01884
2018-04-16,13.08965
2018-04-17,27.61936
2018-04-18,20.70136
2018-04-19,22.92603
2018-04-20,23.61974
2018-04-21,3.87522
2018-04-22,3.98526
2018-04-23,17.1706
2018-04-24,17.59161
2018-04-25,13.37192
2018-04-26,12.67342
2018-04-27,16.59649
2018-04-28,5.26265
2018-04-29,4.34886
2018-04-30,33.93933
2018-05-01,8.92259
2018-05-02,24.80623
2018-05-03,66.19462
2018-05-04,34.51344
2018-05-05,7.49689
2018-05-06,7.61649
2018-05-07,10.40091
2018-05-08,29.90622
2018-05-09,36.18314
2018-05-10,51.15299
2018-05-11,35.66165
2018-05-12,11.24294
2018-05-13,11.26208
2018-05-14,36.83858
2018-05-15,41.06305
2018-05-16,51.99024
2018-05-17,41.06305
2018-05-18,40.70902
2018-05-19,9.80767
2018-05-20,10.02774
2018-05-21,41.38359
2018-05-22,9.43928
2018-05-23,33.37001
2018-05-24,32.60931
2018-05-25,40.45067
2018-05-26,12.20457
2018-05-27,13.27145
2018-05-28,49.0575
2018-05-29,52.62175
2018-05-30,40.74729
2018-05-31,37.99157
2018-06-01,38.55133
2018-06-02,10.4966
2018-06-03,9.15701
2018-06-04,37.22131
2018-06-05,28.8824
2018-06-06,8.14276
2018-06-07,29.80097
2018-06-08,26.93043
2018-06-09,5.68845
2018-06-10,5.7028
2018-06-11,26.45679
2018-06-12,30.4899
2018-06-13,6.5831
2018-06-14,24.4235
2018-06-15,18.23748
2018-06-16,3.88957
2018-06-17,3.97091
2018-06-18,19.52923
2018-06-19,17.80212
2018-06-20,19.17519
2018-06-21,15.91713
2018-06-22,17.18974
2018-06-23,4.08573
2018-06-24,3.67907
2018-06-25,18.1418
2018-06-26,18.54368
2018-06-27,17.38589
2018-06-28,19.83542
2018-06-29,18.1418
2018-06-30,3.83216
2018-07-01,3.71256
2018-07-02,16.83092
2018-07-03,15.23299
2018-07-04,20.61525
2018-07-05,15.44349
2018-07-06,13.54415
2018-07-07,3.07626
2018-07-08,3.10975
2018-07-09,13.47239
2018-07-10,12.15194
2018-07-11,13.18534
2018-07-12,14.8359
2018-07-13,12.66385
2018-07-14,2.33948
2018-07-15,2.26772
2018-07-16,10.15213
2018-07-17,10.06123
2018-07-18,9.58281
2018-07-19,9.98947
2018-07-20,10.38656
2018-07-21,1.73667
2018-07-22,2.062
2018-07-23,11.46301
2018-07-24,17.45765
2018-07-25,12.11845
2018-07-26,14.79762
2018-07-27,13.27145
2018-07-28,2.49258
2018-07-29,1.96631
2018-07-30,11.48693
2018-07-31,10.47268
2018-08-01,9.45364
2018-08-02,8.98
2018-08-03,12.73083
2018-08-04,2.16247
2018-08-05,2.08592
2018-08-06,10.86498
2018-08-07,9.41536
2018-08-08,9.98947
2018-08-09,10.92718
2018-08-10,15.12295
2018-08-11,2.68395
2018-08-12,2.8801
2018-08-13,15.7449
2018-08-14,12.35766
2018-08-15,5.23873
2018-08-16,17.67773
2018-08-17,27.77724
2018-08-18,6.34867
2018-08-19,6.73619
2018-08-20,22.63898
2018-08-21,18.98382
2018-08-22,17.07013
2018-08-23,19.91675
2018-08-24,14.0752
2018-08-25,3.62644
2018-08-26,2.82269
2018-08-27,14.96029
2018-08-28,12.26198
2018-08-29,10.99894
2018-08-30,10.85063
2018-08-31,9.65936
2018-09-01,2.37776
2018-09-02,2.16247
2018-09-03,12.76432
2018-09-04,15.34781
2018-09-05,12.88871
2018-09-06,14.12305
2018-09-07,15.11338
2018-09-08,4.05224
2018-09-09,3.4877
2018-09-10,26.0597
2018-09-11,20.43345
2018-09-12,19.46703
2018-09-13,26.1506
2018-09-14,18.20399
2018-09-15,3.4877
2018-09-16,3.70299
2018-09-17,16.54865
2018-09-18,17.07013
2018-09-19,19.15127
2018-09-20,19.71103
2018-09-21,14.35747
2018-09-22,2.59305
2018-09-23,1.6984
2018-09-24,1.52616
2018-09-25,2.06678
2018-09-26,2.49736
2018-09-27,13.52023
2018-09-28,13.30973
2018-09-29,3.14323
2018-09-30,2.65046
2018-10-01,11.90316
2018-10-02,9.28619
2018-10-03,2.73658
2018-10-04,10.44876
2018-10-05,8.31499
2018-10-06,1.61228
2018-10-07,1.64099
2018-10-08,9.58759
2018-10-09,1.92804
2018-10-10,12.79781
2018-10-11,10.96067
2018-10-12,10.50617
2018-10-13,1.38264
2018-10-14,1.34915
2018-10-15,10.55879
2018-10-16,9.94641
2018-10-17,9.1618
2018-10-18,10.79322
2018-10-19,9.31489
2018-10-20,1.55487
2018-10-21,1.20562
2018-10-22,8.84125
2018-10-23,8.41067
2018-10-24,8.75514
2018-10-25,8.83647
2018-10-26,9.91292
2018-10-27,1.29652
2018-10-28,1.30131
2018-10-29,13.21883
2018-10-30,13.16141
2018-10-31,10.36742
2018-11-01,10.27174
2018-11-02,11.60176
2018-11-03,2.07157
2018-11-04,1.69361
2018-11-05,10.98937
2018-11-06,9.55889
2018-11-07,9.45364
2018-11-08,10.17605
2018-11-09,8.05664
2018-11-10,1.31566
2018-11-11,1.0908
2018-11-12,7.60692
2018-11-13,6.87972
2018-11-14,7.3725
2018-11-15,7.04238
2018-11-16,6.37738
2018-11-17,0.86594
2018-11-18,0.92335
2018-11-19,7.92268
2018-11-20,7.63084
2018-11-21,8.07099
2018-11-22,7.01368
2018-11-23,34.60434
2018-11-24,9.38666
2018-11-25,9.58759
2018-11-26,32.47536
2018-11-27,32.11654
2018-11-28,21.04583
2018-11-29,21.93091
2018-11-30,16.60606
2018-12-01,3.16237
2018-12-02,3.95655
2018-12-03,17.07013
2018-12-04,13.89819
2018-12-05,12.99875
2018-12-06,12.25241
2018-12-07,15.1995
2018-12-08,3.84652
2018-12-09,9.88422
2018-12-10,15.38608
2018-12-11,15.12773
2018-12-12,15.09424
2018-12-13,16.16113
2018-12-14,11.40082
2018-12-15,2.26294
2018-12-16,2.11463
2018-12-17,9.77418
2018-12-18,10.00382
2018-12-19,10.07559
2018-12-20,9.35317
2018-12-21,9.34838
2018-12-22,1.75581
2018-12-23,1.818
2018-12-24,8.20974
2018-12-25,3.01884
2018-12-26,14.15175
2018-12-27,10.38656
2018-12-28,7.48253
2018-12-29,1.57401
2018-12-30,1.5166
2018-12-31,2.41603
2019-01-01,1.46875
2019-01-02,7.77915
2019-01-03,8.56855
2019-01-04,7.16677
2019-01-05,1.22954
2019-01-06,1.34436
2019-01-07,9.06133
2019-01-08,11.14247
2019-01-09,8.62118
2019-01-10,9.01827
2019-01-11,9.81724
2019-01-12,1.9711
2019-01-13,1.79408
2019-01-14,10.20476
2019-01-15,12.58731
2019-01-16,11.81226
2019-01-17,11.02765
2019-01-18,9.80767
2019-01-19,1.92326
2019-01-20,1.96153
2019-01-21,8.39632
2019-01-22,8.14754
2019-01-23,7.51602
2019-01-24,8.34369
2019-01-25,8.05664
2019-01-26,1.27738
2019-01-27,1.49268
2019-01-28,7.64041
2019-01-29,8.10448
2019-01-30,9.45364
2019-01-31,10.64969
2019-02-01,14.94115
2019-02-02,2.57391
2019-02-03,1.9998
2019-02-04,1.79887
2019-02-05,1.60271
2019-02-06,2.96143
2019-02-07,15.67314
2019-02-08,13.44368
2019-02-09,2.55477
2019-02-10,2.22466
2019-02-11,11.71179
2019-02-12,11.48693
2019-02-13,10.61142
2019-02-14,10.35786
2019-02-15,8.75035
2019-02-16,1.67926
2019-02-17,1.54052
2019-02-18,9.02305
2019-02-19,9.59716
2019-02-20,9.85073
2019-02-21,10.00861
2019-02-22,8.53985
2019-02-23,1.62663
2019-02-24,1.65534
2019-02-25,8.78384
2019-02-26,9.29097
2019-02-27,9.36752
2019-02-28,12.81217
2019-03-01,2.50693
2019-03-02,1.74146
2019-03-03,1.61228
2019-03-04,10.52052
2019-03-05,8.35326
2019-03-06,6.66921
2019-03-07,7.20505
2019-03-08,6.66443
2019-03-09,1.05253
2019-03-10,1.11472
2019-03-11,5.98028
2019-03-12,25.65304
2019-03-13,15.82145
2019-03-14,9.82202
2019-03-15,9.86986
2019-03-16,1.61228
2019-03-17,1.4544
2019-03-18,8.43459
2019-03-19,8.50157
2019-03-20,7.22897
2019-03-21,6.66921
2019-03-22,7.1285
2019-03-23,1.42091
2019-03-24,1.34915
2019-03-25,7.82221
2019-03-26,6.10946
2019-03-27,6.00899
2019-03-28,6.10467
2019-03-29,7.20983
2019-03-30,1.28695
2019-03-31,1.16256
2019-04-01,6.51133
2019-04-02,6.2482
2019-04-03,6.8845
2019-04-04,6.09989
2019-04-05,5.77935
2019-04-06,1.06688
2019-04-07,0.8181
2019-04-08,6.11903
2019-04-09,5.64539
2019-04-10,5.78413
2019-04-11,6.55439
2019-04-12,6.17165
2019-04-13,1.26303
2019-04-14,1.13386
2019-04-15,6.23863
2019-04-16,6.5209
2019-04-17,5.43488
2019-04-18,5.01865
2019-04-19,4.73638
2019-04-20,0.96641
2019-04-21,1.03817
2019-04-22,5.60711
2019-04-23,5.79848
2019-04-24,5.30092
2019-04-25,5.60233
2019-04-26,5.32006
2019-04-27,0.98076
2019-04-28,0.80853
2019-04-29,5.0952
2019-04-30,5.38226
2019-05-01,2.03329
2019-05-02,5.97072
2019-05-03,5.23394
2019-05-04,1.21997
