period,ratio
2016-06-14,15.60531
2016-06-15,17.56473
2016-06-16,15.6403
2016-06-17,14.90552
2016-06-18,3.324
2016-06-19,1.92442
2016-06-20,13.6459
2016-06-21,13.36599
2016-06-22,13.47095
2016-06-23,13.92582
2016-06-24,17.03988
2016-06-25,2.93911
2016-06-26,2.76417
2016-06-27,16.75997
2016-06-28,15.08047
2016-06-29,17.00489
2016-06-30,16.51504
2016-07-01,15.04548
2016-07-02,3.39398
2016-07-03,3.42897
2016-07-04,15.36039
2016-07-05,14.83554
2016-07-06,13.61091
2016-07-07,17.28481
2016-07-08,12.87613
2016-07-09,3.28901
2016-07-10,2.06438
2016-07-11,16.3051
2016-07-12,14.06578
2016-07-13,13.78586
2016-07-14,15.15045
2016-07-15,14.6606
2016-07-16,2.72918
2016-07-17,2.83414
2016-07-18,12.07137
2016-07-19,11.19664
2016-07-20,14.17074
2016-07-21,13.82085
2016-07-22,14.24072
2016-07-23,3.11406
2016-07-24,1.92442
2016-07-25,13.6459
2016-07-26,20.3289
2016-07-27,14.9755
2016-07-28,14.80055
2016-07-29,13.08607
2016-07-30,3.53393
2016-07-31,2.20433
2016-08-01,13.96081
2016-08-02,13.47095
2016-08-03,17.94961
2016-08-04,15.95521
2016-08-05,13.50594
2016-08-06,3.11406
2016-08-07,2.58922
2016-08-08,13.19104
2016-08-09,12.56123
2016-08-10,14.69559
2016-08-11,14.34569
2016-08-12,21.76347
2016-08-13,5.80825
2016-08-14,3.88383
2016-08-15,4.72358
2016-08-16,20.18894
2016-08-17,18.92932
2016-08-18,20.04898
2016-08-19,18.08957
2016-08-20,3.74387
2016-08-21,4.72358
2016-08-22,18.61441
2016-08-23,19.24422
2016-08-24,19.13925
2016-08-25,15.29041
2016-08-26,13.9958
2016-08-27,3.35899
2016-08-28,3.70888
2016-08-29,16.41007
2016-08-30,13.47095
2016-08-31,12.84114
2016-09-01,15.92022
2016-09-02,12.9811
2016-09-03,2.23932
2016-09-04,2.55423
2016-09-05,16.48005
2016-09-06,14.13575
2016-09-07,14.52064
2016-09-08,18.36948
2016-09-09,15.29041
2016-09-10,3.56892
2016-09-11,1.92442
2016-09-12,12.3163
2016-09-13,11.61651
2016-09-14,3.04408
2016-09-15,2.79916
2016-09-16,3.11406
2016-09-17,3.11406
2016-09-18,3.07907
2016-09-19,13.22603
2016-09-20,11.44156
2016-09-21,15.43037
2016-09-22,15.22043
2016-09-23,17.03988
2016-09-24,3.25402
2016-09-25,3.04408
2016-09-26,24.94751
2016-09-27,20.71378
2016-09-28,17.35479
2016-09-29,17.59972
2016-09-30,18.33449
2016-10-01,4.86354
2016-10-02,3.49895
2016-10-03,3.74387
2016-10-04,18.19454
2016-10-05,14.38068
2016-10-06,15.46536
2016-10-07,14.10076
2016-10-08,3.07907
2016-10-09,3.324
2016-10-10,16.44506
2016-10-11,15.85024
2016-10-12,14.17074
2016-10-13,12.28131
2016-10-14,13.15605
2016-10-15,3.9888
2016-10-16,2.41427
2016-10-17,11.54653
2016-10-18,11.93142
2016-10-19,12.07137
2016-10-20,11.75647
2016-10-21,11.68649
2016-10-22,3.324
2016-10-23,2.69419
2016-10-24,11.96641
2016-10-25,12.9811
2016-10-26,10.3219
2016-10-27,12.87613
2016-10-28,10.14695
2016-10-29,2.83414
2016-10-30,3.324
2016-10-31,11.72148
2016-11-01,37.33379
2016-11-02,21.90342
2016-11-03,15.50034
2016-11-04,13.47095
2016-11-05,4.12876
2016-11-06,3.28901
2016-11-07,14.76557
2016-11-08,12.84114
2016-11-09,16.79496
2016-11-10,18.82435
2016-11-11,19.59412
2016-11-12,4.58362
2016-11-13,3.42897
2016-11-14,19.94401
2016-11-15,15.74527
2016-11-16,18.22953
2016-11-17,16.51504
2016-11-18,14.6606
2016-11-19,3.46396
2016-11-20,2.58922
2016-11-21,14.83554
2016-11-22,14.13575
2016-11-23,13.54093
2016-11-24,14.83554
2016-11-25,13.43596
2016-11-26,3.35899
2016-11-27,3.11406
2016-11-28,12.42127
2016-11-29,12.56123
2016-11-30,10.46186
2016-12-01,13.50594
2016-12-02,12.52624
2016-12-03,3.07907
2016-12-04,2.34429
2016-12-05,12.45626
2016-12-06,11.93142
2016-12-07,11.58152
2016-12-08,11.79146
2016-12-09,10.42687
2016-12-10,2.27431
2016-12-11,3.25402
2016-12-12,12.77116
2016-12-13,11.6515
2016-12-14,11.12666
2016-12-15,13.12106
2016-12-16,12.00139
2016-12-17,2.51924
2016-12-18,2.76417
2016-12-19,11.58152
2016-12-20,11.61651
2016-12-21,13.47095
2016-12-22,9.90202
2016-12-23,9.6571
2016-12-24,1.6445
2016-12-25,1.78446
2016-12-26,10.49685
2016-12-27,10.46186
2016-12-28,9.09727
2016-12-29,10.56682
2016-12-30,3.84884
2016-12-31,2.44926
2017-01-01,1.9944
2017-01-02,12.45626
2017-01-03,10.25192
2017-01-04,10.42687
2017-01-05,11.37158
2017-01-06,11.6515
2017-01-07,1.9944
2017-01-08,1.39958
2017-01-09,12.21133
2017-01-10,10.67179
2017-01-11,14.34569
2017-01-12,12.70118
2017-01-13,11.6515
2017-01-14,3.07907
2017-01-15,2.72918
2017-01-16,11.23163
2017-01-17,11.16165
2017-01-18,10.91672
2017-01-19,12.56123
2017-01-20,10.18194
2017-01-21,2.48425
2017-01-22,2.3093
2017-01-23,12.70118
2017-01-24,9.27221
2017-01-25,10.14695
2017-01-26,8.95731
2017-01-27,2.06438
2017-01-28,1.3296
2017-01-29,0.90972
2017-01-30,1.71448
2017-01-31,9.55213
2017-02-01,11.23163
2017-02-02,13.57592
2017-02-03,10.91672
2017-02-04,2.27431
2017-02-05,2.16934
2017-02-06,10.70678
2017-02-07,11.33659
2017-02-08,12.35129
2017-02-09,10.9867
2017-02-10,11.23163
2017-02-11,2.9741
2017-02-12,2.55423
2017-02-13,11.3016
2017-02-14,10.9867
2017-02-15,12.35129
2017-02-16,11.51154
2017-02-17,12.00139
2017-02-18,1.92442
2017-02-19,1.67949
2017-02-20,11.09167
2017-02-21,12.38628
2017-02-22,11.23163
2017-02-23,11.89643
2017-02-24,10.49685
2017-02-25,1.71448
2017-02-26,1.92442
2017-02-27,12.00139
2017-02-28,9.72708
2017-03-01,2.83414
2017-03-02,15.9902
2017-03-03,11.86144
2017-03-04,2.13435
2017-03-05,1.67949
2017-03-06,12.35129
2017-03-07,12.49125
2017-03-08,11.37158
2017-03-09,12.14135
2017-03-10,12.63121
2017-03-11,1.9944
2017-03-12,2.86913
2017-03-13,11.37158
2017-03-14,10.88173
2017-03-15,9.972
2017-03-16,12.45626
2017-03-17,10.04198
2017-03-18,1.60951
2017-03-19,1.74947
2017-03-20,9.3072
2017-03-21,11.61651
2017-03-22,10.46186
2017-03-23,10.67179
2017-03-24,11.37158
2017-03-25,2.51924
2017-03-26,2.44926
2017-03-27,10.07697
2017-03-28,11.05668
2017-03-29,11.6515
2017-03-30,10.9867
2017-03-31,9.27221
2017-04-01,1.9944
2017-04-02,1.67949
2017-04-03,10.04198
2017-04-04,10.46186
2017-04-05,11.82645
2017-04-06,8.78236
2017-04-07,11.51154
2017-04-08,2.3093
2017-04-09,2.55423
2017-04-10,10.91672
2017-04-11,11.89643
2017-04-12,11.3016
2017-04-13,17.24982
2017-04-14,17.87963
2017-04-15,3.35899
2017-04-16,3.74387
2017-04-17,13.92582
2017-04-18,19.80405
2017-04-19,15.22043
2017-04-20,16.44506
2017-04-21,14.52064
2017-04-22,2.44926
2017-04-23,2.90412
2017-04-24,12.42127
2017-04-25,14.94051
2017-04-26,13.57592
2017-04-27,13.36599
2017-04-28,11.37158
2017-04-29,2.44926
2017-04-30,1.6445
2017-05-01,2.83414
2017-05-02,12.07137
2017-05-03,1.92442
2017-05-04,12.42127
2017-05-05,2.3093
2017-05-06,1.46955
2017-05-07,1.3296
2017-05-08,13.85584
2017-05-09,3.6389
2017-05-10,11.93142
2017-05-11,12.35129
2017-05-12,12.24632
2017-05-13,1.9944
2017-05-14,1.57452
2017-05-15,13.12106
2017-05-16,11.19664
2017-05-17,12.07137
2017-05-18,11.05668
2017-05-19,11.40657
2017-05-20,2.44926
2017-05-21,2.23932
2017-05-22,14.52064
2017-05-23,14.69559
2017-05-24,13.40097
2017-05-25,12.63121
2017-05-26,11.96641
2017-05-27,1.88943
2017-05-28,2.27431
2017-05-29,14.76557
2017-05-30,14.59062
2017-05-31,15.50034
2017-06-01,12.77116
2017-06-02,12.70118
2017-06-03,2.62421
2017-06-04,2.20433
2017-06-05,12.87613
2017-06-06,3.18404
2017-06-07,11.82645
2017-06-08,15.9902
2017-06-09,13.75087
2017-06-10,1.85444
2017-06-11,2.06438
2017-06-12,11.44156
2017-06-13,12.00139
2017-06-14,12.52624
2017-06-15,11.75647
2017-06-16,11.89643
2017-06-17,3.28901
2017-06-18,2.02939
2017-06-19,13.36599
2017-06-20,12.70118
2017-06-21,11.12666
2017-06-22,11.09167
2017-06-23,11.47655
2017-06-24,1.57452
2017-06-25,2.34429
2017-06-26,11.68649
2017-06-27,10.91672
2017-06-28,9.55213
2017-06-29,10.49685
2017-06-30,10.67179
2017-07-01,1.60951
2017-07-02,1.67949
2017-07-03,9.93701
2017-07-04,10.00699
2017-07-05,10.46186
2017-07-06,9.90202
2017-07-07,10.91672
2017-07-08,1.50454
2017-07-09,1.46955
2017-07-10,9.02729
2017-07-11,10.21693
2017-07-12,10.74177
2017-07-13,10.18194
2017-07-14,11.61651
2017-07-15,1.88943
2017-07-16,1.53953
2017-07-17,10.91672
2017-07-18,10.28691
2017-07-19,10.77676
2017-07-20,10.18194
2017-07-21,10.56682
2017-07-22,2.34429
2017-07-23,1.85444
2017-07-24,10.74177
2017-07-25,11.44156
2017-07-26,9.62211
2017-07-27,10.25192
2017-07-28,9.3072
2017-07-29,1.74947
2017-07-30,1.29461
2017-07-31,8.18754
2017-08-01,8.74737
2017-08-02,10.84674
2017-08-03,8.9923
2017-08-04,8.11756
2017-08-05,1.6445
2017-08-06,1.60951
2017-08-07,10.18194
2017-08-08,8.85234
2017-08-09,8.74737
2017-08-10,9.72708
2017-08-11,10.6368
2017-08-12,1.39958
2017-08-13,0.9797
2017-08-14,8.6424
2017-08-15,1.85444
2017-08-16,8.50244
2017-08-17,8.50244
2017-08-18,8.60741
2017-08-19,1.6445
2017-08-20,1.01469
2017-08-21,7.41777
2017-08-22,7.69769
2017-08-23,8.04758
2017-08-24,8.43247
2017-08-25,7.41777
2017-08-26,1.43456
2017-08-27,1.67949
2017-08-28,8.04758
2017-08-29,7.24282
2017-08-30,9.72708
2017-08-31,13.61091
2017-09-01,9.58712
2017-09-02,1.9944
2017-09-03,1.01469
2017-09-04,7.62771
2017-09-05,7.90762
2017-09-06,7.83764
2017-09-07,7.87263
2017-09-08,7.48775
2017-09-09,1.57452
2017-09-10,1.36459
2017-09-11,8.25752
2017-09-12,8.67739
2017-09-13,9.51714
2017-09-14,10.49685
2017-09-15,11.6515
2017-09-16,2.13435
2017-09-17,2.02939
2017-09-18,9.6571
2017-09-19,9.27221
2017-09-20,9.09727
2017-09-21,10.67179
2017-09-22,11.02169
2017-09-23,2.55423
2017-09-24,1.85444
2017-09-25,10.81175
2017-09-26,10.14695
2017-09-27,11.05668
2017-09-28,11.33659
2017-09-29,9.3072
2017-09-30,1.9944
2017-10-01,1.29461
2017-10-02,2.13435
2017-10-03,1.46955
2017-10-04,1.29461
2017-10-05,1.3296
2017-10-06,1.74947
2017-10-07,1.6445
2017-10-08,1.22463
2017-10-09,1.9944
2017-10-10,9.3072
2017-10-11,8.53743
2017-10-12,8.39748
2017-10-13,13.15605
2017-10-14,3.18404
2017-10-15,3.324
2017-10-16,13.47095
2017-10-17,11.58152
2017-10-18,8.95731
2017-10-19,9.51714
2017-10-20,10.46186
2017-10-21,2.23932
2017-10-22,2.6592
2017-10-23,10.00699
2017-10-24,12.84114
2017-10-25,13.29601
2017-10-26,11.37158
2017-10-27,9.972
2017-10-28,3.07907
2017-10-29,3.324
2017-10-30,12.21133
2017-10-31,13.36599
2017-11-01,15.53533
2017-11-02,15.71028
2017-11-03,11.82645
2017-11-04,2.83414
2017-11-05,4.02379
2017-11-06,14.90552
2017-11-07,14.06578
2017-11-08,16.23512
2017-11-09,22.60321
2017-11-10,16.68999
2017-11-11,4.72358
2017-11-12,4.86354
2017-11-13,22.9881
2017-11-14,28.58642
2017-11-15,35.47935
2017-11-16,52.69419
2017-11-17,34.91952
2017-11-18,6.3331
2017-11-19,8.08257
2017-11-20,33.48495
2017-11-21,28.9713
2017-11-22,22.14835
2017-11-23,19.94401
2017-11-24,16.48005
2017-11-25,3.39398
2017-11-26,3.28901
2017-11-27,16.27011
2017-11-28,15.74527
2017-11-29,15.11546
2017-11-30,16.37508
2017-12-01,17.66969
2017-12-02,3.84884
2017-12-03,2.23932
2017-12-04,17.38978
2017-12-05,16.48005
2017-12-06,15.85024
2017-12-07,16.27011
2017-12-08,14.59062
2017-12-09,3.46396
2017-12-10,3.60391
2017-12-11,12.28131
2017-12-12,12.84114
2017-12-13,12.94611
2017-12-14,11.51154
2017-12-15,11.6515
2017-12-16,3.49895
2017-12-17,2.55423
2017-12-18,14.17074
2017-12-19,13.40097
2017-12-20,13.85584
2017-12-21,13.29601
2017-12-22,12.6662
2017-12-23,2.48425
2017-12-24,2.16934
2017-12-25,2.86913
2017-12-26,14.13575
2017-12-27,15.60531
2017-12-28,19.17424
2017-12-29,6.57802
2017-12-30,3.04408
2017-12-31,2.55423
2018-01-01,3.04408
2018-01-02,19.979
2018-01-03,25.08747
2018-01-04,22.95311
2018-01-05,23.02309
2018-01-06,4.02379
2018-01-07,4.40867
2018-01-08,18.6494
2018-01-09,18.61441
2018-01-10,22.39328
2018-01-11,22.3233
2018-01-12,24.28271
2018-01-13,5.80825
2018-01-14,5.38838
2018-01-15,21.09867
2018-01-16,28.79636
2018-01-17,21.09867
2018-01-18,21.02869
2018-01-19,18.57942
2018-01-20,4.23372
2018-01-21,4.3037
2018-01-22,17.45976
2018-01-23,20.22393
2018-01-24,23.12806
2018-01-25,29.25122
2018-01-26,25.68229
2018-01-27,4.9685
2018-01-28,4.75857
2018-01-29,21.41357
2018-01-30,22.74317
2018-01-31,19.90902
2018-02-01,18.75437
2018-02-02,16.89993
2018-02-03,3.39398
2018-02-04,2.90412
2018-02-05,16.02519
2018-02-06,18.9993
2018-02-07,19.62911
2018-02-08,17.56473
2018-02-09,14.41567
2018-02-10,3.18404
2018-02-11,3.324
2018-02-12,18.05458
2018-02-13,15.29041
2018-02-14,12.91112
2018-02-15,2.58922
2018-02-16,1.71448
2018-02-17,1.9944
2018-02-18,2.3093
2018-02-19,18.50944
2018-02-20,33.20503
2018-02-21,20.39888
2018-02-22,17.49475
2018-02-23,17.77466
2018-02-24,2.9741
2018-02-25,1.85444
2018-02-26,16.55003
2018-02-27,15.04548
2018-02-28,14.59062
2018-03-01,3.18404
2018-03-02,14.87053
2018-03-03,2.69419
2018-03-04,2.51924
2018-03-05,15.88523
2018-03-06,15.18544
2018-03-07,14.87053
2018-03-08,13.19104
2018-03-09,14.06578
2018-03-10,2.13435
2018-03-11,1.9944
2018-03-12,16.58502
2018-03-13,12.87613
2018-03-14,13.19104
2018-03-15,13.9958
2018-03-16,15.25542
2018-03-17,3.25402
2018-03-18,2.6592
2018-03-19,15.36039
2018-03-20,15.08047
2018-03-21,18.96431
2018-03-22,20.53883
2018-03-23,15.36039
2018-03-24,2.6592
2018-03-25,1.74947
2018-03-26,16.44506
2018-03-27,14.87053
2018-03-28,12.9811
2018-03-29,13.40097
2018-03-30,14.13575
2018-03-31,3.56892
2018-04-01,2.48425
2018-04-02,14.41567
2018-04-03,13.78586
2018-04-04,13.50594
2018-04-05,20.85374
2018-04-06,19.73407
2018-04-07,3.07907
2018-04-08,2.83414
2018-04-09,18.92932
2018-04-10,28.27151
2018-04-11,36.00419
2018-04-12,21.3086
2018-04-13,59.55213
2018-04-14,20.85374
2018-04-15,16.13016
2018-04-16,47.16585
2018-04-17,32.6452
2018-04-18,26.41707
2018-04-19,25.61231
2018-04-20,22.56822
2018-04-21,4.6536
2018-04-22,3.67389
2018-04-23,21.20363
2018-04-24,20.95871
2018-04-25,18.01959
2018-04-26,19.76906
2018-04-27,15.25542
2018-04-28,3.56892
2018-04-29,2.58922
2018-04-30,17.21483
2018-05-01,8.57242
2018-05-02,20.67879
2018-05-03,17.6347
2018-05-04,17.24982
2018-05-05,2.93911
2018-05-06,2.51924
2018-05-07,2.90412
2018-05-08,16.48005
2018-05-09,15.95521
2018-05-10,15.25542
2018-05-11,15.29041
2018-05-12,2.27431
2018-05-13,2.69419
2018-05-14,13.85584
2018-05-15,18.54443
2018-05-16,15.60531
2018-05-17,14.83554
2018-05-18,13.331
2018-05-19,2.86913
2018-05-20,2.55423
2018-05-21,15.01049
2018-05-22,3.88383
2018-05-23,13.15605
2018-05-24,14.62561
2018-05-25,14.76557
2018-05-26,2.79916
2018-05-27,3.04408
2018-05-28,15.85024
2018-05-29,15.04548
2018-05-30,15.53533
2018-05-31,18.61441
2018-06-01,15.39538
2018-06-02,3.53393
2018-06-03,3.60391
2018-06-04,14.17074
2018-06-05,12.3163
2018-06-06,3.6389
2018-06-07,12.77116
2018-06-08,11.82645
2018-06-09,1.95941
2018-06-10,2.90412
2018-06-11,11.37158
2018-06-12,12.3163
2018-06-13,4.23372
2018-06-14,13.05108
2018-06-15,10.9867
2018-06-16,2.69419
2018-06-17,2.83414
2018-06-18,10.9867
2018-06-19,10.84674
2018-06-20,11.6515
2018-06-21,9.86703
2018-06-22,8.9923
2018-06-23,1.46955
2018-06-24,2.02939
2018-06-25,12.84114
2018-06-26,12.24632
2018-06-27,11.16165
2018-06-28,11.23163
2018-06-29,12.3163
2018-06-30,2.23932
2018-07-01,2.79916
2018-07-02,12.49125
2018-07-03,11.6515
2018-07-04,13.15605
2018-07-05,13.47095
2018-07-06,11.89643
2018-07-07,2.20433
2018-07-08,2.58922
2018-07-09,14.6606
2018-07-10,15.22043
2018-07-11,12.14135
2018-07-12,12.70118
2018-07-13,11.93142
2018-07-14,1.74947
2018-07-15,1.6445
2018-07-16,11.44156
2018-07-17,10.91672
2018-07-18,10.3219
2018-07-19,9.83205
2018-07-20,9.48215
2018-07-21,1.92442
2018-07-22,1.39958
2018-07-23,9.86703
2018-07-24,9.02729
2018-07-25,10.6368
2018-07-26,9.93701
2018-07-27,9.16724
2018-07-28,1.67949
2018-07-29,1.88943
2018-07-30,8.74737
2018-07-31,12.94611
2018-08-01,12.9811
2018-08-02,14.52064
2018-08-03,14.80055
2018-08-04,1.57452
2018-08-05,1.43456
2018-08-06,10.81175
2018-08-07,12.80615
2018-08-08,12.17634
2018-08-09,12.6662
2018-08-10,15.29041
2018-08-11,3.00909
2018-08-12,2.58922
2018-08-13,14.45066
2018-08-14,12.56123
2018-08-15,3.25402
2018-08-16,10.14695
2018-08-17,13.331
2018-08-18,1.74947
2018-08-19,2.51924
2018-08-20,12.9811
2018-08-21,12.17634
2018-08-22,12.45626
2018-08-23,12.9811
2018-08-24,15.81525
2018-08-25,3.70888
2018-08-26,3.11406
2018-08-27,34.88453
2018-08-28,29.39118
2018-08-29,30.89573
2018-08-30,23.54793
2018-08-31,17.28481
2018-09-01,3.07907
2018-09-02,2.16934
2018-09-03,16.27011
2018-09-04,63.85584
2018-09-05,40.6578
2018-09-06,29.67109
2018-09-07,27.22183
2018-09-08,4.61861
2018-09-09,7.03289
2018-09-10,39.993
2018-09-11,29.95101
2018-09-12,29.28621
2018-09-13,44.71658
2018-09-14,36.70398
2018-09-15,4.3037
2018-09-16,4.68859
2018-09-17,27.71168
2018-09-18,25.43736
2018-09-19,27.25682
2018-09-20,21.86843
2018-09-21,19.94401
2018-09-22,3.11406
2018-09-23,2.06438
2018-09-24,2.34429
2018-09-25,2.44926
2018-09-26,3.11406
2018-09-27,21.69349
2018-09-28,20.57382
2018-09-29,3.14905
2018-09-30,3.18404
2018-10-01,26.13715
2018-10-02,100.0
2018-10-03,23.40797
2018-10-04,57.69769
2018-10-05,35.75927
2018-10-06,5.14345
2018-10-07,5.9832
2018-10-08,32.75017
2018-10-09,8.78236
2018-10-10,30.44086
2018-10-11,28.41147
2018-10-12,28.6564
2018-10-13,4.44366
2018-10-14,3.9888
2018-10-15,29.84604
2018-10-16,37.26382
2018-10-17,33.72988
2018-10-18,91.95241
2018-10-19,60.74177
2018-10-20,10.25192
2018-10-21,10.35689
2018-10-22,62.94611
2018-10-23,51.29461
2018-10-24,53.25402
2018-10-25,47.06088
2018-10-26,40.23792
2018-10-27,7.06787
2018-10-28,6.68299
2018-10-29,40.69279
2018-10-30,39.39818
2018-10-31,34.39468
2018-11-01,34.49965
2018-11-02,37.57872
2018-11-03,8.29251
2018-11-04,6.75297
2018-11-05,41.9874
2018-11-06,33.58992
2018-11-07,30.82575
2018-11-08,42.93212
2018-11-09,30.6508
2018-11-10,5.52834
2018-11-11,5.70328
2018-11-12,26.34709
2018-11-13,26.76696
2018-11-14,28.44646
2018-11-15,23.58292
2018-11-16,24.52764
2018-11-17,5.10846
2018-11-18,5.77326
2018-11-19,25.96221
2018-11-20,25.40237
2018-11-21,24.9825
2018-11-22,22.77816
2018-11-23,20.67879
2018-11-24,4.23372
2018-11-25,9.44716
2018-11-26,36.38908
2018-11-27,37.50874
2018-11-28,55.77326
2018-11-29,38.17354
2018-11-30,34.3247
2018-12-01,7.62771
2018-12-02,4.9685
2018-12-03,36.70398
2018-12-04,30.47585
2018-12-05,32.29531
2018-12-06,29.56613
2018-12-07,32.47025
2018-12-08,6.82295
2018-12-09,7.17284
2018-12-10,28.9713
2018-12-11,30.89573
2018-12-12,30.96571
2018-12-13,38.34849
2018-12-14,46.43107
2018-12-15,12.14135
2018-12-16,10.14695
2018-12-17,45.34639
2018-12-18,37.40377
2018-12-19,42.58222
2018-12-20,37.78866
2018-12-21,41.91742
2018-12-22,10.53184
2018-12-23,9.06228
2018-12-24,36.59902
2018-12-25,9.06228
2018-12-26,38.90832
2018-12-27,46.25612
2018-12-28,38.3135
2018-12-29,8.85234
2018-12-30,6.96291
2018-12-31,10.9867
2019-01-01,7.24282
2019-01-02,36.45906
2019-01-03,40.6578
2019-01-04,35.33939
2019-01-05,6.82295
2019-01-06,5.10846
2019-01-07,32.22533
2019-01-08,31.70048
2019-01-09,32.6452
2019-01-10,28.83135
2019-01-11,27.3268
2019-01-12,5.49335
2019-01-13,4.40867
2019-01-14,27.53673
2019-01-15,32.01539
2019-01-16,27.01189
2019-01-17,26.3121
2019-01-18,30.33589
2019-01-19,11.89643
2019-01-20,8.67739
2019-01-21,43.56193
2019-01-22,36.52904
2019-01-23,30.3009
2019-01-24,26.27711
2019-01-25,21.83344
2019-01-26,6.15815
2019-01-27,6.05318
2019-01-28,26.55703
2019-01-29,20.9937
2019-01-30,25.22743
2019-01-31,20.11896
2019-02-01,18.15955
2019-02-02,3.91882
2019-02-03,2.58922
2019-02-04,2.06438
2019-02-05,3.11406
2019-02-06,3.00909
2019-02-07,24.63261
2019-02-08,25.08747
2019-02-09,5.63331
2019-02-10,5.87823
2019-02-11,22.21833
2019-02-12,18.05458
2019-02-13,19.94401
2019-02-14,19.52414
2019-02-15,18.71938
2019-02-16,3.84884
2019-02-17,3.324
2019-02-18,16.55003
2019-02-19,18.89433
2019-02-20,18.47445
2019-02-21,18.19454
2019-02-22,19.10426
2019-02-23,3.74387
2019-02-24,3.46396
2019-02-25,19.03428
2019-02-26,17.14485
2019-02-27,19.41917
2019-02-28,22.14835
2019-03-01,4.58362
2019-03-02,4.05878
2019-03-03,3.07907
2019-03-04,18.6494
2019-03-05,21.20363
2019-03-06,17.28481
2019-03-07,17.17984
2019-03-08,16.27011
2019-03-09,2.93911
2019-03-10,3.53393
2019-03-11,17.10986
2019-03-12,19.17424
