period,ratio
2016-06-29,10.37605
2016-06-30,13.12453
2016-07-01,11.42004
2016-07-02,2.2904
2016-07-03,1.82166
2016-07-04,11.39874
2016-07-05,11.22829
2016-07-06,11.31351
2016-07-07,11.4307
2016-07-08,8.76744
2016-07-09,1.50207
2016-07-10,1.27836
2016-07-11,10.50388
2016-07-12,9.99254
2016-07-13,9.72621
2016-07-14,8.88462
2016-07-15,9.02311
2016-07-16,1.44881
2016-07-17,1.47011
2016-07-18,8.56503
2016-07-19,8.87397
2016-07-20,8.12826
2016-07-21,8.84201
2016-07-22,10.3867
2016-07-23,2.1093
2016-07-24,2.00276
2016-07-25,10.59976
2016-07-26,9.5025
2016-07-27,7.62757
2016-07-28,8.0963
2016-07-29,9.65164
2016-07-30,1.70448
2016-07-31,1.52338
2016-08-01,8.67156
2016-08-02,11.81421
2016-08-03,9.58772
2016-08-04,8.74613
2016-08-05,7.7554
2016-08-06,1.4062
2016-08-07,1.20379
2016-08-08,9.04442
2016-08-09,8.47981
2016-08-10,11.40939
2016-08-11,8.86332
2016-08-12,7.63822
2016-08-13,1.33162
2016-08-14,1.11856
2016-08-15,2.02407
2016-08-16,7.38255
2016-08-17,6.94577
2016-08-18,7.10557
2016-08-19,7.38255
2016-08-20,1.35293
2016-08-21,1.04399
2016-08-22,8.00042
2016-08-23,8.33067
2016-08-24,9.96058
2016-08-25,7.67018
2016-08-26,6.33855
2016-08-27,1.31032
2016-08-28,1.13987
2016-08-29,9.53446
2016-08-30,9.45989
2016-08-31,9.38532
2016-09-01,11.39874
2016-09-02,31.07489
2016-09-03,6.26398
2016-09-04,5.53957
2016-09-05,22.11569
2016-09-06,17.68403
2016-09-07,15.89432
2016-09-08,13.85959
2016-09-09,12.3362
2016-09-10,2.21583
2016-09-11,2.04538
2016-09-12,10.5678
2016-09-13,11.33482
2016-09-14,1.84297
2016-09-15,1.48077
2016-09-16,1.61926
2016-09-17,2.56738
2016-09-18,2.14125
2016-09-19,11.46266
2016-09-20,13.81698
2016-09-21,14.21114
2016-09-22,13.84894
2016-09-23,12.25098
2016-09-24,2.55672
2016-09-25,2.4715
2016-09-26,13.39085
2016-09-27,12.3149
2016-09-28,10.91935
2016-09-29,12.37882
2016-09-30,14.20049
2016-10-01,2.67391
2016-10-02,1.98146
2016-10-03,2.46085
2016-10-04,11.51592
2016-10-05,10.62107
2016-10-06,9.97123
2016-10-07,9.24683
2016-10-08,2.2904
2016-10-09,2.06668
2016-10-10,9.61968
2016-10-11,10.89805
2016-10-12,8.89528
2016-10-13,9.09768
2016-10-14,8.41589
2016-10-15,1.67252
2016-10-16,1.59795
2016-10-17,8.37328
2016-10-18,8.25609
2016-10-19,7.9152
2016-10-20,9.07638
2016-10-21,7.58495
2016-10-22,1.92819
2016-10-23,1.7897
2016-10-24,9.06572
2016-10-25,8.70352
2016-10-26,8.74613
2016-10-27,9.15095
2016-10-28,8.86332
2016-10-29,1.80036
2016-10-30,1.52338
2016-10-31,6.93512
2016-11-01,7.77671
2016-11-02,7.12687
2016-11-03,7.78736
2016-11-04,8.24544
2016-11-05,1.56599
2016-11-06,1.47011
2016-11-07,8.70352
2016-11-08,8.06434
2016-11-09,10.48258
2016-11-10,10.40801
2016-11-11,9.3214
2016-11-12,2.03472
2016-11-13,1.56599
2016-11-14,9.67295
2016-11-15,8.93789
2016-11-16,8.57568
2016-11-17,8.38393
2016-11-18,6.61553
2016-11-19,1.48077
2016-11-20,1.13987
2016-11-21,7.65952
2016-11-22,7.48908
2016-11-23,6.62618
2016-11-24,6.96708
2016-11-25,6.05092
2016-11-26,1.48077
2016-11-27,1.21444
2016-11-28,6.79663
2016-11-29,6.65814
2016-11-30,6.64749
2016-12-01,6.21071
2016-12-02,6.04026
2016-12-03,1.43815
2016-12-04,1.20379
2016-12-05,8.83136
2016-12-06,7.69148
2016-12-07,8.35197
2016-12-08,9.83274
2016-12-09,8.42654
2016-12-10,1.59795
2016-12-11,1.74709
2016-12-12,7.7341
2016-12-13,8.04303
2016-12-14,7.32928
2016-12-15,7.31863
2016-12-16,7.45712
2016-12-17,1.15052
2016-12-18,1.12922
2016-12-19,7.08426
2016-12-20,6.76467
2016-12-21,7.27602
2016-12-22,9.00181
2016-12-23,7.42516
2016-12-24,1.2464
2016-12-25,1.02269
2016-12-26,6.80728
2016-12-27,7.36124
2016-12-28,7.37189
2016-12-29,6.75402
2016-12-30,2.8124
2016-12-31,0.82028
2017-01-01,0.84158
2017-01-02,7.18014
2017-01-03,7.9152
2017-01-04,7.67018
2017-01-05,7.13753
2017-01-06,6.65814
2017-01-07,0.98007
2017-01-08,0.9055
2017-01-09,6.49834
2017-01-10,6.45573
2017-01-11,7.48908
2017-01-12,6.14679
2017-01-13,5.81655
2017-01-14,1.29966
2017-01-15,1.13987
2017-01-16,7.20144
2017-01-17,6.6901
2017-01-18,6.14679
2017-01-19,6.07222
2017-01-20,6.35985
2017-01-21,1.17183
2017-01-22,0.93746
2017-01-23,6.47704
2017-01-24,7.71279
2017-01-25,6.74336
2017-01-26,5.96569
2017-01-27,0.84158
2017-01-28,0.9055
2017-01-29,0.87354
2017-01-30,1.0653
2017-01-31,6.72206
2017-02-01,7.86193
2017-02-02,6.8712
2017-02-03,5.72067
2017-02-04,1.0866
2017-02-05,0.87354
2017-02-06,6.11483
2017-02-07,6.58357
2017-02-08,6.39181
2017-02-09,5.91243
2017-02-10,6.73271
2017-02-11,1.03334
2017-02-12,0.84158
2017-02-13,6.38116
2017-02-14,5.84851
2017-02-15,6.99904
2017-02-16,6.11483
2017-02-17,6.81793
2017-02-18,1.09726
2017-02-19,0.98007
2017-02-20,7.38255
2017-02-21,7.86193
2017-02-22,8.05369
2017-02-23,7.2334
2017-02-24,7.031
2017-02-25,1.37424
2017-02-26,1.26771
2017-02-27,6.21071
2017-02-28,5.52892
2017-03-01,1.28901
2017-03-02,6.20006
2017-03-03,5.79524
2017-03-04,1.04399
2017-03-05,0.80963
2017-03-06,6.21071
2017-03-07,7.86193
2017-03-08,6.93512
2017-03-09,6.75402
2017-03-10,7.16948
2017-03-11,1.16118
2017-03-12,1.15052
2017-03-13,8.2774
2017-03-14,7.04165
2017-03-15,7.15883
2017-03-16,7.12687
2017-03-17,7.33993
2017-03-18,1.2464
2017-03-19,1.19313
2017-03-20,6.92447
2017-03-21,7.72344
2017-03-22,6.97773
2017-03-23,6.75402
2017-03-24,6.54096
2017-03-25,1.02269
2017-03-26,1.15052
2017-03-27,9.92862
2017-03-28,13.85959
2017-03-29,12.01661
2017-03-30,11.13241
2017-03-31,12.08053
2017-04-01,2.14125
2017-04-02,2.16256
2017-04-03,12.74102
2017-04-04,12.08053
2017-04-05,11.53723
2017-04-06,10.75956
2017-04-07,10.78086
2017-04-08,2.71652
2017-04-09,2.66325
2017-04-10,11.75029
2017-04-11,10.55715
2017-04-12,8.86332
2017-04-13,9.26813
2017-04-14,9.26813
2017-04-15,1.47011
2017-04-16,1.4062
2017-04-17,9.19356
2017-04-18,9.79013
2017-04-19,8.40524
2017-04-20,8.42654
2017-04-21,7.26536
2017-04-22,0.82028
2017-04-23,1.07595
2017-04-24,6.94577
2017-04-25,6.96708
2017-04-26,8.21348
2017-04-27,6.75402
2017-04-28,5.83786
2017-04-29,1.04399
2017-04-30,0.76701
2017-05-01,1.80036
2017-05-02,5.43304
2017-05-03,1.18248
2017-05-04,6.91381
2017-05-05,1.12922
2017-05-06,0.82028
2017-05-07,1.03334
2017-05-08,7.13753
2017-05-09,1.82166
2017-05-10,7.64887
2017-05-11,8.87397
2017-05-12,7.45712
2017-05-13,1.18248
2017-05-14,1.04399
2017-05-15,7.0523
2017-05-16,6.7114
2017-05-17,6.60487
2017-05-18,5.93373
2017-05-19,6.44508
2017-05-20,1.09726
2017-05-21,0.93746
2017-05-22,7.98977
2017-05-23,7.36124
2017-05-24,6.49834
2017-05-25,6.01896
2017-05-26,6.66879
2017-05-27,1.10791
2017-05-28,1.17183
2017-05-29,8.12826
2017-05-30,25.65249
2017-05-31,14.85032
2017-06-01,11.39874
2017-06-02,10.88739
2017-06-03,1.87493
2017-06-04,1.56599
2017-06-05,10.39735
2017-06-06,2.04538
2017-06-07,9.99254
2017-06-08,11.47331
2017-06-09,10.28017
2017-06-10,1.71513
2017-06-11,1.47011
2017-06-12,11.60115
2017-06-13,9.87535
2017-06-14,9.12964
2017-06-15,9.3214
2017-06-16,9.54511
2017-06-17,1.54468
2017-06-18,0.91616
2017-06-19,9.08703
2017-06-20,8.50111
2017-06-21,7.90454
2017-06-22,8.24544
2017-06-23,8.32001
2017-06-24,1.05465
2017-06-25,1.11856
2017-06-26,7.51038
2017-06-27,8.47981
2017-06-28,7.2121
2017-06-29,8.8207
2017-06-30,7.56365
2017-07-01,0.98007
2017-07-02,1.13987
2017-07-03,7.89389
2017-07-04,8.13891
2017-07-05,6.97773
2017-07-06,7.04165
2017-07-07,6.99904
2017-07-08,1.13987
2017-07-09,1.02269
2017-07-10,7.78736
2017-07-11,7.69148
2017-07-12,6.76467
2017-07-13,7.76605
2017-07-14,6.51965
2017-07-15,1.02269
2017-07-16,1.11856
2017-07-17,6.56226
2017-07-18,6.64749
2017-07-19,7.35059
2017-07-20,8.23479
2017-07-21,7.47842
2017-07-22,1.16118
2017-07-23,0.87354
2017-07-24,7.78736
2017-07-25,7.62757
2017-07-26,7.60626
2017-07-27,6.90316
2017-07-28,6.59422
2017-07-29,0.87354
2017-07-30,0.75636
2017-07-31,6.66879
2017-08-01,7.48908
2017-08-02,7.98977
2017-08-03,6.72206
2017-08-04,5.57153
2017-08-05,1.10791
2017-08-06,0.94811
2017-08-07,8.53307
2017-08-08,7.7554
2017-08-09,7.12687
2017-08-10,7.95781
2017-08-11,6.80728
2017-08-12,1.05465
2017-08-13,1.02269
2017-08-14,7.0523
2017-08-15,1.67252
2017-08-16,6.84989
2017-08-17,6.17875
2017-08-18,6.33855
2017-08-19,1.04399
2017-08-20,0.82028
2017-08-21,6.65814
2017-08-22,6.97773
2017-08-23,6.40247
2017-08-24,6.64749
2017-08-25,6.30659
2017-08-26,0.95877
2017-08-27,0.77767
2017-08-28,7.19079
2017-08-29,7.63822
2017-08-30,7.10557
2017-08-31,6.18941
2017-09-01,6.55161
2017-09-02,1.07595
2017-09-03,0.8842
2017-09-04,6.45573
2017-09-05,6.41312
2017-09-06,5.88047
2017-09-07,5.94439
2017-09-08,5.44369
2017-09-09,0.71375
2017-09-10,0.79897
2017-09-11,5.8272
2017-09-12,8.39458
2017-09-13,6.65814
2017-09-14,6.08288
2017-09-15,5.66741
2017-09-16,0.83093
2017-09-17,0.96942
2017-09-18,7.09491
2017-09-19,6.41312
2017-09-20,7.5743
2017-09-21,6.47704
2017-09-22,6.10418
2017-09-23,0.85224
2017-09-24,0.85224
2017-09-25,12.22967
2017-09-26,8.20283
2017-09-27,6.81793
2017-09-28,5.86981
2017-09-29,5.77394
2017-09-30,1.0866
2017-10-01,0.61787
2017-10-02,0.95877
2017-10-03,0.69244
2017-10-04,0.5433
2017-10-05,0.52199
2017-10-06,0.86289
2017-10-07,0.75636
2017-10-08,0.75636
2017-10-09,1.07595
2017-10-10,6.39181
2017-10-11,6.60487
2017-10-12,6.5303
2017-10-13,5.45435
2017-10-14,0.96942
2017-10-15,0.74571
2017-10-16,5.18802
2017-10-17,5.42239
2017-10-18,5.66741
2017-10-19,6.01896
2017-10-20,5.19867
2017-10-21,1.03334
2017-10-22,0.66048
2017-10-23,5.73133
2017-10-24,5.45435
2017-10-25,4.97496
2017-10-26,5.27325
2017-10-27,5.48631
2017-10-28,0.93746
2017-10-29,0.62852
2017-10-30,6.33855
2017-10-31,6.08288
2017-11-01,6.63683
2017-11-02,6.47704
2017-11-03,6.31724
2017-11-04,1.0653
2017-11-05,0.93746
2017-11-06,5.69937
2017-11-07,5.21998
2017-11-08,6.55161
2017-11-09,9.3214
2017-11-10,7.45712
2017-11-11,1.28901
2017-11-12,0.79897
2017-11-13,8.9805
2017-11-14,10.88739
2017-11-15,10.59976
2017-11-16,11.05784
2017-11-17,9.05507
2017-11-18,1.35293
2017-11-19,1.09726
2017-11-20,8.24544
2017-11-21,8.88462
2017-11-22,9.28944
2017-11-23,8.62895
2017-11-24,11.87812
2017-11-25,8.28805
2017-11-26,7.85128
2017-11-27,29.86044
2017-11-28,20.19814
2017-11-29,13.85959
2017-11-30,12.496
2017-12-01,13.23106
2017-12-02,2.57803
2017-12-03,1.82166
2017-12-04,14.00873
2017-12-05,11.9527
2017-12-06,10.58911
2017-12-07,10.53584
2017-12-08,10.35474
2017-12-09,1.36358
2017-12-10,1.16118
2017-12-11,8.86332
2017-12-12,8.41589
2017-12-13,8.77809
2017-12-14,8.34132
2017-12-15,7.62757
2017-12-16,1.29966
2017-12-17,1.39554
2017-12-18,7.54234
2017-12-19,7.14818
2017-12-20,7.32928
2017-12-21,6.29594
2017-12-22,6.23202
2017-12-23,0.89485
2017-12-24,0.74571
2017-12-25,1.10791
2017-12-26,7.85128
2017-12-27,7.80867
2017-12-28,8.24544
2017-12-29,2.71652
2017-12-30,0.9055
2017-12-31,0.71375
2018-01-01,0.91616
2018-01-02,8.58634
2018-01-03,8.95919
2018-01-04,7.96846
2018-01-05,8.60764
2018-01-06,1.33162
2018-01-07,1.18248
2018-01-08,8.56503
2018-01-09,7.90454
2018-01-10,9.47054
2018-01-11,10.45062
2018-01-12,12.09118
2018-01-13,2.00276
2018-01-14,1.54468
2018-01-15,16.13934
2018-01-16,25.19441
2018-01-17,19.84659
2018-01-18,18.62149
2018-01-19,15.02077
2018-01-20,7.84063
2018-01-21,8.28805
2018-01-22,63.48141
2018-01-23,48.48194
2018-01-24,32.15084
2018-01-25,30.09481
2018-01-26,26.88824
2018-01-27,9.23617
2018-01-28,13.73175
2018-01-29,100.0
2018-01-30,54.20262
2018-01-31,41.99424
2018-02-01,35.94332
2018-02-02,35.61308
2018-02-03,5.33716
2018-02-04,4.84712
2018-02-05,28.55012
2018-02-06,27.09065
2018-02-07,28.62469
2018-02-08,23.69234
2018-02-09,22.14765
2018-02-10,3.7179
2018-02-11,3.36635
2018-02-12,29.19995
2018-02-13,22.91466
2018-02-14,18.61084
2018-02-15,2.00276
2018-02-16,1.61926
2018-02-17,1.9495
2018-02-18,2.07734
2018-02-19,21.86001
2018-02-20,20.78406
2018-02-21,21.24214
2018-02-22,17.4177
2018-02-23,17.26856
2018-02-24,2.55672
2018-02-25,2.05603
2018-02-26,17.7799
2018-02-27,32.23607
2018-02-28,24.05454
2018-03-01,3.74986
2018-03-02,19.81463
2018-03-03,2.59933
2018-03-04,2.59933
2018-03-05,17.47097
2018-03-06,16.88505
2018-03-07,15.6706
2018-03-08,15.79844
2018-03-09,16.07542
2018-03-10,2.30105
2018-03-11,2.46085
2018-03-12,18.89847
2018-03-13,17.7586
2018-03-14,15.25514
2018-03-15,15.76648
2018-03-16,24.13976
2018-03-17,4.04815
2018-03-18,3.20656
2018-03-19,23.55385
2018-03-20,20.20879
2018-03-21,28.94428
2018-03-22,21.62565
2018-03-23,16.8744
2018-03-24,2.89762
2018-03-25,2.17321
2018-03-26,19.7081
2018-03-27,18.24864
2018-03-28,15.44689
2018-03-29,31.76733
2018-03-30,26.83498
2018-03-31,3.899
2018-04-01,3.34505
2018-04-02,20.60296
2018-04-03,20.77341
2018-04-04,22.45658
2018-04-05,27.90028
2018-04-06,23.08511
2018-04-07,3.25982
2018-04-08,2.94023
2018-04-09,21.13561
2018-04-10,36.36944
2018-04-11,52.04005
2018-04-12,31.75668
2018-04-13,27.41024
2018-04-14,4.98561
2018-04-15,4.12272
2018-04-16,28.35836
2018-04-17,28.15596
2018-04-18,32.14019
2018-04-19,22.84009
2018-04-20,19.80398
2018-04-21,3.41962
2018-04-22,2.82305
2018-04-23,21.70022
2018-04-24,19.7081
2018-04-25,15.77713
2018-04-26,17.49227
2018-04-27,14.85032
2018-04-28,2.62064
2018-04-29,2.26909
2018-04-30,15.45754
2018-05-01,4.48492
2018-05-02,17.04484
2018-05-03,15.23383
2018-05-04,13.83828
2018-05-05,1.72579
2018-05-06,2.36497
2018-05-07,2.54607
2018-05-08,13.69979
2018-05-09,12.69841
2018-05-10,13.02865
2018-05-11,14.7651
2018-05-12,2.35431
2018-05-13,1.70448
2018-05-14,14.89293
2018-05-15,17.72664
2018-05-16,12.80494
2018-05-17,11.60115
2018-05-18,11.75029
2018-05-19,1.89623
2018-05-20,1.33162
2018-05-21,10.89805
2018-05-22,2.45019
2018-05-23,13.02865
2018-05-24,12.1551
2018-05-25,11.22829
2018-05-26,2.51411
2018-05-27,1.84297
2018-05-28,15.50015
2018-05-29,13.95547
2018-05-30,11.9527
2018-05-31,13.23106
2018-06-01,11.21764
2018-06-02,1.87493
2018-06-03,1.75775
2018-06-04,12.11249
2018-06-05,11.04719
2018-06-06,2.26909
2018-06-07,12.45339
2018-06-08,10.53584
2018-06-09,1.91754
2018-06-10,1.6086
2018-06-11,11.64376
2018-06-12,14.9675
2018-06-13,2.74848
2018-06-14,13.07126
2018-06-15,14.48812
2018-06-16,2.98284
2018-06-17,2.15191
2018-06-18,14.61595
2018-06-19,12.26163
2018-06-20,11.88878
2018-06-21,10.88739
2018-06-22,9.88601
2018-06-23,1.27836
2018-06-24,1.38489
2018-06-25,10.25886
2018-06-26,9.90731
2018-06-27,9.55576
2018-06-28,8.62895
2018-06-29,8.28805
2018-06-30,1.83232
2018-07-01,1.37424
2018-07-02,9.08703
2018-07-03,9.08703
2018-07-04,9.04442
2018-07-05,8.37328
2018-07-06,8.69287
2018-07-07,1.09726
2018-07-08,1.28901
2018-07-09,7.92585
2018-07-10,9.35336
2018-07-11,9.10834
2018-07-12,9.03377
2018-07-13,10.12037
2018-07-14,1.4275
2018-07-15,0.98007
2018-07-16,8.2774
2018-07-17,7.98977
2018-07-18,8.10695
2018-07-19,13.1991
2018-07-20,37.39213
2018-07-21,4.30382
2018-07-22,3.03611
2018-07-23,15.58538
2018-07-24,12.80494
2018-07-25,11.26025
2018-07-26,11.52657
2018-07-27,12.08053
2018-07-28,1.64056
2018-07-29,1.45946
2018-07-30,10.79152
2018-07-31,9.1403
2018-08-01,10.77021
2018-08-02,8.91658
2018-08-03,9.06572
2018-08-04,1.33162
2018-08-05,1.16118
2018-08-06,9.28944
2018-08-07,9.83274
2018-08-08,8.35197
2018-08-09,8.22413
2018-08-10,7.94716
2018-08-11,1.03334
2018-08-12,0.82028
2018-08-13,7.9365
2018-08-14,8.07499
2018-08-15,1.6086
2018-08-16,8.01107
2018-08-17,8.68222
2018-08-18,1.34228
2018-08-19,1.01203
2018-08-20,8.91658
2018-08-21,9.6836
2018-08-22,10.31213
2018-08-23,8.78875
2018-08-24,12.93277
2018-08-25,2.9935
2018-08-26,2.51411
2018-08-27,12.48535
2018-08-28,11.96335
2018-08-29,10.69564
2018-08-30,9.63033
2018-08-31,8.84201
2018-09-01,2.18387
2018-09-02,1.99211
2018-09-03,13.40151
2018-09-04,11.31351
2018-09-05,9.8647
2018-09-06,9.48119
2018-09-07,7.59561
2018-09-08,1.47011
2018-09-09,1.80036
2018-09-10,12.02727
2018-09-11,19.78267
2018-09-12,18.23798
2018-09-13,13.48673
2018-09-14,11.50527
2018-09-15,1.44881
2018-09-16,1.49142
2018-09-17,9.74752
2018-09-18,9.24683
2018-09-19,10.86609
2018-09-20,10.05646
2018-09-21,9.08703
2018-09-22,1.19313
2018-09-23,0.91616
2018-09-24,0.85224
2018-09-25,0.94811
2018-09-26,1.38489
2018-09-27,11.06849
2018-09-28,10.14168
2018-09-29,1.34228
2018-09-30,1.33162
2018-10-01,9.79013
2018-10-02,7.98977
2018-10-03,1.6086
2018-10-04,7.63822
2018-10-05,7.71279
2018-10-06,1.07595
2018-10-07,0.96942
2018-10-08,7.58495
2018-10-09,1.4275
2018-10-10,6.61553
2018-10-11,7.96846
2018-10-12,8.05369
2018-10-13,1.0866
2018-10-14,0.79897
2018-10-15,7.46777
2018-10-16,7.77671
2018-10-17,7.7554
2018-10-18,7.5743
2018-10-19,7.09491
2018-10-20,1.15052
2018-10-21,0.73505
2018-10-22,7.11622
2018-10-23,7.36124
2018-10-24,7.40385
2018-10-25,7.95781
2018-10-26,7.49973
2018-10-27,1.0653
2018-10-28,0.91616
2018-10-29,8.51177
2018-10-30,8.89528
2018-10-31,8.21348
2018-11-01,8.53307
2018-11-02,8.42654
2018-11-03,1.16118
2018-11-04,0.7031
2018-11-05,7.52103
2018-11-06,7.70214
2018-11-07,14.53073
2018-11-08,9.19356
2018-11-09,7.45712
2018-11-10,1.15052
2018-11-11,1.20379
2018-11-12,7.87258
2018-11-13,8.21348
2018-11-14,8.55438
2018-11-15,7.09491
2018-11-16,7.90454
2018-11-17,1.4275
2018-11-18,1.02269
2018-11-19,7.35059
2018-11-20,7.51038
2018-11-21,7.15883
2018-11-22,6.89251
2018-11-23,6.55161
2018-11-24,0.85224
2018-11-25,0.83093
2018-11-26,7.97912
2018-11-27,9.41727
2018-11-28,8.19218
2018-11-29,7.19079
2018-11-30,6.77532
2018-12-01,0.95877
2018-12-02,0.92681
2018-12-03,8.06434
2018-12-04,6.6901
2018-12-05,6.08288
2018-12-06,5.79524
2018-12-07,6.3279
2018-12-08,1.01203
2018-12-09,0.8842
2018-12-10,6.21071
2018-12-11,6.38116
2018-12-12,6.83924
2018-12-13,6.6901
2018-12-14,5.76328
2018-12-15,1.05465
2018-12-16,0.87354
2018-12-17,7.55299
2018-12-18,6.39181
2018-12-19,7.07361
2018-12-20,6.65814
2018-12-21,12.47469
2018-12-22,2.92958
2018-12-23,2.42889
2018-12-24,9.37466
2018-12-25,1.7897
2018-12-26,7.95781
2018-12-27,8.91658
2018-12-28,9.59838
2018-12-29,1.93885
2018-12-30,1.26771
2018-12-31,3.33439
2019-01-01,2.21583
2019-01-02,13.24171
2019-01-03,11.54788
2019-01-04,10.25886
2019-01-05,1.72579
2019-01-06,1.35293
2019-01-07,8.9805
2019-01-08,8.38393
2019-01-09,9.27878
2019-01-10,8.0963
2019-01-11,8.70352
2019-01-12,1.72579
2019-01-13,1.7897
2019-01-14,10.83413
2019-01-15,23.33013
2019-01-16,15.53211
2019-01-17,12.11249
2019-01-18,11.49462
2019-01-19,1.9495
2019-01-20,1.49142
2019-01-21,11.46266
2019-01-22,9.85405
2019-01-23,9.70491
2019-01-24,10.63172
2019-01-25,10.16299
2019-01-26,1.57664
2019-01-27,1.53403
2019-01-28,14.97816
2019-01-29,11.64376
2019-01-30,11.29221
2019-01-31,11.23894
2019-02-01,10.19495
2019-02-02,1.34228
2019-02-03,0.91616
2019-02-04,0.75636
2019-02-05,0.91616
2019-02-06,1.19313
2019-02-07,11.22829
2019-02-08,12.61318
2019-02-09,1.62991
2019-02-10,1.5873
2019-02-11,12.27229
2019-02-12,10.97262
2019-02-13,11.59049
2019-02-14,9.79013
2019-02-15,10.05646
2019-02-16,1.59795
2019-02-17,1.32097
2019-02-18,12.57057
2019-02-19,11.77159
2019-02-20,14.15787
2019-02-21,12.26163
2019-02-22,10.69564
2019-02-23,1.59795
2019-02-24,1.31032
2019-02-25,11.22829
2019-02-26,11.48396
2019-02-27,10.93
2019-02-28,11.452
2019-03-01,2.02407
2019-03-02,1.55534
2019-03-03,1.20379
2019-03-04,12.3362
2019-03-05,12.41078
2019-03-06,10.33343
2019-03-07,9.67295
2019-03-08,9.3427
2019-03-09,1.13987
2019-03-10,1.2464
2019-03-11,10.35474
