period,ratio
2016-11-08,7.44321
2016-11-09,9.69132
2016-11-10,10.72801
2016-11-11,9.03902
2016-11-12,1.32207
2016-11-13,1.53756
2016-11-14,6.68608
2016-11-15,7.682
2016-11-16,7.54804
2016-11-17,6.23179
2016-11-18,6.44729
2016-11-19,1.55503
2016-11-20,1.28712
2016-11-21,7.20442
2016-11-22,6.47641
2016-11-23,5.98718
2016-11-24,5.49796
2016-11-25,5.63774
2016-11-26,1.29295
2016-11-27,0.99009
2016-11-28,6.62783
2016-11-29,8.49155
2016-11-30,6.23762
2016-12-01,4.8806
2016-12-02,4.4205
2016-12-03,0.93185
2016-12-04,0.75131
2016-12-05,5.32906
2016-12-06,5.34653
2016-12-07,5.84158
2016-12-08,5.31741
2016-12-09,4.83983
2016-12-10,1.04834
2016-12-11,1.21141
2016-12-12,5.80663
2016-12-13,8.21199
2016-12-14,6.09784
2016-12-15,6.73849
2016-12-16,5.54455
2016-12-17,1.31042
2016-12-18,0.93185
2016-12-19,5.16016
2016-12-20,4.68258
2016-12-21,4.86313
2016-12-22,4.41467
2016-12-23,5.26499
2016-12-24,1.00174
2016-12-25,0.9668
2016-12-26,4.33313
2016-12-27,4.48456
2016-12-28,9.23121
2016-12-29,10.6523
2016-12-30,3.51193
2016-12-31,1.0891
2017-01-01,1.38031
2017-01-02,7.1986
2017-01-03,7.39662
2017-01-04,8.48573
2017-01-05,9.41758
2017-01-06,7.12288
2017-01-07,1.39196
2017-01-08,1.32207
2017-01-09,8.19452
2017-01-10,6.62201
2017-01-11,6.37157
2017-01-12,10.66977
2017-01-13,7.72859
2017-01-14,1.4735
2017-01-15,1.34536
2017-01-16,6.30168
2017-01-17,5.54455
2017-01-18,5.34071
2017-01-19,5.58532
2017-01-20,4.50786
2017-01-21,0.88526
2017-01-22,0.71054
2017-01-23,5.66686
2017-01-24,5.10774
2017-01-25,4.5428
2017-01-26,4.21665
2017-01-27,0.88526
2017-01-28,0.54164
2017-01-29,0.62317
2017-01-30,0.79207
2017-01-31,5.57949
2017-02-01,7.9965
2017-02-02,5.5562
2017-02-03,4.95049
2017-02-04,0.97845
2017-02-05,0.99592
2017-02-06,6.51718
2017-02-07,6.52882
2017-02-08,5.59114
2017-02-09,4.72917
2017-02-10,4.83401
2017-02-11,0.98427
2017-02-12,0.82119
2017-02-13,4.79324
2017-02-14,4.82236
2017-02-15,5.44554
2017-02-16,4.60104
2017-02-17,4.40885
2017-02-18,0.93185
2017-02-19,0.69889
2017-02-20,4.83401
2017-02-21,4.71753
2017-02-22,4.92137
2017-02-23,4.4205
2017-02-24,4.09435
2017-02-25,0.85032
2017-02-26,0.7979
2017-02-27,4.43797
2017-02-28,3.7216
2017-03-01,0.9668
2017-03-02,4.61269
2017-03-03,4.76412
2017-03-04,0.82119
2017-03-05,0.91438
2017-03-06,4.99708
2017-03-07,4.33313
2017-03-08,3.92545
2017-03-09,3.87885
2017-03-10,4.40885
2017-03-11,0.69889
2017-03-12,0.72801
2017-03-13,4.00698
2017-03-14,4.29819
2017-03-15,3.87885
2017-03-16,3.92545
2017-03-17,3.82644
2017-03-18,0.90273
2017-03-19,0.6523
2017-03-20,4.17006
2017-03-21,6.32498
2017-03-22,4.86313
2017-03-23,4.02446
2017-03-24,3.99534
2017-03-25,1.05416
2017-03-26,0.84449
2017-03-27,4.21083
2017-03-28,4.26907
2017-03-29,4.04775
2017-03-30,4.54863
2017-03-31,4.46709
2017-04-01,1.05416
2017-04-02,0.91438
2017-04-03,5.91147
2017-04-04,4.53698
2017-04-05,4.27489
2017-04-06,4.08852
2017-04-07,4.99708
2017-04-08,1.15317
2017-04-09,0.9668
2017-04-10,4.33313
2017-04-11,4.04193
2017-04-12,3.77984
2017-04-13,3.89633
2017-04-14,3.45369
2017-04-15,0.75713
2017-04-16,0.64647
2017-04-17,3.75655
2017-04-18,3.68083
2017-04-19,3.59347
2017-04-20,3.38963
2017-04-21,8.6488
2017-04-22,1.72393
2017-04-23,1.46185
2017-04-24,9.07396
2017-04-25,6.93069
2017-04-26,6.17355
2017-04-27,5.21258
2017-04-28,4.75829
2017-04-29,0.78625
2017-04-30,0.67559
2017-05-01,1.15317
2017-05-02,4.06523
2017-05-03,0.83284
2017-05-04,4.50786
2017-05-05,0.7979
2017-05-06,0.80955
2017-05-07,0.79207
2017-05-08,6.0396
2017-05-09,1.47932
2017-05-10,4.72917
2017-05-11,5.04368
2017-05-12,4.3972
2017-05-13,0.83867
2017-05-14,0.69889
2017-05-15,4.46709
2017-05-16,4.52533
2017-05-17,4.54863
2017-05-18,4.22248
2017-05-19,3.51776
2017-05-20,0.80955
2017-05-21,0.82119
2017-05-22,4.59522
2017-05-23,4.7117
2017-05-24,5.39895
2017-05-25,4.67093
2017-05-26,4.50786
2017-05-27,1.01339
2017-05-28,0.76295
2017-05-29,4.55445
2017-05-30,4.62434
2017-05-31,7.74606
2017-06-01,9.34187
2017-06-02,10.40186
2017-06-03,1.9103
2017-06-04,1.68899
2017-06-05,11.46185
2017-06-06,2.64414
2017-06-07,9.94175
2017-06-08,8.30518
2017-06-09,20.08153
2017-06-10,3.32556
2017-06-11,2.96447
2017-06-12,11.96854
2017-06-13,14.0594
2017-06-14,13.23238
2017-06-15,11.36866
2017-06-16,9.27198
2017-06-17,2.04426
2017-06-18,1.68316
2017-06-19,10.26208
2017-06-20,8.36924
2017-06-21,9.41758
2017-06-22,12.90623
2017-06-23,10.41351
2017-06-24,1.77052
2017-06-25,1.65404
2017-06-26,9.10308
2017-06-27,9.1788
2017-06-28,7.682
2017-06-29,8.36342
2017-06-30,6.87245
2017-07-01,1.38613
2017-07-02,1.39196
2017-07-03,8.06639
2017-07-04,7.97903
2017-07-05,7.3209
2017-07-06,6.3774
2017-07-07,5.94641
2017-07-08,1.23471
2017-07-09,1.07746
2017-07-10,6.34828
2017-07-11,6.17355
2017-07-12,6.88992
2017-07-13,6.81421
2017-07-14,6.52882
2017-07-15,1.34536
2017-07-16,0.9435
2017-07-17,7.00058
2017-07-18,6.22597
2017-07-19,6.02795
2017-07-20,7.25684
2017-07-21,6.42399
2017-07-22,0.97262
2017-07-23,1.01339
2017-07-24,5.95806
2017-07-25,5.77751
2017-07-26,6.76179
2017-07-27,6.41817
2017-07-28,5.84158
2017-07-29,0.91438
2017-07-30,0.89691
2017-07-31,5.05532
2017-08-01,5.63191
2017-08-02,6.53465
2017-08-03,6.01048
2017-08-04,4.92137
2017-08-05,0.99592
2017-08-06,1.03669
2017-08-07,8.66045
2017-08-08,6.73267
2017-08-09,5.47466
2017-08-10,10.02329
2017-08-11,14.5661
2017-08-12,2.40535
2017-08-13,1.98602
2017-08-14,9.73791
2017-08-15,2.62667
2017-08-16,10.11065
2017-08-17,9.66802
2017-08-18,7.61211
2017-08-19,1.64239
2017-08-20,1.7414
2017-08-21,7.81595
2017-08-22,6.95981
2017-08-23,12.49854
2017-08-24,11.60163
2017-08-25,8.80605
2017-08-26,1.72393
2017-08-27,1.77635
2017-08-28,8.09551
2017-08-29,7.94991
2017-08-30,8.01397
2017-08-31,7.22189
2017-09-01,12.25393
2017-09-02,2.90623
2017-09-03,2.43447
2017-09-04,12.15492
2017-09-05,9.36517
2017-09-06,8.85264
2017-09-07,16.45311
2017-09-08,14.3739
2017-09-09,3.13919
2017-09-10,2.96447
2017-09-11,25.24752
2017-09-12,19.92428
2017-09-13,16.74432
2017-09-14,46.49388
2017-09-15,54.24577
2017-09-16,9.96505
2017-09-17,8.49737
2017-09-18,36.12696
2017-09-19,40.22131
2017-09-20,34.56027
2017-09-21,35.12521
2017-09-22,26.17938
2017-09-23,5.25334
2017-09-24,5.22422
2017-09-25,26.03377
2017-09-26,25.34071
2017-09-27,23.52941
2017-09-28,25.66103
2017-09-29,20.72801
2017-09-30,3.66336
2017-10-01,3.27315
2017-10-02,3.49446
2017-10-03,2.73733
2017-10-04,2.71403
2017-10-05,3.50029
2017-10-06,3.86721
2017-10-07,3.73907
2017-10-08,3.52941
2017-10-09,4.58357
2017-10-10,19.64472
2017-10-11,21.38613
2017-10-12,17.39662
2017-10-13,14.91555
2017-10-14,2.78974
2017-10-15,2.79557
2017-10-16,15.31158
2017-10-17,16.11531
2017-10-18,19.24286
2017-10-19,16.2085
2017-10-20,13.48864
2017-10-21,2.76062
2017-10-22,2.83051
2017-10-23,26.78509
2017-10-24,26.65113
2017-10-25,21.35701
2017-10-26,21.05998
2017-10-27,22.1258
2017-10-28,4.12347
2017-10-29,4.18753
2017-10-30,21.15317
2017-10-31,22.06755
2017-11-01,31.75888
2017-11-02,25.77169
2017-11-03,27.3209
2017-11-04,6.1852
2017-11-05,5.76004
2017-11-06,24.30401
2017-11-07,26.59289
2017-11-08,23.00524
2017-11-09,23.44787
2017-11-10,20.67559
2017-11-11,4.47291
2017-11-12,4.22248
2017-11-13,23.45952
2017-11-14,24.3739
2017-11-15,24.66511
2017-11-16,23.38963
2017-11-17,35.76004
2017-11-18,6.49388
2017-11-19,5.69598
2017-11-20,29.13803
2017-11-21,31.35701
2017-11-22,30.97262
2017-11-23,25.37565
2017-11-24,20.04659
2017-11-25,4.3972
2017-11-26,3.87885
2017-11-27,20.7979
2017-11-28,20.30867
2017-11-29,25.00291
2017-11-30,20.32032
2017-12-01,18.29353
2017-12-02,4.0594
2017-12-03,3.36633
2017-12-04,16.7152
2017-12-05,17.91496
2017-12-06,18.57309
2017-12-07,21.14152
2017-12-08,17.12871
2017-12-09,3.13919
2017-12-10,2.54513
2017-12-11,15.6785
2017-12-12,15.8707
2017-12-13,24.24577
2017-12-14,26.02213
2017-12-15,20.38439
2017-12-16,3.72743
2017-12-17,3.27897
2017-12-18,19.65055
2017-12-19,16.81421
2017-12-20,14.5428
2017-12-21,16.8608
2017-12-22,15.48631
2017-12-23,3.69248
2017-12-24,2.98194
2017-12-25,3.37798
2017-12-26,15.94059
2017-12-27,16.10949
2017-12-28,22.28887
2017-12-29,7.58881
2017-12-30,3.48281
2017-12-31,2.95864
2018-01-01,3.37216
2018-01-02,24.33896
2018-01-03,22.48107
2018-01-04,21.32207
2018-01-05,19.63308
2018-01-06,5.21258
2018-01-07,4.30984
2018-01-08,19.47
2018-01-09,18.43331
2018-01-10,18.28188
2018-01-11,32.9004
2018-01-12,31.37449
2018-01-13,5.04368
2018-01-14,4.18171
2018-01-15,31.52591
2018-01-16,28.84682
2018-01-17,25.47466
2018-01-18,23.12754
2018-01-19,25.894
2018-01-20,4.47291
2018-01-21,4.28654
2018-01-22,33.2382
2018-01-23,25.76004
2018-01-24,28.77111
2018-01-25,29.0099
2018-01-26,29.05066
2018-01-27,7.52475
2018-01-28,6.3308
2018-01-29,34.43214
2018-01-30,26.2085
2018-01-31,31.64239
2018-02-01,30.92603
2018-02-02,24.81654
2018-02-03,4.26324
2018-02-04,3.87303
2018-02-05,25.28829
2018-02-06,25.3873
2018-02-07,23.08095
2018-02-08,20.89108
2018-02-09,18.61386
2018-02-10,3.37798
2018-02-11,2.80139
2018-02-12,16.94816
2018-02-13,15.99301
2018-02-14,14.87478
2018-02-15,2.97029
2018-02-16,2.21898
2018-02-17,2.25975
2018-02-18,2.64997
2018-02-19,17.05882
2018-02-20,17.41991
2018-02-21,17.14618
2018-02-22,18.86429
2018-02-23,16.02795
2018-02-24,3.29644
2018-02-25,2.84216
2018-02-26,16.41234
2018-02-27,15.45136
2018-02-28,17.11706
2018-03-01,3.42457
2018-03-02,14.26324
2018-03-03,2.55096
2018-03-04,2.76645
2018-03-05,14.72335
2018-03-06,16.75596
2018-03-07,16.49388
2018-03-08,17.08794
2018-03-09,17.67035
2018-03-10,3.47699
2018-03-11,3.27897
2018-03-12,17.68782
2018-03-13,16.75596
2018-03-14,15.33488
2018-03-15,24.52533
2018-03-16,21.68899
2018-03-17,4.57775
2018-03-18,3.53523
2018-03-19,17.84507
2018-03-20,17.25684
2018-03-21,23.73325
2018-03-22,21.97437
2018-03-23,20.95515
2018-03-24,4.205
2018-03-25,3.34304
2018-03-26,23.12172
2018-03-27,23.16249
2018-03-28,24.83983
2018-03-29,21.20559
2018-03-30,19.20792
2018-03-31,5.5096
2018-04-01,6.33663
2018-04-02,42.85963
2018-04-03,37.47233
2018-04-04,30.58823
2018-04-05,27.69365
2018-04-06,46.31333
2018-04-07,10.28538
2018-04-08,9.83692
2018-04-09,100.0
2018-04-10,63.70413
2018-04-11,67.8043
2018-04-12,45.22422
2018-04-13,38.38672
2018-04-14,8.31683
2018-04-15,8.53814
2018-04-16,52.417
2018-04-17,42.86546
2018-04-18,36.47058
2018-04-19,37.53057
2018-04-20,32.24228
2018-04-21,5.96971
2018-04-22,5.2184
2018-04-23,39.21956
2018-04-24,33.55853
2018-04-25,27.07047
2018-04-26,31.80547
2018-04-27,26.08619
2018-04-28,5.42224
2018-04-29,5.04368
2018-04-30,25.39312
2018-05-01,7.37332
2018-05-02,27.05299
2018-05-03,22.9004
2018-05-04,22.93535
2018-05-05,3.55853
2018-05-06,3.31974
2018-05-07,4.01281
2018-05-08,21.69481
2018-05-09,22.40535
2018-05-10,20.53581
2018-05-11,17.9965
2018-05-12,3.37216
2018-05-13,2.83634
2018-05-14,21.24635
2018-05-15,18.6721
2018-05-16,18.59638
2018-05-17,17.99068
2018-05-18,19.1555
2018-05-19,2.81887
2018-05-20,2.72568
2018-05-21,21.33372
2018-05-22,4.19918
2018-05-23,20.47175
2018-05-24,17.47233
2018-05-25,16.55212
2018-05-26,3.18578
2018-05-27,2.48689
2018-05-28,16.95398
2018-05-29,16.59289
2018-05-30,15.69598
2018-05-31,15.63191
2018-06-01,14.33313
2018-06-02,2.69073
2018-06-03,2.81887
2018-06-04,13.89633
2018-06-05,13.54688
2018-06-06,2.82469
2018-06-07,15.13686
2018-06-08,13.83808
2018-06-09,2.67326
2018-06-10,2.69073
2018-06-11,13.10425
2018-06-12,13.97204
2018-06-13,2.76062
2018-06-14,14.89807
2018-06-15,12.11997
2018-06-16,2.1258
2018-06-17,2.43447
2018-06-18,13.84391
2018-06-19,13.06348
2018-06-20,15.95224
2018-06-21,13.29644
2018-06-22,16.19103
2018-06-23,3.97786
2018-06-24,3.45952
2018-06-25,17.16365
2018-06-26,14.45544
2018-06-27,13.88468
2018-06-28,12.34129
2018-06-29,12.5626
2018-06-30,1.9336
2018-07-01,1.92778
2018-07-02,12.06755
2018-07-03,11.77635
2018-07-04,15.49796
2018-07-05,13.00524
2018-07-06,11.96854
2018-07-07,1.99767
2018-07-08,2.11997
2018-07-09,14.01281
2018-07-10,12.97029
2018-07-11,11.04834
2018-07-12,11.31042
2018-07-13,12.42865
2018-07-14,2.23063
2018-07-15,2.18986
2018-07-16,13.97204
2018-07-17,10.9668
2018-07-18,11.1357
2018-07-19,10.73966
2018-07-20,9.57483
2018-07-21,1.54338
2018-07-22,1.21723
2018-07-23,11.46185
2018-07-24,10.9435
2018-07-25,14.96214
2018-07-26,11.18229
2018-07-27,9.06814
2018-07-28,1.47932
2018-07-29,1.37449
2018-07-30,10.09318
2018-07-31,9.72626
2018-08-01,11.84041
2018-08-02,11.29877
2018-08-03,10.90856
2018-08-04,1.84624
2018-08-05,1.6191
2018-08-06,11.10658
2018-08-07,11.21141
2018-08-08,11.68316
2018-08-09,9.81362
2018-08-10,10.08736
2018-08-11,2.05008
2018-08-12,1.93942
2018-08-13,10.32615
2018-08-14,11.27548
2018-08-15,2.14909
2018-08-16,9.18462
2018-08-17,11.79382
2018-08-18,3.65754
2018-08-19,3.41292
2018-08-20,18.77693
2018-08-21,15.49213
2018-08-22,16.43564
2018-08-23,14.27489
2018-08-24,15.32323
2018-08-25,2.99941
2018-08-26,2.95864
2018-08-27,14.75247
2018-08-28,11.97437
2018-08-29,13.81479
2018-08-30,14.09435
2018-08-31,15.41059
2018-09-01,2.72568
2018-09-02,2.57425
2018-09-03,16.87827
2018-09-04,14.85148
2018-09-05,13.20908
2018-09-06,11.70064
2018-09-07,10.93768
2018-09-08,1.9569
2018-09-09,2.25393
2018-09-10,11.12405
2018-09-11,14.29237
2018-09-12,13.83808
2018-09-13,11.67152
2018-09-14,11.75888
2018-09-15,3.40128
2018-09-16,4.60104
2018-09-17,20.7979
2018-09-18,20.49504
2018-09-19,15.59114
2018-09-20,24.07105
2018-09-21,20.34362
2018-09-22,3.19743
2018-09-23,2.06755
2018-09-24,2.00349
2018-09-25,1.99184
2018-09-26,2.69656
2018-09-27,17.94408
2018-09-28,15.64938
2018-09-29,2.78974
2018-09-30,2.7548
2018-10-01,13.20326
2018-10-02,13.19743
2018-10-03,2.70821
2018-10-04,13.22073
2018-10-05,12.74898
2018-10-06,2.02096
2018-10-07,1.60163
2018-10-08,10.71636
2018-10-09,1.80547
2018-10-10,11.78217
2018-10-11,10.50669
2018-10-12,10.30867
2018-10-13,1.52591
2018-10-14,1.4502
2018-10-15,10.9668
2018-10-16,10.08153
2018-10-17,9.92428
2018-10-18,8.39836
2018-10-19,10.37274
2018-10-20,1.72393
2018-10-21,1.31042
2018-10-22,8.87012
2018-10-23,9.83692
2018-10-24,9.36517
2018-10-25,10.16889
2018-10-26,9.65637
2018-10-27,1.40361
2018-10-28,1.43273
2018-10-29,12.73733
2018-10-30,12.59755
2018-10-31,13.90797
2018-11-01,11.96272
2018-11-02,11.4735
2018-11-03,2.22481
2018-11-04,2.11997
2018-11-05,12.2714
2018-11-06,10.78043
2018-11-07,12.31799
2018-11-08,11.258
2018-11-09,8.57309
2018-11-10,1.24053
2018-11-11,1.36284
2018-11-12,11.2813
2018-11-13,14.75247
2018-11-14,12.76062
2018-11-15,10.78043
2018-11-16,12.48107
2018-11-17,2.26557
2018-11-18,2.62085
2018-11-19,12.42865
2018-11-20,11.26383
2018-11-21,13.29644
2018-11-22,11.20559
2018-11-23,10.39021
2018-11-24,1.65987
2018-11-25,1.7414
2018-11-26,13.02271
2018-11-27,15.12521
2018-11-28,11.19976
2018-11-29,11.21723
2018-11-30,14.47874
2018-12-01,3.11007
2018-12-02,3.38963
2018-12-03,26.19685
2018-12-04,22.16074
2018-12-05,11.48514
2018-12-06,11.99184
2018-12-07,11.93942
2018-12-08,2.18404
2018-12-09,2.18404
2018-12-10,10.34362
2018-12-11,9.99417
2018-12-12,10.02329
2018-12-13,9.17297
2018-12-14,11.04251
2018-12-15,2.62085
2018-12-16,1.88701
2018-12-17,11.38031
2018-12-18,11.57833
2018-12-19,9.80198
2018-12-20,8.70704
2018-12-21,8.3576
2018-12-22,1.72976
2018-12-23,1.33372
2018-12-24,7.68782
2018-12-25,2.03843
2018-12-26,8.77693
2018-12-27,9.12055
2018-12-28,9.39429
2018-12-29,1.68899
2018-12-30,1.4502
2018-12-31,2.27722
2019-01-01,1.50844
2019-01-02,8.97495
2019-01-03,8.22947
2019-01-04,7.61793
2019-01-05,1.81129
2019-01-06,1.33372
2019-01-07,8.90506
2019-01-08,8.09551
2019-01-09,9.22539
2019-01-10,8.39254
2019-01-11,7.92661
2019-01-12,1.51426
2019-01-13,1.20559
2019-01-14,7.77518
2019-01-15,7.70529
2019-01-16,7.67617
2019-01-17,7.75771
2019-01-18,8.17705
2019-01-19,1.82294
2019-01-20,1.70064
2019-01-21,8.11298
2019-01-22,7.64123
2019-01-23,7.03552
2019-01-24,8.57891
2019-01-25,9.31857
2019-01-26,2.23063
2019-01-27,2.21898
2019-01-28,11.25218
2019-01-29,8.841
2019-01-30,9.21374
2019-01-31,9.58648
2019-02-01,10.29702
2019-02-02,1.53756
2019-02-03,1.22306
2019-02-04,1.04251
2019-02-05,0.93185
2019-02-06,1.4502
2019-02-07,10.85614
2019-02-08,8.68375
2019-02-09,1.92195
2019-02-10,1.60163
2019-02-11,9.4933
2019-02-12,8.29935
2019-02-13,8.63715
2019-02-14,8.43331
2019-02-15,7.79848
2019-02-16,1.43273
2019-02-17,1.53756
2019-02-18,9.35352
2019-02-19,13.96622
2019-02-20,19.76703
2019-02-21,11.18811
2019-02-22,9.26033
2019-02-23,1.69481
2019-02-24,1.52591
2019-02-25,9.42923
2019-02-26,8.7944
2019-02-27,12.28305
2019-02-28,13.45369
2019-03-01,1.74723
2019-03-02,1.58415
2019-03-03,1.92778
2019-03-04,15.26499
2019-03-05,14.52533
2019-03-06,12.02096
2019-03-07,12.31217
2019-03-08,9.79033
2019-03-09,1.9103
2019-03-10,1.79382
2019-03-11,10.27373
