period,ratio
2017-08-01,15.4982
2017-08-02,15.69892
2017-08-03,14.99641
2017-08-04,14.63799
2017-08-05,2.36559
2017-08-06,2.12186
2017-08-07,17.49103
2017-08-08,16.80286
2017-08-09,19.24014
2017-08-10,17.10394
2017-08-11,15.16845
2017-08-12,2.25089
2017-08-13,1.97849
2017-08-14,16.7025
2017-08-15,2.99641
2017-08-16,15.48387
2017-08-17,17.10394
2017-08-18,19.78494
2017-08-19,2.8387
2017-08-20,2.25089
2017-08-21,18.2939
2017-08-22,19.56989
2017-08-23,20.74551
2017-08-24,20.12903
2017-08-25,14.85304
2017-08-26,1.82078
2017-08-27,1.60573
2017-08-28,19.6129
2017-08-29,16.04301
2017-08-30,17.34767
2017-08-31,25.87813
2017-09-01,19.19713
2017-09-02,2.69534
2017-09-03,2.58064
2017-09-04,16.22939
2017-09-05,15.81362
2017-09-06,15.69892
2017-09-07,16.55913
2017-09-08,14.50896
2017-09-09,1.56272
2017-09-10,1.70609
2017-09-11,15.65591
2017-09-12,15.18279
2017-09-13,14.05017
2017-09-14,15.44086
2017-09-15,15.3405
2017-09-16,2.32258
2017-09-17,2.10752
2017-09-18,19.52688
2017-09-19,15.89964
2017-09-20,15.95698
2017-09-21,13.90681
2017-09-22,14.48028
2017-09-23,1.97849
2017-09-24,1.7491
2017-09-25,17.06093
2017-09-26,15.59856
2017-09-27,14.45161
2017-09-28,13.60573
2017-09-29,13.77777
2017-09-30,1.54838
2017-10-01,1.26164
2017-10-02,1.84946
2017-10-03,0.97491
2017-10-04,0.71684
2017-10-05,1.06093
2017-10-06,1.23297
2017-10-07,1.00358
2017-10-08,1.0896
2017-10-09,1.89247
2017-10-10,13.79211
2017-10-11,14.58064
2017-10-12,14.63799
2017-10-13,14.19354
2017-10-14,1.97849
2017-10-15,1.79211
2017-10-16,20.07168
2017-10-17,19.64157
2017-10-18,16.51612
2017-10-19,16.67383
2017-10-20,15.41218
2017-10-21,2.36559
2017-10-22,1.49103
2017-10-23,14.5663
2017-10-24,15.11111
2017-10-25,15.97132
2017-10-26,14.33691
2017-10-27,16.17204
2017-10-28,2.33691
2017-10-29,2.10752
2017-10-30,15.51254
2017-10-31,16.40143
2017-11-01,20.20071
2017-11-02,17.7491
2017-11-03,16.34408
2017-11-04,2.05017
2017-11-05,1.83512
2017-11-06,13.90681
2017-11-07,14.2939
2017-11-08,16.40143
2017-11-09,17.67741
2017-11-10,19.35483
2017-11-11,2.98207
2017-11-12,2.72401
2017-11-13,19.32616
2017-11-14,19.55555
2017-11-15,18.42293
2017-11-16,15.12544
2017-11-17,16.22939
2017-11-18,2.0215
2017-11-19,1.83512
2017-11-20,15.81362
2017-11-21,18.0215
2017-11-22,16.83154
2017-11-23,15.39784
2017-11-24,13.87813
2017-11-25,2.17921
2017-11-26,1.84946
2017-11-27,17.7491
2017-11-28,14.58064
2017-11-29,13.56272
2017-11-30,13.46236
2017-12-01,12.30107
2017-12-02,1.7491
2017-12-03,1.86379
2017-12-04,13.89247
2017-12-05,13.93548
2017-12-06,13.21863
2017-12-07,14.17921
2017-12-08,11.91397
2017-12-09,2.06451
2017-12-10,1.73476
2017-12-11,14.49462
2017-12-12,12.14336
2017-12-13,12.18637
2017-12-14,12.11469
2017-12-15,10.76702
2017-12-16,1.84946
2017-12-17,1.59139
2017-12-18,13.00358
2017-12-19,11.71326
2017-12-20,11.54121
2017-12-21,10.70967
2017-12-22,10.58064
2017-12-23,1.67741
2017-12-24,1.34767
2017-12-25,1.87813
2017-12-26,12.17204
2017-12-27,13.39068
2017-12-28,11.92831
2017-12-29,4.8172
2017-12-30,1.60573
2017-12-31,0.98924
2018-01-01,1.37634
2018-01-02,12.02867
2018-01-03,16.74551
2018-01-04,13.99283
2018-01-05,16.25806
2018-01-06,3.36917
2018-01-07,2.75268
2018-01-08,15.32616
2018-01-09,13.37634
2018-01-10,13.60573
2018-01-11,12.73118
2018-01-12,13.86379
2018-01-13,2.16487
2018-01-14,1.94982
2018-01-15,14.70967
2018-01-16,16.11469
2018-01-17,14.46594
2018-01-18,14.70967
2018-01-19,13.29032
2018-01-20,2.46594
2018-01-21,1.99283
2018-01-22,13.14695
2018-01-23,13.97849
2018-01-24,16.68817
2018-01-25,16.47311
2018-01-26,15.45519
2018-01-27,2.681
2018-01-28,2.26523
2018-01-29,17.79211
2018-01-30,16.02867
2018-01-31,13.72043
2018-02-01,15.65591
2018-02-02,12.45878
2018-02-03,2.36559
2018-02-04,1.62007
2018-02-05,12.47311
2018-02-06,14.79569
2018-02-07,13.34767
2018-02-08,12.80286
2018-02-09,12.34408
2018-02-10,1.92114
2018-02-11,1.7491
2018-02-12,16.07168
2018-02-13,12.2724
2018-02-14,11.74193
2018-02-15,1.53405
2018-02-16,1.03225
2018-02-17,1.31899
2018-02-18,1.72043
2018-02-19,12.77419
2018-02-20,10.99641
2018-02-21,15.39784
2018-02-22,13.46236
2018-02-23,11.3405
2018-02-24,1.84946
2018-02-25,1.49103
2018-02-26,12.11469
2018-02-27,12.12903
2018-02-28,10.12186
2018-03-01,2.26523
2018-03-02,10.4086
2018-03-03,1.56272
2018-03-04,1.24731
2018-03-05,10.65232
2018-03-06,11.09677
2018-03-07,10.45161
2018-03-08,9.93548
2018-03-09,11.69892
2018-03-10,1.92114
2018-03-11,1.60573
2018-03-12,11.21146
2018-03-13,10.39426
2018-03-14,10.23655
2018-03-15,10.27956
2018-03-16,9.67741
2018-03-17,1.67741
2018-03-18,1.24731
2018-03-19,9.99283
2018-03-20,11.08243
2018-03-21,18.58064
2018-03-22,16.11469
2018-03-23,10.92473
2018-03-24,1.99283
2018-03-25,1.46236
2018-03-26,12.14336
2018-03-27,14.00716
2018-03-28,11.97132
2018-03-29,12.08602
2018-03-30,11.6129
2018-03-31,1.89247
2018-04-01,1.27598
2018-04-02,12.53046
2018-04-03,13.89247
2018-04-04,13.18996
2018-04-05,11.26881
2018-04-06,10.91039
2018-04-07,1.92114
2018-04-08,1.6344
2018-04-09,13.66308
2018-04-10,13.54838
2018-04-11,13.41935
2018-04-12,14.9534
2018-04-13,13.17562
2018-04-14,1.93548
2018-04-15,1.4767
2018-04-16,12.12903
2018-04-17,10.45161
2018-04-18,12.60215
2018-04-19,13.2043
2018-04-20,11.62724
2018-04-21,1.31899
2018-04-22,1.17562
2018-04-23,11.12544
2018-04-24,10.55197
2018-04-25,9.56272
2018-04-26,20.32974
2018-04-27,14.66666
2018-04-28,2.05017
2018-04-29,1.94982
2018-04-30,12.84587
2018-05-01,3.95698
2018-05-02,14.07885
2018-05-03,12.97491
2018-05-04,11.94265
2018-05-05,1.56272
2018-05-06,1.39068
2018-05-07,2.37992
2018-05-08,13.04659
2018-05-09,13.2043
2018-05-10,12.04301
2018-05-11,12.80286
2018-05-12,1.99283
2018-05-13,1.53405
2018-05-14,13.03225
2018-05-15,14.76702
2018-05-16,14.55197
2018-05-17,14.42293
2018-05-18,14.42293
2018-05-19,1.96415
2018-05-20,1.44802
2018-05-21,16.41577
2018-05-22,3.62724
2018-05-23,18.07885
2018-05-24,14.92473
2018-05-25,13.10394
2018-05-26,2.12186
2018-05-27,1.56272
2018-05-28,12.32974
2018-05-29,13.83512
2018-05-30,12.11469
2018-05-31,11.05376
2018-06-01,11.18279
2018-06-02,1.4767
2018-06-03,1.67741
2018-06-04,11.74193
2018-06-05,10.42293
2018-06-06,1.77777
2018-06-07,11.05376
2018-06-08,9.30465
2018-06-09,1.39068
2018-06-10,1.23297
2018-06-11,9.86379
2018-06-12,8.98924
2018-06-13,1.79211
2018-06-14,8.24372
2018-06-15,8.5448
2018-06-16,1.60573
2018-06-17,1.18996
2018-06-18,8.5448
2018-06-19,7.92831
2018-06-20,9.00358
2018-06-21,9.07526
2018-06-22,8.53046
2018-06-23,0.91756
2018-06-24,0.86021
2018-06-25,8.63082
2018-06-26,8.51612
2018-06-27,8.7025
2018-06-28,6.96774
2018-06-29,7.75627
2018-06-30,0.77419
2018-07-01,0.73118
2018-07-02,7.97132
2018-07-03,7.94265
2018-07-04,7.6129
2018-07-05,8.12903
2018-07-06,8.2724
2018-07-07,1.41935
2018-07-08,0.97491
2018-07-09,9.18996
2018-07-10,8.68817
2018-07-11,18.81003
2018-07-12,11.16845
2018-07-13,9.37634
2018-07-14,1.17562
2018-07-15,1.10394
2018-07-16,9.30465
2018-07-17,9.34767
2018-07-18,8.68817
2018-07-19,7.62724
2018-07-20,12.65949
2018-07-21,1.17562
2018-07-22,1.37634
2018-07-23,15.52688
2018-07-24,13.24731
2018-07-25,8.97491
2018-07-26,10.58064
2018-07-27,10.00716
2018-07-28,1.69175
2018-07-29,1.13261
2018-07-30,10.76702
2018-07-31,10.98207
2018-08-01,16.21505
2018-08-02,18.73835
2018-08-03,11.79928
2018-08-04,1.60573
2018-08-05,1.13261
2018-08-06,10.52329
2018-08-07,10.20788
2018-08-08,9.82078
2018-08-09,10.19354
2018-08-10,8.47311
2018-08-11,0.8172
2018-08-12,1.03225
2018-08-13,8.78853
2018-08-14,9.21863
2018-08-15,2.32258
2018-08-16,9.16129
2018-08-17,9.17562
2018-08-18,1.21863
2018-08-19,0.97491
2018-08-20,8.78853
2018-08-21,8.24372
2018-08-22,9.11827
2018-08-23,7.94265
2018-08-24,7.82795
2018-08-25,1.07526
2018-08-26,1.21863
2018-08-27,7.45519
2018-08-28,7.19713
2018-08-29,7.92831
2018-08-30,7.59856
2018-08-31,6.92473
2018-09-01,1.2043
2018-09-02,0.73118
2018-09-03,7.13978
2018-09-04,7.8853
2018-09-05,7.31182
2018-09-06,6.16487
2018-09-07,6.75268
2018-09-08,0.75985
2018-09-09,0.65949
2018-09-10,6.91039
2018-09-11,7.78494
2018-09-12,8.01433
2018-09-13,7.42652
2018-09-14,6.63799
2018-09-15,1.13261
2018-09-16,0.86021
2018-09-17,6.92473
2018-09-18,6.05017
2018-09-19,6.681
2018-09-20,6.48028
2018-09-21,6.59498
2018-09-22,0.68817
2018-09-23,0.41577
2018-09-24,0.41577
2018-09-25,0.55913
2018-09-26,0.84587
2018-09-27,7.09677
2018-09-28,6.88172
2018-09-29,1.37634
2018-09-30,0.68817
2018-10-01,6.55197
2018-10-02,5.97849
2018-10-03,1.21863
2018-10-04,6.09318
2018-10-05,6.22222
2018-10-06,1.18996
2018-10-07,0.77419
2018-10-08,6.46594
2018-10-09,1.11827
2018-10-10,6.59498
2018-10-11,7.68458
2018-10-12,8.14336
2018-10-13,0.8172
2018-10-14,0.63082
2018-10-15,6.75268
2018-10-16,6.39426
2018-10-17,6.75268
2018-10-18,5.64874
2018-10-19,5.62007
2018-10-20,0.73118
2018-10-21,0.68817
2018-10-22,10.99641
2018-10-23,62.62365
2018-10-24,23.67025
2018-10-25,12.4301
2018-10-26,11.2258
2018-10-27,2.1362
2018-10-28,1.27598
2018-10-29,11.65591
2018-10-30,10.96774
2018-10-31,9.79211
2018-11-01,9.06093
2018-11-02,9.33333
2018-11-03,1.86379
2018-11-04,1.11827
2018-11-05,8.50179
2018-11-06,8.61648
2018-11-07,7.82795
2018-11-08,9.90681
2018-11-09,8.05734
2018-11-10,1.13261
2018-11-11,0.78853
2018-11-12,8.22939
2018-11-13,7.89964
2018-11-14,9.21863
2018-11-15,9.13261
2018-11-16,7.11111
2018-11-17,1.24731
2018-11-18,0.98924
2018-11-19,6.72401
2018-11-20,6.35125
2018-11-21,15.28315
2018-11-22,46.70967
2018-11-23,16.18637
2018-11-24,2.15053
2018-11-25,1.66308
2018-11-26,11.44086
2018-11-27,9.41935
2018-11-28,9.37634
2018-11-29,10.17921
2018-11-30,26.49462
2018-12-01,3.46953
2018-12-02,3.08243
2018-12-03,17.26164
2018-12-04,24.4301
2018-12-05,13.44802
2018-12-06,11.58422
2018-12-07,10.06451
2018-12-08,1.44802
2018-12-09,1.34767
2018-12-10,9.362
2018-12-11,9.04659
2018-12-12,11.52688
2018-12-13,9.99283
2018-12-14,9.00358
2018-12-15,1.56272
2018-12-16,1.37634
2018-12-17,10.681
2018-12-18,8.87455
2018-12-19,9.0896
2018-12-20,9.4767
2018-12-21,9.26164
2018-12-22,1.86379
2018-12-23,1.44802
2018-12-24,8.07168
2018-12-25,1.92114
2018-12-26,8.47311
2018-12-27,9.56272
2018-12-28,10.37992
2018-12-29,1.59139
2018-12-30,1.46236
2018-12-31,3.46953
2019-01-01,1.26164
2019-01-02,9.44802
2019-01-03,8.4301
2019-01-04,8.77419
2019-01-05,1.50537
2019-01-06,1.18996
2019-01-07,9.04659
2019-01-08,7.82795
2019-01-09,8.25806
2019-01-10,8.12903
2019-01-11,9.64874
2019-01-12,1.6344
2019-01-13,1.0896
2019-01-14,8.41577
2019-01-15,9.93548
2019-01-16,11.38351
2019-01-17,8.7025
2019-01-18,9.17562
2019-01-19,1.53405
2019-01-20,1.14695
2019-01-21,10.20788
2019-01-22,8.88888
2019-01-23,8.04301
2019-01-24,9.17562
2019-01-25,9.06093
2019-01-26,1.37634
2019-01-27,1.14695
2019-01-28,10.58064
2019-01-29,17.04659
2019-01-30,17.29032
2019-01-31,14.07885
2019-02-01,19.84229
2019-02-02,2.63799
2019-02-03,2.00716
2019-02-04,2.681
2019-02-05,1.89247
2019-02-06,3.0681
2019-02-07,20.8172
2019-02-08,16.04301
2019-02-09,2.69534
2019-02-10,2.52329
2019-02-11,13.89247
2019-02-12,15.58422
2019-02-13,14.78136
2019-02-14,17.70609
2019-02-15,16.41577
2019-02-16,2.19354
2019-02-17,1.90681
2019-02-18,13.66308
2019-02-19,12.31541
2019-02-20,12.35842
2019-02-21,11.81362
2019-02-22,9.83512
2019-02-23,1.46236
2019-02-24,1.37634
2019-02-25,12.48745
2019-02-26,10.42293
2019-02-27,10.23655
2019-02-28,8.91756
2019-03-01,1.34767
2019-03-02,1.17562
2019-03-03,1.27598
2019-03-04,10.20788
2019-03-05,10.1362
2019-03-06,10.10752
2019-03-07,9.26164
2019-03-08,8.37275
2019-03-09,1.23297
2019-03-10,1.2043
2019-03-11,9.4767
