period,ratio
2016-01-01,5.27123
2016-01-02,5.62947
2016-01-03,6.65301
2016-01-04,13.79222
2016-01-05,13.1525
2016-01-06,11.8219
2016-01-07,13.94575
2016-01-08,12.02661
2016-01-09,5.32241
2016-01-10,5.04094
2016-01-11,12.23132
2016-01-12,11.54042
2016-01-13,11.92425
2016-01-14,11.13101
2016-01-15,10.64483
2016-01-16,4.35005
2016-01-17,4.73387
2016-01-18,11.61719
2016-01-19,9.49334
2016-01-20,10.51688
2016-01-21,10.84953
2016-01-22,10.13306
2016-01-23,3.94063
2016-01-24,4.14534
2016-01-25,10.77277
2016-01-26,10.90071
2016-01-27,11.84749
2016-01-28,10.77277
2016-01-29,10.79836
2016-01-30,5.42476
2016-01-31,4.24769
2016-02-01,10.77277
2016-02-02,9.67246
2016-02-03,10.31218
2016-02-04,9.21187
2016-02-05,9.44216
2016-02-06,3.50562
2016-02-07,2.84032
2016-02-08,2.68679
2016-02-09,3.86386
2016-02-10,4.70829
2016-02-11,11.00307
2016-02-12,11.8219
2016-02-13,3.81269
2016-02-14,4.88741
2016-02-15,12.38485
2016-02-16,11.28454
2016-02-17,10.18423
2016-02-18,10.46571
2016-02-19,10.59365
2016-02-20,4.2221
2016-02-21,3.81269
2016-02-22,11.07983
2016-02-23,10.15864
2016-02-24,12.28249
2016-02-25,10.9263
2016-02-26,9.5957
2016-02-27,4.81064
2016-02-28,4.40122
2016-02-29,9.90276
2016-03-01,6.11566
2016-03-02,11.69396
2016-03-03,10.261
2016-03-04,9.95394
2016-03-05,6.42272
2016-03-06,5.32241
2016-03-07,11.13101
2016-03-08,9.1351
2016-03-09,8.7001
2016-03-10,11.71954
2016-03-11,10.18423
2016-03-12,5.52712
2016-03-13,5.96212
2016-03-14,10.64483
2016-03-15,9.69805
2016-03-16,9.69805
2016-03-17,9.97952
2016-03-18,9.54452
2016-03-19,4.27328
2016-03-20,5.88536
2016-03-21,10.36335
2016-03-22,8.90481
2016-03-23,10.00511
2016-03-24,9.1351
2016-03-25,7.8045
2016-03-26,2.78915
2016-03-27,3.73592
2016-03-28,8.64892
2016-03-29,8.90481
2016-03-30,9.57011
2016-03-31,8.59774
2016-04-01,7.95803
2016-04-02,2.71238
2016-04-03,2.63561
2016-04-04,7.72773
2016-04-05,7.90685
2016-04-06,9.28863
2016-04-07,9.39099
2016-04-08,10.54247
2016-04-09,3.71033
2016-04-10,2.35414
2016-04-11,8.75127
2016-04-12,7.16479
2016-04-13,3.24974
2016-04-14,8.08597
2016-04-15,7.36949
2016-04-16,2.48208
2016-04-17,3.01944
2016-04-18,7.54861
2016-04-19,9.18628
2016-04-20,10.23541
2016-04-21,10.44012
2016-04-22,10.18423
2016-04-23,3.40327
2016-04-24,2.99385
2016-04-25,8.90481
2016-04-26,7.77891
2016-04-27,7.59979
2016-04-28,7.90685
2016-04-29,6.34595
2016-04-30,2.8915
2016-05-01,2.32855
2016-05-02,6.83213
2016-05-03,7.77891
2016-05-04,6.44831
2016-05-05,2.99385
2016-05-06,3.63357
2016-05-07,1.89355
2016-05-08,2.84032
2016-05-09,7.75332
2016-05-10,7.8045
2016-05-11,8.00921
2016-05-12,13.25486
2016-05-13,16.37666
2016-05-14,3.14738
2016-05-15,3.65916
2016-05-16,8.93039
2016-05-17,7.5742
2016-05-18,7.36949
2016-05-19,7.01125
2016-05-20,6.29477
2016-05-21,2.8915
2016-05-22,2.96827
2016-05-23,6.98567
2016-05-24,7.39508
2016-05-25,8.39303
2016-05-26,7.01125
2016-05-27,7.88126
2016-05-28,3.14738
2016-05-29,3.07062
2016-05-30,9.69805
2016-05-31,9.23746
2016-06-01,7.88126
2016-06-02,8.62333
2016-06-03,9.46775
2016-06-04,4.83623
2016-06-05,5.09211
2016-06-06,4.50358
2016-06-07,8.93039
2016-06-08,7.59979
2016-06-09,7.5742
2016-06-10,40.71136
2016-06-11,7.08802
2016-06-12,6.34595
2016-06-13,21.54554
2016-06-14,16.24872
2016-06-15,16.96519
2016-06-16,14.30399
2016-06-17,12.43602
2016-06-18,4.42681
2016-06-19,3.76151
2016-06-20,12.92221
2016-06-21,12.87103
2016-06-22,11.38689
2016-06-23,9.21187
2016-06-24,11.23336
2016-06-25,3.45445
2016-06-26,3.1218
2016-06-27,10.64483
2016-06-28,10.20982
2016-06-29,32.75332
2016-06-30,22.41555
2016-07-01,14.40634
2016-07-02,4.11975
2016-07-03,4.83623
2016-07-04,18.0655
2016-07-05,20.01023
2016-07-06,14.2784
2016-07-07,17.50255
2016-07-08,10.54247
2016-07-09,4.17093
2016-07-10,4.60593
2016-07-11,11.74513
2016-07-12,12.61514
2016-07-13,13.51074
2016-07-14,12.61514
2016-07-15,12.99897
2016-07-16,4.19651
2016-07-17,5.348
2016-07-18,13.07574
2016-07-19,12.81985
2016-07-20,11.20777
2016-07-21,12.28249
2016-07-22,10.72159
2016-07-23,4.98976
2016-07-24,4.2221
2016-07-25,9.64687
2016-07-26,12.51279
2016-07-27,10.54247
2016-07-28,10.13306
2016-07-29,10.90071
