period,ratio
2016-06-08,0.02405
2016-06-09,0.03076
2016-06-10,0.02293
2016-06-11,0.00783
2016-06-12,0.01342
2016-06-13,0.02349
2016-06-14,0.02573
2016-06-15,0.02125
2016-06-16,0.0123
2016-06-17,0.0151
2016-06-18,0.01062
2016-06-19,0.00727
2016-06-20,0.01845
2016-06-21,0.01957
2016-06-22,0.01454
2016-06-23,0.01957
2016-06-24,0.01622
2016-06-25,0.01566
2016-06-26,0.0151
2016-06-27,0.0274
2016-06-28,0.03468
2016-06-29,0.03523
2016-06-30,0.02908
2016-07-01,0.03523
2016-07-02,0.02293
2016-07-03,0.02405
2016-07-04,0.02573
2016-07-05,0.02628
2016-07-06,0.02908
2016-07-07,0.033
2016-07-08,0.0274
2016-07-09,0.01566
2016-07-10,0.00894
2016-07-11,0.03132
2016-07-12,0.0302
2016-07-13,0.02013
2016-07-14,0.02349
2016-07-15,0.03076
2016-07-16,0.01118
2016-07-17,0.01006
2016-07-18,0.03244
2016-07-19,0.03132
2016-07-20,0.02405
2016-07-21,0.02852
2016-07-22,0.02013
2016-07-23,0.01286
2016-07-24,0.01118
2016-07-25,0.02293
2016-07-26,0.01957
2016-07-27,0.01678
2016-07-28,0.01845
2016-07-29,0.01454
2016-07-30,0.0095
2016-07-31,0.03915
2016-08-01,0.02628
2016-08-02,0.02237
2016-08-03,0.02852
2016-08-04,0.02125
2016-08-05,0.0151
2016-08-06,0.01342
2016-08-07,0.00727
2016-08-08,0.01957
2016-08-09,0.01789
2016-08-10,0.01398
2016-08-11,0.01789
2016-08-12,0.0151
2016-08-13,0.00671
2016-08-14,0.00335
2016-08-15,0.00671
2016-08-16,0.01062
2016-08-17,0.00783
2016-08-18,0.01174
2016-08-19,0.00671
2016-08-20,0.00447
2016-08-21,0.00391
2016-08-22,0.00615
2016-08-23,0.0151
2016-08-24,0.01006
2016-08-25,0.0095
2016-08-26,0.00894
2016-08-27,0.0095
2016-08-29,0.01566
2016-08-30,0.00559
2016-08-31,0.0151
2016-09-01,0.00503
2016-09-02,0.00783
2016-09-03,0.00783
2016-09-04,0.00279
2016-09-05,0.00727
2016-09-06,0.00615
2016-09-07,0.00727
2016-09-08,0.0151
2016-09-09,0.0095
2016-09-10,0.0095
2016-09-11,0.00503
2016-09-12,0.00559
2016-09-13,0.01062
2016-09-14,0.01174
2016-09-15,0.01174
2016-09-16,0.0123
2016-09-17,0.00615
2016-09-18,0.00615
2016-09-19,0.0151
2016-09-20,0.00839
2016-09-21,0.00894
2016-09-22,0.01062
2016-09-23,0.0123
2016-09-24,0.00839
2016-09-25,0.00839
2016-09-26,0.01957
2016-09-27,0.01342
2016-09-28,0.01398
2016-09-29,0.01398
2016-09-30,0.00447
2016-10-01,0.00279
2016-10-02,0.00671
2016-10-03,0.00894
2016-10-04,0.00894
2016-10-05,0.00727
2016-10-06,0.00391
2016-10-07,0.00391
2016-10-10,0.00615
2016-10-11,0.00503
2016-10-12,0.00279
2016-10-13,0.01062
2016-10-14,0.01342
2016-10-15,0.00671
2016-10-16,0.01174
2016-10-17,0.01789
2016-10-18,0.01678
2016-10-19,0.02013
2016-10-20,0.02349
2016-10-21,0.01734
2016-10-22,0.01901
2016-10-23,0.01678
2016-10-24,0.01789
2016-10-25,0.00615
2016-10-26,0.01006
2016-10-27,0.00279
2016-10-28,0.00671
2016-10-29,0.00783
2016-10-30,0.00839
2016-10-31,0.0151
2016-11-01,0.01062
2016-11-02,0.01342
2016-11-03,0.00894
2016-11-04,0.01398
2016-11-05,0.00447
2016-11-06,0.01342
2016-11-07,0.02293
2016-11-08,0.01398
2016-11-09,0.01734
2016-11-10,0.0151
2016-11-11,0.00503
2016-11-12,0.01174
2016-11-13,0.00503
2016-11-14,0.01286
2016-11-15,0.01062
2016-11-16,0.01566
2016-11-17,0.01062
2016-11-18,0.01174
2016-11-19,0.00783
2016-11-20,0.00727
2016-11-21,0.01062
2016-11-22,0.00894
2016-11-23,0.01342
2016-11-24,0.00783
2016-11-25,0.00447
2016-11-26,0.00615
2016-11-27,0.00559
2016-11-28,0.00839
2016-11-29,0.01118
2016-11-30,0.01062
2016-12-01,0.00783
2016-12-02,0.00783
2016-12-03,0.00447
2016-12-05,0.00894
2016-12-06,0.00391
2016-12-07,0.00447
2016-12-08,0.00671
2016-12-09,0.01286
2016-12-10,0.01342
2016-12-11,0.00335
2016-12-12,0.00727
2016-12-13,0.00671
2016-12-14,0.00503
2016-12-15,0.01454
2016-12-16,0.03188
2016-12-17,0.00783
2016-12-18,0.00335
2016-12-19,0.00894
2016-12-23,0.01062
2016-12-24,0.00447
2016-12-26,0.00391
2016-12-28,0.00839
2016-12-31,0.00447
2017-01-01,0.00447
2017-01-02,0.00615
2017-01-03,0.00559
2017-01-04,0.01286
2017-01-05,0.00447
2017-01-06,0.01566
2017-01-07,0.00839
2017-01-08,0.00559
2017-01-09,0.00559
2017-01-10,0.00839
2017-01-11,0.01118
2017-01-13,0.00279
2017-01-16,0.00671
2017-01-19,0.00279
2017-01-21,0.00839
2017-01-22,0.00671
2017-01-23,0.01062
2017-01-24,0.00727
2017-01-25,0.01062
2017-01-26,0.0151
2017-01-27,0.01342
2017-01-29,0.00279
2017-01-31,0.00727
2017-02-01,0.00279
2017-02-02,0.00335
2017-02-04,0.00279
2017-02-09,0.00279
2017-02-10,0.00447
2017-02-14,0.00279
2017-02-15,0.00279
2017-02-17,0.00447
2017-02-20,0.00335
2017-02-22,0.00671
2017-03-06,0.00503
2017-03-07,0.00503
2017-03-08,0.00615
2017-03-09,0.00503
2017-03-11,0.00447
2017-03-13,0.00894
2017-03-14,0.00615
2017-03-15,0.00839
2017-03-17,0.01622
2017-03-18,0.00447
2017-03-19,0.00503
2017-03-20,0.02573
2017-03-21,0.01622
2017-03-22,0.01342
2017-03-23,0.01118
2017-03-24,0.0123
2017-03-25,0.00335
2017-03-27,0.01398
2017-03-28,0.00894
2017-03-29,0.02908
2017-03-30,0.01566
2017-03-31,0.01845
2017-04-01,0.00391
2017-04-02,0.00447
2017-04-03,0.02405
2017-04-04,0.01342
2017-04-05,0.01006
2017-04-06,0.01398
2017-04-07,0.0095
2017-04-10,0.02181
2017-04-11,0.02461
2017-04-12,0.02405
2017-04-13,0.26233
2017-04-14,0.45475
2017-04-15,0.066
2017-04-16,0.05425
2017-04-17,0.38427
2017-04-18,0.35351
2017-04-19,0.61864
2017-04-20,0.45531
2017-04-21,0.3289
2017-04-22,0.05481
2017-04-23,0.04307
2017-04-24,0.30317
2017-04-25,0.26177
2017-04-26,0.29366
2017-04-27,0.2545
2017-04-28,0.20863
2017-04-29,0.02573
2017-04-30,0.02964
2017-05-01,0.05425
2017-05-02,0.19745
2017-05-03,0.04195
2017-05-04,0.24108
2017-05-05,0.04251
2017-05-06,0.02796
2017-05-07,0.05146
2017-05-08,0.21367
2017-05-09,0.04586
2017-05-10,0.19018
2017-05-11,0.21367
2017-05-12,0.1829
2017-05-13,0.02628
2017-05-14,0.03244
2017-05-15,0.20416
2017-05-16,0.20808
2017-05-17,0.19745
2017-05-18,0.15438
2017-05-19,0.17731
2017-05-20,0.03803
2017-05-21,0.03244
2017-05-22,0.15997
2017-05-23,0.31044
2017-05-24,0.5381
2017-05-25,0.23772
2017-05-26,0.19353
2017-05-27,0.03076
2017-05-28,0.03076
2017-05-29,0.19689
2017-05-30,0.18235
2017-05-31,0.2601
2017-06-01,0.23604
2017-06-02,0.18011
2017-06-03,0.033
2017-06-04,0.033
2017-06-05,0.1527
2017-06-06,0.04642
2017-06-07,0.20304
2017-06-08,0.16892
2017-06-09,0.18738
2017-06-10,0.04083
2017-06-11,0.03579
2017-06-12,0.27744
2017-06-13,0.36581
2017-06-14,0.25954
2017-06-15,0.19913
2017-06-16,0.16892
2017-06-17,0.0453
2017-06-18,0.02908
2017-06-19,0.24052
2017-06-20,0.22821
2017-06-21,0.1706
2017-06-22,0.20752
2017-06-23,0.19633
2017-06-24,0.03412
2017-06-25,0.03915
2017-06-26,0.16612
2017-06-27,0.1678
2017-06-28,0.18011
2017-06-29,0.3054
2017-06-30,0.28918
2017-07-01,0.06936
2017-07-02,0.03971
2017-07-03,0.19297
2017-07-04,0.23437
2017-07-05,0.20024
2017-07-06,0.20416
2017-07-07,0.18514
2017-07-08,0.03356
2017-07-09,0.03132
2017-07-10,0.19745
2017-07-11,0.2064
2017-07-12,0.18179
2017-07-13,0.22542
2017-07-14,0.22262
2017-07-15,0.04362
2017-07-16,0.03859
2017-07-17,0.25898
2017-07-18,0.25115
2017-07-19,0.19745
2017-07-20,0.19801
2017-07-21,0.16668
2017-07-22,0.04195
2017-07-23,0.0274
2017-07-24,0.20696
2017-07-25,0.22877
2017-07-26,0.1706
2017-07-27,0.16724
2017-07-28,0.17172
2017-07-29,0.0302
2017-07-30,0.03915
2017-07-31,0.27016
2017-08-01,0.22542
2017-08-02,0.15158
2017-08-03,0.1678
2017-08-04,0.15606
2017-08-05,0.0274
2017-08-06,0.03803
2017-08-07,0.18738
2017-08-08,0.2064
2017-08-09,0.17899
2017-08-10,0.22262
2017-08-11,0.18906
2017-08-12,0.04083
2017-08-13,0.04307
2017-08-14,0.18458
2017-08-15,0.04866
2017-08-16,0.38651
2017-08-17,0.28247
2017-08-18,0.27967
2017-08-19,0.07271
2017-08-20,0.0509
2017-08-21,0.36637
2017-08-22,0.77303
2017-08-23,0.43461
2017-08-24,1.04823
2017-08-25,0.49167
2017-08-26,0.10795
2017-08-27,0.10124
2017-08-28,0.39546
2017-08-29,0.622
2017-08-30,0.42119
2017-08-31,0.37868
2017-09-01,0.38539
2017-09-02,0.10459
2017-09-03,0.09509
2017-09-04,0.44189
2017-09-05,0.38036
2017-09-06,0.34288
2017-09-07,0.29254
2017-09-08,0.26345
2017-09-09,0.05537
2017-09-10,0.06152
2017-09-11,0.26905
2017-09-12,0.29981
2017-09-13,0.22765
2017-09-14,0.26793
2017-09-15,0.2366
2017-09-16,0.05202
2017-09-17,0.06376
2017-09-18,0.23548
2017-09-19,0.2215
2017-09-20,0.22038
2017-09-21,0.23213
2017-09-22,0.2573
2017-09-23,0.09285
2017-09-24,0.06768
2017-09-25,0.28023
2017-09-26,0.24723
2017-09-27,0.25618
2017-09-28,0.21367
2017-09-29,0.24555
2017-09-30,0.09341
2017-10-01,0.07103
2017-10-02,0.05929
2017-10-03,0.0453
2017-10-04,0.03859
2017-10-05,0.04474
2017-10-06,0.0509
2017-10-07,0.04978
2017-10-08,0.0509
2017-10-09,0.06096
2017-10-10,0.33169
2017-10-11,0.29757
2017-10-12,0.26177
2017-10-13,0.28583
2017-10-14,0.05537
2017-10-15,0.05481
2017-10-16,0.25674
2017-10-17,0.28639
2017-10-18,0.23213
2017-10-19,0.25898
2017-10-20,0.2243
2017-10-21,0.05537
2017-10-22,0.05313
2017-10-23,0.21199
2017-10-24,0.26793
2017-10-25,0.2394
2017-10-26,0.26905
2017-10-27,0.24276
2017-10-28,0.05761
2017-10-29,0.04922
2017-10-30,0.23772
2017-10-31,0.21703
2017-11-01,0.20416
2017-11-02,0.20584
2017-11-03,0.21143
2017-11-04,0.05761
2017-11-05,0.04922
2017-11-06,0.22821
2017-11-07,0.22709
2017-11-08,0.26345
2017-11-09,0.22989
2017-11-10,0.18514
2017-11-11,0.07327
2017-11-12,0.06712
2017-11-13,0.27576
2017-11-14,0.43238
2017-11-15,0.26065
2017-11-16,0.27632
2017-11-17,0.2696
2017-11-18,0.08222
2017-11-19,0.09173
2017-11-20,0.29478
2017-11-21,0.32162
2017-11-22,0.2696
2017-11-23,0.24835
2017-11-24,0.23828
2017-11-25,0.07215
2017-11-26,0.0632
2017-11-27,0.36805
2017-11-28,0.7926
2017-11-29,0.45699
2017-11-30,0.39882
2017-12-01,0.36637
2017-12-02,0.10571
2017-12-03,0.08446
2017-12-04,0.43182
2017-12-05,0.53921
2017-12-06,0.48104
2017-12-07,0.43406
2017-12-08,0.42231
2017-12-09,0.10627
2017-12-10,0.09005
2017-12-11,0.46594
2017-12-12,0.43741
2017-12-13,0.35351
2017-12-14,0.39322
2017-12-15,0.4156
2017-12-16,0.0839
2017-12-17,0.07998
2017-12-18,0.33729
2017-12-19,0.41616
2017-12-20,0.32442
2017-12-21,0.29254
2017-12-22,0.28079
2017-12-23,0.07215
2017-12-24,0.05761
2017-12-25,0.06376
2017-12-26,0.24779
2017-12-27,0.25394
2017-12-28,0.24164
2017-12-29,0.12417
2017-12-30,0.05425
2017-12-31,0.04978
2018-01-01,0.06432
2018-01-02,0.27576
2018-01-03,0.28247
2018-01-04,0.53194
2018-01-05,0.69583
2018-01-06,0.19969
2018-01-07,0.17228
2018-01-08,0.66004
2018-01-09,0.59795
2018-01-10,0.40665
2018-01-11,0.35575
2018-01-12,0.32946
2018-01-13,0.09397
2018-01-14,0.08278
2018-01-15,0.33393
2018-01-16,0.31603
2018-01-17,0.39882
2018-01-18,0.76911
2018-01-19,0.52299
2018-01-20,0.10348
2018-01-21,0.07663
2018-01-22,0.51852
2018-01-23,0.48272
2018-01-24,0.37197
2018-01-25,0.42119
2018-01-26,0.72828
2018-01-27,0.22933
2018-01-28,0.19353
2018-01-29,0.62647
2018-01-30,0.41224
2018-01-31,0.40888
2018-02-01,0.39154
2018-02-02,0.35966
2018-02-03,0.08446
2018-02-04,0.0867
2018-02-05,0.43685
2018-02-06,0.3563
2018-02-07,0.33673
2018-02-08,0.43406
2018-02-09,0.41504
2018-02-10,0.19465
2018-02-11,0.18738
2018-02-12,0.43573
2018-02-13,0.38036
2018-02-14,2.82251
2018-02-15,0.69024
2018-02-16,0.50733
2018-02-17,0.5325
2018-02-18,0.73499
2018-02-19,4.24215
2018-02-20,4.92233
2018-02-21,2.94165
2018-02-22,1.98067
2018-02-23,1.49739
2018-02-24,0.44189
2018-02-25,0.41056
2018-02-26,1.7519
2018-02-27,1.84979
2018-02-28,1.15618
2018-03-01,0.37141
2018-03-02,1.03369
2018-03-03,0.35407
2018-03-04,0.34568
2018-03-05,1.14667
2018-03-06,0.98166
2018-03-07,0.93524
2018-03-08,1.29882
2018-03-09,0.92853
2018-03-10,0.23828
2018-03-11,0.23269
2018-03-12,0.87762
2018-03-13,1.05718
2018-03-14,1.19814
2018-03-15,0.89329
2018-03-16,0.90951
2018-03-17,0.27576
2018-03-18,0.24779
2018-03-19,1.01914
2018-03-20,1.15842
2018-03-21,1.13213
2018-03-22,1.3156
2018-03-23,0.95202
2018-03-24,0.27016
2018-03-25,0.22206
2018-03-26,1.0885
2018-03-27,1.9941
2018-03-28,1.20373
2018-03-29,1.04319
2018-03-30,1.19422
2018-03-31,0.34568
2018-04-01,0.2875
2018-04-02,1.76029
2018-04-03,1.13325
2018-04-04,1.05438
2018-04-05,0.89552
2018-04-06,0.79428
2018-04-07,0.23548
2018-04-08,0.19297
2018-04-09,0.88602
2018-04-10,0.80267
2018-04-11,0.69248
2018-04-12,0.76799
2018-04-13,0.70534
2018-04-14,0.16948
2018-04-15,0.17843
2018-04-16,0.75121
2018-04-17,1.12766
2018-04-18,0.7624
2018-04-19,0.69695
2018-04-20,0.74729
2018-04-21,0.16165
2018-04-22,0.19297
2018-04-23,0.71317
2018-04-24,0.80771
2018-04-25,0.65836
2018-04-26,0.62032
2018-04-27,0.54033
2018-04-28,0.14207
2018-04-29,0.12026
2018-04-30,0.61752
2018-05-01,0.25562
2018-05-02,0.56718
2018-05-03,0.59962
2018-05-04,0.49726
2018-05-05,0.1141
2018-05-06,0.12529
2018-05-07,0.14095
2018-05-08,0.58788
2018-05-09,0.5353
2018-05-10,0.55823
2018-05-11,0.51069
2018-05-12,0.13816
2018-05-13,0.1348
2018-05-14,0.53362
2018-05-15,0.45307
2018-05-16,0.56494
2018-05-17,0.4788
2018-05-18,0.48552
2018-05-19,0.12138
2018-05-20,0.11354
2018-05-21,0.41839
2018-05-22,0.14878
2018-05-23,0.4128
2018-05-24,0.41839
2018-05-25,0.41168
2018-05-26,0.11466
2018-05-27,0.09732
2018-05-28,0.59739
2018-05-29,0.48496
2018-05-30,0.46202
2018-05-31,0.49558
2018-06-01,0.38427
2018-06-02,0.10851
2018-06-03,0.11578
2018-06-04,0.41336
2018-06-05,0.35966
2018-06-06,0.12977
2018-06-07,0.44692
2018-06-08,0.46594
2018-06-09,0.14822
2018-06-10,0.12473
2018-06-11,0.50286
2018-06-12,0.47433
2018-06-13,0.13312
2018-06-14,0.35463
2018-06-15,0.49223
2018-06-16,0.10515
2018-06-17,0.10459
2018-06-18,0.53865
2018-06-19,0.57613
2018-06-20,0.99006
2018-06-21,0.60242
2018-06-22,0.53026
2018-06-23,0.12641
2018-06-24,0.08949
2018-06-25,0.85749
2018-06-26,0.81218
2018-06-27,5.58125
2018-06-28,4.27403
2018-06-29,2.74308
2018-06-30,0.64885
2018-07-01,0.58564
2018-07-02,2.03158
2018-07-03,1.76253
2018-07-04,1.94544
2018-07-05,1.82126
2018-07-06,1.6087
2018-07-07,0.36414
2018-07-08,0.33673
2018-07-09,1.39615
2018-07-10,1.42859
2018-07-11,1.52927
2018-07-12,1.27197
2018-07-13,1.07955
2018-07-14,0.30932
2018-07-15,0.26569
2018-07-16,0.87091
2018-07-17,0.80603
2018-07-18,1.15059
2018-07-19,1.02977
2018-07-20,1.20541
2018-07-21,0.34456
2018-07-22,0.28527
2018-07-23,1.16569
2018-07-24,0.90503
2018-07-25,1.00963
2018-07-26,0.73387
2018-07-27,0.64046
2018-07-28,0.15773
2018-07-29,0.16221
2018-07-30,0.6013
2018-07-31,0.64381
2018-08-01,0.60298
2018-08-02,0.57893
2018-08-03,1.06109
2018-08-04,0.47769
2018-08-05,0.45699
2018-08-06,1.54158
2018-08-07,0.79204
2018-08-08,0.7926
2018-08-09,0.77023
2018-08-10,0.65556
2018-08-11,0.21926
2018-08-12,0.21199
2018-08-13,0.60074
2018-08-14,0.68744
2018-08-15,0.24835
2018-08-16,0.89608
2018-08-17,0.69975
2018-08-18,0.30317
2018-08-19,0.3412
2018-08-20,0.65612
2018-08-21,0.62256
2018-08-22,0.60242
2018-08-23,0.58117
2018-08-24,0.59851
2018-08-25,0.24443
2018-08-26,0.21758
2018-08-27,0.59235
2018-08-28,0.59851
2018-08-29,0.58732
2018-08-30,0.52243
2018-08-31,0.52691
2018-09-01,0.17899
2018-09-02,0.1706
2018-09-03,0.57222
2018-09-04,0.59347
2018-09-05,0.59795
2018-09-06,0.55432
2018-09-07,0.59179
2018-09-08,0.16389
2018-09-09,0.1555
2018-09-10,0.56998
2018-09-11,0.47321
2018-09-12,0.53026
2018-09-13,0.51964
2018-09-14,0.49055
2018-09-15,0.18346
2018-09-16,0.16389
2018-09-17,0.50957
2018-09-18,0.46035
2018-09-19,0.48608
2018-09-20,0.46314
2018-09-21,0.37644
2018-09-22,0.09173
2018-09-23,0.07215
2018-09-24,0.05985
2018-09-25,0.07495
2018-09-26,0.08725
2018-09-27,0.48887
2018-09-28,0.46818
2018-09-29,0.132
2018-09-30,0.11019
2018-10-01,0.43461
2018-10-02,0.37141
2018-10-03,0.12865
2018-10-04,0.43014
2018-10-05,0.38427
2018-10-06,0.09397
2018-10-07,0.08614
2018-10-08,0.3798
2018-10-09,0.0962
2018-10-10,0.59627
2018-10-11,0.46538
2018-10-12,0.60186
2018-10-13,0.14767
2018-10-14,0.14319
2018-10-15,0.51348
2018-10-16,0.49335
2018-10-17,0.45699
2018-10-18,0.44189
2018-10-19,0.89217
2018-10-20,0.27296
2018-10-21,0.22038
2018-10-22,0.98278
2018-10-23,0.6729
2018-10-24,0.58732
2018-10-25,0.69975
2018-10-26,0.76855
2018-10-27,0.21143
2018-10-28,0.16053
2018-10-29,0.68353
2018-10-30,0.77582
2018-10-31,0.6041
2018-11-01,0.56439
2018-11-02,0.49111
2018-11-03,0.12753
2018-11-04,0.10851
2018-11-05,1.0018
2018-11-06,0.98166
2018-11-07,0.85189
2018-11-08,0.8463
2018-11-09,0.70478
2018-11-10,0.1348
2018-11-11,0.11019
2018-11-12,0.60522
2018-11-13,0.69527
2018-11-14,1.02697
2018-11-15,0.8972
2018-11-16,0.73667
2018-11-17,0.18682
2018-11-18,0.16948
2018-11-19,0.63766
2018-11-20,0.60522
2018-11-21,0.7596
2018-11-22,0.59851
2018-11-23,0.5655
2018-11-24,0.10571
2018-11-25,0.10459
2018-11-26,0.52467
2018-11-27,0.56886
2018-11-28,0.58117
2018-11-29,0.49503
2018-11-30,0.37644
2018-12-01,0.1499
2018-12-02,0.12361
2018-12-03,0.65332
2018-12-04,0.53138
2018-12-05,0.50062
2018-12-06,0.43965
2018-12-07,0.46929
2018-12-08,0.12026
2018-12-09,0.11131
2018-12-10,0.82393
2018-12-11,0.55096
2018-12-12,0.7982
2018-12-13,0.5202
2018-12-14,0.4665
2018-12-15,0.12809
2018-12-16,0.10627
2018-12-17,0.60074
2018-12-18,0.76128
2018-12-19,1.62325
2018-12-20,1.30218
2018-12-21,1.01858
2018-12-22,0.21087
2018-12-23,0.15885
2018-12-24,0.61137
2018-12-25,0.17451
2018-12-26,0.67849
2018-12-27,0.69751
2018-12-28,0.63263
2018-12-29,0.15046
2018-12-30,0.10795
2018-12-31,0.21143
2019-01-01,0.13704
2019-01-02,0.66115
2019-01-03,0.92181
2019-01-04,1.45208
2019-01-05,0.36302
2019-01-06,0.33785
2019-01-07,1.13325
2019-01-08,1.02362
2019-01-09,0.79372
2019-01-10,0.78925
2019-01-11,0.71373
2019-01-12,0.17116
2019-01-13,0.17228
2019-01-14,0.70366
2019-01-15,0.74674
2019-01-16,1.00628
2019-01-17,1.65737
2019-01-18,1.76532
2019-01-19,0.41112
2019-01-20,0.37532
2019-01-21,1.53319
2019-01-22,18.67242
2019-01-23,6.05502
2019-01-24,5.07559
2019-01-25,3.46353
2019-01-26,0.9207
2019-01-27,0.94363
2019-01-28,3.86626
2019-01-29,2.75315
2019-01-30,2.14848
2019-01-31,2.0271
2019-02-01,2.42033
2019-02-02,0.97943
2019-02-03,0.66171
2019-02-04,0.55711
2019-02-05,0.4816
2019-02-06,0.64717
2019-02-07,3.28453
2019-02-08,2.06402
2019-02-09,0.66619
2019-02-10,0.63263
2019-02-11,4.8278
2019-02-12,3.37067
2019-02-13,2.66645
2019-02-14,2.23015
2019-02-15,1.91131
2019-02-16,0.50118
2019-02-17,0.47824
2019-02-18,1.96613
2019-02-19,2.00529
2019-02-20,3.5603
2019-02-21,2.25923
2019-02-22,1.81566
2019-02-23,0.6343
2019-02-24,0.54425
2019-02-25,2.0243
2019-02-26,1.66855
2019-02-27,1.46271
2019-02-28,2.54786
2019-03-01,0.60242
2019-03-02,0.42175
2019-03-03,0.53474
2019-03-04,1.7877
2019-03-05,1.48229
2019-03-06,1.43978
2019-03-07,1.55221
2019-03-08,1.3816
2019-03-09,0.37197
2019-03-10,0.39826
2019-03-11,1.42635
2019-03-12,1.99354
2019-03-13,1.59863
2019-03-14,2.0243
2019-03-15,6.30058
2019-03-16,1.26638
2019-03-17,1.09577
2019-03-18,100.0
2019-03-19,19.83588
2019-03-20,8.62582
2019-03-21,5.65564
2019-03-22,4.13755
2019-03-23,1.59472
2019-03-24,1.35252
2019-03-25,4.45135
2019-03-26,3.05744
2019-03-27,2.21505
2019-03-28,2.05954
2019-03-29,2.85775
2019-03-30,1.04767
2019-03-31,0.88266
2019-04-01,2.1675
2019-04-02,1.9611
2019-04-03,1.75469
2019-04-04,1.46103
2019-04-05,2.16974
2019-04-06,0.92405
2019-04-07,0.79764
2019-04-08,2.71679
2019-04-09,1.92754
2019-04-10,1.90404
2019-04-11,1.90908
2019-04-12,1.46663
2019-04-13,0.66115
2019-04-14,0.76799
2019-04-15,1.45824
2019-04-16,1.54829
2019-04-17,1.31896
2019-04-18,1.15842
2019-04-19,0.9509
2019-04-20,0.46538
2019-04-21,0.42343
2019-04-22,0.99621
2019-04-23,0.999
2019-04-24,0.95593
2019-04-25,2.04948
2019-04-26,1.69708
2019-04-27,0.78925
2019-04-28,0.6701
2019-04-29,1.22498
2019-04-30,1.00404
2019-05-01,0.70311
2019-05-02,0.93188
2019-05-03,0.83959
2019-05-04,0.44021
2019-05-05,0.3289
2019-05-06,0.51684
