period,ratio
2016-03-26,0.87136
2016-03-27,0.74429
2016-03-28,7.05805
2016-03-29,6.69861
2016-03-30,5.85629
2016-03-31,5.51501
2016-04-01,8.90607
2016-04-02,1.45953
2016-04-03,1.19812
2016-04-04,6.32465
2016-04-05,6.09229
2016-04-06,5.66387
2016-04-07,9.30908
2016-04-08,5.91075
2016-04-09,0.88225
2016-04-10,0.88225
2016-04-11,6.01967
2016-04-12,7.15971
2016-04-13,1.61565
2016-04-14,5.67113
2016-04-15,4.94499
2016-04-16,0.94034
2016-04-17,0.73339
2016-04-18,4.76346
2016-04-19,4.88327
2016-04-20,5.97974
2016-04-21,5.09748
2016-04-22,4.24427
2016-04-23,0.89314
2016-04-24,0.77333
2016-04-25,4.90868
2016-04-26,5.69654
2016-04-27,7.65711
2016-04-28,5.35889
2016-04-29,4.49115
2016-04-30,0.87499
2016-05-01,0.80964
2016-05-02,4.00101
2016-05-03,4.3314
2016-05-04,4.64727
2016-05-05,1.11825
2016-05-06,1.00206
2016-05-07,0.6753
2016-05-08,0.9585
2016-05-09,6.37548
2016-05-10,5.22455
2016-05-11,5.91438
2016-05-12,7.56998
2016-05-13,7.16334
2016-05-14,1.2308
2016-05-15,1.0892
2016-05-16,6.32102
2016-05-17,7.84954
2016-05-18,7.19965
2016-05-19,17.58341
2016-05-20,8.53574
2016-05-21,1.63017
2016-05-22,1.41959
2016-05-23,7.25774
2016-05-24,6.97091
2016-05-25,14.9911
2016-05-26,14.98021
2016-05-27,13.52793
2016-05-28,2.06949
2016-05-29,2.05859
2016-05-30,10.4237
2016-05-31,9.91177
2016-06-01,9.38532
2016-06-02,8.67371
2016-06-03,17.5943
2016-06-04,2.51969
2016-06-05,2.22198
2016-06-06,2.44345
2016-06-07,14.95116
2016-06-08,34.36081
2016-06-09,28.16323
2016-06-10,19.48952
2016-06-11,3.7396
2016-06-12,3.15869
2016-06-13,16.46153
2016-06-14,14.25407
2016-06-15,20.82198
2016-06-16,19.04295
2016-06-17,16.98072
2016-06-18,3.22768
2016-06-19,2.91544
2016-06-20,14.04349
2016-06-21,15.405
2016-06-22,12.90346
2016-06-23,11.5129
2016-06-24,35.54079
2016-06-25,15.60832
2016-06-26,15.96412
2016-06-27,77.92179
2016-06-28,100.0
2016-06-29,67.19674
2016-06-30,51.31249
2016-07-01,40.85974
2016-07-02,11.98126
2016-07-03,11.15709
2016-07-04,34.9272
2016-07-05,34.87637
2016-07-06,69.87256
2016-07-07,45.67766
2016-07-08,45.16211
2016-07-09,12.88167
2016-07-10,11.6545
2016-07-11,37.14918
2016-07-12,39.24409
2016-07-13,36.67719
2016-07-14,35.9329
2016-07-15,25.66532
2016-07-16,8.30338
2016-07-17,13.45169
2016-07-18,30.83905
2016-07-19,24.39821
2016-07-20,21.82042
2016-07-21,18.54191
2016-07-22,16.61402
2016-07-23,4.12445
2016-07-24,3.72145
2016-07-25,17.76858
2016-07-26,14.38114
2016-07-27,12.4242
2016-07-28,15.06008
2016-07-29,20.97084
2016-07-30,3.61979
2016-07-31,3.13328
2016-08-01,14.2105
2016-08-02,12.72192
2016-08-03,17.97915
2016-08-04,13.42264
2016-08-05,11.07722
2016-08-06,2.93359
2016-08-07,2.32363
2016-08-08,10.93925
2016-08-09,11.96674
2016-08-10,11.21156
2016-08-11,8.76447
2016-08-12,9.0985
2016-08-13,2.11305
2016-08-14,1.53214
2016-08-15,1.79355
2016-08-16,10.057
2016-08-17,10.86301
2016-08-18,10.0098
2016-08-19,14.2105
2016-08-20,4.51657
2016-08-21,3.80859
2016-08-22,26.62382
2016-08-23,13.92731
2016-08-24,11.63998
2016-08-25,9.87546
2016-08-26,8.75721
2016-08-27,2.13484
2016-08-28,1.78266
2016-08-29,9.55233
2016-08-30,7.94757
2016-08-31,7.51915
2016-09-01,8.11458
2016-09-02,7.19602
2016-09-03,1.80808
2016-09-04,1.52851
2016-09-05,7.92578
2016-09-06,6.84747
2016-09-07,7.15971
2016-09-08,8.08916
2016-09-09,7.36303
2016-09-10,1.80808
2016-09-11,1.59024
2016-09-12,8.80804
2016-09-13,5.71106
2016-09-14,1.03111
2016-09-15,0.8169
2016-09-16,0.95123
2016-09-17,0.87862
2016-09-18,1.3252
2016-09-19,6.83295
2016-09-20,6.40816
2016-09-21,6.18668
2016-09-22,8.29611
2016-09-23,6.70224
2016-09-24,1.36513
2016-09-25,1.16545
2016-09-26,6.6623
2016-09-27,11.05907
2016-09-28,8.08553
2016-09-29,6.88015
2016-09-30,19.26442
2016-10-01,5.22092
2016-10-02,4.12809
2016-10-03,5.20277
2016-10-04,12.50408
2016-10-05,9.03677
2016-10-06,7.60628
2016-10-07,6.3428
2016-10-08,1.46679
2016-10-09,1.37239
2016-10-10,7.21054
2016-10-11,9.75565
2016-10-12,7.62081
2016-10-13,5.76189
2016-10-14,5.63845
2016-10-15,1.11099
2016-10-16,0.95123
2016-10-17,5.8454
2016-10-18,5.44239
2016-10-19,5.62756
2016-10-20,5.03939
2016-10-21,4.21885
2016-10-22,0.94397
2016-10-23,0.90041
2016-10-24,4.67995
2016-10-25,4.77072
2016-10-26,4.81429
2016-10-27,4.94136
2016-10-28,5.95069
2016-10-29,1.12914
2016-10-30,1.21264
2016-10-31,5.51138
2016-11-01,5.03576
2016-11-02,20.42987
2016-11-03,14.45739
2016-11-04,10.36924
2016-11-05,2.11305
2016-11-06,2.02229
2016-11-07,9.90451
2016-11-08,10.39102
2016-11-09,50.6517
2016-11-10,41.65123
2016-11-11,20.50974
2016-11-12,4.65817
2016-11-13,4.25879
2016-11-14,14.70428
2016-11-15,13.51341
2016-11-16,11.09537
2016-11-17,9.43252
2016-11-18,11.86145
2016-11-19,2.12032
2016-11-20,2.14936
2016-11-21,10.83396
2016-11-22,9.51966
2016-11-23,8.20172
2016-11-24,8.58294
2016-11-25,6.60421
2016-11-26,1.33246
2016-11-27,1.38692
2016-11-28,7.13792
2016-11-29,7.07257
2016-11-30,5.96521
2016-12-01,6.59332
2016-12-02,11.6545
2016-12-03,2.99168
2016-12-04,3.18048
2016-12-05,14.74784
2016-12-06,8.69186
2016-12-07,9.3599
2016-12-08,8.13636
2016-12-09,7.2178
2016-12-10,1.29978
2016-12-11,1.52851
2016-12-12,6.89467
2016-12-13,7.43201
2016-12-14,9.31997
2016-12-15,9.15659
2016-12-16,7.16334
2016-12-17,1.38329
2016-12-18,1.43412
2016-12-19,7.27226
2016-12-20,7.05079
2016-12-21,5.87445
2016-12-22,6.0233
2016-12-23,6.21936
2016-12-24,1.04563
2016-12-25,0.91856
2016-12-26,6.29561
2016-12-27,6.04509
2016-12-28,5.76916
2016-12-29,5.50775
2016-12-30,2.15299
2016-12-31,0.84958
2017-01-01,0.97302
2017-01-02,7.8096
2017-01-03,8.06375
2017-01-04,11.22245
2017-01-05,9.09123
2017-01-06,8.1763
2017-01-07,1.6447
2017-01-08,1.20538
2017-01-09,6.86562
2017-01-10,8.79715
2017-01-11,11.69807
2017-01-12,8.44497
2017-01-13,6.59695
2017-01-14,1.26347
2017-01-15,1.30341
2017-01-16,8.68097
2017-01-17,13.08499
2017-01-18,17.38735
2017-01-19,9.77743
2017-01-20,7.70794
2017-01-21,1.42685
2017-01-22,1.15818
2017-01-23,7.11251
2017-01-24,7.19602
2017-01-25,6.09955
2017-01-26,4.97404
2017-01-27,0.88225
2017-01-28,0.69346
2017-01-29,0.83142
2017-01-30,0.86047
2017-01-31,6.68409
2017-02-01,6.06324
2017-02-02,7.15245
2017-02-03,6.11407
2017-02-04,1.1364
2017-02-05,0.94397
2017-02-06,5.55495
2017-02-07,6.05598
2017-02-08,7.1234
2017-02-09,6.84747
2017-02-10,6.23025
2017-02-11,1.19812
2017-02-12,1.14366
2017-02-13,6.03783
2017-02-14,6.45536
2017-02-15,6.13222
2017-02-16,6.90919
2017-02-17,6.34644
2017-02-18,1.10009
2017-02-19,1.08557
2017-02-20,5.79457
2017-02-21,6.00152
2017-02-22,4.83244
2017-02-23,5.25723
2017-02-24,4.98493
2017-02-25,0.82053
2017-02-26,0.79512
2017-02-27,4.6981
2017-02-28,7.26137
2017-03-01,1.31067
2017-03-02,4.82518
2017-03-03,7.9512
2017-03-04,1.70279
2017-03-05,1.61202
2017-03-06,7.86406
2017-03-07,8.1763
2017-03-08,6.59332
2017-03-09,5.85629
2017-03-10,5.69654
2017-03-11,0.91493
2017-03-12,0.84958
2017-03-13,5.70743
2017-03-14,7.09073
2017-03-15,7.66074
2017-03-16,7.03263
2017-03-17,5.36978
2017-03-18,0.9476
2017-03-19,0.95487
2017-03-20,4.90505
2017-03-21,5.07933
2017-03-22,5.46781
2017-03-23,4.88327
2017-03-24,4.24427
2017-03-25,0.71161
2017-03-26,0.79512
2017-03-27,4.48026
2017-03-28,4.79976
2017-03-29,4.69447
2017-03-30,5.4315
2017-03-31,4.63638
2017-04-01,0.84231
2017-04-02,0.84231
2017-04-03,4.29873
2017-04-04,5.91075
2017-04-05,6.20847
2017-04-06,4.74167
2017-04-07,8.36873
2017-04-08,1.53214
2017-04-09,2.02229
2017-04-10,25.12798
2017-04-11,20.96358
2017-04-12,27.85099
2017-04-13,14.02897
2017-04-14,11.87234
2017-04-15,2.19656
2017-04-16,3.22041
2017-04-17,10.12235
2017-04-18,10.40917
2017-04-19,12.77275
2017-04-20,10.30751
2017-04-21,9.26188
2017-04-22,2.46523
2017-04-23,2.4616
2017-04-24,10.1877
2017-04-25,8.28159
2017-04-26,7.43927
2017-04-27,8.19082
2017-04-28,7.09436
2017-04-29,1.45953
2017-04-30,1.04563
2017-05-01,2.02592
2017-05-02,5.44239
2017-05-03,1.042
2017-05-04,5.77642
2017-05-05,1.05289
2017-05-06,0.89314
2017-05-07,1.11462
2017-05-08,6.54249
2017-05-09,1.44864
2017-05-10,5.46055
2017-05-11,4.74167
2017-05-12,5.04302
2017-05-13,0.79148
2017-05-14,0.94397
2017-05-15,5.89623
2017-05-16,4.7453
2017-05-17,4.49842
2017-05-18,17.0025
2017-05-19,7.56635
2017-05-20,1.49584
2017-05-21,1.52851
2017-05-22,5.92891
2017-05-23,5.25723
2017-05-24,5.65297
2017-05-25,5.04665
2017-05-26,4.43669
2017-05-27,0.75881
2017-05-28,0.68983
2017-05-29,4.64727
2017-05-30,4.20433
2017-05-31,4.23338
2017-06-01,4.22974
2017-06-02,4.18981
2017-06-03,0.79512
2017-06-04,0.75881
2017-06-05,4.14261
2017-06-06,1.25258
2017-06-07,6.28108
2017-06-08,7.65348
2017-06-09,6.76396
2017-06-10,0.95123
2017-06-11,0.92945
2017-06-12,6.10318
2017-06-13,5.04302
2017-06-14,5.08659
2017-06-15,4.81792
2017-06-16,4.05547
2017-06-17,0.73339
2017-06-18,0.6753
2017-06-19,3.86668
2017-06-20,4.29147
2017-06-21,3.61616
2017-06-22,3.59437
2017-06-23,3.57985
2017-06-24,0.66078
2017-06-25,0.53371
2017-06-26,4.2951
2017-06-27,4.09904
2017-06-28,3.6089
2017-06-29,3.24946
2017-06-30,3.00257
2017-07-01,0.48288
2017-07-02,0.51555
2017-07-03,4.28421
2017-07-04,4.22248
2017-07-05,3.47456
2017-07-06,3.27124
2017-07-07,3.18411
2017-07-08,0.58454
2017-07-09,0.53371
2017-07-10,3.44189
2017-07-11,3.15869
2017-07-12,2.83193
2017-07-13,3.4673
2017-07-14,2.9699
2017-07-15,0.48651
2017-07-16,0.37396
2017-07-17,3.15506
2017-07-18,3.32207
2017-07-19,3.02799
2017-07-20,3.48908
2017-07-21,3.27124
2017-07-22,0.55186
2017-07-23,0.41752
2017-07-24,3.19863
2017-07-25,3.09697
2017-07-26,3.54718
2017-07-27,3.39832
2017-07-28,3.27487
2017-07-29,0.66078
2017-07-30,0.66804
2017-07-31,5.68565
2017-08-01,3.81222
2017-08-02,3.27124
2017-08-03,6.15038
2017-08-04,4.58555
2017-08-05,0.8169
2017-08-06,0.83142
2017-08-07,3.8812
2017-08-08,3.80859
2017-08-09,10.37287
2017-08-10,10.75772
2017-08-11,15.43041
2017-08-12,3.32207
2017-08-13,2.80289
2017-08-14,6.81842
2017-08-15,1.6338
2017-08-16,6.12133
2017-08-17,5.44602
2017-08-18,7.16697
2017-08-19,1.30704
2017-08-20,1.16545
2017-08-21,9.22194
2017-08-22,13.59692
2017-08-23,7.26137
2017-08-24,6.626
2017-08-25,5.8454
2017-08-26,1.39781
2017-08-27,1.26347
2017-08-28,5.48596
2017-08-29,7.98024
2017-08-30,5.31169
2017-08-31,4.32051
2017-09-01,4.21885
2017-09-02,0.95487
2017-09-03,2.19293
2017-09-04,11.34952
2017-09-05,7.3594
2017-09-06,6.91282
2017-09-07,6.29561
2017-09-08,5.62393
2017-09-09,1.27074
2017-09-10,1.3615
2017-09-11,5.05028
2017-09-12,5.49322
2017-09-13,4.75619
2017-09-14,5.46781
2017-09-15,5.54405
2017-09-16,1.2671
2017-09-17,1.12551
2017-09-18,4.39676
2017-09-19,4.52746
2017-09-20,4.3895
2017-09-21,4.18981
2017-09-22,4.4258
2017-09-23,0.79148
2017-09-24,0.84958
2017-09-25,4.20433
2017-09-26,4.97404
2017-09-27,4.15713
2017-09-28,4.1535
2017-09-29,3.25309
2017-09-30,0.60632
2017-10-01,0.50103
2017-10-02,0.5918
2017-10-03,0.39211
2017-10-04,0.42479
2017-10-05,0.51192
2017-10-06,0.44294
2017-10-07,0.48288
2017-10-08,0.43205
2017-10-09,0.75155
2017-10-10,3.84126
2017-10-11,3.76139
2017-10-12,3.59074
2017-10-13,3.37653
2017-10-14,0.51192
2017-10-15,0.54097
2017-10-16,4.09904
2017-10-17,3.54718
2017-10-18,3.49272
2017-10-19,3.30755
2017-10-20,3.06429
2017-10-21,0.51555
2017-10-22,0.47561
2017-10-23,2.99531
2017-10-24,7.73336
2017-10-25,33.30065
2017-10-26,16.20012
2017-10-27,10.36561
2017-10-28,2.26554
2017-10-29,2.08038
2017-10-30,7.24321
2017-10-31,7.61718
2017-11-01,7.4429
2017-11-02,5.79094
2017-11-03,4.83607
2017-11-04,1.02385
2017-11-05,0.98028
2017-11-06,5.03576
2017-11-07,4.68358
2017-11-08,4.54198
2017-11-09,4.45848
2017-11-10,5.15194
2017-11-11,0.92219
2017-11-12,0.98754
2017-11-13,5.30806
2017-11-14,4.82155
2017-11-15,4.57829
2017-11-16,4.12809
2017-11-17,4.09541
2017-11-18,0.80238
2017-11-19,0.87499
2017-11-20,4.55651
2017-11-21,8.25981
2017-11-22,6.99633
2017-11-23,6.04872
2017-11-24,7.72247
2017-11-25,1.68463
2017-11-26,1.49947
2017-11-27,7.98024
2017-11-28,6.09955
2017-11-29,7.31946
2017-11-30,6.23025
2017-12-01,5.6566
2017-12-02,1.28163
2017-12-03,1.12914
2017-12-04,5.79457
2017-12-05,5.39883
2017-12-06,5.54042
2017-12-07,5.27901
2017-12-08,4.78161
2017-12-09,1.14003
2017-12-10,1.03111
2017-12-11,4.68721
2017-12-12,5.18825
2017-12-13,5.86718
2017-12-14,4.87964
2017-12-15,4.48026
2017-12-16,1.0892
2017-12-17,1.01659
2017-12-18,4.13172
2017-12-19,4.26605
2017-12-20,4.19707
2017-12-21,3.89209
2017-12-22,3.48545
2017-12-23,0.83868
2017-12-24,0.93308
2017-12-25,0.86773
2017-12-26,3.86305
2017-12-27,3.96834
2017-12-28,3.72871
2017-12-29,1.41596
2017-12-30,0.71887
2017-12-31,0.48288
2018-01-01,0.71887
2018-01-02,3.99738
2018-01-03,4.01553
2018-01-04,3.83763
2018-01-05,3.55807
2018-01-06,0.92582
2018-01-07,0.88951
2018-01-08,3.77591
2018-01-09,3.57985
2018-01-10,3.57985
2018-01-11,5.05391
2018-01-12,4.4258
2018-01-13,1.02022
2018-01-14,0.88951
2018-01-15,4.16439
2018-01-16,4.39676
2018-01-17,4.22248
2018-01-18,4.03732
2018-01-19,5.33347
2018-01-20,1.57208
2018-01-21,1.28163
2018-01-22,5.63482
2018-01-23,4.61823
2018-01-24,4.34956
2018-01-25,5.43876
2018-01-26,5.27901
2018-01-27,1.60113
2018-01-28,1.68463
2018-01-29,5.3843
2018-01-30,4.61097
2018-01-31,4.35682
2018-02-01,4.98493
2018-02-02,4.22611
2018-02-03,1.14366
2018-02-04,1.042
2018-02-05,10.9211
2018-02-06,30.22183
2018-02-07,26.42776
2018-02-08,22.4921
2018-02-09,22.01285
2018-02-10,5.24634
2018-02-11,3.75412
2018-02-12,13.25563
2018-02-13,11.37857
2018-02-14,9.34901
2018-02-15,2.45797
2018-02-16,1.82623
2018-02-17,2.21108
2018-02-18,2.37446
2018-02-19,9.19289
2018-02-20,9.74476
2018-02-21,8.26707
2018-02-22,8.63014
2018-02-23,8.08916
2018-02-24,2.08401
2018-02-25,1.81897
2018-02-26,6.99633
2018-02-27,6.41542
2018-02-28,6.4009
2018-03-01,2.58867
2018-03-02,6.29924
2018-03-03,2.21834
2018-03-04,2.29822
2018-03-05,6.93824
2018-03-06,5.78005
2018-03-07,6.12859
2018-03-08,5.28991
2018-03-09,4.91231
2018-03-10,1.96783
2018-03-11,1.63017
2018-03-12,5.67839
2018-03-13,6.39726
2018-03-14,6.08866
2018-03-15,6.26656
2018-03-16,5.27901
2018-03-17,1.44501
2018-03-18,1.34335
2018-03-19,6.92734
2018-03-20,5.93254
2018-03-21,5.35163
2018-03-22,5.78005
2018-03-23,10.94288
2018-03-24,2.83193
2018-03-25,2.53421
2018-03-26,8.26707
2018-03-27,7.51915
2018-03-28,9.06945
2018-03-29,7.34487
2018-03-30,5.57673
2018-03-31,1.92426
2018-04-01,1.64833
2018-04-02,7.99114
2018-04-03,10.39102
2018-04-04,9.26551
2018-04-05,7.38844
2018-04-06,11.33137
2018-04-07,3.73234
2018-04-08,3.16958
2018-04-09,9.68304
2018-04-10,14.29401
2018-04-11,13.5715
2018-04-12,9.88999
2018-04-13,7.62807
2018-04-14,3.45278
2018-04-15,2.43982
2018-04-16,7.61354
2018-04-17,6.27019
2018-04-18,6.20121
2018-04-19,5.97611
2018-04-20,7.71157
2018-04-21,2.88639
2018-04-22,2.59231
2018-04-23,25.88316
2018-04-24,17.40551
2018-04-25,11.75616
2018-04-26,12.81995
2018-04-27,10.35834
2018-04-28,3.22768
2018-04-29,4.31688
2018-04-30,12.73644
2018-05-01,5.13742
2018-05-02,16.70841
2018-05-03,17.28569
2018-05-04,20.56783
2018-05-05,5.44966
2018-05-06,4.77435
2018-05-07,5.41698
2018-05-08,15.80437
2018-05-09,12.80906
2018-05-10,12.01031
2018-05-11,10.05337
2018-05-12,4.09904
2018-05-13,6.24478
2018-05-14,27.77475
2018-05-15,18.36038
2018-05-16,14.45739
2018-05-17,12.79817
2018-05-18,11.26238
2018-05-19,3.22041
2018-05-20,2.84645
2018-05-21,9.27277
2018-05-22,2.94811
2018-05-23,9.02588
2018-05-24,9.48698
2018-05-25,10.68511
2018-05-26,2.98079
2018-05-27,3.26035
2018-05-28,15.34328
2018-05-29,10.43096
2018-05-30,10.45274
2018-05-31,8.86976
2018-06-01,8.39051
2018-06-02,2.56326
2018-06-03,2.27644
2018-06-04,8.13273
2018-06-05,6.64778
2018-06-06,2.16388
2018-06-07,6.7567
2018-06-08,5.31169
2018-06-09,1.51399
2018-06-10,1.55756
2018-06-11,8.48128
2018-06-12,8.92059
2018-06-13,2.11669
2018-06-14,6.60058
2018-06-15,5.47507
2018-06-16,1.47405
2018-06-17,1.5031
2018-06-18,6.28471
2018-06-19,5.7147
2018-06-20,5.44239
2018-06-21,4.86875
2018-06-22,4.78887
2018-06-23,1.39418
2018-06-24,1.12188
2018-06-25,4.99219
2018-06-26,4.48026
2018-06-27,4.18255
2018-06-28,4.20796
2018-06-29,4.5202
2018-06-30,0.98754
2018-07-01,1.03837
2018-07-02,4.709
2018-07-03,5.2536
2018-07-04,4.78524
2018-07-05,4.87964
2018-07-06,4.81065
2018-07-07,1.32156
2018-07-08,1.49221
2018-07-09,5.13016
2018-07-10,4.3895
2018-07-11,5.59851
2018-07-12,4.62549
2018-07-13,4.2007
2018-07-14,0.91493
2018-07-15,0.98028
2018-07-16,4.0119
2018-07-17,4.06636
2018-07-18,4.01917
2018-07-19,3.71419
2018-07-20,3.55081
2018-07-21,0.9113
2018-07-22,0.72976
2018-07-23,6.44083
2018-07-24,4.58918
2018-07-25,4.17528
2018-07-26,4.33867
2018-07-27,4.47663
2018-07-28,1.19449
2018-07-29,1.06742
2018-07-30,4.47663
2018-07-31,3.75412
2018-08-01,3.64883
2018-08-02,3.45641
2018-08-03,3.31118
2018-08-04,0.83142
2018-08-05,0.69346
2018-08-06,3.86668
2018-08-07,3.24583
2018-08-08,3.42373
2018-08-09,3.34749
2018-08-10,3.38016
2018-08-11,0.82416
2018-08-12,0.77696
2018-08-13,4.67632
2018-08-14,4.81429
2018-08-15,1.43049
2018-08-16,5.28991
2018-08-17,4.55651
2018-08-18,0.97302
2018-08-19,0.77696
2018-08-20,4.17528
2018-08-21,4.14987
2018-08-22,3.97197
2018-08-23,4.13172
2018-08-24,5.45329
2018-08-25,1.97146
2018-08-26,1.92063
2018-08-27,5.91801
2018-08-28,4.55651
2018-08-29,3.43462
2018-08-30,3.93203
2018-08-31,3.48182
2018-09-01,0.84594
2018-09-02,0.82053
2018-09-03,3.84126
2018-09-04,4.09904
2018-09-05,3.5617
2018-09-06,3.70693
2018-09-07,5.49685
2018-09-08,1.43049
2018-09-09,1.09646
2018-09-10,4.3314
2018-09-11,6.22662
2018-09-12,4.54561
2018-09-13,5.13016
2018-09-14,4.21522
2018-09-15,0.9476
2018-09-16,0.8169
2018-09-17,3.71782
2018-09-18,6.96728
2018-09-19,4.84333
2018-09-20,3.85215
2018-09-21,3.54718
2018-09-22,0.60269
2018-09-23,0.53371
2018-09-24,0.43931
2018-09-25,0.55912
2018-09-26,0.80601
2018-09-27,3.83037
2018-09-28,3.23494
2018-09-29,0.80238
2018-09-30,0.63173
2018-10-01,3.40921
2018-10-02,3.18048
2018-10-03,0.74429
2018-10-04,3.4201
2018-10-05,2.83919
2018-10-06,0.60269
2018-10-07,0.57727
2018-10-08,4.05547
2018-10-09,1.10735
2018-10-10,5.10474
2018-10-11,7.49373
2018-10-12,4.89416
2018-10-13,0.8641
2018-10-14,0.64263
2018-10-15,4.34593
2018-10-16,4.12082
2018-10-17,3.69966
2018-10-18,3.52539
2018-10-19,3.36564
2018-10-20,0.59543
2018-10-21,0.52644
2018-10-22,3.03525
2018-10-23,3.48908
2018-10-24,3.39106
2018-10-25,21.51181
2018-10-26,21.21773
2018-10-27,4.45122
2018-10-28,4.14624
2018-10-29,23.38525
2018-10-30,14.41019
2018-10-31,9.61042
2018-11-01,9.59953
2018-11-02,8.64103
2018-11-03,2.06222
2018-11-04,1.72094
2018-11-05,6.79301
2018-11-06,6.06324
2018-11-07,7.28678
2018-11-08,6.74944
2018-11-09,4.85785
2018-11-10,1.48132
2018-11-11,1.28526
2018-11-12,5.46418
2018-11-13,9.77017
2018-11-14,5.68202
2018-11-15,5.59125
2018-11-16,5.62393
2018-11-17,1.18723
2018-11-18,1.06742
2018-11-19,4.67632
2018-11-20,8.1291
2018-11-21,6.72403
2018-11-22,6.26293
2018-11-23,7.62807
2018-11-24,2.16751
2018-11-25,1.78266
2018-11-26,7.93305
2018-11-27,7.12703
2018-11-28,5.56947
2018-11-29,4.9813
2018-11-30,4.84696
2018-12-01,1.11462
2018-12-02,1.07105
2018-12-03,4.43306
2018-12-04,5.82725
2018-12-05,8.53211
2018-12-06,10.27121
2018-12-07,6.5316
2018-12-08,1.88069
2018-12-09,1.57208
2018-12-10,13.7966
2018-12-11,10.13687
2018-12-12,7.78782
2018-12-13,7.46469
2018-12-14,10.31478
2018-12-15,3.16958
2018-12-16,2.61409
2018-12-17,8.06375
2018-12-18,8.77173
2018-12-19,6.41542
2018-12-20,9.86457
2018-12-21,10.17318
2018-12-22,2.49065
2018-12-23,1.82623
2018-12-24,6.40816
2018-12-25,3.09334
2018-12-26,8.6374
2018-12-27,6.62963
2018-12-28,6.08866
2018-12-29,1.83349
2018-12-30,1.41959
2018-12-31,1.67737
2019-01-01,1.16181
2019-01-02,6.60058
2019-01-03,7.10525
2019-01-04,7.38118
2019-01-05,1.65196
2019-01-06,1.33246
2019-01-07,5.49322
2019-01-08,5.0176
2019-01-09,4.59281
2019-01-10,4.72715
2019-01-11,5.31532
2019-01-12,1.33972
2019-01-13,1.21627
2019-01-14,4.37497
2019-01-15,5.35526
2019-01-16,5.45692
2019-01-17,7.09073
2019-01-18,5.78005
2019-01-19,1.74999
2019-01-20,1.59387
2019-01-21,4.78887
2019-01-22,5.2536
2019-01-23,4.96677
2019-01-24,4.05547
2019-01-25,3.68514
2019-01-26,1.17271
2019-01-27,1.22354
2019-01-28,4.10993
2019-01-29,4.53109
2019-01-30,3.88846
2019-01-31,3.39106
2019-02-01,3.35838
2019-02-02,0.84231
2019-02-03,0.64626
2019-02-04,0.74066
2019-02-05,0.77333
2019-02-06,1.13277
2019-02-07,3.834
2019-02-08,3.18774
2019-02-09,1.01296
2019-02-10,1.05289
2019-02-11,3.22404
2019-02-12,3.63794
2019-02-13,3.58711
2019-02-14,3.12965
2019-02-15,4.13898
2019-02-16,0.89314
2019-02-17,0.83142
2019-02-18,3.12602
2019-02-19,3.35475
2019-02-20,3.50361
2019-02-21,2.85371
2019-02-22,3.49635
2019-02-23,0.86773
2019-02-24,0.82053
2019-02-25,3.22768
2019-02-26,2.89728
2019-02-27,2.84282
2019-02-28,4.16439
2019-03-01,0.86773
2019-03-02,0.71161
2019-03-03,0.67167
2019-03-04,3.24946
2019-03-05,2.94448
2019-03-06,2.97353
2019-03-07,3.91388
2019-03-08,3.79043
2019-03-09,0.84594
2019-03-10,0.75155
2019-03-11,4.02643
