period,ratio
2016-01-01,0.3027
2016-01-02,0.22703
2016-01-03,0.37838
2016-01-04,0.93839
2016-01-05,1.13515
2016-01-06,0.7719
2016-01-07,2.60329
2016-01-08,1.12002
2016-01-09,0.2573
2016-01-10,0.13621
2016-01-11,0.71136
2016-01-12,0.9838
2016-01-13,0.7265
2016-01-14,1.28651
2016-01-15,0.89299
2016-01-16,0.2573
2016-01-17,0.28757
2016-01-18,1.27137
2016-01-19,0.9838
2016-01-20,0.92326
2016-01-21,1.10488
2016-01-22,1.60435
2016-01-23,0.46919
2016-01-24,0.42379
2016-01-25,0.9838
2016-01-26,0.93839
2016-01-27,0.89299
2016-01-28,1.16543
2016-01-29,1.12002
2016-01-30,1.75571
2016-01-31,0.60541
2016-02-01,2.1341
2016-02-02,1.12002
2016-02-03,0.65082
2016-02-04,0.96866
2016-02-05,1.55895
2016-02-06,0.21189
2016-02-07,0.16649
2016-02-08,1.05948
2016-02-09,0.16649
2016-02-10,0.45406
2016-02-11,0.60541
2016-02-12,1.12002
2016-02-13,1.10488
2016-02-14,0.36325
2016-02-15,0.9838
2016-02-16,0.99894
2016-02-17,1.89193
2016-02-18,0.87785
2016-02-19,0.93839
2016-02-20,0.39352
2016-02-21,0.27243
2016-02-22,0.84758
2016-02-23,1.60435
2016-02-24,0.7719
2016-02-25,0.81731
2016-02-26,1.04434
2016-02-27,0.36325
2016-02-28,0.45406
2016-02-29,1.54381
2016-03-01,1.07461
2016-03-02,1.07461
2016-03-03,1.1957
2016-03-04,0.95353
2016-03-05,0.42379
2016-03-06,0.45406
2016-03-07,1.12002
2016-03-08,1.16543
2016-03-09,1.46813
2016-03-10,1.04434
2016-03-11,0.92326
2016-03-12,0.36325
2016-03-13,0.28757
2016-03-14,0.92326
2016-03-15,0.78704
2016-03-16,0.66596
2016-03-17,1.02921
2016-03-18,0.83245
2016-03-19,0.18162
2016-03-20,0.21189
2016-03-21,0.80217
2016-03-22,1.10488
2016-03-23,0.84758
2016-03-24,1.1957
2016-03-25,0.65082
2016-03-26,0.5146
2016-03-27,0.2573
2016-03-28,1.02921
2016-03-29,0.90812
2016-03-30,0.81731
2016-03-31,0.7265
2016-04-01,0.63568
2016-04-02,0.22703
2016-04-03,0.37838
2016-04-04,0.83245
2016-04-05,0.86272
2016-04-06,0.9838
2016-04-07,1.60435
2016-04-08,1.27137
2016-04-09,0.45406
2016-04-10,0.34811
2016-04-11,1.61949
2016-04-12,1.02921
2016-04-13,0.68109
2016-04-14,0.95353
2016-04-15,0.83245
2016-04-16,0.27243
2016-04-17,0.83245
2016-04-18,1.01407
2016-04-19,1.01407
2016-04-20,0.93839
2016-04-21,0.65082
2016-04-22,0.96866
2016-04-23,0.34811
2016-04-24,0.07567
2016-04-25,0.71136
2016-04-26,0.68109
2016-04-27,1.31678
2016-04-28,0.75677
2016-04-29,0.83245
2016-04-30,0.43892
2016-05-01,0.24216
2016-05-02,0.83245
2016-05-03,0.81731
2016-05-04,0.78704
2016-05-05,0.34811
2016-05-06,0.84758
2016-05-07,0.2573
2016-05-08,0.37838
2016-05-09,0.87785
2016-05-10,0.81731
2016-05-11,1.04434
2016-05-12,0.99894
2016-05-13,0.74163
2016-05-14,0.28757
2016-05-15,0.21189
2016-05-16,0.99894
2016-05-17,0.74163
2016-05-18,0.93839
2016-05-19,0.63568
2016-05-20,0.66596
2016-05-21,1.01407
2016-05-22,0.24216
2016-05-23,1.04434
2016-05-24,1.05948
2016-05-25,1.33192
2016-05-26,0.9838
2016-05-27,0.65082
2016-05-28,0.24216
2016-05-29,0.21189
2016-05-30,1.15029
2016-05-31,0.92326
2016-06-01,0.75677
2016-06-02,1.10488
2016-06-03,0.65082
2016-06-04,0.27243
2016-06-05,0.39352
2016-06-06,0.27243
2016-06-07,0.71136
2016-06-08,1.05948
2016-06-09,0.99894
2016-06-10,0.81731
2016-06-11,0.34811
2016-06-12,0.54487
2016-06-13,0.7719
2016-06-14,1.87679
2016-06-15,1.27137
2016-06-16,1.05948
2016-06-17,0.81731
2016-06-18,0.37838
2016-06-19,0.33298
2016-06-20,1.2411
2016-06-21,1.51354
2016-06-22,1.48327
2016-06-23,0.84758
2016-06-24,0.86272
2016-06-25,0.16649
2016-06-26,0.33298
2016-06-27,1.15029
2016-06-28,0.74163
2016-06-29,1.64976
2016-06-30,0.99894
2016-07-01,0.69623
2016-07-02,0.31784
2016-07-03,0.69623
2016-07-04,0.71136
2016-07-05,0.86272
2016-07-06,0.86272
2016-07-07,1.1957
2016-07-08,0.80217
2016-07-09,0.33298
2016-07-10,0.07567
2016-07-11,0.69623
2016-07-12,1.07461
2016-07-13,0.68109
2016-07-14,0.96866
2016-07-15,0.78704
2016-07-16,0.3027
2016-07-17,0.40865
2016-07-18,0.96866
2016-07-19,0.89299
2016-07-20,0.84758
2016-07-21,1.2411
2016-07-22,0.78704
2016-07-23,0.39352
2016-07-24,0.2573
2016-07-25,0.93839
2016-07-26,0.75677
2016-07-27,1.10488
2016-07-28,0.7719
2016-07-29,1.83139
2016-07-30,0.24216
2016-07-31,0.28757
2016-08-01,0.49947
2016-08-02,0.48433
2016-08-03,0.81731
2016-08-04,0.74163
2016-08-05,0.87785
2016-08-06,0.36325
2016-08-07,0.21189
2016-08-08,0.69623
2016-08-09,0.81731
2016-08-10,0.54487
2016-08-11,0.86272
2016-08-12,0.40865
2016-08-13,0.2573
2016-08-15,0.37838
2016-08-16,0.7719
2016-08-17,1.02921
2016-08-18,0.81731
2016-08-19,0.78704
2016-08-20,0.31784
2016-08-21,0.3027
2016-08-22,1.01407
2016-08-23,0.9838
2016-08-24,0.93839
2016-08-25,0.74163
2016-08-26,0.71136
2016-08-27,0.2573
2016-08-28,0.28757
2016-08-29,0.81731
2016-08-30,0.99894
2016-08-31,1.10488
2016-09-01,0.9838
2016-09-02,0.99894
2016-09-03,0.2573
2016-09-04,0.24216
2016-09-05,1.18056
2016-09-06,1.02921
2016-09-07,1.21083
2016-09-08,0.86272
2016-09-09,0.49947
2016-09-10,0.28757
2016-09-11,0.24216
2016-09-12,1.05948
2016-09-13,0.5146
2016-09-14,0.81731
2016-09-15,0.15135
2016-09-16,0.15135
2016-09-17,0.18162
2016-09-18,0.13621
2016-09-19,0.74163
2016-09-20,1.48327
2016-09-21,1.453
2016-09-22,0.7265
2016-09-23,1.15029
2016-09-24,0.28757
2016-09-25,0.24216
2016-09-26,1.58922
2016-09-27,2.42167
2016-09-28,0.87785
2016-09-29,1.10488
2016-09-30,0.80217
2016-10-01,0.19676
2016-10-02,0.27243
2016-10-03,0.46919
2016-10-04,0.87785
2016-10-05,0.80217
2016-10-06,1.27137
2016-10-07,1.05948
2016-10-08,0.31784
2016-10-09,0.09081
2016-10-10,1.05948
2016-10-11,0.93839
2016-10-12,1.15029
2016-10-13,1.22597
2016-10-14,0.78704
2016-10-15,0.18162
2016-10-16,0.33298
2016-10-17,1.33192
2016-10-18,1.58922
2016-10-19,1.54381
2016-10-20,1.13515
2016-10-21,0.95353
2016-10-22,0.43892
2016-10-23,0.62055
2016-10-24,1.34705
2016-10-25,0.92326
2016-10-26,1.22597
2016-10-27,0.92326
2016-10-28,0.74163
2016-10-29,0.15135
2016-10-30,0.43892
2016-10-31,1.28651
2016-11-01,1.58922
2016-11-02,1.6649
2016-11-03,1.27137
2016-11-04,1.01407
2016-11-05,0.39352
2016-11-06,0.45406
2016-11-07,1.02921
2016-11-08,1.58922
2016-11-09,1.13515
2016-11-10,1.02921
2016-11-11,0.96866
2016-11-12,0.33298
2016-11-13,0.5146
2016-11-14,0.90812
2016-11-15,1.12002
2016-11-16,1.15029
2016-11-17,1.31678
2016-11-18,0.83245
2016-11-19,0.18162
2016-11-20,0.28757
2016-11-21,1.12002
2016-11-22,0.87785
2016-11-23,0.78704
2016-11-24,0.86272
2016-11-25,1.04434
2016-11-26,0.33298
2016-11-27,0.75677
2016-11-28,1.04434
2016-11-29,0.78704
2016-11-30,1.05948
2016-12-01,3.93522
2016-12-02,1.57408
2016-12-03,0.3027
2016-12-04,0.57514
2016-12-05,1.07461
2016-12-06,1.16543
2016-12-07,1.31678
2016-12-08,1.28651
2016-12-09,1.39246
2016-12-10,0.45406
2016-12-11,0.59028
2016-12-12,1.08975
2016-12-13,1.36219
2016-12-14,1.21083
2016-12-15,1.1957
2016-12-16,1.12002
2016-12-17,0.36325
2016-12-18,0.62055
2016-12-19,1.18056
2016-12-20,0.90812
2016-12-21,1.1957
2016-12-22,1.1957
2016-12-23,1.12002
2016-12-24,0.39352
2016-12-25,0.69623
2016-12-26,0.95353
2016-12-27,1.2411
2016-12-28,0.93839
2016-12-29,1.74057
2016-12-30,1.01407
2016-12-31,0.22703
2017-01-01,0.34811
2017-01-02,1.13515
2017-01-03,1.33192
2017-01-04,1.21083
2017-01-05,1.15029
2017-01-06,1.2411
2017-01-07,0.93839
2017-01-08,0.34811
2017-01-09,1.10488
2017-01-10,1.74057
2017-01-11,1.33192
2017-01-12,1.49841
2017-01-13,1.21083
2017-01-14,0.37838
2017-01-15,0.7265
2017-01-16,1.16543
2017-01-17,1.22597
2017-01-18,1.16543
2017-01-19,1.07461
