period,ratio
2017-03-31,25.18435
2017-04-01,5.16201
2017-04-02,5.72067
2017-04-03,23.35195
2017-04-04,20.8715
2017-04-05,20.31284
2017-04-06,19.24022
2017-04-07,17.25139
2017-04-08,4.98324
2017-04-09,4.75977
2017-04-10,18.21229
2017-04-11,16.67039
2017-04-12,17.94413
2017-04-13,17.05027
2017-04-14,15.0391
2017-04-15,4.13407
2017-04-16,4.44692
2017-04-17,17.81005
2017-04-18,16.82681
2017-04-19,15.93296
2017-04-20,16.26815
2017-04-21,14.79329
2017-04-22,4.13407
2017-04-23,4.31284
2017-04-24,23.6648
2017-04-25,28.84916
2017-04-26,24.78212
2017-04-27,22.61452
2017-04-28,20.26815
2017-04-29,6.50279
2017-04-30,6.50279
2017-05-01,9.67597
2017-05-02,18.65921
2017-05-03,6.30167
2017-05-04,17.22905
2017-05-05,6.34636
2017-05-06,5.60893
2017-05-07,9.72067
2017-05-08,24.78212
2017-05-09,11.28491
2017-05-10,28.84916
2017-05-11,30.7486
2017-05-12,16.0
2017-05-13,4.13407
2017-05-14,4.08938
2017-05-15,17.13966
2017-05-16,20.40223
2017-05-17,17.4972
2017-05-18,30.14525
2017-05-19,15.08379
2017-05-20,4.02234
2017-05-21,3.82122
2017-05-22,19.55307
2017-05-23,21.27374
2017-05-24,17.40782
2017-05-25,17.72067
2017-05-26,17.31843
2017-05-27,4.73743
2017-05-28,4.22346
2017-05-29,18.65921
2017-05-30,17.43016
2017-05-31,22.54748
2017-06-01,20.49162
2017-06-02,20.0
2017-06-03,5.00558
2017-06-04,4.67039
2017-06-05,18.39106
2017-06-06,5.76536
2017-06-07,20.13407
2017-06-08,19.62011
2017-06-09,18.23463
2017-06-10,4.67039
2017-06-11,3.84357
2017-06-12,20.26815
2017-06-13,18.39106
2017-06-14,19.86592
2017-06-15,17.34078
2017-06-16,17.34078
2017-06-17,4.581
2017-06-18,4.93854
2017-06-19,19.08379
2017-06-20,17.54189
2017-06-21,17.81005
2017-06-22,19.97765
2017-06-23,23.26256
2017-06-24,4.84916
2017-06-25,3.44134
2017-06-26,17.87709
2017-06-27,18.72625
2017-06-28,16.84916
2017-06-29,17.8324
2017-06-30,15.10614
2017-07-01,4.96089
2017-07-02,4.75977
2017-07-03,24.0
2017-07-04,18.56983
2017-07-05,19.84357
2017-07-06,24.04469
2017-07-07,20.22346
2017-07-08,4.67039
2017-07-09,4.51396
2017-07-10,16.44692
2017-07-11,18.43575
2017-07-12,17.51955
2017-07-13,20.44692
2017-07-14,18.16759
2017-07-15,4.13407
2017-07-16,4.02234
2017-07-17,17.60893
2017-07-18,15.57541
2017-07-19,18.70391
2017-07-20,16.93854
2017-07-21,15.88826
2017-07-22,4.42458
2017-07-23,4.13407
2017-07-24,17.54189
2017-07-25,17.36312
2017-07-26,16.08938
2017-07-27,23.73184
2017-07-28,18.79329
2017-07-29,4.26815
2017-07-30,3.62011
2017-07-31,15.30726
2017-08-01,17.72067
2017-08-02,16.60335
2017-08-03,15.08379
2017-08-04,14.27932
2017-08-05,4.80446
2017-08-06,3.88826
2017-08-07,15.53072
2017-08-08,16.31284
2017-08-09,16.13407
2017-08-10,17.43016
2017-08-11,14.54748
2017-08-12,3.53072
2017-08-13,3.28491
2017-08-14,15.15083
2017-08-15,4.75977
2017-08-16,20.96089
2017-08-17,19.82122
2017-08-18,17.85474
2017-08-19,3.93296
2017-08-20,3.64245
2017-08-21,16.62569
2017-08-22,17.76536
2017-08-23,17.72067
2017-08-24,17.63128
2017-08-25,19.0391
2017-08-26,5.22905
2017-08-27,4.04469
2017-08-28,17.72067
2017-08-29,16.35754
2017-08-30,15.39664
2017-08-31,16.11173
2017-09-01,16.08938
2017-09-02,5.27374
2017-09-03,5.16201
2017-09-04,21.47486
2017-09-05,20.15642
2017-09-06,18.48044
2017-09-07,19.75418
2017-09-08,16.04469
2017-09-09,6.01117
2017-09-10,5.40782
2017-09-11,19.3296
2017-09-12,17.8324
2017-09-13,17.29608
2017-09-14,20.20111
2017-09-15,18.81564
2017-09-16,11.48603
2017-09-17,17.87709
2017-09-18,33.58659
2017-09-19,18.88268
2017-09-20,21.09497
2017-09-21,17.8324
2017-09-22,24.55865
2017-09-23,4.8715
2017-09-24,4.49162
2017-09-25,23.15083
2017-09-26,19.55307
2017-09-27,20.51396
2017-09-28,17.31843
2017-09-29,16.02234
2017-09-30,3.08379
2017-10-01,3.19553
2017-10-02,3.26256
2017-10-03,2.79329
2017-10-04,2.92737
2017-10-05,3.08379
2017-10-06,4.53631
2017-10-07,3.6648
2017-10-08,3.41899
2017-10-09,4.44692
2017-10-10,17.92178
2017-10-11,23.39664
2017-10-12,19.39664
2017-10-13,16.96089
2017-10-14,4.24581
2017-10-15,3.73184
2017-10-16,16.37988
2017-10-17,16.51396
2017-10-18,15.68715
2017-10-19,17.00558
2017-10-20,14.68156
2017-10-21,3.62011
2017-10-22,3.73184
2017-10-23,15.48603
2017-10-24,15.46368
2017-10-25,17.16201
2017-10-26,16.31284
2017-10-27,16.31284
2017-10-28,4.9162
2017-10-29,4.69273
2017-10-30,15.26256
2017-10-31,16.581
2017-11-01,17.16201
2017-11-02,17.8324
2017-11-03,17.63128
2017-11-04,3.84357
2017-11-05,4.60335
2017-11-06,18.43575
2017-11-07,16.11173
2017-11-08,19.77653
2017-11-09,21.16201
2017-11-10,19.3296
2017-11-11,4.69273
2017-11-12,3.97765
2017-11-13,19.28491
2017-11-14,18.81564
2017-11-15,17.74301
2017-11-16,18.23463
2017-11-17,15.79888
2017-11-18,4.08938
2017-11-19,4.04469
2017-11-20,20.13407
2017-11-21,19.01675
2017-11-22,21.45251
2017-11-23,35.46368
2017-11-24,28.35754
2017-11-25,10.50279
2017-11-26,8.71508
2017-11-27,24.51396
2017-11-28,22.32402
2017-11-29,20.2905
2017-11-30,22.56983
2017-12-01,23.0391
2017-12-02,8.08938
2017-12-03,7.70949
2017-12-04,21.76536
2017-12-05,21.2067
2017-12-06,23.21787
2017-12-07,21.60893
2017-12-08,21.11731
2017-12-09,7.44134
2017-12-10,7.70949
2017-12-11,19.06145
2017-12-12,18.70391
2017-12-13,20.24581
2017-12-14,23.3743
2017-12-15,33.45251
2017-12-16,7.77653
2017-12-17,7.9553
2017-12-18,50.68156
2017-12-19,41.02793
2017-12-20,32.82681
2017-12-21,27.17318
2017-12-22,26.81564
2017-12-23,12.20111
2017-12-24,17.40782
2017-12-25,14.86033
2017-12-26,33.11731
2017-12-27,35.0391
2017-12-28,31.88826
2017-12-29,16.98324
2017-12-30,7.86592
2017-12-31,8.15642
2018-01-01,9.09497
2018-01-02,37.89944
2018-01-03,45.02793
2018-01-04,39.39664
2018-01-05,34.70391
2018-01-06,8.2905
2018-01-07,8.67039
2018-01-08,42.25698
2018-01-09,45.34078
2018-01-10,62.23463
2018-01-11,51.35195
2018-01-12,42.21229
2018-01-13,9.2067
2018-01-14,8.24581
2018-01-15,40.13407
2018-01-16,41.45251
2018-01-17,35.62011
2018-01-18,31.57541
2018-01-19,35.77653
2018-01-20,7.48603
2018-01-21,8.44692
2018-01-22,30.43575
2018-01-23,29.8324
2018-01-24,28.93854
2018-01-25,30.07821
2018-01-26,24.11173
2018-01-27,7.53072
2018-01-28,7.10614
2018-01-29,28.08938
2018-01-30,26.03351
2018-01-31,24.15642
2018-02-01,31.06145
2018-02-02,26.7486
2018-02-03,7.30726
2018-02-04,7.82122
2018-02-05,26.88268
2018-02-06,26.92737
2018-02-07,29.92178
2018-02-08,27.10614
2018-02-09,22.03351
2018-02-10,6.81564
2018-02-11,6.05586
2018-02-12,22.07821
2018-02-13,26.81564
2018-02-14,19.9553
2018-02-15,5.8324
2018-02-16,3.75418
2018-02-17,3.97765
2018-02-18,4.8715
2018-02-19,21.27374
2018-02-20,19.6648
2018-02-21,18.23463
2018-02-22,17.69832
2018-02-23,17.85474
2018-02-24,5.13966
2018-02-25,5.2067
2018-02-26,22.18994
2018-02-27,20.02234
2018-02-28,18.7486
2018-03-01,5.27374
2018-03-02,17.96648
2018-03-03,4.93854
2018-03-04,4.9162
2018-03-05,21.2067
2018-03-06,22.10055
2018-03-07,20.69273
2018-03-08,19.93296
2018-03-09,26.50279
2018-03-10,6.16759
2018-03-11,5.00558
2018-03-12,21.25139
2018-03-13,21.38547
2018-03-14,20.581
2018-03-15,20.24581
2018-03-16,17.4972
2018-03-17,5.65363
2018-03-18,5.69832
2018-03-19,17.05027
2018-03-20,17.85474
2018-03-21,18.68156
2018-03-22,19.28491
2018-03-23,16.89385
2018-03-24,4.53631
2018-03-25,4.06703
2018-03-26,21.85474
2018-03-27,21.67597
2018-03-28,19.06145
2018-03-29,19.64245
2018-03-30,17.98882
2018-03-31,4.71508
2018-04-01,4.08938
2018-04-02,16.08938
2018-04-03,16.62569
2018-04-04,16.78212
2018-04-05,18.10055
2018-04-06,17.65363
2018-04-07,4.55865
2018-04-08,4.42458
2018-04-09,19.06145
2018-04-10,17.69832
2018-04-11,18.4134
2018-04-12,19.75418
2018-04-13,18.99441
2018-04-14,4.69273
2018-04-15,3.91061
2018-04-16,19.57541
2018-04-17,19.48603
2018-04-18,19.59776
2018-04-19,16.8715
2018-04-20,16.82681
2018-04-21,3.86592
2018-04-22,4.33519
2018-04-23,22.50279
2018-04-24,20.9162
2018-04-25,19.48603
2018-04-26,23.06145
2018-04-27,20.60335
2018-04-28,5.25139
2018-04-29,4.64804
2018-04-30,19.73184
2018-05-01,7.26256
2018-05-02,20.82681
2018-05-03,18.7486
2018-05-04,16.2905
2018-05-05,4.581
2018-05-06,4.26815
2018-05-07,4.73743
2018-05-08,16.26815
2018-05-09,17.00558
2018-05-10,16.75977
2018-05-11,15.55307
2018-05-12,4.75977
2018-05-13,4.37988
2018-05-14,16.24581
2018-05-15,15.9553
2018-05-16,16.44692
2018-05-17,21.25139
2018-05-18,22.21229
2018-05-19,7.44134
2018-05-20,6.59217
2018-05-21,20.22346
2018-05-22,8.51396
2018-05-23,21.11731
2018-05-24,21.00558
2018-05-25,17.81005
2018-05-26,7.06145
2018-05-27,7.62011
2018-05-28,23.10614
2018-05-29,26.92737
2018-05-30,28.40223
2018-05-31,16.98324
2018-06-01,15.70949
2018-06-02,5.60893
2018-06-03,4.8715
2018-06-04,17.56424
2018-06-05,14.90502
2018-06-06,5.25139
2018-06-07,19.93296
2018-06-08,15.57541
2018-06-09,4.40223
2018-06-10,3.97765
2018-06-11,15.44134
2018-06-12,15.68715
2018-06-13,4.581
2018-06-14,15.41899
2018-06-15,21.00558
2018-06-16,6.39106
2018-06-17,5.51955
2018-06-18,18.36871
2018-06-19,19.15083
2018-06-20,17.00558
2018-06-21,15.70949
2018-06-22,15.68715
2018-06-23,3.6648
2018-06-24,3.70949
2018-06-25,17.92178
2018-06-26,17.05027
2018-06-27,15.30726
2018-06-28,15.15083
2018-06-29,14.65921
2018-06-30,4.64804
2018-07-01,3.70949
2018-07-02,15.88826
2018-07-03,15.26256
2018-07-04,17.45251
2018-07-05,15.53072
2018-07-06,14.03351
2018-07-07,3.86592
2018-07-08,3.48603
2018-07-09,15.48603
2018-07-10,16.9162
2018-07-11,14.83798
2018-07-12,15.97765
2018-07-13,15.86592
2018-07-14,3.64245
2018-07-15,4.02234
2018-07-16,23.19553
2018-07-17,19.08379
2018-07-18,18.92737
2018-07-19,16.24581
2018-07-20,14.36871
2018-07-21,3.44134
2018-07-22,3.68715
2018-07-23,17.89944
2018-07-24,16.80446
2018-07-25,14.32402
2018-07-26,16.31284
2018-07-27,18.94972
2018-07-28,5.34078
2018-07-29,4.78212
2018-07-30,20.20111
2018-07-31,17.54189
2018-08-01,16.11173
2018-08-02,15.30726
2018-08-03,14.90502
2018-08-04,3.70949
2018-08-05,3.12849
2018-08-06,14.92737
2018-08-07,16.49162
2018-08-08,16.08938
2018-08-09,16.02234
2018-08-10,14.61452
2018-08-11,3.59776
2018-08-12,3.77653
2018-08-13,15.46368
2018-08-14,15.41899
2018-08-15,4.55865
2018-08-16,14.97206
2018-08-17,13.58659
2018-08-18,3.30726
2018-08-19,3.19553
2018-08-20,14.07821
2018-08-21,15.82122
2018-08-22,14.27932
2018-08-23,12.67039
2018-08-24,14.4581
2018-08-25,4.13407
2018-08-26,3.55307
2018-08-27,14.83798
2018-08-28,25.13966
2018-08-29,21.58659
2018-08-30,20.80446
2018-08-31,17.43016
2018-09-01,6.50279
2018-09-02,6.68156
2018-09-03,21.89944
2018-09-04,22.27932
2018-09-05,23.59776
2018-09-06,22.70391
2018-09-07,19.08379
2018-09-08,9.09497
2018-09-09,13.87709
2018-09-10,41.4972
2018-09-11,33.92178
2018-09-12,15.64245
2018-09-13,16.67039
2018-09-14,16.60335
2018-09-15,4.15642
2018-09-16,3.57541
2018-09-17,15.30726
2018-09-18,16.82681
2018-09-19,14.03351
2018-09-20,14.10055
2018-09-21,12.69273
2018-09-22,2.50279
2018-09-23,2.25698
2018-09-24,1.81005
2018-09-25,2.27932
2018-09-26,3.44134
2018-09-27,15.88826
2018-09-28,13.94413
2018-09-29,4.20111
2018-09-30,3.93296
2018-10-01,13.54189
2018-10-02,14.01117
2018-10-03,4.89385
2018-10-04,15.93296
2018-10-05,18.59217
2018-10-06,4.62569
2018-10-07,3.57541
2018-10-08,12.53631
2018-10-09,3.91061
2018-10-10,12.60335
2018-10-11,17.07262
2018-10-12,17.40782
2018-10-13,4.37988
2018-10-14,3.77653
2018-10-15,15.48603
2018-10-16,14.32402
2018-10-17,14.77094
2018-10-18,15.08379
2018-10-19,15.12849
2018-10-20,4.64804
2018-10-21,3.93296
2018-10-22,14.18994
2018-10-23,18.79329
2018-10-24,16.75977
2018-10-25,16.75977
2018-10-26,18.05586
2018-10-27,4.75977
2018-10-28,4.08938
2018-10-29,21.43016
2018-10-30,23.57541
2018-10-31,19.39664
2018-11-01,21.13966
2018-11-02,27.73184
2018-11-03,6.14525
2018-11-04,6.14525
2018-11-05,36.2905
2018-11-06,34.10055
2018-11-07,33.43016
2018-11-08,34.48044
2018-11-09,31.44134
2018-11-10,5.2067
2018-11-11,4.51396
2018-11-12,27.55307
2018-11-13,22.83798
2018-11-14,23.70949
2018-11-15,20.75977
2018-11-16,18.23463
2018-11-17,4.60335
2018-11-18,4.44692
2018-11-19,20.46927
2018-11-20,19.62011
2018-11-21,20.06703
2018-11-22,19.46368
2018-11-23,17.18435
2018-11-24,4.62569
2018-11-25,4.11173
2018-11-26,19.39664
2018-11-27,19.88826
2018-11-28,28.40223
2018-11-29,22.34636
2018-11-30,17.16201
2018-12-01,3.55307
2018-12-02,3.57541
2018-12-03,18.90502
2018-12-04,17.18435
2018-12-05,15.24022
2018-12-06,16.31284
2018-12-07,14.36871
2018-12-08,3.84357
2018-12-09,4.71508
2018-12-10,16.51396
2018-12-11,16.73743
2018-12-12,16.33519
2018-12-13,14.4134
2018-12-14,14.77094
2018-12-15,3.88826
2018-12-16,3.53072
2018-12-17,15.70949
2018-12-18,15.53072
2018-12-19,17.65363
2018-12-20,15.50837
2018-12-21,14.7486
2018-12-22,4.24581
2018-12-23,4.53631
2018-12-24,12.73743
2018-12-25,4.44692
2018-12-26,14.88268
2018-12-27,13.94413
2018-12-28,12.78212
2018-12-29,2.4134
2018-12-30,2.63687
2018-12-31,5.76536
2019-01-01,2.65921
2019-01-02,13.27374
2019-01-03,15.10614
2019-01-04,12.22346
2019-01-05,3.48603
2019-01-06,3.17318
2019-01-07,13.05027
2019-01-08,13.4972
2019-01-09,14.36871
2019-01-10,13.89944
2019-01-11,11.50837
2019-01-12,3.50837
2019-01-13,3.19553
2019-01-14,16.06703
2019-01-15,33.36312
2019-01-16,21.36312
2019-01-17,18.99441
2019-01-18,19.97765
2019-01-19,4.67039
2019-01-20,4.2905
2019-01-21,18.05586
2019-01-22,17.7877
2019-01-23,17.07262
2019-01-24,18.18994
2019-01-25,17.36312
2019-01-26,3.86592
2019-01-27,4.0
2019-01-28,25.47486
2019-01-29,23.70949
2019-01-30,22.30167
2019-01-31,19.88826
2019-02-01,16.06703
2019-02-02,4.2905
2019-02-03,3.15083
2019-02-04,3.10614
2019-02-05,3.39664
2019-02-06,3.30726
2019-02-07,17.2067
2019-02-08,15.9553
2019-02-09,3.88826
2019-02-10,3.3743
2019-02-11,17.13966
2019-02-12,18.54748
2019-02-13,19.10614
2019-02-14,20.49162
2019-02-15,16.15642
2019-02-16,3.53072
2019-02-17,4.33519
2019-02-18,16.55865
2019-02-19,17.07262
2019-02-20,16.93854
2019-02-21,15.19553
2019-02-22,14.4134
2019-02-23,2.61452
2019-02-24,2.59217
2019-02-25,14.50279
2019-02-26,14.68156
2019-02-27,14.92737
2019-02-28,14.50279
2019-03-01,2.97206
2019-03-02,2.39106
2019-03-03,2.14525
2019-03-04,14.63687
2019-03-05,14.39106
2019-03-06,13.40782
2019-03-07,13.45251
2019-03-08,11.77653
2019-03-09,3.46368
2019-03-10,2.92737
2019-03-11,13.72067
