period,ratio
2016-04-29,29.11317
2016-04-30,4.98775
2016-05-01,4.18422
2016-05-02,29.76972
2016-05-03,37.87359
2016-05-04,36.39392
2016-05-05,7.09456
2016-05-06,8.42724
2016-05-07,5.17393
2016-05-08,5.24252
2016-05-09,42.38118
2016-05-10,45.73248
2016-05-11,40.14698
2016-05-12,49.49534
2016-05-13,41.90102
2016-05-14,6.70259
2016-05-15,5.55609
2016-05-16,38.7947
2016-05-17,45.23272
2016-05-18,42.73395
2016-05-19,40.44096
2016-05-20,38.74571
2016-05-21,7.22195
2016-05-22,5.73248
2016-05-23,36.28613
2016-05-24,40.73493
2016-05-25,42.45957
2016-05-26,39.9608
2016-05-27,42.27339
2016-05-28,8.00587
2016-05-29,5.90886
2016-05-30,44.27241
2016-05-31,49.11317
2016-06-01,44.22341
2016-06-02,44.12542
2016-06-03,38.14796
2016-06-04,6.14404
2016-06-05,4.4292
2016-06-06,6.88878
2016-06-07,42.97893
2016-06-08,43.96864
2016-06-09,53.03282
2016-06-10,42.10681
2016-06-11,6.98677
2016-06-12,5.57569
2016-06-13,36.92307
2016-06-14,34.54189
2016-06-15,34.32631
2016-06-16,36.02155
2016-06-17,36.88388
2016-06-18,5.75208
2016-06-19,4.63498
2016-06-20,33.65997
2016-06-21,32.10191
2016-06-22,30.47525
2016-06-23,29.61293
2016-06-24,40.0
2016-06-25,5.94806
2016-06-26,4.54679
2016-06-27,38.96129
2016-06-28,34.00293
2016-06-29,36.28613
2016-06-30,34.22831
2016-07-01,32.85644
2016-07-02,6.09505
2016-07-03,4.87996
2016-07-04,31.35717
2016-07-05,29.73052
2016-07-06,29.01518
2016-07-07,30.92601
2016-07-08,26.45761
2016-07-09,5.04654
2016-07-10,3.89024
2016-07-11,30.99461
2016-07-12,28.22146
2016-07-13,27.16315
2016-07-14,28.68201
2016-07-15,30.94561
2016-07-16,4.77217
2016-07-17,4.04703
2016-07-18,30.61244
2016-07-19,27.45712
2016-07-20,29.51494
2016-07-21,31.0142
2016-07-22,27.58451
2016-07-23,4.68397
2016-07-24,3.48848
2016-07-25,28.26065
2016-07-26,28.01567
2016-07-27,26.28123
2016-07-28,23.94904
2016-07-29,23.09652
2016-07-30,4.17442
2016-07-31,3.49828
2016-08-01,25.59529
2016-08-02,25.63449
2016-08-03,23.48848
2016-08-04,25.13473
2016-08-05,27.61391
2016-08-06,4.78196
2016-08-07,3.44928
2016-08-08,24.83096
2016-08-09,26.94757
2016-08-10,25.09554
2016-08-11,24.76237
2016-08-12,24.99755
2016-08-13,4.28221
2016-08-14,2.79274
2016-08-15,4.39
2016-08-16,26.44781
2016-08-17,26.16364
2016-08-18,25.75208
2016-08-19,24.92895
2016-08-20,4.4292
2016-08-21,3.41989
2016-08-22,25.74228
2016-08-23,31.17099
2016-08-24,26.81038
2016-08-25,24.4194
2016-08-26,22.67515
2016-08-27,3.77266
2016-08-28,3.50808
2016-08-29,25.5071
2016-08-30,26.45761
2016-08-31,23.3317
2016-09-01,26.6634
2016-09-02,27.34933
2016-09-03,4.59578
2016-09-04,3.72366
2016-09-05,28.03527
2016-09-06,28.53503
2016-09-07,23.86085
2016-09-08,22.90053
2016-09-09,23.85105
2016-09-10,4.47819
2016-09-11,3.38069
2016-09-12,23.83145
2016-09-13,21.35227
2016-09-14,4.09603
2016-09-15,2.85154
2016-09-16,2.86134
2016-09-17,3.2533
2016-09-18,3.35129
2016-09-19,26.41842
2016-09-20,25.03674
2016-09-21,23.60607
2016-09-22,22.86134
2016-09-23,22.07741
2016-09-24,4.25281
2016-09-25,2.98873
2016-09-26,21.23468
2016-09-27,23.3317
2016-09-28,22.84174
2016-09-29,25.11513
2016-09-30,22.85154
2016-10-01,4.3704
2016-10-02,3.82165
2016-10-03,4.73297
2016-10-04,25.84027
2016-10-05,21.14649
2016-10-06,20.10779
2016-10-07,19.45124
2016-10-08,3.81185
2016-10-09,3.2533
2016-10-10,21.44047
2016-10-11,20.63694
2016-10-12,24.73297
2016-10-13,22.67515
2016-10-14,23.64527
2016-10-15,4.64478
2016-10-16,3.66487
2016-10-17,24.44879
2016-10-18,26.40862
2016-10-19,22.2048
2016-10-20,23.13571
2016-10-21,22.10681
2016-10-22,4.18422
2016-10-23,3.41989
2016-10-24,29.29936
2016-10-25,29.9461
2016-10-26,28.06467
2016-10-27,27.53552
2016-10-28,23.14551
2016-10-29,3.85105
2016-10-30,3.54728
2016-10-31,25.11513
2016-11-01,27.31994
2016-11-02,27.90788
2016-11-03,27.16315
2016-11-04,23.48848
2016-11-05,5.93826
2016-11-06,5.31112
2016-11-07,55.04164
2016-11-08,56.17834
2016-11-09,50.57324
2016-11-10,38.56932
2016-11-11,29.54434
2016-11-12,5.30132
2016-11-13,4.21362
2016-11-14,33.41499
2016-11-15,40.74473
2016-11-16,32.1411
2016-11-17,29.29936
2016-11-18,26.18324
2016-11-19,4.68397
2016-11-20,4.02743
2016-11-21,32.30769
2016-11-22,29.14257
2016-11-23,27.95688
2016-11-24,29.12297
2016-11-25,27.16315
2016-11-26,4.82116
2016-11-27,4.02743
2016-11-28,26.07545
2016-11-29,25.4973
2016-11-30,24.02743
2016-12-01,25.55609
2016-12-02,24.61538
2016-12-03,4.74277
2016-12-04,3.52768
2016-12-05,25.38951
2016-12-06,22.92013
2016-12-07,23.13571
2016-12-08,23.93924
2016-12-09,39.48064
2016-12-10,8.34884
2016-12-11,5.85007
2016-12-12,43.79225
2016-12-13,41.72464
2016-12-14,34.94365
2016-12-15,34.47329
2016-12-16,28.56442
2016-12-17,5.00734
2016-12-18,4.17442
2016-12-19,26.585
2016-12-20,26.73199
2016-12-21,24.93875
2016-12-22,24.03723
2016-12-23,24.3606
2016-12-24,3.93924
2016-12-25,3.84125
2016-12-26,26.10485
2016-12-27,27.29054
2016-12-28,24.52719
2016-12-29,23.86085
2016-12-30,11.98432
2016-12-31,3.43949
2017-01-01,2.70455
2017-01-02,23.37089
2017-01-03,24.29201
2017-01-04,23.21411
2017-01-05,22.31259
2017-01-06,22.1362
2017-01-07,4.3998
2017-01-08,3.71386
2017-01-09,21.77364
2017-01-10,22.36158
2017-01-11,22.46937
2017-01-12,21.18569
2017-01-13,20.20578
2017-01-14,4.26261
2017-01-15,3.2729
2017-01-16,20.60754
2017-01-17,20.23517
2017-01-18,17.86379
2017-01-19,18.54973
2017-01-20,16.82508
2017-01-21,3.3219
2017-01-22,2.76335
2017-01-23,17.26604
2017-01-24,18.10877
2017-01-25,16.71729
2017-01-26,18.89269
2017-01-27,3.53748
2017-01-28,2.195
2017-01-29,2.73395
2017-01-30,3.57667
2017-01-31,19.57863
2017-02-01,29.02498
2017-02-02,27.80009
2017-02-03,22.02841
2017-02-04,4.54679
2017-02-05,3.60607
2017-02-06,23.66487
2017-02-07,22.99853
2017-02-08,22.64576
2017-02-09,22.89073
2017-02-10,20.13718
2017-02-11,3.59627
2017-02-12,3.2337
2017-02-13,24.01763
2017-02-14,35.32582
2017-02-15,38.04017
2017-02-16,31.073
2017-02-17,27.18275
2017-02-18,4.3606
2017-02-19,4.06663
2017-02-20,25.86967
2017-02-21,25.15433
2017-02-22,23.01812
2017-02-23,23.2827
2017-02-24,25.64429
2017-02-25,5.12493
2017-02-26,4.3508
2017-02-27,28.11366
2017-02-28,24.06663
2017-03-01,5.94806
2017-03-02,25.22292
2017-03-03,24.80156
2017-03-04,4.56638
2017-03-05,3.52768
2017-03-06,24.66438
2017-03-07,23.51788
2017-03-08,21.16609
2017-03-09,24.14502
2017-03-10,25.4973
2017-03-11,4.06663
2017-03-12,2.90053
2017-03-13,25.4679
2017-03-14,22.52817
2017-03-15,20.93091
2017-03-16,22.1558
2017-03-17,19.82361
2017-03-18,3.77266
2017-03-19,2.70455
2017-03-20,20.25477
2017-03-21,20.23517
2017-03-22,18.12836
2017-03-23,19.65703
2017-03-24,19.37285
2017-03-25,4.3606
2017-03-26,3.3317
2017-03-27,19.50024
2017-03-28,19.84321
2017-03-29,19.12787
2017-03-30,18.30475
2017-03-31,16.93287
2017-04-01,3.56687
2017-04-02,2.71435
2017-04-03,28.02547
2017-04-04,27.7217
2017-04-05,27.81969
2017-04-06,25.85007
2017-04-07,28.43704
2017-04-08,5.78147
2017-04-09,4.57618
2017-04-10,25.61489
2017-04-11,24.77217
2017-04-12,21.0681
2017-04-13,23.90984
2017-04-14,22.51837
2017-04-15,4.4096
2017-04-16,3.41009
2017-04-17,31.90592
2017-04-18,32.2097
2017-04-19,35.00244
2017-04-20,50.33806
2017-04-21,35.79617
2017-04-22,5.73248
2017-04-23,3.71386
2017-04-24,31.24938
2017-04-25,29.22097
2017-04-26,31.87653
2017-04-27,28.46643
2017-04-28,23.52768
2017-04-29,3.45908
2017-04-30,3.13571
2017-05-01,8.39784
2017-05-02,21.97942
2017-05-03,4.57618
2017-05-04,29.87751
2017-05-05,5.92846
2017-05-06,4.06663
2017-05-07,3.73346
2017-05-08,34.3655
2017-05-09,8.31945
2017-05-10,30.72023
2017-05-11,29.45614
2017-05-12,26.80058
2017-05-13,4.50759
2017-05-14,3.39049
2017-05-15,31.78833
2017-05-16,30.24987
2017-05-17,36.91327
2017-05-18,32.27829
2017-05-19,29.60313
2017-05-20,4.97795
2017-05-21,4.10583
2017-05-22,30.10289
2017-05-23,27.53552
2017-05-24,30.50465
2017-05-25,28.41744
2017-05-26,27.38853
2017-05-27,3.87065
2017-05-28,3.54728
2017-05-29,27.92748
2017-05-30,27.06516
2017-05-31,25.14453
2017-06-01,24.20382
2017-06-02,25.16413
2017-06-03,4.4096
2017-06-04,3.51788
2017-06-05,24.07643
2017-06-06,5.41891
2017-06-07,23.3219
2017-06-08,24.15482
2017-06-09,25.36011
2017-06-10,3.88045
2017-06-11,2.94953
2017-06-12,22.1166
2017-06-13,25.5267
2017-06-14,22.70455
2017-06-15,24.3802
2017-06-16,21.40127
2017-06-17,4.07643
2017-06-18,2.88094
2017-06-19,20.72513
2017-06-20,20.16658
2017-06-21,22.65556
2017-06-22,21.14649
2017-06-23,21.73444
2017-06-24,3.3121
2017-06-25,2.35178
2017-06-26,21.57765
2017-06-27,21.0583
2017-06-28,19.39245
2017-06-29,20.71533
2017-06-30,17.10926
2017-07-01,3.21411
2017-07-02,2.84174
2017-07-03,17.6972
2017-07-04,19.75502
2017-07-05,18.11856
2017-07-06,18.24595
2017-07-07,15.98236
2017-07-08,3.01812
2017-07-09,2.2146
2017-07-10,17.35423
2017-07-11,16.45271
2017-07-12,16.53111
2017-07-13,18.19696
2017-07-14,17.07986
2017-07-15,2.92013
2017-07-16,2.35178
2017-07-17,17.96178
2017-07-18,17.38363
2017-07-19,16.99167
2017-07-20,19.09848
2017-07-21,16.42332
2017-07-22,2.65556
2017-07-23,2.146
2017-07-24,17.756
2017-07-25,19.36305
2017-07-26,30.41646
2017-07-27,26.09505
2017-07-28,24.01763
2017-07-29,3.49828
2017-07-30,2.60656
2017-07-31,19.20627
2017-08-01,19.45124
2017-08-02,22.39098
2017-08-03,22.90053
2017-08-04,21.31308
2017-08-05,3.39049
2017-08-06,2.67515
2017-08-07,32.1607
2017-08-08,30.26947
2017-08-09,28.71141
2017-08-10,33.95394
2017-08-11,28.07447
2017-08-12,4.46839
2017-08-13,3.2631
2017-08-14,25.67368
2017-08-15,5.74228
2017-08-16,28.23125
2017-08-17,38.7947
2017-08-18,31.57275
2017-08-19,5.00734
2017-08-20,4.10583
2017-08-21,30.89661
2017-08-22,27.04556
2017-08-23,25.63449
2017-08-24,34.3753
2017-08-25,31.91572
2017-08-26,4.84076
2017-08-27,3.73346
2017-08-28,37.61881
2017-08-29,37.61881
2017-08-30,34.59088
2017-08-31,55.62959
2017-09-01,52.57226
2017-09-02,7.91768
2017-09-03,5.97746
2017-09-04,43.02792
2017-09-05,57.17785
2017-09-06,62.31259
2017-09-07,53.17001
2017-09-08,41.47966
2017-09-09,6.06565
2017-09-10,4.88975
2017-09-11,42.1656
2017-09-12,35.28662
2017-09-13,37.29544
2017-09-14,40.57814
2017-09-15,34.81626
2017-09-16,4.92895
2017-09-17,3.85105
2017-09-18,33.68936
2017-09-19,37.50122
2017-09-20,35.79617
2017-09-21,44.00783
2017-09-22,55.58059
2017-09-23,9.41695
2017-09-24,7.79029
2017-09-25,72.50367
2017-09-26,57.55022
2017-09-27,61.53846
2017-09-28,54.66927
2017-09-29,49.85791
2017-09-30,7.20235
2017-10-01,5.75208
2017-10-02,6.71239
2017-10-03,4.20382
2017-10-04,4.14502
2017-10-05,4.32141
2017-10-06,4.53699
2017-10-07,4.4096
2017-10-08,5.01714
2017-10-09,7.02596
2017-10-10,43.77266
2017-10-11,42.06761
2017-10-12,40.03919
2017-10-13,38.8829
2017-10-14,6.72219
2017-10-15,5.24252
2017-10-16,46.5654
2017-10-17,43.2631
2017-10-18,37.27584
2017-10-19,36.93287
2017-10-20,41.29348
2017-10-21,7.51592
2017-10-22,6.23223
2017-10-23,41.63645
2017-10-24,42.25379
2017-10-25,70.54385
2017-10-26,60.01959
2017-10-27,55.11024
2017-10-28,7.57471
2017-10-29,5.36011
2017-10-30,48.38804
2017-10-31,45.26212
2017-11-01,40.45075
2017-11-02,44.32141
2017-11-03,37.56981
2017-11-04,6.29103
2017-11-05,4.75257
2017-11-06,38.92209
2017-11-07,36.15874
2017-11-08,36.77609
2017-11-09,33.10142
2017-11-10,33.64037
2017-11-11,6.10485
2017-11-12,5.65409
2017-11-13,43.03772
2017-11-14,43.39049
2017-11-15,39.13767
2017-11-16,37.81479
2017-11-17,40.39196
2017-11-18,5.94806
2017-11-19,6.12444
2017-11-20,39.06908
2017-11-21,36.46251
2017-11-22,40.23517
2017-11-23,36.93287
2017-11-24,35.61979
2017-11-25,5.61489
2017-11-26,5.18373
2017-11-27,38.33414
2017-11-28,34.98285
2017-11-29,40.87212
2017-11-30,36.06075
2017-12-01,34.3655
2017-12-02,5.86967
2017-12-03,4.70357
2017-12-04,33.35619
2017-12-05,32.69965
2017-12-06,33.52278
2017-12-07,33.02302
2017-12-08,31.66095
2017-12-09,5.67368
2017-12-10,4.19402
2017-12-11,33.317
2017-12-12,31.48456
2017-12-13,30.93581
2017-12-14,30.22048
2017-12-15,31.33757
2017-12-16,5.5071
2017-12-17,4.05683
2017-12-18,29.9265
2017-12-19,29.9951
2017-12-20,28.07447
2017-12-21,27.11415
2017-12-22,29.73052
2017-12-23,4.76237
2017-12-24,3.77266
2017-12-25,3.63547
2017-12-26,53.00342
2017-12-27,43.82165
2017-12-28,37.91278
2017-12-29,15.72758
2017-12-30,4.18422
2017-12-31,3.36109
2018-01-01,3.89024
2018-01-02,37.31504
2018-01-03,35.63939
2018-01-04,32.2097
2018-01-05,30.04409
2018-01-06,5.5169
2018-01-07,4.30181
2018-01-08,34.3557
2018-01-09,33.08182
2018-01-10,43.59627
2018-01-11,38.55952
2018-01-12,34.12052
2018-01-13,5.35031
2018-01-14,4.3704
2018-01-15,51.47476
2018-01-16,50.45565
2018-01-17,59.41205
2018-01-18,53.68936
2018-01-19,68.89759
2018-01-20,14.4047
2018-01-21,11.12199
2018-01-22,75.82557
2018-01-23,57.62861
2018-01-24,47.33953
2018-01-25,53.93434
2018-01-26,47.14355
2018-01-27,7.57471
2018-01-28,6.17344
2018-01-29,47.24154
2018-01-30,41.31308
2018-01-31,43.40029
2018-02-01,44.26261
2018-02-02,40.18618
2018-02-03,9.05438
2018-02-04,6.6438
2018-02-05,40.66634
2018-02-06,45.72268
2018-02-07,48.07447
2018-02-08,44.25281
2018-02-09,35.01224
2018-02-10,4.53699
2018-02-11,4.14502
2018-02-12,32.64086
2018-02-13,30.51445
2018-02-14,32.1313
2018-02-15,4.62518
2018-02-16,3.57667
2018-02-17,3.68446
2018-02-18,3.90004
2018-02-19,37.08966
2018-02-20,39.22586
2018-02-21,50.47525
2018-02-22,33.86575
2018-02-23,30.56344
2018-02-24,4.65458
2018-02-25,3.49828
2018-02-26,29.26996
2018-02-27,27.89808
2018-02-28,27.80989
2018-03-01,5.22292
2018-03-02,25.41891
2018-03-03,3.88045
2018-03-04,3.12591
2018-03-05,25.93826
2018-03-06,26.70259
2018-03-07,26.23223
2018-03-08,29.13277
2018-03-09,31.72954
2018-03-10,4.29201
2018-03-11,3.52768
2018-03-12,29.9265
2018-03-13,26.33023
2018-03-14,25.35031
2018-03-15,29.76972
2018-03-16,26.97697
2018-03-17,4.341
2018-03-18,3.47868
2018-03-19,26.25183
2018-03-20,25.30132
2018-03-21,23.40029
2018-03-22,26.08525
2018-03-23,23.39049
2018-03-24,4.19402
2018-03-25,3.15531
2018-03-26,28.64282
2018-03-27,26.94757
2018-03-28,24.3606
2018-03-29,25.42871
2018-03-30,23.00832
2018-03-31,4.71337
2018-04-01,3.01812
2018-04-02,31.84713
2018-04-03,32.65066
2018-04-04,28.68201
2018-04-05,26.34982
2018-04-06,22.1852
2018-04-07,3.88045
2018-04-08,2.92993
2018-04-09,22.07741
2018-04-10,23.2925
2018-04-11,23.67466
2018-04-12,24.08623
2018-04-13,23.49828
2018-04-14,4.29201
2018-04-15,3.66487
2018-04-16,23.94904
2018-04-17,22.60656
2018-04-18,27.80009
2018-04-19,26.20284
2018-04-20,21.92062
2018-04-21,4.03723
2018-04-22,3.67466
2018-04-23,21.85203
2018-04-24,25.75208
2018-04-25,21.66585
2018-04-26,23.86085
2018-04-27,20.27437
2018-04-28,4.20382
2018-04-29,3.36109
2018-04-30,19.902
2018-05-01,8.54483
2018-05-02,23.79225
2018-05-03,21.36207
2018-05-04,19.9804
2018-05-05,3.43949
2018-05-06,2.92013
2018-05-07,4.49779
2018-05-08,23.2631
2018-05-09,22.05781
2018-05-10,21.80303
2018-05-11,22.2146
2018-05-12,4.12542
2018-05-13,3.74326
2018-05-14,22.58696
2018-05-15,21.76384
2018-05-16,23.08672
2018-05-17,21.93042
2018-05-18,19.45124
2018-05-19,3.2729
2018-05-20,2.95933
2018-05-21,18.19696
2018-05-22,4.07643
2018-05-23,19.81381
2018-05-24,19.57863
2018-05-25,18.04017
2018-05-26,3.71386
2018-05-27,3.00832
2018-05-28,19.26506
2018-05-29,23.3317
2018-05-30,23.87065
2018-05-31,27.26114
2018-06-01,19.51004
2018-06-02,3.61587
2018-06-03,2.80254
2018-06-04,18.22635
2018-06-05,24.3704
2018-06-06,5.35031
2018-06-07,24.90935
2018-06-08,20.69573
2018-06-09,3.85105
2018-06-10,3.3023
2018-06-11,19.951
2018-06-12,21.32288
2018-06-13,5.33072
2018-06-14,19.00048
2018-06-15,17.54042
2018-06-16,3.91964
2018-06-17,2.97893
2018-06-18,20.0
2018-06-19,17.56001
2018-06-20,18.50073
2018-06-21,18.38314
2018-06-22,18.11856
2018-06-23,3.14551
2018-06-24,2.48897
2018-06-25,17.90298
2018-06-26,15.40421
2018-06-27,21.30328
2018-06-28,19.35325
2018-06-29,16.45271
2018-06-30,3.02792
2018-07-01,3.84125
2018-07-02,18.63792
2018-07-03,17.03086
2018-07-04,15.61979
2018-07-05,16.5997
2018-07-06,16.12934
2018-07-07,3.21411
2018-07-08,2.28319
2018-07-09,16.20774
2018-07-10,17.39343
2018-07-11,15.5316
2018-07-12,16.00195
2018-07-13,14.89465
2018-07-14,2.89073
2018-07-15,2.50857
2018-07-16,13.71876
2018-07-17,15.29642
2018-07-18,16.91327
2018-07-19,15.97256
2018-07-20,14.26751
2018-07-21,2.59676
2018-07-22,1.99902
2018-07-23,15.5512
2018-07-24,15.07104
2018-07-25,15.65899
2018-07-26,16.67809
2018-07-27,15.4924
2018-07-28,2.79274
2018-07-29,2.2048
2018-07-30,14.78686
2018-07-31,14.57128
2018-08-01,17.756
2018-08-02,15.60999
2018-08-03,13.98334
2018-08-04,2.71435
2018-08-05,2.05781
2018-08-06,15.10044
2018-08-07,14.95345
2018-08-08,15.40421
2018-08-09,14.27731
2018-08-10,13.60117
2018-08-11,2.57716
2018-08-12,2.36158
2018-08-13,15.33561
2018-08-14,15.74718
2018-08-15,4.12542
2018-08-16,16.27633
2018-08-17,15.22782
2018-08-18,2.54777
2018-08-19,1.99902
2018-08-20,13.96374
2018-08-21,16.91327
2018-08-22,17.51102
2018-08-23,20.09799
2018-08-24,18.7849
2018-08-25,3.70406
2018-08-26,2.80254
2018-08-27,17.24644
2018-08-28,17.50122
2018-08-29,18.91229
2018-08-30,18.19696
2018-08-31,17.6678
2018-09-01,3.58647
2018-09-02,2.80254
2018-09-03,17.04066
2018-09-04,18.41254
2018-09-05,18.96129
2018-09-06,16.67809
2018-09-07,14.4439
2018-09-08,3.03772
2018-09-09,2.64576
2018-09-10,15.31602
2018-09-11,15.08084
2018-09-12,15.74718
2018-09-13,16.08035
2018-09-14,15.88437
2018-09-15,3.55707
2018-09-16,2.83194
2018-09-17,14.77707
2018-09-18,14.98285
2018-09-19,15.35521
2018-09-20,14.85546
2018-09-21,14.90445
2018-09-22,2.79274
2018-09-23,1.69524
2018-09-24,2.24399
2018-09-25,2.04801
2018-09-26,2.82214
2018-09-27,16.93287
2018-09-28,15.18863
2018-09-29,2.84174
2018-09-30,2.1166
2018-10-01,20.95051
2018-10-02,19.69622
2018-10-03,3.92944
2018-10-04,16.82508
2018-10-05,15.4826
2018-10-06,2.90053
2018-10-07,2.06761
2018-10-08,14.79666
2018-10-09,3.2435
2018-10-10,13.54238
2018-10-11,18.42234
2018-10-12,16.40372
2018-10-13,2.68495
2018-10-14,2.28319
2018-10-15,14.77707
2018-10-16,13.76776
2018-10-17,14.3753
2018-10-18,13.46398
2018-10-19,11.70994
2018-10-20,2.30279
2018-10-21,2.33219
2018-10-22,13.317
2018-10-23,14.4047
2018-10-24,15.96276
2018-10-25,18.31455
2018-10-26,15.69818
2018-10-27,3.41989
2018-10-28,3.37089
2018-10-29,17.84419
2018-10-30,17.28564
2018-10-31,17.26604
2018-11-01,16.14894
2018-11-02,16.51151
2018-11-03,3.02792
2018-11-04,2.67515
2018-11-05,15.75698
2018-11-06,14.82606
2018-11-07,18.28515
2018-11-08,18.76531
2018-11-09,13.50318
2018-11-10,3.02792
2018-11-11,2.68495
2018-11-12,14.32631
2018-11-13,16.38412
2018-11-14,16.10975
2018-11-15,19.45124
2018-11-16,18.7849
2018-11-17,3.65507
2018-11-18,3.53748
2018-11-19,24.4194
2018-11-20,18.16756
2018-11-21,18.53993
2018-11-22,17.98138
2018-11-23,15.23762
2018-11-24,3.05732
2018-11-25,2.40078
2018-11-26,15.463
2018-11-27,14.96325
2018-11-28,19.53944
2018-11-29,17.54042
2018-11-30,15.17883
2018-12-01,2.58696
2018-12-02,3.07692
2018-12-03,18.89269
2018-12-04,17.86379
2018-12-05,15.27682
2018-12-06,13.48358
2018-12-07,13.2288
2018-12-08,2.61636
2018-12-09,2.03821
2018-12-10,13.2974
2018-12-11,13.83635
2018-12-12,15.04164
2018-12-13,15.18863
2018-12-14,13.17001
2018-12-15,3.11611
2018-12-16,2.39098
2018-12-17,15.43361
2018-12-18,13.75796
2018-12-19,14.71827
2018-12-20,13.17981
2018-12-21,15.33561
2018-12-22,3.2337
2018-12-23,2.47917
2018-12-24,13.15041
2018-12-25,3.17491
2018-12-26,13.70896
2018-12-27,14.12052
2018-12-28,13.76776
2018-12-29,3.10632
2018-12-30,2.22439
2018-12-31,5.4973
2019-01-01,2.40078
2019-01-02,14.4439
2019-01-03,16.50171
2019-01-04,15.37481
2019-01-05,3.53748
2019-01-06,2.92993
2019-01-07,16.94267
2019-01-08,14.24791
2019-01-09,15.05144
2019-01-10,13.43459
2019-01-11,12.45467
2019-01-12,2.82214
2019-01-13,2.23419
2019-01-14,14.48309
2019-01-15,14.3459
2019-01-16,13.40519
2019-01-17,14.72807
2019-01-18,13.67956
2019-01-19,3.14551
2019-01-20,2.94953
2019-01-21,13.48358
2019-01-22,13.09162
2019-01-23,19.71582
2019-01-24,19.43165
2019-01-25,17.87359
2019-01-26,3.37089
2019-01-27,3.40029
2019-01-28,28.8094
2019-01-29,25.5169
2019-01-30,26.81038
2019-01-31,23.05732
2019-02-01,20.00979
2019-02-02,3.64527
2019-02-03,2.33219
2019-02-04,2.31259
2019-02-05,2.35178
2019-02-06,3.47868
2019-02-07,18.60852
2019-02-08,16.75649
2019-02-09,3.71386
2019-02-10,2.59676
2019-02-11,17.61881
2019-02-12,20.14698
2019-02-13,18.7947
2019-02-14,33.62077
2019-02-15,35.39441
2019-02-16,7.18275
2019-02-17,5.13473
2019-02-18,34.08133
2019-02-19,33.72856
2019-02-20,34.62028
2019-02-21,49.46594
2019-02-22,41.55805
2019-02-23,8.24105
2019-02-24,7.31014
2019-02-25,39.60803
2019-02-26,35.83537
2019-02-27,32.65066
2019-02-28,32.42528
2019-03-01,6.05585
2019-03-02,4.18422
2019-03-03,3.92944
2019-03-04,30.17148
2019-03-05,29.9755
2019-03-06,26.82018
2019-03-07,30.48505
2019-03-08,29.75012
2019-03-09,5.18373
2019-03-10,4.45859
2019-03-11,36.52131
2019-03-12,36.07055
