period,ratio
2016-07-14,0.14584
2016-07-15,0.0875
2016-07-16,0.03646
2016-07-17,0.04375
2016-07-18,0.08021
2016-07-19,0.06563
2016-07-20,0.12396
2016-07-21,0.05104
2016-07-22,0.10938
2016-07-25,0.11667
2016-07-26,0.07292
2016-07-27,0.10209
2016-07-28,0.0948
2016-07-29,0.04375
2016-08-01,0.04375
2016-08-02,0.10209
2016-08-03,0.0948
2016-08-04,0.05104
2016-08-05,0.05104
2016-08-06,0.03646
2016-08-08,0.16772
2016-08-09,0.11667
2016-08-10,0.11667
2016-08-11,0.0948
2016-08-12,0.10209
2016-08-16,0.10938
2016-08-17,0.19689
2016-08-18,0.19689
2016-08-19,0.05833
2016-08-22,0.11667
2016-08-23,0.14584
2016-08-24,0.13855
2016-08-25,0.12396
2016-08-26,0.08021
2016-08-29,0.15313
2016-08-30,0.05104
2016-08-31,0.10938
2016-09-01,0.10938
2016-09-02,0.0875
2016-09-04,0.03646
2016-09-05,0.13855
2016-09-06,0.10209
2016-09-07,0.07292
2016-09-08,0.11667
2016-09-09,0.12396
2016-09-12,0.12396
2016-09-13,0.05833
2016-09-14,0.03646
2016-09-19,0.07292
2016-09-20,0.11667
2016-09-21,0.13126
2016-09-22,0.16043
2016-09-23,0.08021
2016-09-24,0.03646
2016-09-25,0.05833
2016-09-26,0.13126
2016-09-27,0.10209
2016-09-28,0.13855
2016-09-29,0.13855
2016-09-30,0.06563
2016-10-04,0.08021
2016-10-05,0.16043
2016-10-06,0.04375
2016-10-07,0.05104
2016-10-10,0.04375
2016-10-11,0.07292
2016-10-12,0.13855
2016-10-13,0.10209
2016-10-14,0.05833
2016-10-17,0.04375
2016-10-18,0.06563
2016-10-19,0.12396
2016-10-20,0.17501
2016-10-21,0.07292
2016-10-24,0.1823
2016-10-25,0.08021
2016-10-26,0.13126
2016-10-27,0.05833
2016-10-28,0.03646
2016-10-31,0.07292
2016-11-01,0.04375
2016-11-02,0.23335
2016-11-03,0.20418
2016-11-04,0.21877
2016-11-05,0.06563
2016-11-07,0.29898
2016-11-08,0.43024
2016-11-09,0.36461
2016-11-10,0.19689
2016-11-11,0.20418
2016-11-12,0.04375
2016-11-14,0.1896
2016-11-15,0.20418
2016-11-16,0.35732
2016-11-17,0.29169
2016-11-18,0.41566
2016-11-19,0.26981
2016-11-20,0.2844
2016-11-21,0.33544
2016-11-22,0.23335
2016-11-23,0.21147
2016-11-24,0.59068
2016-11-25,0.39378
2016-11-26,0.03646
2016-11-28,0.1896
2016-11-29,0.35732
2016-11-30,0.22606
2016-12-01,0.16043
2016-12-02,0.05104
2016-12-05,0.10938
2016-12-06,0.3719
2016-12-07,0.1823
2016-12-08,0.11667
2016-12-09,0.14584
2016-12-11,0.03646
2016-12-12,0.05833
2016-12-13,0.05104
2016-12-14,0.08021
2016-12-15,0.20418
2016-12-16,0.0948
2016-12-19,0.04375
2016-12-20,0.15313
2016-12-21,0.13855
2016-12-22,0.06563
2016-12-23,0.05104
2016-12-27,0.0948
2016-12-29,0.10209
2016-12-31,0.03646
2017-01-02,0.05833
2017-01-03,0.10209
2017-01-04,0.14584
2017-01-05,0.05833
2017-01-06,0.0948
2017-01-09,0.12396
2017-01-10,0.05104
2017-01-11,0.15313
2017-01-12,0.06563
2017-01-13,0.12396
2017-01-16,0.16043
2017-01-17,0.17501
2017-01-18,0.13855
2017-01-19,0.14584
2017-01-20,0.13855
2017-01-23,0.11667
2017-01-24,0.11667
2017-01-25,0.12396
2017-01-26,0.04375
2017-01-31,0.12396
2017-02-01,0.0948
2017-02-02,0.13126
2017-02-03,0.15313
2017-02-05,0.05104
2017-02-06,0.03646
2017-02-07,0.12396
2017-02-08,0.0948
2017-02-09,0.0875
2017-02-10,0.07292
2017-02-11,0.04375
2017-02-13,0.10209
2017-02-14,0.0875
2017-02-15,0.08021
2017-02-16,0.08021
2017-02-17,0.13126
2017-02-20,0.10209
2017-02-21,0.10938
2017-02-22,0.12396
2017-02-23,0.04375
2017-02-24,0.07292
2017-02-27,0.04375
2017-02-28,0.07292
2017-03-03,0.11667
2017-03-06,0.12396
2017-03-07,0.08021
2017-03-08,0.08021
2017-03-09,0.06563
2017-03-10,0.05104
2017-03-13,0.10209
2017-03-14,0.13126
2017-03-15,0.13855
2017-03-16,0.16772
2017-03-17,0.03646
2017-03-20,0.0948
2017-03-21,0.15313
2017-03-22,0.14584
2017-03-23,0.15313
2017-03-24,0.10209
2017-03-27,0.0948
2017-03-28,0.03646
2017-03-29,0.10938
2017-03-30,0.07292
2017-03-31,0.05833
2017-04-02,0.03646
2017-04-03,0.07292
2017-04-04,0.13126
2017-04-05,0.12396
2017-04-06,0.04375
2017-04-07,0.07292
2017-04-10,0.08021
2017-04-11,0.0875
2017-04-12,0.07292
2017-04-13,0.07292
2017-04-14,0.13126
2017-04-16,0.03646
2017-04-17,0.0875
2017-04-18,0.13855
2017-04-19,0.0948
2017-04-20,0.08021
2017-04-21,0.05833
2017-04-23,0.03646
2017-04-24,0.08021
2017-04-25,0.13126
2017-04-26,0.08021
2017-04-27,0.04375
2017-04-28,0.03646
2017-05-10,0.03646
2017-05-11,0.03646
2017-05-12,0.05833
2017-05-15,0.03646
2017-05-16,0.05104
2017-05-17,0.13126
2017-05-18,0.13855
2017-05-19,0.06563
2017-05-22,0.05833
2017-05-23,0.10938
2017-05-24,0.04375
2017-05-25,0.03646
2017-05-26,0.05104
2017-05-29,0.10938
2017-05-30,0.12396
2017-05-31,0.07292
2017-06-01,0.05833
2017-06-05,0.0948
2017-06-07,0.10938
2017-06-08,0.03646
2017-06-09,0.07292
2017-06-12,0.04375
2017-06-13,0.05104
2017-06-14,0.11667
2017-06-15,0.03646
2017-06-16,0.03646
2017-06-19,0.05104
2017-06-20,0.0948
2017-06-21,0.06563
2017-06-22,0.05104
2017-06-23,0.03646
2017-06-26,0.07292
2017-06-27,0.10938
2017-06-28,0.05833
2017-06-29,0.12396
2017-06-30,0.05833
2017-07-03,0.0948
2017-07-04,0.05833
2017-07-07,0.05104
2017-07-10,0.03646
2017-07-11,0.04375
2017-07-12,0.10209
2017-07-13,0.0875
2017-07-14,0.04375
2017-07-17,0.06563
2017-07-18,0.1896
2017-07-19,0.05833
2017-07-20,0.13855
2017-07-21,0.04375
2017-07-24,0.05104
2017-07-25,0.0875
2017-07-26,0.12396
2017-07-27,0.11667
2017-07-28,0.03646
2017-08-01,0.11667
2017-08-02,0.13126
2017-08-03,0.06563
2017-08-04,0.10938
2017-08-07,0.04375
2017-08-08,0.11667
2017-08-09,0.12396
2017-08-10,0.12396
2017-08-11,0.05104
2017-08-16,0.0948
2017-08-17,0.04375
2017-08-18,0.05833
2017-08-21,0.05833
2017-08-22,0.04375
2017-08-23,0.06563
2017-08-24,0.03646
2017-08-25,0.03646
2017-08-28,0.03646
2017-08-29,0.07292
2017-08-30,0.10938
2017-08-31,0.0875
2017-09-01,0.0948
2017-09-04,0.10938
2017-09-05,0.07292
2017-09-06,0.0948
2017-09-07,0.05833
2017-09-08,0.06563
2017-09-09,0.03646
2017-09-11,0.07292
2017-09-12,0.06563
2017-09-13,0.10209
2017-09-14,0.05833
2017-09-18,0.04375
2017-09-19,0.04375
2017-09-20,0.08021
2017-09-21,0.06563
2017-09-22,0.03646
2017-09-25,0.0875
2017-09-26,0.05104
2017-09-29,0.05833
2017-10-10,0.0948
2017-10-11,0.11667
2017-10-12,0.08021
2017-10-13,0.06563
2017-10-16,0.10209
2017-10-17,0.13855
2017-10-18,0.07292
2017-10-19,0.11667
2017-10-23,0.05104
2017-10-24,0.10938
2017-10-25,0.06563
2017-10-26,0.05833
2017-10-27,0.06563
2017-10-29,0.03646
2017-10-30,0.12396
2017-10-31,0.0948
2017-11-01,0.07292
2017-11-02,0.05833
2017-11-03,0.05833
2017-11-06,0.03646
2017-11-08,0.05104
2017-11-09,0.07292
2017-11-10,0.08021
2017-11-13,0.04375
2017-11-14,0.06563
2017-11-15,0.06563
2017-11-16,0.04375
2017-11-17,0.05833
2017-11-19,0.03646
2017-11-20,0.15313
2017-11-21,0.10938
2017-11-22,0.11667
2017-11-23,0.04375
2017-11-24,0.04375
2017-11-27,0.03646
2017-11-28,0.07292
2017-11-29,0.06563
2017-12-01,0.05104
2017-12-04,0.05833
2017-12-05,0.10938
2017-12-06,0.0948
2017-12-07,0.0875
2017-12-08,0.06563
2017-12-11,0.07292
2017-12-12,0.07292
2017-12-13,0.05833
2017-12-14,0.06563
2017-12-15,0.0948
2017-12-19,0.12396
2017-12-20,0.0948
2017-12-21,0.10938
2017-12-22,0.08021
2017-12-26,0.03646
2017-12-28,0.10209
2017-12-29,0.03646
2017-12-30,0.03646
2018-01-02,0.15313
2018-01-03,0.16043
2018-01-04,0.13126
2018-01-05,0.16043
2018-01-06,0.06563
2018-01-07,0.12396
2018-01-08,0.1896
2018-01-09,0.16772
2018-01-10,0.12396
2018-01-11,0.06563
2018-01-12,0.05833
2018-01-15,0.10938
2018-01-16,0.12396
2018-01-17,0.12396
2018-01-18,0.0948
2018-01-19,0.08021
2018-01-22,0.12396
2018-01-23,0.06563
2018-01-24,0.11667
2018-01-25,0.14584
2018-01-26,0.0948
2018-01-29,0.05833
2018-01-30,0.0948
2018-01-31,0.0875
2018-02-01,0.0875
2018-02-02,0.0875
2018-02-05,0.05104
2018-02-06,0.13855
2018-02-07,0.03646
2018-02-08,0.16043
2018-02-09,0.10938
2018-02-12,0.03646
2018-02-13,0.07292
2018-02-14,0.13126
2018-02-17,0.03646
2018-02-19,0.07292
2018-02-20,0.07292
2018-02-21,0.08021
2018-02-22,0.10938
2018-02-23,0.03646
2018-02-25,0.04375
2018-02-26,0.06563
2018-02-27,0.06563
2018-02-28,0.07292
2018-03-02,0.06563
2018-03-03,0.03646
2018-03-05,0.11667
2018-03-06,0.19689
2018-03-07,0.29898
2018-03-08,0.20418
2018-03-09,0.30627
2018-03-12,0.22606
2018-03-13,0.1823
2018-03-14,0.16772
2018-03-15,0.13855
2018-03-16,0.0875
2018-03-19,0.12396
2018-03-20,0.1896
2018-03-21,0.16043
2018-03-22,0.13855
2018-03-23,0.14584
2018-03-25,0.03646
2018-03-26,0.24793
2018-03-27,0.38649
2018-03-28,0.29898
2018-03-29,0.31357
2018-03-30,0.26981
2018-04-01,0.03646
2018-04-02,0.12396
2018-04-03,0.33544
2018-04-04,0.3719
2018-04-05,0.2771
2018-04-06,0.30627
2018-04-07,0.06563
2018-04-08,0.11667
2018-04-09,0.2844
2018-04-10,0.26252
2018-04-11,0.32815
2018-04-12,0.32086
2018-04-13,0.31357
2018-04-15,0.0948
2018-04-16,0.26252
2018-04-17,0.2844
2018-04-18,0.3792
2018-04-19,0.2844
2018-04-20,0.19689
2018-04-21,0.05833
2018-04-22,0.04375
2018-04-23,0.31357
2018-04-24,0.32086
2018-04-25,0.26981
2018-04-26,0.22606
2018-04-27,0.23335
2018-04-28,0.04375
2018-04-29,0.05104
2018-04-30,0.21877
2018-05-01,0.03646
2018-05-02,0.20418
2018-05-03,0.15313
2018-05-04,0.15313
2018-05-06,0.04375
2018-05-07,0.0948
2018-05-08,0.24064
2018-05-09,0.22606
2018-05-10,0.24064
2018-05-11,0.21147
2018-05-12,0.05104
2018-05-14,0.10938
2018-05-15,0.2844
2018-05-16,0.24064
2018-05-17,0.33544
2018-05-18,0.17501
2018-05-19,0.07292
2018-05-20,0.03646
2018-05-21,0.11667
2018-05-22,0.05833
2018-05-23,0.24064
2018-05-24,0.33544
2018-05-25,0.1823
2018-05-27,0.03646
2018-05-28,0.25523
2018-05-29,0.22606
2018-05-30,0.0948
2018-05-31,0.14584
2018-06-01,0.1896
2018-06-04,0.17501
2018-06-05,0.21147
2018-06-07,0.10938
2018-06-08,0.10938
2018-06-10,0.03646
2018-06-11,0.1823
2018-06-12,0.26252
2018-06-13,0.03646
2018-06-14,0.2771
2018-06-15,0.19689
2018-06-16,0.0875
2018-06-17,0.03646
2018-06-18,0.10938
2018-06-19,0.20418
2018-06-20,0.24064
2018-06-21,0.19689
2018-06-22,0.15313
2018-06-25,0.16772
2018-06-26,0.26981
2018-06-27,0.29898
2018-06-28,0.24793
2018-06-29,0.12396
2018-07-02,0.10938
2018-07-03,0.14584
2018-07-04,0.16043
2018-07-05,0.1823
2018-07-06,0.26981
2018-07-09,0.12396
2018-07-10,0.20418
2018-07-11,0.29898
2018-07-12,0.25523
2018-07-13,0.26981
2018-07-14,0.11667
2018-07-15,0.07292
2018-07-16,0.19689
2018-07-17,0.25523
2018-07-18,0.23335
2018-07-19,0.53234
2018-07-20,0.3792
2018-07-21,0.11667
2018-07-23,0.30627
2018-07-24,0.25523
2018-07-25,0.20418
2018-07-26,0.2844
2018-07-27,0.1896
2018-07-28,0.03646
2018-07-29,0.0948
2018-07-30,0.25523
2018-07-31,0.25523
2018-08-01,0.2844
2018-08-02,0.14584
2018-08-03,0.1823
2018-08-04,0.03646
2018-08-05,0.0948
2018-08-06,0.2771
2018-08-07,0.31357
2018-08-08,0.2771
2018-08-09,0.23335
2018-08-10,0.29169
2018-08-11,0.06563
2018-08-12,0.10209
2018-08-13,0.24793
2018-08-14,0.16043
2018-08-15,0.11667
2018-08-16,0.21147
2018-08-17,0.20418
2018-08-18,0.03646
2018-08-19,0.03646
2018-08-20,0.2844
2018-08-21,0.30627
2018-08-22,0.31357
2018-08-23,0.19689
2018-08-24,0.16772
2018-08-25,0.03646
2018-08-26,0.04375
2018-08-27,0.12396
2018-08-28,0.24793
2018-08-29,0.20418
2018-08-30,0.22606
2018-08-31,0.11667
2018-09-01,0.05104
2018-09-03,0.42295
2018-09-04,0.40107
2018-09-05,0.24064
2018-09-06,0.35732
2018-09-07,0.19689
2018-09-08,0.03646
2018-09-10,0.24793
2018-09-11,0.40107
2018-09-12,0.32815
2018-09-13,0.21877
2018-09-14,0.1896
2018-09-16,0.05833
2018-09-17,0.26252
2018-09-18,0.29898
2018-09-19,0.21147
2018-09-20,0.20418
2018-09-21,0.1823
2018-09-26,0.05833
2018-09-27,0.1896
2018-09-28,0.15313
2018-09-29,0.06563
2018-09-30,0.05104
2018-10-01,0.32815
2018-10-02,0.24793
2018-10-04,0.20418
2018-10-05,0.25523
2018-10-06,0.10209
2018-10-07,0.04375
2018-10-08,0.17501
2018-10-09,0.0948
2018-10-10,0.22606
2018-10-11,0.17501
2018-10-12,0.1896
2018-10-15,0.29169
2018-10-16,0.26981
2018-10-17,0.16772
2018-10-18,0.15313
2018-10-19,0.20418
2018-10-20,0.03646
2018-10-21,0.03646
2018-10-22,0.26252
2018-10-23,0.26981
2018-10-24,0.32086
2018-10-25,0.20418
2018-10-26,0.22606
2018-10-27,0.03646
2018-10-28,0.03646
2018-10-29,0.22606
2018-10-30,0.26252
2018-10-31,0.2844
2018-11-01,0.26252
2018-11-02,0.2771
2018-11-03,0.04375
2018-11-04,0.04375
2018-11-05,0.24793
2018-11-06,0.24064
2018-11-07,0.3792
2018-11-08,0.73652
2018-11-09,0.48129
2018-11-10,0.12396
2018-11-11,0.07292
2018-11-12,0.35732
2018-11-13,0.38649
2018-11-14,0.39378
2018-11-15,0.35003
2018-11-16,0.43754
2018-11-17,0.05833
2018-11-18,0.05833
2018-11-19,0.3792
2018-11-20,0.24793
2018-11-21,0.26252
2018-11-22,0.2771
2018-11-23,0.16043
2018-11-24,0.05833
2018-11-26,0.26981
2018-11-27,0.25523
2018-11-28,0.21877
2018-11-29,0.24064
2018-11-30,0.21877
2018-12-01,0.03646
2018-12-03,0.17501
2018-12-04,0.2771
2018-12-05,0.20418
2018-12-06,0.23335
2018-12-07,0.21147
2018-12-08,0.11667
2018-12-09,0.06563
2018-12-10,0.16772
2018-12-11,0.26981
2018-12-12,0.34274
2018-12-13,0.32815
2018-12-14,0.33544
2018-12-15,0.13126
2018-12-17,0.24793
2018-12-18,0.2771
2018-12-19,0.17501
2018-12-20,0.0875
2018-12-21,0.14584
2018-12-23,0.04375
2018-12-24,0.10938
2018-12-26,0.15313
2018-12-27,0.19689
2018-12-28,0.16043
2019-01-02,0.13126
2019-01-03,0.1823
2019-01-04,0.20418
2019-01-07,0.15313
2019-01-08,0.32086
2019-01-09,0.29169
2019-01-10,0.42295
2019-01-11,0.32086
2019-01-12,0.04375
2019-01-13,0.05833
2019-01-14,0.26252
2019-01-15,0.19689
2019-01-16,0.29898
2019-01-17,0.26252
2019-01-18,0.1823
2019-01-19,0.05833
2019-01-21,0.1896
2019-01-22,0.1823
2019-01-23,0.21877
2019-01-24,0.25523
2019-01-25,0.21877
2019-01-26,0.0948
2019-01-27,0.11667
2019-01-28,0.19689
2019-01-29,0.29169
2019-01-30,0.35732
2019-01-31,0.99905
2019-02-01,0.64172
2019-02-02,0.19689
2019-02-03,0.24064
2019-02-04,0.0875
2019-02-05,0.13126
2019-02-06,0.26252
2019-02-07,0.67089
2019-02-08,0.62714
2019-02-09,0.16772
2019-02-10,0.10209
2019-02-11,0.63443
2019-02-12,0.54692
2019-02-13,0.68548
2019-02-14,0.40837
2019-02-15,0.53234
2019-02-16,0.14584
2019-02-17,0.19689
2019-02-18,0.84591
2019-02-19,0.82403
2019-02-20,0.8532
2019-02-21,1.13031
2019-02-22,0.7584
2019-02-23,0.3719
2019-02-24,0.24064
2019-02-25,0.83862
2019-02-26,1.21782
2019-02-27,1.89601
2019-02-28,2.669
2019-03-01,0.88237
2019-03-02,0.71465
2019-03-03,1.02092
2019-03-04,2.43564
2019-03-05,5.79012
2019-03-06,7.96324
2019-03-07,10.35513
2019-03-08,10.11448
2019-03-09,2.61066
2019-03-10,1.96893
2019-03-11,4.0983
2019-03-12,3.32531
2019-03-13,4.3827
2019-03-14,15.08058
2019-03-15,73.95901
2019-03-16,8.01429
2019-03-17,5.68074
2019-03-18,65.85721
2019-03-19,100.0
2019-03-20,69.70757
2019-03-21,53.23415
2019-03-22,39.96937
2019-03-23,9.16648
2019-03-24,8.40807
2019-03-25,33.90213
2019-03-26,29.62152
2019-03-27,26.95252
2019-03-28,23.99912
2019-03-29,19.43411
2019-03-30,4.70356
2019-03-31,5.70991
2019-04-01,25.02005
2019-04-02,23.29176
2019-04-03,42.0331
2019-04-04,35.10537
2019-04-05,25.80033
2019-04-06,7.26318
2019-04-07,7.23401
2019-04-08,46.36476
2019-04-09,35.60125
2019-04-10,27.55779
2019-04-11,22.79588
2019-04-12,20.85612
2019-04-13,5.16298
2019-04-14,4.92233
2019-04-15,28.28702
2019-04-16,23.86057
2019-04-17,19.57266
2019-04-18,18.75592
2019-04-19,14.98577
2019-04-20,3.44198
2019-04-21,3.26697
2019-04-22,14.28571
2019-04-23,15.78793
2019-04-24,15.59833
2019-04-25,14.20549
2019-04-26,12.31677
2019-04-27,2.10748
2019-04-28,1.9981
2019-04-29,10.65412
2019-04-30,13.54189
2019-05-01,3.55866
2019-05-02,10.20929
2019-05-03,8.96229
2019-05-04,1.86684
2019-05-05,1.28345
2019-05-06,1.83767
2019-05-07,9.18106
2019-05-08,11.54379
2019-05-09,10.54473
2019-05-10,8.20389
2019-05-11,1.40013
2019-05-12,1.56785
2019-05-13,10.12907
2019-05-14,10.74163
2019-05-15,10.46452
2019-05-16,9.1446
2019-05-17,6.8621
2019-05-18,1.55327
2019-05-19,1.53139
2019-05-20,7.20484
2019-05-21,7.5257
2019-05-22,7.42361
2019-05-23,8.32786
2019-05-24,8.34974
2019-05-25,1.59702
2019-05-26,1.58244
2019-05-27,11.90111
2019-05-28,9.50193
2019-05-29,8.24035
2019-05-30,7.15379
2019-05-31,5.73178
2019-06-01,1.26157
2019-06-02,1.15948
2019-06-03,6.62874
2019-06-04,6.04535
2019-06-05,5.31612
2019-06-06,1.40742
2019-06-07,5.68803
2019-06-08,1.28345
2019-06-09,1.15219
2019-06-10,6.18391
2019-06-11,6.52665
2019-06-12,6.70896
2019-06-13,5.99431
2019-06-14,5.93597
2019-06-15,1.27616
2019-06-16,1.1376
2019-06-17,5.75366
2019-06-18,6.24954
2019-06-19,6.98607
2019-06-20,8.64872
2019-06-21,5.97972
2019-06-22,1.2324
2019-06-23,1.23969
2019-06-24,5.24319
2019-06-25,9.18106
2019-06-26,6.26412
2019-06-27,5.85575
2019-06-28,5.84117
2019-06-29,1.22511
2019-06-30,1.16677
2019-07-01,5.09735
2019-07-02,4.89316
2019-07-03,4.06913
2019-07-04,4.82753
2019-07-05,3.91599
2019-07-06,0.86049
2019-07-07,0.70006
2019-07-08,4.43374
2019-07-09,4.82753
2019-07-10,3.98162
2019-07-11,4.22227
2019-07-12,3.96703
2019-07-13,1.11572
2019-07-14,0.96988
2019-07-15,8.43724
2019-07-16,8.04346
2019-07-17,6.68708
2019-07-18,5.08276
2019-07-19,5.94326
2019-07-20,1.12302
2019-07-21,1.13031
2019-07-22,4.79107
2019-07-23,4.83482
2019-07-24,4.34624
2019-07-25,3.75556
2019-07-26,4.6671
2019-07-27,1.09385
2019-07-28,0.70006
2019-07-29,4.43374
2019-07-30,4.25873
2019-07-31,5.19944
2019-08-01,7.66426
2019-08-02,6.40268
2019-08-03,1.54597
2019-08-04,1.40013
2019-08-05,7.48924
2019-08-06,7.64967
2019-08-07,5.84117
2019-08-08,5.57135
2019-08-09,4.74002
2019-08-10,1.7064
2019-08-11,1.66994
2019-08-12,6.05265
2019-08-13,5.09006
2019-08-14,5.01713
2019-08-15,1.54597
2019-08-16,4.77648
2019-08-17,1.11572
2019-08-18,0.86778
2019-08-19,4.16393
2019-08-20,4.71085
2019-08-21,5.79012
2019-08-22,4.52125
2019-08-23,4.39728
2019-08-24,0.98446
2019-08-25,0.96988
2019-08-26,4.60147
2019-08-27,4.60147
2019-08-28,4.73273
2019-08-29,4.38999
2019-08-30,4.90045
2019-08-31,0.91154
2019-09-01,0.95529
2019-09-02,4.79107
2019-09-03,4.38999
2019-09-04,4.56501
2019-09-05,4.08371
2019-09-06,3.43469
2019-09-07,0.61984
2019-09-08,0.59797
2019-09-09,3.03361
2019-09-10,3.0482
2019-09-11,3.58054
2019-09-12,0.70006
2019-09-13,0.39378
2019-09-14,0.43024
2019-09-15,0.62714
2019-09-16,4.23685
2019-09-17,3.95245
2019-09-18,3.39094
2019-09-19,4.06913
2019-09-20,3.02632
2019-09-21,0.60526
2019-09-22,0.53234
2019-09-23,3.4274
2019-09-24,3.18675
2019-09-25,2.8513
