period,ratio
2016-01-01,0.83694
2016-01-02,0.74727
2016-01-03,0.68749
2016-01-04,3.19832
2016-01-05,3.37767
2016-01-06,3.0937
2016-01-07,3.18338
2016-01-08,2.72007
2016-01-09,1.10596
2016-01-10,0.52309
2016-01-11,3.0937
2016-01-12,2.79479
2016-01-13,3.22821
2016-01-14,2.67523
2016-01-15,3.30294
2016-01-16,0.68749
2016-01-17,0.59781
2016-01-18,2.7649
2016-01-19,3.31788
2016-01-20,3.33283
2016-01-21,2.86952
2016-01-22,3.39261
2016-01-23,1.15079
2016-01-24,0.92661
2016-01-25,3.54207
2016-01-26,2.89941
2016-01-27,2.9293
2016-01-28,3.30294
2016-01-29,3.52712
2016-01-30,0.98639
2016-01-31,1.04618
2016-02-01,2.86952
2016-02-02,3.16843
2016-02-03,2.63039
2016-02-04,2.45105
2016-02-05,2.18203
2016-02-06,0.44836
2016-02-07,0.2989
2016-02-08,0.52309
2016-02-09,0.4633
2016-02-10,0.68749
2016-02-11,2.57061
2016-02-12,3.16843
2016-02-13,0.61276
2016-02-14,0.53803
2016-02-15,3.61679
2016-02-16,5.29068
2016-02-17,3.72141
2016-02-18,4.55836
2016-02-19,3.69152
2016-02-20,0.9565
2016-02-21,1.04618
2016-02-22,3.27305
2016-02-23,3.88581
2016-02-24,3.07876
2016-02-25,3.4225
2016-02-26,3.49723
2016-02-27,0.97145
2016-02-28,0.58287
2016-02-29,3.7513
2016-03-01,1.79345
2016-03-02,3.99043
2016-03-03,4.03527
2016-03-04,3.54207
2016-03-05,1.40487
2016-03-06,0.74727
2016-03-07,3.84098
2016-03-08,4.96188
2016-03-09,3.9157
2016-03-10,4.09505
2016-03-11,3.46734
2016-03-12,0.9565
2016-03-13,1.04618
2016-03-14,4.5733
2016-03-15,4.0801
2016-03-16,3.10865
2016-03-17,3.96054
2016-03-18,4.39396
2016-03-19,0.7921
2016-03-20,1.09101
2016-03-21,4.33418
2016-03-22,4.00538
2016-03-23,5.26079
2016-03-24,4.37901
2016-03-25,3.79614
2016-03-26,1.67389
2016-03-27,1.80839
2016-03-28,4.46868
2016-03-29,5.47003
2016-03-30,4.36407
2016-03-31,3.70647
2016-04-01,3.28799
2016-04-02,1.04618
2016-04-03,1.10596
2016-04-04,3.94559
2016-04-05,4.64803
2016-04-06,4.25945
2016-04-07,3.78119
2016-04-08,3.13854
2016-04-09,1.18069
2016-04-10,1.10596
2016-04-11,4.31923
2016-04-12,4.25945
2016-04-13,1.22552
2016-04-14,2.86952
2016-04-15,3.60185
2016-04-16,1.09101
2016-04-17,0.9565
2016-04-18,3.9157
2016-04-19,4.9021
2016-04-20,3.52712
2016-04-21,3.9157
2016-04-22,4.30428
2016-04-23,1.24047
2016-04-24,1.36003
2016-04-25,5.58959
2016-04-26,4.97683
2016-04-27,4.75265
2016-04-28,7.09908
2016-04-29,6.23225
2016-04-30,1.49454
2016-05-01,1.33014
2016-05-02,5.18607
2016-05-03,4.48363
2016-05-04,3.76625
2016-05-05,1.15079
2016-05-06,1.03123
2016-05-07,0.7921
2016-05-08,0.91167
2016-05-09,3.79614
2016-05-10,3.36272
2016-05-11,2.89941
2016-05-12,3.57196
2016-05-13,3.43745
2016-05-14,1.13585
2016-05-15,0.70243
2016-05-16,4.46868
2016-05-17,4.37901
2016-05-18,2.89941
2016-05-19,8.78792
2016-05-20,5.2309
2016-05-21,1.07607
2016-05-22,0.9565
2016-05-23,4.70781
2016-05-24,4.09505
2016-05-25,4.25945
2016-05-26,3.48228
2016-05-27,3.16843
2016-05-28,0.74727
2016-05-29,1.01629
2016-05-30,3.97548
2016-05-31,3.9157
2016-06-01,6.80017
2016-06-02,6.0529
2016-06-03,4.27439
2016-06-04,0.82199
2016-06-05,0.85189
2016-06-06,0.92661
2016-06-07,5.15617
2016-06-08,3.96054
2016-06-09,4.05021
2016-06-10,3.4225
2016-06-11,0.91167
2016-06-12,0.80705
2016-06-13,4.49858
