period,ratio
2016-05-07,0.08053
2016-05-08,0.07656
2016-05-09,0.11434
2016-05-10,0.10738
2016-05-11,0.08816
2016-05-12,0.0865
2016-05-13,0.08849
2016-05-14,0.07954
2016-05-15,0.07424
2016-05-16,0.09147
2016-05-17,0.07888
2016-05-18,0.07324
2016-05-19,0.07589
2016-05-20,0.08617
2016-05-21,0.07888
2016-05-22,0.07556
2016-05-23,0.07556
2016-05-24,0.08319
2016-05-25,0.06429
2016-05-26,0.07159
2016-05-27,0.07092
2016-05-28,0.0633
2016-05-29,0.06164
2016-05-30,0.06628
2016-05-31,0.07192
2016-06-01,0.07391
2016-06-02,0.09213
2016-06-03,0.08219
2016-06-04,0.06529
2016-06-05,0.07059
2016-06-06,0.07722
2016-06-07,0.07291
2016-06-08,0.07656
2016-06-09,0.06893
2016-06-10,0.07855
2016-06-11,0.08352
2016-06-12,0.07357
2016-06-13,0.06993
2016-06-14,0.06396
2016-06-15,0.07855
2016-06-16,0.07921
2016-06-17,0.06993
2016-06-18,0.05965
2016-06-19,0.07523
2016-06-20,0.07821
2016-06-21,0.08484
2016-06-22,0.07125
2016-06-23,0.07026
2016-06-24,0.06429
2016-06-25,0.07225
2016-06-26,0.09247
2016-06-27,0.07523
2016-06-28,0.07556
2016-06-29,0.07689
2016-06-30,0.09744
2016-07-01,0.08484
2016-07-02,0.08053
2016-07-03,0.07589
2016-07-04,0.08252
2016-07-05,0.0865
2016-07-06,0.10539
2016-07-07,0.07888
2016-07-08,0.08849
2016-07-09,0.0812
2016-07-10,0.08252
2016-07-11,0.09213
2016-07-12,0.0928
2016-07-13,0.08285
2016-07-14,0.0865
2016-07-15,0.06794
2016-07-16,0.06562
2016-07-17,0.07788
2016-07-18,0.09512
2016-07-19,0.0928
2016-07-20,0.08153
2016-07-21,0.07457
2016-07-22,0.08418
2016-07-23,0.07821
2016-07-24,0.0749
2016-07-25,0.08153
2016-07-26,0.08053
2016-07-27,0.0865
2016-07-28,0.10274
2016-07-29,0.09015
2016-07-30,0.058
2016-07-31,0.06197
2016-08-01,0.07689
2016-08-02,0.07855
2016-08-03,0.08352
2016-08-04,0.07026
2016-08-05,0.06893
2016-08-06,0.06131
2016-08-07,0.06463
2016-08-08,0.06695
2016-08-09,0.07258
2016-08-10,0.06496
2016-08-11,0.06396
2016-08-12,0.06363
2016-08-13,0.05236
2016-08-14,0.05932
2016-08-15,0.06463
2016-08-16,0.06927
2016-08-17,0.08352
2016-08-18,0.07391
2016-08-19,0.13456
2016-08-20,0.07855
2016-08-21,0.06794
2016-08-22,0.2141
2016-08-23,0.16339
2016-08-24,0.1508
2016-08-25,0.10208
2016-08-26,0.1034
2016-08-27,0.07258
2016-08-28,0.0865
2016-08-29,0.09379
2016-08-30,0.11799
2016-08-31,0.10937
2016-09-01,0.18759
2016-09-02,0.13522
2016-09-03,0.09644
2016-09-04,0.08451
2016-09-05,0.10738
2016-09-06,0.11036
2016-09-07,0.11467
2016-09-08,0.12196
2016-09-09,0.10838
2016-09-10,0.08285
2016-09-11,0.09611
2016-09-12,0.11169
2016-09-13,0.09644
2016-09-14,0.06728
2016-09-15,0.06264
2016-09-16,0.07987
2016-09-17,0.08584
2016-09-18,0.09247
2016-09-19,0.10738
2016-09-20,0.10175
2016-09-21,0.1034
2016-09-22,0.10175
2016-09-23,0.08551
2016-09-24,0.05999
2016-09-25,0.07258
2016-09-26,0.09545
2016-09-27,0.09114
2016-09-28,0.09909
2016-09-29,0.08882
2016-09-30,0.07192
2016-10-01,0.07258
2016-10-02,0.08053
2016-10-03,0.07788
2016-10-04,0.10042
2016-10-05,0.09644
2016-10-06,0.08285
2016-10-07,0.07258
2016-10-08,0.08319
2016-10-09,0.07589
2016-10-10,0.11732
2016-10-11,0.11467
2016-10-12,0.11335
2016-10-13,0.10108
2016-10-14,0.12793
2016-10-15,0.08517
2016-10-16,0.07755
2016-10-17,0.11036
2016-10-18,0.1223
2016-10-19,0.12329
2016-10-20,0.15047
2016-10-21,0.1508
2016-10-22,0.09114
2016-10-23,0.10771
2016-10-24,0.10473
2016-10-25,0.13721
2016-10-26,0.1107
2016-10-27,0.0928
2016-10-28,0.10208
2016-10-29,0.08053
2016-10-30,0.07589
2016-10-31,0.0918
2016-11-01,0.09147
2016-11-02,0.09512
2016-11-03,0.08551
2016-11-04,0.08816
2016-11-05,0.07623
2016-11-06,0.07059
2016-11-07,0.09711
2016-11-08,0.08517
2016-11-09,0.0802
2016-11-10,0.07656
2016-11-11,0.08352
2016-11-12,0.06164
2016-11-13,0.07523
2016-11-14,0.08716
2016-11-15,0.08285
2016-11-16,0.09512
2016-11-17,0.0802
2016-11-18,0.08517
2016-11-19,0.06529
2016-11-20,0.06231
2016-11-21,0.0812
2016-11-22,0.09081
2016-11-23,0.07457
2016-11-24,0.08551
2016-11-25,0.07192
2016-11-26,0.05634
2016-11-27,0.07523
2016-11-28,0.08418
2016-11-29,0.09545
2016-11-30,0.07821
2016-12-01,0.07954
2016-12-02,0.08385
2016-12-03,0.06794
2016-12-04,0.06363
2016-12-05,0.08319
2016-12-06,0.0865
2016-12-07,0.07523
2016-12-08,0.06993
2016-12-09,0.0865
2016-12-10,0.06595
2016-12-11,0.05667
2016-12-12,0.09445
2016-12-13,0.13688
2016-12-14,0.87035
2016-12-15,0.38778
2016-12-16,0.24493
2016-12-17,0.10407
2016-12-18,0.08716
2016-12-19,0.23565
2016-12-20,0.22504
2016-12-21,0.20648
2016-12-22,0.19355
2016-12-23,0.19488
2016-12-24,0.11865
2016-12-25,0.116
2016-12-26,0.25056
2016-12-27,0.22869
2016-12-28,0.21112
2016-12-29,0.19886
2016-12-30,0.14086
2016-12-31,0.07192
2017-01-01,0.08087
2017-01-02,0.21676
2017-01-03,0.24526
2017-01-04,0.25156
2017-01-05,0.27012
2017-01-06,0.21642
2017-01-07,0.09611
2017-01-08,0.10506
2017-01-09,0.21245
2017-01-10,0.19853
2017-01-11,0.24062
2017-01-12,0.80738
2017-01-13,1.72944
2017-01-14,0.39838
2017-01-15,0.37585
2017-01-16,1.31746
2017-01-17,0.81367
2017-01-18,0.97939
2017-01-19,0.71921
2017-01-20,0.52665
2017-01-21,0.1571
2017-01-22,0.15909
2017-01-23,0.51969
2017-01-24,0.60122
2017-01-25,0.44843
2017-01-26,0.35662
2017-01-27,0.10738
2017-01-28,0.09545
2017-01-29,0.11003
2017-01-30,0.14815
2017-01-31,45.22597
2017-02-01,100.0
2017-02-02,4.2361
2017-02-03,2.48346
2017-02-04,0.61581
2017-02-05,0.54455
2017-02-06,2.40457
2017-02-07,5.53368
2017-02-08,3.38364
2017-02-09,3.90532
2017-02-10,2.89311
2017-02-11,0.54488
2017-02-12,0.5535
2017-02-13,2.17389
2017-02-14,1.86201
2017-02-15,1.69762
2017-02-16,1.56073
2017-02-17,1.31216
2017-02-18,0.3026
2017-02-19,0.29829
2017-02-20,1.29691
2017-02-21,1.69066
2017-02-22,2.5345
2017-02-23,1.48716
2017-02-24,1.3516
2017-02-25,0.34602
2017-02-26,0.28437
2017-02-27,1.19682
2017-02-28,1.0881
2017-03-01,0.3248
2017-03-02,1.16433
2017-03-03,1.01287
2017-03-04,0.23929
2017-03-05,0.26614
2017-03-06,1.05794
2017-03-07,0.99033
2017-03-08,1.00757
2017-03-09,2.2435
2017-03-10,1.20974
2017-03-11,0.2373
2017-03-12,0.22173
2017-03-13,1.01353
2017-03-14,0.87565
2017-03-15,0.87532
2017-03-16,0.79909
2017-03-17,0.74308
2017-03-18,0.1909
2017-03-19,0.20615
2017-03-20,0.85709
2017-03-21,0.82295
2017-03-22,0.78517
2017-03-23,1.11462
2017-03-24,1.06126
2017-03-25,0.25918
2017-03-26,0.26515
2017-03-27,1.23062
2017-03-28,1.15572
2017-03-29,0.94923
2017-03-30,0.87864
2017-03-31,1.00491
2017-04-01,0.27641
2017-04-02,0.25487
2017-04-03,0.89786
2017-04-04,0.84284
2017-04-05,0.79545
2017-04-06,0.90946
2017-04-07,0.78848
2017-04-08,0.23233
2017-04-09,0.2141
2017-04-10,0.79677
2017-04-11,0.86637
2017-04-12,1.12059
2017-04-13,0.83555
2017-04-14,0.72021
2017-04-15,0.2257
2017-04-16,0.21941
2017-04-17,0.7686
2017-04-18,1.56438
2017-04-19,1.747
2017-04-20,0.97906
2017-04-21,0.82063
2017-04-22,0.23697
2017-04-23,0.20217
2017-04-24,0.7623
2017-04-25,0.51538
2017-04-26,0.45141
2017-04-27,0.40103
2017-04-28,0.39341
2017-04-29,0.22007
2017-04-30,0.15676
2017-05-01,0.23266
2017-05-02,0.36159
2017-05-03,0.21377
2017-05-04,0.37916
2017-05-05,0.22537
2017-05-06,0.19256
2017-05-07,0.19289
2017-05-08,0.46765
2017-05-09,0.26879
2017-05-10,0.60155
2017-05-11,1.83947
2017-05-12,1.06325
2017-05-13,0.25686
2017-05-14,0.2489
2017-05-15,0.92205
2017-05-16,0.85676
2017-05-17,0.72783
2017-05-18,0.68773
2017-05-19,0.67613
2017-05-20,0.2141
2017-05-21,0.1972
2017-05-22,0.67712
2017-05-23,0.55946
2017-05-24,0.56112
2017-05-25,0.47561
2017-05-26,0.57868
2017-05-27,0.23333
2017-05-28,0.19786
2017-05-29,0.74938
2017-05-30,1.47555
2017-05-31,0.65922
2017-06-01,2.06651
2017-06-02,1.03275
2017-06-03,0.23167
2017-06-04,0.21013
2017-06-05,0.65856
2017-06-06,0.23034
2017-06-07,1.02845
2017-06-08,0.71225
2017-06-09,0.69038
2017-06-10,0.19024
2017-06-11,0.29431
2017-06-12,0.67679
2017-06-13,0.6927
2017-06-14,0.54886
2017-06-15,0.46699
2017-06-16,0.40998
2017-06-17,0.13588
2017-06-18,0.14351
2017-06-19,0.53825
2017-06-20,0.45208
2017-06-21,0.51903
2017-06-22,0.46003
2017-06-23,0.41197
2017-06-24,0.12528
2017-06-25,0.12926
2017-06-26,0.40766
2017-06-27,0.57007
2017-06-28,0.50113
2017-06-29,0.44478
2017-06-30,0.38943
2017-07-01,0.12031
2017-07-02,0.11898
2017-07-03,0.41263
2017-07-04,0.40866
2017-07-05,0.35165
2017-07-06,0.41297
2017-07-07,0.33773
2017-07-08,0.11202
2017-07-09,0.0981
2017-07-10,0.33839
2017-07-11,0.36259
2017-07-12,0.33541
2017-07-13,0.3891
2017-07-14,0.35364
2017-07-15,0.12263
2017-07-16,0.12329
2017-07-17,0.35795
2017-07-18,0.39209
2017-07-19,0.47892
2017-07-20,0.43252
2017-07-21,0.35397
2017-07-22,0.12495
2017-07-23,0.1097
2017-07-24,0.37319
2017-07-25,0.43451
2017-07-26,0.41794
2017-07-27,0.38977
2017-07-28,0.39838
2017-07-29,0.15577
2017-07-30,0.1329
2017-07-31,0.39275
2017-08-01,0.38148
2017-08-02,1.81561
2017-08-03,0.75402
2017-08-04,1.39568
2017-08-05,0.28404
2017-08-06,0.26647
2017-08-07,0.85113
2017-08-08,1.16168
2017-08-09,0.72982
2017-08-10,0.77523
2017-08-11,0.641
2017-08-12,0.18958
2017-08-13,0.18461
2017-08-14,0.99331
2017-08-15,0.31453
2017-08-16,0.76628
2017-08-17,0.6695
2017-08-18,0.57603
2017-08-19,0.17234
2017-08-20,0.16373
2017-08-21,0.73976
2017-08-22,0.64762
2017-08-23,1.40231
2017-08-24,1.04701
2017-08-25,0.84848
2017-08-26,0.25719
2017-08-27,0.25951
2017-08-28,1.3801
2017-08-29,2.6442
2017-08-30,1.89118
2017-08-31,1.85638
2017-09-01,1.37546
2017-09-02,0.37021
2017-09-03,0.40103
2017-09-04,1.36121
2017-09-05,1.24521
2017-09-06,1.96376
2017-09-07,3.75319
2017-09-08,2.65912
2017-09-09,0.64
2017-09-10,0.60155
2017-09-11,2.18549
2017-09-12,2.26272
2017-09-13,1.87593
2017-09-14,2.10495
2017-09-15,7.13187
2017-09-16,1.66149
2017-09-17,1.51201
2017-09-18,10.20264
2017-09-19,6.77358
2017-09-20,6.01161
2017-09-21,4.58875
2017-09-22,4.21455
2017-09-23,1.0311
2017-09-24,0.96978
2017-09-25,4.16252
2017-09-26,5.17771
2017-09-27,3.48407
2017-09-28,2.74065
2017-09-29,2.10197
2017-09-30,0.71225
2017-10-01,0.64166
2017-10-02,0.65624
2017-10-03,0.51969
2017-10-04,0.50975
2017-10-05,0.49317
2017-10-06,0.96912
2017-10-07,0.75634
2017-10-08,1.0596
2017-10-09,1.07452
2017-10-10,3.36243
2017-10-11,2.58222
2017-10-12,2.69226
2017-10-13,2.41883
2017-10-14,0.64431
2017-10-15,0.56675
2017-10-16,2.06717
2017-10-17,2.19511
2017-10-18,2.54411
2017-10-19,2.08474
2017-10-20,1.78777
2017-10-21,0.48953
2017-10-22,0.42424
2017-10-23,1.77816
2017-10-24,2.35917
2017-10-25,1.97801
2017-10-26,1.71154
2017-10-27,1.40297
2017-10-28,0.35728
2017-10-29,0.32547
2017-10-30,1.4265
2017-10-31,1.42451
2017-11-01,1.33602
2017-11-02,1.30056
2017-11-03,1.87361
2017-11-04,0.50643
2017-11-05,0.39673
2017-11-06,1.59123
2017-11-07,1.31182
2017-11-08,1.30056
2017-11-09,1.3927
2017-11-10,1.23261
2017-11-11,0.36491
2017-11-12,0.38314
2017-11-13,1.42186
2017-11-14,1.68734
2017-11-15,1.54648
2017-11-16,1.21869
2017-11-17,1.26708
2017-11-18,0.35662
2017-11-19,0.36292
2017-11-20,1.12556
2017-11-21,1.21438
2017-11-22,6.65625
2017-11-23,7.71387
2017-11-24,3.51025
2017-11-25,0.77456
2017-11-26,0.71988
2017-11-27,2.65116
2017-11-28,4.33155
2017-11-29,2.44998
2017-11-30,2.3247
2017-12-01,2.04596
2017-12-02,0.56244
2017-12-03,0.50212
2017-12-04,2.04927
2017-12-05,1.58161
2017-12-06,1.41258
2017-12-07,1.64127
2017-12-08,1.31978
2017-12-09,0.36789
2017-12-10,0.36855
2017-12-11,1.28299
2017-12-12,3.13109
2017-12-13,1.83947
2017-12-14,1.63067
2017-12-15,2.09534
2017-12-16,0.4123
2017-12-17,0.41297
2017-12-18,1.42484
2017-12-19,1.54516
2017-12-20,1.28531
2017-12-21,1.7301
2017-12-22,1.28034
2017-12-23,0.29961
2017-12-24,0.22736
2017-12-25,0.27907
2017-12-26,1.33138
2017-12-27,1.1355
2017-12-28,1.0006
2017-12-29,0.40468
2017-12-30,0.25388
2017-12-31,0.19654
2018-01-01,0.24758
2018-01-02,0.97608
2018-01-03,1.26178
2018-01-04,1.1882
2018-01-05,0.93763
2018-01-06,0.27343
2018-01-07,0.26481
2018-01-08,0.9194
2018-01-09,0.88825
2018-01-10,0.757
2018-01-11,0.83489
2018-01-12,0.81401
2018-01-13,0.21709
2018-01-14,0.23631
2018-01-15,0.89488
2018-01-16,0.98503
2018-01-17,0.84185
2018-01-18,1.03209
2018-01-19,1.1945
2018-01-20,0.28437
2018-01-21,0.25818
2018-01-22,0.82726
2018-01-23,0.81732
2018-01-24,0.9194
2018-01-25,1.49743
2018-01-26,1.28664
2018-01-27,0.28569
2018-01-28,0.28304
2018-01-29,1.04469
2018-01-30,1.048
2018-01-31,2.73402
2018-02-01,1.59388
2018-02-02,1.60084
2018-02-03,0.37883
2018-02-04,0.34303
2018-02-05,1.21173
2018-02-06,1.10004
2018-02-07,1.04469
2018-02-08,1.05662
2018-02-09,0.84284
2018-02-10,0.22305
2018-02-11,0.21576
2018-02-12,1.01519
2018-02-13,0.89322
2018-02-14,0.89819
2018-02-15,0.22338
2018-02-16,0.1972
2018-02-17,0.2025
2018-02-18,0.24261
2018-02-19,0.80439
2018-02-20,0.80373
2018-02-21,0.6642
2018-02-22,0.58565
2018-02-23,0.67513
2018-02-24,0.17599
2018-02-25,0.16406
2018-02-26,0.67447
2018-02-27,0.67646
2018-02-28,1.91239
2018-03-01,0.50743
2018-03-02,1.08744
2018-03-03,0.24261
2018-03-04,0.22836
2018-03-05,0.873
2018-03-06,0.77026
2018-03-07,0.65757
2018-03-08,0.86571
2018-03-09,0.70264
2018-03-10,0.16737
2018-03-11,0.19919
2018-03-12,0.67049
2018-03-13,0.6105
2018-03-14,0.5873
2018-03-15,0.51969
2018-03-16,0.54455
2018-03-17,0.14815
2018-03-18,0.15411
2018-03-19,0.51207
2018-03-20,0.53991
2018-03-21,0.68673
2018-03-22,0.65591
2018-03-23,0.56808
2018-03-24,0.1571
2018-03-25,0.14119
2018-03-26,0.67977
2018-03-27,0.94592
2018-03-28,0.60653
2018-03-29,0.85676
2018-03-30,0.76694
2018-03-31,0.21676
2018-04-01,0.21576
2018-04-02,0.67845
2018-04-03,0.55084
2018-04-04,0.53991
2018-04-05,0.68441
2018-04-06,0.60918
2018-04-07,0.15411
2018-04-08,0.14881
2018-04-09,0.53195
2018-04-10,0.52532
2018-04-11,0.53129
2018-04-12,0.53924
2018-04-13,0.55814
2018-04-14,0.17035
2018-04-15,0.14218
2018-04-16,0.51803
2018-04-17,0.52367
2018-04-18,0.50312
2018-04-19,0.524
2018-04-20,0.46467
2018-04-21,0.13986
2018-04-22,0.21477
2018-04-23,0.54256
2018-04-24,0.46865
2018-04-25,0.54687
2018-04-26,0.54156
2018-04-27,0.46235
2018-04-28,0.15577
2018-04-29,0.17035
2018-04-30,0.89222
2018-05-01,0.39474
2018-05-02,0.89952
2018-05-03,0.67646
2018-05-04,0.5124
2018-05-05,0.17433
2018-05-06,0.20714
2018-05-07,0.22106
2018-05-08,0.59227
2018-05-09,0.50676
2018-05-10,0.49251
2018-05-11,0.48423
2018-05-12,0.19322
2018-05-13,0.18063
2018-05-14,0.48621
2018-05-15,0.46765
2018-05-16,2.75424
2018-05-17,1.43346
2018-05-18,0.86273
2018-05-19,0.28006
2018-05-20,0.23664
2018-05-21,0.64398
2018-05-22,0.25089
2018-05-23,26.06888
2018-05-24,1.23162
2018-05-25,0.76595
2018-05-26,0.29464
2018-05-27,0.232
2018-05-28,0.64796
2018-05-29,1.09109
2018-05-30,0.6758
2018-05-31,0.64829
2018-06-01,0.54355
2018-06-02,0.28039
2018-06-03,0.27476
2018-06-04,0.5462
2018-06-05,0.43352
2018-06-06,0.22935
2018-06-07,0.47693
2018-06-08,0.4186
2018-06-09,0.16571
2018-06-10,0.20615
2018-06-11,0.42589
2018-06-12,0.4534
2018-06-13,0.15577
2018-06-14,0.40037
2018-06-15,0.37452
2018-06-16,0.11467
2018-06-17,0.13158
2018-06-18,0.38413
2018-06-19,0.43948
2018-06-20,0.46798
2018-06-21,0.57338
2018-06-22,0.44677
2018-06-23,0.1687
2018-06-24,0.13854
2018-06-25,0.40932
2018-06-26,0.36789
2018-06-27,0.38745
2018-06-28,0.33707
2018-06-29,0.34668
2018-06-30,0.12561
2018-07-01,0.11003
2018-07-02,0.35165
2018-07-03,0.38612
2018-07-04,0.36226
2018-07-05,0.38844
2018-07-06,0.34734
2018-07-07,0.11335
2018-07-08,0.10937
2018-07-09,0.32315
2018-07-10,0.36723
2018-07-11,0.29531
2018-07-12,0.34568
2018-07-13,0.36524
2018-07-14,0.12826
2018-07-15,0.11302
2018-07-16,0.40932
2018-07-17,0.85577
2018-07-18,0.49019
2018-07-19,0.43086
2018-07-20,0.37949
2018-07-21,0.12097
2018-07-22,0.115
2018-07-23,0.38214
2018-07-24,0.36922
2018-07-25,0.52367
2018-07-26,0.43418
2018-07-27,0.36888
2018-07-28,0.12163
2018-07-29,0.116
2018-07-30,0.33408
2018-07-31,0.34005
2018-08-01,0.55648
2018-08-02,69.43019
2018-08-03,40.59413
2018-08-04,0.41562
2018-08-05,0.30923
2018-08-06,0.90449
2018-08-07,0.96216
2018-08-08,0.78815
2018-08-09,1.02579
2018-08-10,1.46594
2018-08-11,0.42225
2018-08-12,0.29033
2018-08-13,0.8667
2018-08-14,0.63636
2018-08-15,0.27708
2018-08-16,0.54156
2018-08-17,0.6453
2018-08-18,0.19853
2018-08-19,0.18328
2018-08-20,0.51903
2018-08-21,2.01049
2018-08-22,1.04667
2018-08-23,0.77589
2018-08-24,0.77887
2018-08-25,0.26979
2018-08-26,0.22703
2018-08-27,0.62509
2018-08-28,0.53063
2018-08-29,0.58465
2018-08-30,0.55714
2018-08-31,0.39673
2018-09-01,0.14019
2018-09-02,0.1455
2018-09-03,0.49185
2018-09-04,0.89918
2018-09-05,0.67248
2018-09-06,0.55615
2018-09-07,0.46566
2018-09-08,0.14649
2018-09-09,0.12727
2018-09-10,0.52333
2018-09-11,0.44478
2018-09-12,0.4355
2018-09-13,0.40004
2018-09-14,0.44744
2018-09-15,0.15478
2018-09-16,0.13588
2018-09-17,0.39407
2018-09-18,0.40468
2018-09-19,0.37021
2018-09-20,0.35496
2018-09-21,0.32083
2018-09-22,0.11003
2018-09-23,0.09445
2018-09-24,0.07888
2018-09-25,0.09512
2018-09-26,0.12163
2018-09-27,0.36623
2018-09-28,0.33906
2018-09-29,0.12694
2018-09-30,0.10208
2018-10-01,0.38115
2018-10-02,0.38479
2018-10-03,0.14583
2018-10-04,0.34038
2018-10-05,0.36126
2018-10-06,0.1223
2018-10-07,0.11964
2018-10-08,0.37087
2018-10-09,0.12892
2018-10-10,0.34966
2018-10-11,0.38247
2018-10-12,0.38513
2018-10-13,0.10108
2018-10-14,0.08484
2018-10-15,0.32083
2018-10-16,0.33972
2018-10-17,0.32149
2018-10-18,0.30525
2018-10-19,0.35231
2018-10-20,0.10771
2018-10-21,0.10473
2018-10-22,0.32746
2018-10-23,0.31917
2018-10-24,0.33607
2018-10-25,0.3669
2018-10-26,0.33011
2018-10-27,0.12627
2018-10-28,0.10208
2018-10-29,0.39971
2018-10-30,0.39441
2018-10-31,0.32447
2018-11-01,0.38214
2018-11-02,0.39441
2018-11-03,0.13522
2018-11-04,0.11103
2018-11-05,0.36988
2018-11-06,0.35662
2018-11-07,0.32116
2018-11-08,0.37551
2018-11-09,0.3016
2018-11-10,0.09213
2018-11-11,0.09711
2018-11-12,0.32215
2018-11-13,0.28901
2018-11-14,0.56742
2018-11-15,0.45937
2018-11-16,0.54322
2018-11-17,0.13323
2018-11-18,0.11136
2018-11-19,0.42954
2018-11-20,0.38579
2018-11-21,0.38711
2018-11-22,0.47793
2018-11-23,0.34602
2018-11-24,0.10175
2018-11-25,0.11202
2018-11-26,0.35331
2018-11-27,0.3311
2018-11-28,0.3364
2018-11-29,0.34635
2018-11-30,0.27542
2018-12-01,0.11865
2018-12-02,0.09213
2018-12-03,0.33574
2018-12-04,0.34336
2018-12-05,0.34038
2018-12-06,0.32016
2018-12-07,0.30425
2018-12-08,0.09843
2018-12-09,0.116
2018-12-10,0.29995
2018-12-11,0.29398
2018-12-12,0.29663
2018-12-13,0.33475
2018-12-14,0.29663
2018-12-15,0.11401
2018-12-16,0.09744
2018-12-17,0.31254
2018-12-18,0.28105
2018-12-19,0.28603
2018-12-20,0.29166
2018-12-21,0.44876
2018-12-22,0.14351
2018-12-23,0.11931
2018-12-24,0.3311
2018-12-25,0.12594
2018-12-26,0.3258
2018-12-27,0.31022
2018-12-28,0.291
2018-12-29,0.10506
2018-12-30,0.09943
2018-12-31,0.14384
2019-01-01,0.08153
2019-01-02,0.38778
2019-01-03,1.00524
2019-01-04,0.53958
2019-01-05,0.15378
2019-01-06,0.13655
2019-01-07,0.48853
2019-01-08,0.40004
2019-01-09,0.39772
2019-01-10,0.65525
2019-01-11,0.56841
2019-01-12,0.14284
2019-01-13,0.11832
2019-01-14,0.43385
2019-01-15,0.50345
2019-01-16,0.81732
2019-01-17,0.79047
2019-01-18,0.93133
2019-01-19,0.2267
2019-01-20,0.2088
2019-01-21,0.67049
2019-01-22,0.756
2019-01-23,0.63006
2019-01-24,0.51737
2019-01-25,0.61315
2019-01-26,0.15047
2019-01-27,0.14019
2019-01-28,0.50975
2019-01-29,0.51571
2019-01-30,0.57272
2019-01-31,0.52565
2019-02-01,0.41595
2019-02-02,0.12561
2019-02-03,0.12793
2019-02-04,0.1034
2019-02-05,0.0981
2019-02-06,0.12362
2019-02-07,0.39407
2019-02-08,0.46401
2019-02-09,0.13655
2019-02-10,0.14516
2019-02-11,0.36292
2019-02-12,0.40137
2019-02-13,0.4133
2019-02-14,0.40866
2019-02-15,0.37353
2019-02-16,0.11036
2019-02-17,0.10307
2019-02-18,0.39109
2019-02-19,0.38645
2019-02-20,0.53427
2019-02-21,0.92139
2019-02-22,0.50047
2019-02-23,0.13323
2019-02-24,0.11799
2019-02-25,0.47959
2019-02-26,0.44512
2019-02-27,0.44213
2019-02-28,0.44014
2019-03-01,0.13158
2019-03-02,0.10009
2019-03-03,0.1044
2019-03-04,0.35994
2019-03-05,0.69038
2019-03-06,0.49947
2019-03-07,0.44976
2019-03-08,0.39938
2019-03-09,0.11699
2019-03-10,0.10373
2019-03-11,0.3901
2019-03-12,0.3553
