period,ratio
2016-06-09,13.01353
2016-06-10,14.10824
2016-06-11,3.40713
2016-06-12,4.03444
2016-06-13,14.37884
2016-06-14,14.36654
2016-06-15,15.19065
2016-06-16,12.64452
2016-06-17,11.72201
2016-06-18,3.45633
2016-06-19,3.14883
2016-06-20,11.24231
2016-06-21,12.22632
2016-06-22,22.41082
2016-06-23,25.39975
2016-06-24,22.79212
2016-06-25,3.96063
2016-06-26,4.30504
2016-06-27,24.30504
2016-06-28,26.19926
2016-06-29,24.82164
2016-06-30,21.05781
2016-07-01,17.84747
2016-07-02,4.41574
2016-07-03,4.14514
2016-07-04,27.98277
2016-07-05,26.34686
2016-07-06,22.18942
2016-07-07,21.74661
2016-07-08,19.50799
2016-07-09,4.45264
2016-07-10,3.86223
2016-07-11,22.68142
2016-07-12,22.32472
2016-07-13,30.3198
2016-07-14,22.77982
2016-07-15,19.06519
2016-07-16,3.97293
2016-07-17,3.64083
2016-07-18,18.84378
2016-07-19,18.45018
2016-07-20,19.42189
2016-07-21,20.6396
2016-07-22,16.30996
2016-07-23,3.71463
2016-07-24,3.30873
2016-07-25,16.91266
2016-07-26,18.46248
2016-07-27,16.88806
2016-07-28,16.98646
2016-07-29,32.10332
2016-07-30,5.17835
2016-07-31,5.46125
2016-08-01,26.28536
2016-08-02,26.32226
2016-08-03,21.02091
2016-08-04,19.33579
2016-08-05,17.78597
2016-08-06,3.99753
2016-08-07,2.87822
2016-08-08,16.77736
2016-08-09,17.02337
2016-08-10,15.97785
2016-08-11,16.48216
2016-08-12,22.77982
2016-08-13,4.94464
2016-08-14,3.54243
2016-08-15,4.63714
2016-08-16,21.25461
2016-08-17,16.05166
2016-08-18,20.4797
2016-08-19,16.46986
2016-08-20,3.64083
2016-08-21,2.76752
2016-08-22,14.76014
2016-08-23,14.46494
2016-08-24,14.34194
2016-08-25,14.66174
2016-08-26,13.55473
2016-08-27,2.68142
2016-08-28,2.86592
2016-08-29,15.39975
2016-08-30,16.34686
2016-08-31,14.71094
2016-09-01,13.33333
2016-09-02,15.71955
2016-09-03,4.99384
2016-09-04,5.09225
2016-09-05,17.82287
2016-09-06,14.64944
2016-09-07,14.44034
2016-09-08,15.57195
2016-09-09,12.48462
2016-09-10,3.21033
2016-09-11,2.46002
2016-09-12,14.07134
2016-09-13,12.52152
2016-09-14,3.16113
2016-09-15,2.48462
2016-09-16,2.30012
2016-09-17,2.59532
2016-09-18,3.59163
2016-09-19,16.81426
2016-09-20,15.16605
2016-09-21,14.15744
2016-09-22,15.14145
2016-09-23,13.94833
2016-09-24,3.01353
2016-09-25,3.32103
2016-09-26,14.32964
2016-09-27,14.34194
2016-09-28,24.52644
2016-09-29,17.26937
2016-09-30,13.84993
2016-10-01,3.21033
2016-10-02,3.35793
2016-10-03,4.10824
2016-10-04,14.60024
2016-10-05,13.88683
2016-10-06,14.71094
2016-10-07,13.98523
2016-10-08,3.91143
2016-10-09,3.69003
2016-10-10,14.46494
2016-10-11,16.53136
2016-10-12,13.13653
2016-10-13,14.26814
2016-10-14,13.41943
2016-10-15,3.86223
2016-10-16,3.23493
2016-10-17,12.74292
2016-10-18,15.10455
2016-10-19,12.28782
2016-10-20,12.39852
2016-10-21,11.41451
2016-10-22,2.96432
2016-10-23,2.57072
2016-10-24,11.48831
2016-10-25,11.32841
2016-10-26,11.20541
2016-10-27,12.95202
2016-10-28,9.96309
2016-10-29,3.09963
2016-10-30,2.84132
2016-10-31,10.1845
2016-11-01,12.33702
2016-11-02,12.12792
2016-11-03,14.82164
2016-11-04,11.18081
2016-11-05,2.97662
2016-11-06,3.07503
2016-11-07,12.38622
2016-11-08,12.31242
2016-11-09,14.80934
2016-11-10,13.62853
2016-11-11,11.36531
2016-11-12,2.31242
2016-11-13,2.34932
2016-11-14,12.47232
2016-11-15,12.27552
2016-11-16,11.35301
2016-11-17,11.99261
2016-11-18,11.38991
2016-11-19,2.34932
2016-11-20,2.53382
2016-11-21,10.2829
2016-11-22,10.9717
2016-11-23,10.2214
2016-11-24,9.54489
2016-11-25,9.54489
2016-11-26,2.58302
2016-11-27,1.82041
2016-11-28,9.75399
2016-11-29,9.33579
2016-11-30,8.64698
2016-12-01,8.78228
2016-12-02,8.30258
2016-12-03,1.98031
2016-12-04,1.77121
2016-12-05,9.56949
2016-12-06,10.9225
2016-12-07,10.4305
2016-12-08,10.5904
2016-12-09,10.1722
2016-12-10,2.32472
2016-12-11,2.23862
2016-12-12,11.89421
2016-12-13,14.31734
2016-12-14,14.21894
2016-12-15,54.08364
2016-12-16,25.46125
2016-12-17,6.26076
2016-12-18,5.51045
2016-12-19,20.2583
2016-12-20,19.06519
2016-12-21,15.86715
2016-12-22,15.86715
2016-12-23,13.12423
2016-12-24,3.02583
2016-12-25,3.22263
2016-12-26,12.46002
2016-12-27,12.85362
2016-12-28,12.01722
2016-12-29,16.19926
2016-12-30,6.90036
2016-12-31,2.77982
2017-01-01,3.27183
2017-01-02,20.9717
2017-01-03,19.60639
2017-01-04,20.9963
2017-01-05,18.09348
2017-01-06,23.00123
2017-01-07,4.40344
2017-01-08,4.00984
2017-01-09,20.9225
2017-01-10,16.56826
2017-01-11,18.69618
2017-01-12,16.87576
2017-01-13,17.88437
2017-01-14,4.95694
2017-01-15,5.12915
2017-01-16,16.54366
2017-01-17,15.79335
2017-01-18,15.06765
2017-01-19,15.04305
2017-01-20,15.55965
2017-01-21,5.84255
2017-01-22,5.04305
2017-01-23,34.23124
2017-01-24,27.12177
2017-01-25,30.2214
2017-01-26,24.37884
2017-01-27,4.14514
2017-01-28,3.40713
2017-01-29,3.44403
2017-01-30,4.50184
2017-01-31,22.95202
2017-02-01,24.14514
2017-02-02,22.30012
2017-02-03,17.85977
2017-02-04,3.78843
2017-02-05,3.65313
2017-02-06,19.85239
2017-02-07,19.10209
2017-02-08,19.10209
2017-02-09,19.64329
2017-02-10,19.18819
2017-02-11,4.47724
2017-02-12,4.84624
2017-02-13,19.43419
2017-02-14,20.2091
2017-02-15,21.36531
2017-02-16,18.04428
2017-02-17,18.57318
2017-02-18,4.02214
2017-02-19,3.91143
2017-02-20,18.90528
2017-02-21,21.77121
2017-02-22,20.2952
2017-02-23,20.6765
2017-02-24,24.32964
2017-02-25,6.00246
2017-02-26,4.63714
2017-02-27,17.98277
2017-02-28,16.53136
2017-03-01,5.90405
2017-03-02,16.60516
2017-03-03,15.55965
2017-03-04,4.21894
2017-03-05,3.62853
2017-03-06,16.66666
2017-03-07,16.12546
2017-03-08,17.97047
2017-03-09,19.16359
2017-03-10,24.04674
2017-03-11,5.17835
2017-03-12,4.51414
2017-03-13,19.77859
2017-03-14,18.33948
2017-03-15,20.0246
2017-03-16,21.37761
2017-03-17,17.72447
2017-03-18,4.53874
2017-03-19,4.31734
2017-03-20,18.56088
2017-03-21,20.738
2017-03-22,16.90036
2017-03-23,16.15006
2017-03-24,15.26445
2017-03-25,3.65313
2017-03-26,3.66543
2017-03-27,13.88683
2017-03-28,14.04674
2017-03-29,14.19434
2017-03-30,15.14145
2017-03-31,13.03813
2017-04-01,3.82533
2017-04-02,3.62853
2017-04-03,17.97047
2017-04-04,15.55965
2017-04-05,17.76137
2017-04-06,22.82902
2017-04-07,18.70848
2017-04-08,4.25584
2017-04-09,3.91143
2017-04-10,18.10578
2017-04-11,17.02337
2017-04-12,20.6519
2017-04-13,19.45879
2017-04-14,17.38007
2017-04-15,4.48954
2017-04-16,4.78474
2017-04-17,21.35301
2017-04-18,23.91143
2017-04-19,24.98154
2017-04-20,20.8487
2017-04-21,20.4428
2017-04-22,4.68634
2017-04-23,3.94833
2017-04-24,20.4059
2017-04-25,23.37023
2017-04-26,25.84255
2017-04-27,24.73554
2017-04-28,29.10209
2017-04-29,5.30135
2017-04-30,3.62853
2017-05-01,6.98646
2017-05-02,18.81918
2017-05-03,5.21525
2017-05-04,15.79335
2017-05-05,3.83763
2017-05-06,3.21033
2017-05-07,3.07503
2017-05-08,16.54366
2017-05-09,4.80934
2017-05-10,15.25215
2017-05-11,19.49569
2017-05-12,21.79581
2017-05-13,5.19065
2017-05-14,5.17835
2017-05-15,20.4797
2017-05-16,18.26568
2017-05-17,16.97416
2017-05-18,17.69987
2017-05-19,17.60147
2017-05-20,4.35424
2017-05-21,3.75153
2017-05-22,18.58548
2017-05-23,18.25338
2017-05-24,16.64206
2017-05-25,17.69987
2017-05-26,17.93357
2017-05-27,3.88683
2017-05-28,3.54243
2017-05-29,16.98646
2017-05-30,16.44526
2017-05-31,16.50676
2017-06-01,14.02214
2017-06-02,15.22755
2017-06-03,3.40713
2017-06-04,3.57933
2017-06-05,14.88314
2017-06-06,3.71463
2017-06-07,16.42066
2017-06-08,19.52029
2017-06-09,18.76998
2017-06-10,3.89913
2017-06-11,3.33333
2017-06-12,14.62484
2017-06-13,15.36285
2017-06-14,17.15867
2017-06-15,14.88314
2017-06-16,13.70233
2017-06-17,3.39483
2017-06-18,3.24723
2017-06-19,14.74784
2017-06-20,13.80073
2017-06-21,13.92373
2017-06-22,14.51414
2017-06-23,13.70233
2017-06-24,3.22263
2017-06-25,3.30873
2017-06-26,15.27675
2017-06-27,16.90036
2017-06-28,14.30504
2017-06-29,14.48954
2017-06-30,12.42312
2017-07-01,3.46863
2017-07-02,4.39114
2017-07-03,14.07134
2017-07-04,14.28044
2017-07-05,13.57933
2017-07-06,13.07503
2017-07-07,13.33333
2017-07-08,3.53013
2017-07-09,2.85362
2017-07-10,11.80811
2017-07-11,13.50553
2017-07-12,15.26445
2017-07-13,16.39606
2017-07-14,17.24477
2017-07-15,7.13407
2017-07-16,6.71586
2017-07-17,29.15129
2017-07-18,27.24477
2017-07-19,22.81672
2017-07-20,21.03321
2017-07-21,16.07626
2017-07-22,3.49323
2017-07-23,4.10824
2017-07-24,20.5535
2017-07-25,25.31365
2017-07-26,20.9594
2017-07-27,16.32226
2017-07-28,15.68265
2017-07-29,3.01353
2017-07-30,3.17343
2017-07-31,15.79335
2017-08-01,18.17958
2017-08-02,15.48585
2017-08-03,13.70233
2017-08-04,14.08364
2017-08-05,2.79212
2017-08-06,2.57072
2017-08-07,13.35793
2017-08-08,13.01353
2017-08-09,12.15252
2017-08-10,12.41082
2017-08-11,13.56703
2017-08-12,3.38253
2017-08-13,3.05043
2017-08-14,16.96186
2017-08-15,5.00615
2017-08-16,15.60885
2017-08-17,14.66174
2017-08-18,12.44772
2017-08-19,3.12423
2017-08-20,2.91512
2017-08-21,12.81672
2017-08-22,12.89052
2017-08-23,12.92742
2017-08-24,14.47724
2017-08-25,13.56703
2017-08-26,3.16113
2017-08-27,2.75522
2017-08-28,13.64083
2017-08-29,14.41574
2017-08-30,13.64083
2017-08-31,13.38253
2017-09-01,12.38622
2017-09-02,2.81672
2017-09-03,2.60762
2017-09-04,11.35301
2017-09-05,11.88191
2017-09-06,12.07872
2017-09-07,12.63222
2017-09-08,12.32472
2017-09-09,3.12423
2017-09-10,3.08733
2017-09-11,11.16851
2017-09-12,12.97662
2017-09-13,12.89052
2017-09-14,13.59163
2017-09-15,12.64452
2017-09-16,2.70602
2017-09-17,2.95202
2017-09-18,16.34686
2017-09-19,15.06765
2017-09-20,14.12054
2017-09-21,13.07503
2017-09-22,12.77982
2017-09-23,3.06273
2017-09-24,2.64452
2017-09-25,16.78966
2017-09-26,15.22755
2017-09-27,15.46125
2017-09-28,13.65313
2017-09-29,12.58302
2017-09-30,2.75522
2017-10-01,2.73062
2017-10-02,2.95202
2017-10-03,2.26322
2017-10-04,2.33702
2017-10-05,2.09102
2017-10-06,2.38622
2017-10-07,2.09102
2017-10-08,2.27552
2017-10-09,4.00984
2017-10-10,15.42435
2017-10-11,15.92865
2017-10-12,14.14514
2017-10-13,12.95202
2017-10-14,3.12423
2017-10-15,2.63222
2017-10-16,15.19065
2017-10-17,14.09594
2017-10-18,13.16113
2017-10-19,12.80442
2017-10-20,11.41451
2017-10-21,3.14883
2017-10-22,2.59532
2017-10-23,12.69372
2017-10-24,13.83763
2017-10-25,13.61623
2017-10-26,12.86592
2017-10-27,13.29643
2017-10-28,3.41943
2017-10-29,2.97662
2017-10-30,17.53997
2017-10-31,15.68265
2017-11-01,13.94833
2017-11-02,13.08733
2017-11-03,13.54243
2017-11-04,3.82533
2017-11-05,3.38253
2017-11-06,12.87822
2017-11-07,11.52521
2017-11-08,18.46248
2017-11-09,15.70725
2017-11-10,26.93726
2017-11-11,7.46617
2017-11-12,5.81795
2017-11-13,29.52029
2017-11-14,30.4674
2017-11-15,26.66666
2017-11-16,23.65313
2017-11-17,28.46248
2017-11-18,7.99507
2017-11-19,6.23616
2017-11-20,26.21156
2017-11-21,31.00861
2017-11-22,31.35301
2017-11-23,34.62484
2017-11-24,30.2337
2017-11-25,6.86346
2017-11-26,6.26076
2017-11-27,28.25338
2017-11-28,26.01476
2017-11-29,23.19803
2017-11-30,20.7626
2017-12-01,20.4428
2017-12-02,4.12054
2017-12-03,3.65313
2017-12-04,20.1476
2017-12-05,18.03198
2017-12-06,18.33948
2017-12-07,15.05535
2017-12-08,14.08364
2017-12-09,3.51783
2017-12-10,2.93972
2017-12-11,16.23616
2017-12-12,13.33333
2017-12-13,14.40344
2017-12-14,13.32103
2017-12-15,12.50922
2017-12-16,3.50553
2017-12-17,3.13653
2017-12-18,12.98892
2017-12-19,14.29274
2017-12-20,12.95202
2017-12-21,12.12792
2017-12-22,10.6273
2017-12-23,2.70602
2017-12-24,2.23862
2017-12-25,2.96432
2017-12-26,11.57441
2017-12-27,12.25092
2017-12-28,12.41082
2017-12-29,6.45756
2017-12-30,2.39852
2017-12-31,2.15252
2018-01-01,2.64452
2018-01-02,15.17835
2018-01-03,15.47355
2018-01-04,16.74046
2018-01-05,15.71955
2018-01-06,3.12423
2018-01-07,3.00123
2018-01-08,16.97416
2018-01-09,14.14514
2018-01-10,13.59163
2018-01-11,13.67773
2018-01-12,14.48954
2018-01-13,3.27183
2018-01-14,2.79212
2018-01-15,15.46125
2018-01-16,17.23247
2018-01-17,16.21156
2018-01-18,17.45387
2018-01-19,15.36285
2018-01-20,3.87453
2018-01-21,3.39483
2018-01-22,14.12054
2018-01-23,16.64206
2018-01-24,16.26076
2018-01-25,16.26076
2018-01-26,14.79704
2018-01-27,3.70233
2018-01-28,3.06273
2018-01-29,17.09717
2018-01-30,14.58794
2018-01-31,14.26814
2018-02-01,19.86469
2018-02-02,16.54366
2018-02-03,3.77613
2018-02-04,3.14883
2018-02-05,16.61746
2018-02-06,16.58056
2018-02-07,23.64083
2018-02-08,20.3567
2018-02-09,15.62115
2018-02-10,4.41574
2018-02-11,4.44034
2018-02-12,16.13776
2018-02-13,14.44034
2018-02-14,12.46002
2018-02-15,3.54243
2018-02-16,2.63222
2018-02-17,2.31242
2018-02-18,3.39483
2018-02-19,15.64575
2018-02-20,13.11193
2018-02-21,15.81795
2018-02-22,15.11685
2018-02-23,15.37515
2018-02-24,3.66543
2018-02-25,3.02583
2018-02-26,15.80565
2018-02-27,15.32595
2018-02-28,13.97293
2018-03-01,4.62484
2018-03-02,14.18204
2018-03-03,3.21033
2018-03-04,3.30873
2018-03-05,13.77613
2018-03-06,15.83025
2018-03-07,16.03936
2018-03-08,14.58794
2018-03-09,15.43665
2018-03-10,3.73923
2018-03-11,3.34563
2018-03-12,15.37515
2018-03-13,54.89544
2018-03-14,44.93234
2018-03-15,52.39852
2018-03-16,27.47847
2018-03-17,6.43296
2018-03-18,5.86715
2018-03-19,23.23493
2018-03-20,23.14883
2018-03-21,23.25953
2018-03-22,23.56703
2018-03-23,18.90528
2018-03-24,4.99384
2018-03-25,4.08364
2018-03-26,17.97047
2018-03-27,16.66666
2018-03-28,14.68634
2018-03-29,15.54735
2018-03-30,15.09225
2018-03-31,3.45633
2018-04-01,3.05043
2018-04-02,15.36285
2018-04-03,13.44403
2018-04-04,12.46002
2018-04-05,12.81672
2018-04-06,11.56211
2018-04-07,3.09963
2018-04-08,2.53382
2018-04-09,12.77982
2018-04-10,12.26322
2018-04-11,15.05535
2018-04-12,14.12054
2018-04-13,15.37515
2018-04-14,3.96063
2018-04-15,2.95202
2018-04-16,15.17835
2018-04-17,13.44403
2018-04-18,19.23739
2018-04-19,18.68388
2018-04-20,15.64575
2018-04-21,3.41943
2018-04-22,3.11193
2018-04-23,15.16605
2018-04-24,14.63714
2018-04-25,13.13653
2018-04-26,13.94833
2018-04-27,12.60762
2018-04-28,3.33333
2018-04-29,2.87822
2018-04-30,12.27552
2018-05-01,4.74784
2018-05-02,13.22263
2018-05-03,15.79335
2018-05-04,13.27183
2018-05-05,3.14883
2018-05-06,2.59532
2018-05-07,3.59163
2018-05-08,12.77982
2018-05-09,13.67773
2018-05-10,13.71463
2018-05-11,12.23862
2018-05-12,2.98892
2018-05-13,3.08733
2018-05-14,13.11193
2018-05-15,18.90528
2018-05-16,16.00246
2018-05-17,14.53874
2018-05-18,15.16605
2018-05-19,3.61623
2018-05-20,3.87453
2018-05-21,15.22755
2018-05-22,4.12054
2018-05-23,19.92619
2018-05-24,15.96555
2018-05-25,15.91635
2018-05-26,3.81303
2018-05-27,2.85362
2018-05-28,16.64206
2018-05-29,24.41574
2018-05-30,17.40467
2018-05-31,17.12177
2018-06-01,15.15375
2018-06-02,3.84993
2018-06-03,4.56334
2018-06-04,18.51168
2018-06-05,25.43665
2018-06-06,6.88806
2018-06-07,24.04674
2018-06-08,16.22386
2018-06-09,4.28044
2018-06-10,3.78843
2018-06-11,19.04059
2018-06-12,16.34686
2018-06-13,5.01845
2018-06-14,15.26445
2018-06-15,13.86223
2018-06-16,3.43173
2018-06-17,3.18573
2018-06-18,17.04797
2018-06-19,15.42435
2018-06-20,15.85485
2018-06-21,15.30135
2018-06-22,13.02583
2018-06-23,3.29643
2018-06-24,2.81672
2018-06-25,13.24723
2018-06-26,18.73308
2018-06-27,14.61254
2018-06-28,28.56088
2018-06-29,19.81549
2018-06-30,3.71463
2018-07-01,3.61623
2018-07-02,15.68265
2018-07-03,15.07995
2018-07-04,14.30504
2018-07-05,14.31734
2018-07-06,12.55842
2018-07-07,3.75153
2018-07-08,3.55473
2018-07-09,12.26322
2018-07-10,13.43173
2018-07-11,11.78351
2018-07-12,11.20541
2018-07-13,14.56334
2018-07-14,3.45633
2018-07-15,3.38253
2018-07-16,11.64821
2018-07-17,12.89052
2018-07-18,11.64821
2018-07-19,10.6519
2018-07-20,11.42681
2018-07-21,2.69372
2018-07-22,2.11562
2018-07-23,11.96801
2018-07-24,12.23862
2018-07-25,11.19311
2018-07-26,12.66912
2018-07-27,12.11562
2018-07-28,2.43542
2018-07-29,2.36162
2018-07-30,11.20541
2018-07-31,11.68511
2018-08-01,11.07011
2018-08-02,11.36531
2018-08-03,10.7011
2018-08-04,2.82902
2018-08-05,2.21402
2018-08-06,10.861
2018-08-07,11.20541
2018-08-08,12.23862
2018-08-09,12.14022
2018-08-10,10.1722
2018-08-11,2.52152
2018-08-12,1.95571
2018-08-13,10.5412
2018-08-14,15.46125
2018-08-15,5.39975
2018-08-16,16.54366
2018-08-17,13.91143
2018-08-18,2.63222
2018-08-19,2.42312
2018-08-20,10.7995
2018-08-21,11.61131
2018-08-22,10.8241
2018-08-23,9.53259
2018-08-24,10.7995
2018-08-25,3.01353
2018-08-26,2.27552
2018-08-27,11.56211
2018-08-28,10.5412
2018-08-29,10.1845
2018-08-30,12.58302
2018-08-31,8.97908
2018-09-01,2.38622
2018-09-02,1.96801
2018-09-03,9.69249
2018-09-04,10.738
2018-09-05,9.92619
2018-09-06,9.21279
2018-09-07,9.40959
2018-09-08,2.46002
2018-09-09,2.77982
2018-09-10,11.24231
2018-09-11,11.09471
2018-09-12,10.2091
2018-09-13,11.04551
2018-09-14,10.5412
2018-09-15,3.54243
2018-09-16,3.21033
2018-09-17,9.72939
2018-09-18,9.63099
2018-09-19,9.37269
2018-09-20,11.09471
2018-09-21,8.79458
2018-09-22,1.99261
2018-09-23,1.68511
2018-09-24,1.57441
2018-09-25,1.89421
2018-09-26,2.38622
2018-09-27,9.36039
2018-09-28,8.68388
2018-09-29,2.89052
2018-09-30,2.65682
2018-10-01,9.52029
2018-10-02,10.6027
2018-10-03,3.69003
2018-10-04,12.74292
2018-10-05,14.40344
2018-10-06,3.64083
2018-10-07,2.96432
2018-10-08,10.5904
2018-10-09,3.29643
2018-10-10,11.18081
2018-10-11,13.83763
2018-10-12,12.59532
2018-10-13,2.86592
2018-10-14,2.34932
2018-10-15,11.51291
2018-10-16,11.37761
2018-10-17,11.52521
2018-10-18,10.2952
2018-10-19,8.67158
2018-10-20,2.30012
2018-10-21,2.10332
2018-10-22,9.50799
2018-10-23,9.54489
2018-10-24,9.60639
2018-10-25,10.9594
2018-10-26,10.0984
2018-10-27,2.30012
2018-10-28,1.67281
2018-10-29,13.08733
2018-10-30,13.48093
2018-10-31,12.73062
2018-11-01,10.492
2018-11-02,11.46371
2018-11-03,2.80442
2018-11-04,2.97662
2018-11-05,11.72201
2018-11-06,10.9963
2018-11-07,10.6765
2018-11-08,11.05781
2018-11-09,8.75768
2018-11-10,2.41082
2018-11-11,2.06642
2018-11-12,10.1476
2018-11-13,9.44649
2018-11-14,12.54612
2018-11-15,10.1353
2018-11-16,9.68019
2018-11-17,2.66912
2018-11-18,2.55842
2018-11-19,9.74169
2018-11-20,10.7626
2018-11-21,8.79458
2018-11-22,9.68019
2018-11-23,8.01968
2018-11-24,2.49692
2018-11-25,1.57441
2018-11-26,10.8118
2018-11-27,9.79089
2018-11-28,11.13161
2018-11-29,10.1476
2018-11-30,8.48708
2018-12-01,2.68142
2018-12-02,2.16482
2018-12-03,9.95079
2018-12-04,8.75768
2018-12-05,9.15129
2018-12-06,7.95817
2018-12-07,7.60147
2018-12-08,2.15252
2018-12-09,2.11562
2018-12-10,8.56088
2018-12-11,8.14268
2018-12-12,8.31488
2018-12-13,8.29028
2018-12-14,6.92496
2018-12-15,2.41082
2018-12-16,1.54981
2018-12-17,8.03198
2018-12-18,8.73308
2018-12-19,9.44649
2018-12-20,7.51537
2018-12-21,7.07257
2018-12-22,2.00492
2018-12-23,2.20172
2018-12-24,6.11316
2018-12-25,2.33702
2018-12-26,7.10947
2018-12-27,8.33948
2018-12-28,8.97908
2018-12-29,2.84132
2018-12-30,2.11562
2018-12-31,3.57933
2019-01-01,2.09102
2019-01-02,9.39729
2019-01-03,9.39729
2019-01-04,9.48339
2019-01-05,3.07503
2019-01-06,2.60762
2019-01-07,9.27429
2019-01-08,10.3321
2019-01-09,11.36531
2019-01-10,10.8118
2019-01-11,10.246
2019-01-12,2.80442
2019-01-13,2.44772
2019-01-14,9.66789
2019-01-15,11.51291
2019-01-16,13.34563
2019-01-17,12.02952
2019-01-18,10.2214
2019-01-19,3.07503
2019-01-20,2.31242
2019-01-21,11.16851
2019-01-22,10.2952
2019-01-23,11.84501
2019-01-24,15.05535
2019-01-25,13.07503
2019-01-26,3.66543
2019-01-27,3.50553
2019-01-28,10.6888
2019-01-29,10.0861
2019-01-30,10.6273
2019-01-31,11.75891
2019-02-01,9.60639
2019-02-02,2.89052
2019-02-03,2.38622
2019-02-04,2.48462
2019-02-05,2.31242
2019-02-06,2.95202
2019-02-07,13.54243
2019-02-08,11.46371
2019-02-09,3.53013
2019-02-10,3.23493
2019-02-11,10.2214
2019-02-12,10.6519
2019-02-13,12.52152
2019-02-14,12.31242
2019-02-15,10.9717
2019-02-16,2.76752
2019-02-17,2.92742
2019-02-18,10.8364
2019-02-19,10.1845
2019-02-20,10.9963
2019-02-21,11.25461
2019-02-22,9.47109
2019-02-23,2.47232
2019-02-24,2.49692
2019-02-25,13.73923
2019-02-26,12.31242
2019-02-27,10.7257
2019-02-28,11.09471
2019-03-01,3.05043
2019-03-02,2.12792
2019-03-03,1.98031
2019-03-04,13.27183
2019-03-05,11.37761
2019-03-06,10.6273
2019-03-07,9.61869
2019-03-08,12.71832
2019-03-09,3.92373
2019-03-10,3.35793
2019-03-11,12.41082
